id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,957.6612248062683,0,1,551,11.607,2.924,0.465,-0.283,0.423,0.466,0.111
10,4,1110.0916972208872,0,1,552,11.832,2.913,0.467,-0.302,0.428,0.464,0.109
11,1,750.7286905055716,0,0,517,11.869,3.014,0.462,-0.146,0.847,0.137,0.015
11,2,829.0601823244081,0,0,627,11.96,3.049,0.455,-0.234,0.848,0.136,0.016
11,3,1039.8174565844731,0,1,638,11.88,3.049,0.455,-0.206,0.845,0.139,0.016
11,4,1114.621500229958,0,1,621,11.872,3.042,0.459,-0.208,0.844,0.138,0.018
12,1,796.1386931046985,0,0,525,11.275,3.082,0.53,0.003,0.581,0.339,0.08
12,2,1148.2510863665675,0,0,503,11.276,3.135,0.525,0.024,0.586,0.338,0.076
12,3,1163.3500021724508,0,1,506,11.371,3.109,0.51,-0.093,0.591,0.336,0.073
12,4,1206.5149887851212,0,1,489,11.422,3.086,0.521,-0.117,0.595,0.327,0.078
13,1,697.6604635194556,0,0,1098,11.474,3.005,0.544,0.046,0.72,0.176,0.104
13,2,1037.7746121469706,0,0,1102,11.469,3.002,0.545,0.024,0.732,0.17,0.098
13,3,1041.3549052144465,0,1,1085,11.378,3.029,0.55,0.009,0.727,0.17,0.103
13,4,1225.8137880262113,0,1,1115,11.396,2.994,0.546,-0.026,0.73,0.171,0.099
14,1,798.6220605886493,1,0,1461,11.063,3.038,0.636,0.402,0.613,0.209,0.178
14,2,1141.8302801320126,1,0,1490,11.245,3.015,0.619,0.311,0.611,0.213,0.175
14,3,1270.8626799013998,1,1,1443,11.151,3.026,0.615,0.255,0.612,0.213,0.175
14,4,1411.6865630219318,1,1,1472,11.271,2.988,0.596,0.123,0.619,0.206,0.175
15,1,774.4224497722635,1,0,587,12.15,2.93,0.443,-0.284,0.826,0.095,0.078
15,2,851.9185179023351,1,0,569,11.994,2.889,0.436,-0.29,0.844,0.083,0.074
15,3,964.8010746608655,1,1,580,11.894,2.905,0.438,-0.291,0.838,0.086,0.076
15,4,964.2077399879008,1,1,565,11.729,2.887,0.442,-0.319,0.837,0.088,0.074
16,1,898.271549618156,0,0,2284,11.579,3.034,0.514,0.003,0.79,0.098,0.112
16,2,952.4522467205594,0,0,2251,11.626,3.023,0.505,-0.028,0.793,0.096,0.112
16,3,1102.7850192263074,0,1,2334,11.63,3.035,0.495,-0.057,0.793,0.098,0.109
16,4,1219.7515854623296,0,1,2251,11.587,3.047,0.494,-0.071,0.793,0.098,0.109
17,1,1011.7816619133646,1,0,224,10.715,2.915,0.607,0.396,0.522,0.295,0.183
17,2,1205.2078862489166,1,0,231,10.681,3.009,0.597,0.324,0.528,0.281,0.19
17,3,1629.4019604146972,1,1,214,10.614,3.028,0.612,0.319,0.533,0.285,0.182
17,4,1259.9962432658897,1,1,239,10.787,2.992,0.586,0.128,0.519,0.31,0.172
18,1,958.273639855461,0,0,122,11.381,3.164,0.598,0.154,0.803,0.025,0.172
18,2,906.3832926278275,0,0,116,11.662,3.164,0.595,0.116,0.819,0.017,0.164
18,3,1161.2141531612288,0,1,116,11.925,3.121,0.569,0.062,0.81,0.017,0.172
18,4,1201.66182172769,0,1,125,12.884,3.208,0.504,-0.355,0.792,0.024,0.184
19,1,1107.6286873283589,0,0,378,11.078,3.013,0.593,0.229,0.767,0.138,0.095
19,2,907.2581597639629,0,0,342,11.132,3.026,0.579,0.194,0.76,0.14,0.099
19,3,1322.2341139633027,0,1,352,11.22,3.088,0.574,0.151,0.776,0.134,0.091
19,4,1538.0258425253512,0,1,324,11.192,3.105,0.577,0.158,0.775,0.127,0.099
20,1,808.7220441036546,1,0,333,11.562,3.135,0.58,0.226,0.817,0.156,0.027
20,2,1044.1568832468838,1,0,380,11.686,3.163,0.563,0.135,0.829,0.147,0.024
20,3,1403.880866705603,1,1,402,11.88,3.216,0.535,-0.058,0.821,0.154,0.025
20,4,1444.6362735603784,1,1,380,11.926,3.211,0.547,-0.049,0.811,0.163,0.026
21,1,891.1857745931859,1,0,951,11.198,3.067,0.603,0.444,0.559,0.309,0.131
21,2,1247.9422292635224,1,0,954,11.291,3.093,0.581,0.365,0.561,0.309,0.13
21,3,1504.6557436350072,1,1,942,11.413,3.085,0.572,0.265,0.565,0.303,0.133
21,4,1515.67436437647,1,1,939,11.498,3.034,0.563,0.17,0.561,0.304,0.135
22,1,886.3298016365808,0,0,475,11.403,3.107,0.535,-0.014,0.832,0.08,0.088
22,2,1011.304499794361,0,0,519,11.621,3.052,0.522,-0.109,0.83,0.089,0.081
22,3,1251.1285923544451,0,1,507,11.474,3.036,0.517,-0.083,0.832,0.093,0.075
22,4,1294.6734344852011,0,1,495,11.552,3.014,0.521,-0.138,0.824,0.091,0.085
23,1,750.3024927248927,1,0,617,11.727,2.985,0.428,-0.4,0.728,0.157,0.115
23,2,859.0512915271477,1,0,652,11.802,3.046,0.44,-0.337,0.719,0.163,0.118
23,3,972.289863641453,1,1,621,11.819,3.064,0.451,-0.322,0.715,0.167,0.118
23,4,1036.68625434985,1,1,594,11.733,3.056,0.448,-0.314,0.707,0.165,0.128
24,1,619.9330667388797,1,0,312,11.619,2.92,0.497,-0.226,0.728,0.189,0.083
24,2,992.4088955280881,1,0,307,11.598,2.899,0.485,-0.192,0.717,0.195,0.088
24,3,972.25108398691,1,1,296,11.564,2.872,0.48,-0.215,0.72,0.203,0.078
24,4,1266.2488858242477,1,1,306,11.297,2.83,0.503,-0.198,0.742,0.196,0.062
25,1,662.3078627956488,0,0,100,11.694,2.99,0.53,-0.2,0.86,0.07,0.07
25,2,678.5003549433734,0,0,96,11.485,2.938,0.542,-0.144,0.854,0.073,0.073
25,3,775.374705967044,0,1,128,11.987,3.109,0.523,-0.49,0.875,0.07,0.055
25,4,1076.161520892452,0,1,143,11.687,3.098,0.524,-0.514,0.853,0.098,0.049
26,1,1100.6418803396587,0,0,334,12.078,2.976,0.512,0.048,0.82,0.123,0.057
26,2,974.647627749338,0,0,324,12.046,2.932,0.528,0.044,0.812,0.13,0.059
26,3,1058.8105845269224,0,1,341,12.12,2.918,0.525,0.039,0.83,0.111,0.059
26,4,1168.4772821920778,0,1,336,12.08,2.949,0.539,0.019,0.836,0.11,0.054
27,1,738.2510959369831,0,0,3722,11.522,3.015,0.521,-0.074,0.733,0.192,0.074
27,2,967.1232949478117,0,0,3621,11.521,3.007,0.525,-0.072,0.732,0.194,0.075
27,3,1052.2466147129142,0,1,3419,11.48,3.007,0.529,-0.073,0.726,0.198,0.075
27,4,1202.1862641043963,0,1,3276,11.457,2.994,0.527,-0.083,0.722,0.201,0.077
28,1,718.5376150919523,1,0,676,11.114,3.012,0.549,0.148,0.751,0.124,0.124
28,2,1047.5359188160203,1,0,683,11.095,3.015,0.546,0.159,0.758,0.122,0.12
28,3,1356.871072671385,1,1,660,11.143,3.074,0.544,0.153,0.761,0.124,0.115
28,4,1254.6830153358471,1,1,643,11.133,3.072,0.541,0.122,0.767,0.117,0.117
29,1,1031.9553542348765,0,0,2285,11.128,3.008,0.583,0.286,0.579,0.285,0.136
29,2,1176.162767257413,0,0,2239,11.148,3.019,0.583,0.269,0.583,0.29,0.127
29,3,1390.4756873129452,0,1,2361,11.172,2.99,0.585,0.25,0.587,0.285,0.127
29,4,1515.8704097427044,0,1,2248,11.157,2.991,0.585,0.233,0.586,0.285,0.129
30,1,564.142037953478,0,0,293,12.001,2.928,0.536,-0.164,0.836,0.143,0.02
30,2,722.1530954418998,0,0,289,11.984,2.945,0.529,-0.141,0.844,0.135,0.021
30,3,909.5295559685779,0,1,295,11.557,2.929,0.519,-0.117,0.851,0.139,0.01
30,4,1099.6466626414394,0,1,271,11.257,3.015,0.506,-0.07,0.838,0.144,0.018
31,1,754.7898800570802,1,0,206,11.696,3.092,0.515,0.01,0.684,0.189,0.126
31,2,1184.0779223533061,1,0,199,11.564,3.06,0.513,0.043,0.688,0.181,0.131
31,3,1200.0509836241536,1,1,215,11.833,3.042,0.498,-0.028,0.665,0.205,0.13
31,4,1225.0747037462702,1,1,206,11.912,3.024,0.471,-0.067,0.655,0.209,0.136
32,1,985.8583087353488,1,0,1140,11.225,3.044,0.598,0.316,0.596,0.198,0.206
32,2,1322.7137019977558,1,0,1098,11.196,3.042,0.595,0.298,0.595,0.2,0.205
32,3,1594.1605700443113,1,1,1079,11.333,3.033,0.575,0.228,0.593,0.21,0.196
32,4,1608.0683602177044,1,1,1066,11.547,3.045,0.57,0.145,0.589,0.212,0.199
33,1,751.2582997786698,1,0,866,11.356,3.02,0.505,-0.113,0.591,0.253,0.156
33,2,995.967761343414,1,0,837,11.256,3.007,0.511,-0.078,0.588,0.262,0.151
33,3,1072.5904444978732,1,1,829,11.333,3.033,0.525,-0.069,0.592,0.259,0.148
33,4,1207.1301010724515,1,1,806,11.379,2.983,0.516,-0.089,0.583,0.259,0.158
34,1,795.3357160540031,0,0,250,12.067,2.924,0.432,-0.288,0.6,0.256,0.144
34,2,930.5341171682091,0,0,252,11.999,2.869,0.433,-0.317,0.607,0.27,0.123
34,3,1174.754027724074,0,1,258,11.984,2.934,0.461,-0.362,0.609,0.267,0.124
34,4,958.218889089138,0,1,246,12.426,2.89,0.443,-0.442,0.585,0.297,0.118
35,1,737.1358991371989,1,0,219,11.364,3.032,0.53,0.175,0.744,0.11,0.146
35,2,1341.7694002874946,1,0,212,11.274,3.057,0.538,0.149,0.75,0.108,0.142
35,3,1335.4229430662313,1,1,218,11.432,3.078,0.509,-0.001,0.734,0.119,0.147
35,4,1166.5302890952012,1,1,211,11.764,3.066,0.512,-0.088,0.711,0.133,0.156
36,1,484.5471988173133,0,0,377,12.053,3.133,0.443,-0.339,0.682,0.212,0.106
36,2,748.863190096356,0,0,349,11.94,3.109,0.458,-0.317,0.676,0.215,0.109
36,3,910.2635757011889,0,1,378,12.021,3.066,0.437,-0.322,0.675,0.217,0.108
36,4,1125.5217501499908,0,1,386,11.936,3.073,0.446,-0.33,0.663,0.218,0.119
37,1,946.8087734857979,1,0,400,10.948,3.15,0.652,0.495,0.767,0.155,0.078
37,2,1178.2077902432836,1,0,392,10.97,3.163,0.63,0.462,0.781,0.145,0.074
37,3,1308.698280131715,1,1,427,11.361,3.204,0.609,0.313,0.787,0.138,0.075
37,4,1652.8648973667764,1,1,451,11.31,3.164,0.588,0.215,0.772,0.135,0.093
38,1,976.3047366986823,1,0,894,10.628,2.983,0.63,0.581,0.798,0.153,0.049
38,2,1191.8197055451594,1,0,868,10.683,2.971,0.621,0.556,0.804,0.145,0.051
38,3,1501.54807620938,1,1,940,10.692,3.007,0.613,0.477,0.803,0.145,0.052
38,4,1602.0590047876146,1,1,924,10.975,2.991,0.602,0.374,0.803,0.147,0.05
39,1,657.9176882064231,1,0,288,11.602,2.882,0.476,-0.014,0.757,0.177,0.066
39,2,1132.9963222710778,1,0,305,11.899,2.843,0.443,-0.165,0.748,0.17,0.082
39,3,1158.5677978032136,1,1,305,11.901,2.898,0.469,-0.22,0.728,0.18,0.092
39,4,902.0762651231087,1,1,303,11.748,2.954,0.479,-0.257,0.736,0.172,0.092
40,1,494.93779569494995,0,0,153,12.154,2.935,0.477,-0.434,0.876,0.092,0.033
40,2,1091.5303105556477,0,0,156,11.863,2.865,0.494,-0.384,0.865,0.09,0.045
40,3,830.1333685106094,0,1,142,11.812,2.972,0.507,-0.371,0.88,0.077,0.042
40,4,1264.7981195761083,0,1,159,11.836,2.862,0.528,-0.304,0.849,0.088,0.063
41,1,790.8901205786154,1,0,218,11.341,3.069,0.642,0.2,0.683,0.17,0.147
41,2,1056.7626152730563,1,0,232,11.318,3.116,0.621,0.177,0.672,0.177,0.151
41,3,1093.5544052053795,1,1,273,11.4,2.993,0.59,0.004,0.674,0.172,0.154
41,4,1309.3653298576096,1,1,276,11.651,3.058,0.565,-0.158,0.652,0.178,0.17
42,1,1108.8920005458053,1,0,352,11.417,3.111,0.608,0.235,0.477,0.321,0.202
42,2,1289.0013825802425,1,0,349,11.448,3.054,0.628,0.225,0.496,0.318,0.186
42,3,1255.1100893843295,1,1,352,11.297,3.011,0.622,0.149,0.469,0.33,0.202
42,4,1432.8685644332543,1,1,340,11.327,2.941,0.626,0.143,0.45,0.35,0.2
43,1,850.5551319787763,0,0,698,11.376,2.926,0.556,0.17,0.615,0.225,0.16
43,2,1044.3282899593853,0,0,674,11.38,2.923,0.537,0.088,0.604,0.231,0.165
43,3,1144.3143187710866,0,1,674,11.283,2.924,0.54,0.062,0.595,0.246,0.159
43,4,1400.1904389959811,0,1,644,11.411,2.907,0.523,-0.025,0.604,0.245,0.151
44,1,754.6628524168697,0,0,351,11.163,2.895,0.618,0.499,0.96,0.017,0.023
44,2,1193.9052627119215,0,0,331,11.254,2.931,0.604,0.467,0.958,0.015,0.027
44,3,1527.182298209185,0,1,313,11.056,2.923,0.62,0.452,0.958,0.016,0.026
44,4,1952.858846326146,0,1,289,11.191,2.955,0.602,0.459,0.955,0.017,0.028
45,1,834.2558799963728,0,0,921,11.354,3.014,0.509,-0.137,0.882,0.08,0.038
45,2,1070.558852479454,0,0,932,11.21,2.983,0.509,-0.108,0.878,0.085,0.038
45,3,1100.203832827413,0,1,906,11.248,2.974,0.514,-0.087,0.876,0.088,0.035
45,4,1187.461451007762,0,1,881,11.257,2.972,0.509,-0.113,0.885,0.085,0.03
46,1,1033.0479643193762,1,0,90,10.994,3.056,0.667,0.355,0.667,0.267,0.067
46,2,1120.1836859428477,1,0,119,11.206,3.244,0.588,0.102,0.681,0.244,0.076
46,3,1355.3634499361008,1,1,145,11.325,3.152,0.6,0.045,0.683,0.241,0.076
46,4,1437.9234670463456,1,1,130,11.351,3.123,0.585,0.001,0.685,0.231,0.085
47,1,861.1550591759656,0,0,320,11.648,3.109,0.506,-0.034,0.884,0.062,0.053
47,2,778.7781897362777,0,0,316,11.542,3.123,0.509,-0.01,0.883,0.07,0.047
47,3,854.3587749017651,0,1,301,11.459,3.159,0.512,-0.036,0.874,0.073,0.053
47,4,1295.860711193626,0,1,295,11.487,3.102,0.508,-0.053,0.878,0.064,0.058
48,1,1053.9204165934193,1,0,549,11.139,2.938,0.643,0.463,0.663,0.288,0.049
48,2,1321.720815551942,1,0,551,11.186,2.936,0.644,0.425,0.673,0.283,0.044
48,3,1717.3025239538315,1,1,508,11.163,2.904,0.63,0.405,0.667,0.285,0.047
48,4,1664.053768995329,1,1,528,11.352,2.907,0.606,0.204,0.67,0.282,0.047
49,1,963.86418532662,0,0,678,11.089,3.105,0.611,0.363,0.637,0.229,0.134
49,2,1149.2664875741116,0,0,739,11.253,3.051,0.594,0.271,0.628,0.252,0.12
49,3,1425.8308141160687,0,1,698,11.252,3.053,0.58,0.236,0.63,0.248,0.122
49,4,1612.1467175858652,0,1,731,11.341,3.067,0.59,0.176,0.635,0.241,0.124
50,1,817.9670608011913,0,0,516,11.606,2.917,0.574,0.307,0.942,0.039,0.019
50,2,1225.141087775147,0,0,483,11.538,2.957,0.573,0.303,0.936,0.041,0.023
50,3,1148.640170597527,0,1,477,11.395,2.943,0.572,0.279,0.931,0.044,0.025
50,4,1483.1114091496033,0,1,481,11.665,2.915,0.57,0.191,0.927,0.05,0.023
51,1,636.6946043948907,1,0,121,10.955,2.95,0.504,0.068,0.719,0.157,0.124
51,2,967.1748605593656,1,0,126,10.849,2.944,0.508,0.036,0.706,0.151,0.143
51,3,1382.8819724519676,1,1,125,10.748,3.064,0.52,0.038,0.712,0.16,0.128
51,4,1527.5752296435028,1,1,121,10.896,3.074,0.504,-0.042,0.702,0.165,0.132
52,1,786.536117538159,1,0,224,10.445,3.031,0.621,0.597,0.603,0.254,0.143
52,2,1456.5651622323162,1,0,225,10.61,2.996,0.609,0.506,0.578,0.284,0.138
52,3,1687.2654194049383,1,1,215,10.543,2.967,0.605,0.474,0.572,0.298,0.13
52,4,1980.8993608830403,1,1,208,10.627,2.856,0.601,0.47,0.577,0.298,0.125
53,1,930.9173932701335,0,0,718,11.239,3.003,0.603,0.273,0.752,0.12,0.128
53,2,1186.261288624803,0,0,732,11.382,2.985,0.604,0.277,0.735,0.128,0.137
53,3,1511.5265731664595,0,1,690,11.251,3.03,0.596,0.246,0.733,0.126,0.141
53,4,1543.2513323932296,0,1,670,11.44,3.03,0.569,0.129,0.742,0.118,0.14
54,1,846.8709735885212,1,0,446,10.833,3.094,0.52,0.118,0.498,0.397,0.105
54,2,1132.3613691210214,1,0,441,10.854,3.075,0.506,0.084,0.501,0.39,0.109
54,3,1100.0418691843313,1,1,429,10.928,3.042,0.515,0.055,0.517,0.364,0.119
54,4,1340.2180522781018,1,1,419,10.964,3.038,0.499,0.033,0.52,0.36,0.119
55,1,771.6419968264291,1,0,412,11.153,2.993,0.587,0.293,0.733,0.199,0.068
55,2,1071.8981749666416,1,0,406,10.968,3.037,0.601,0.305,0.732,0.204,0.064
55,3,1303.7959509143461,1,1,415,10.844,3.01,0.588,0.256,0.718,0.224,0.058
55,4,1448.1324713226704,1,1,497,11.009,2.99,0.569,0.158,0.724,0.225,0.05
56,1,602.2414403685182,0,0,287,13.066,3.003,0.383,-0.787,0.481,0.226,0.293
56,2,567.0067221625844,0,0,266,12.976,2.932,0.387,-0.727,0.466,0.244,0.289
56,3,690.3838893394833,0,1,250,13.121,2.896,0.368,-0.676,0.484,0.232,0.284
56,4,748.5844227556039,0,1,296,12.86,2.885,0.358,-0.708,0.473,0.22,0.307
57,1,781.2959793667608,1,0,717,11.751,2.961,0.474,-0.184,0.423,0.261,0.317
57,2,972.712514274615,1,0,792,11.73,2.961,0.486,-0.21,0.415,0.28,0.304
57,3,1133.069950180128,1,1,823,11.753,2.928,0.49,-0.166,0.397,0.284,0.318
57,4,1268.521065374317,1,1,804,11.72,3.026,0.483,-0.196,0.397,0.287,0.316
58,1,1122.3306284446387,1,0,756,11.157,3.073,0.583,0.257,0.591,0.29,0.119
58,2,1328.2318007610272,1,0,717,11.126,3.092,0.596,0.272,0.58,0.296,0.124
58,3,1165.7017472180164,1,1,725,10.973,3.068,0.586,0.231,0.582,0.302,0.116
58,4,1248.06934136673,1,1,710,10.91,3.107,0.586,0.197,0.573,0.308,0.118
59,1,636.8222633996224,0,0,351,12.322,2.946,0.524,-0.127,0.558,0.322,0.12
59,2,878.6925969514056,0,0,358,12.189,2.86,0.539,-0.103,0.57,0.31,0.12
59,3,1055.2856325746993,0,1,360,12.206,2.878,0.528,-0.118,0.575,0.308,0.117
59,4,1138.2994080594349,0,1,375,12.039,2.885,0.501,-0.125,0.581,0.312,0.107
60,1,741.9911027259221,0,0,223,11.104,3.117,0.507,-0.04,0.628,0.291,0.081
60,2,823.1854759271498,0,0,222,11.301,3.068,0.491,-0.12,0.635,0.288,0.077
60,3,986.214977188379,0,1,204,11.345,3.039,0.485,-0.098,0.627,0.309,0.064
60,4,1060.391589710933,0,1,200,11.131,3.045,0.49,-0.117,0.625,0.31,0.065
61,1,1132.5684820696133,0,0,717,11.211,2.989,0.508,-0.014,0.506,0.343,0.151
61,2,1059.4965455200238,0,0,675,11.077,2.993,0.516,0.02,0.507,0.342,0.151
61,3,1020.5872587767883,0,1,707,11.215,3.004,0.498,-0.062,0.508,0.327,0.165
61,4,1227.770028114163,0,1,680,11.196,3.024,0.501,-0.06,0.494,0.334,0.172
62,1,848.9861603852266,1,0,1059,11.18,2.931,0.6,0.318,0.66,0.178,0.161
62,2,1182.0745691777656,1,0,1023,11.229,2.929,0.586,0.281,0.653,0.182,0.165
62,3,1342.68247381239,1,1,1031,11.381,2.952,0.571,0.225,0.646,0.183,0.171
62,4,1411.768196207773,1,1,1102,11.489,2.997,0.573,0.13,0.652,0.175,0.172
63,1,967.8790561554445,0,0,210,12.031,3.195,0.49,-0.415,0.505,0.295,0.2
63,2,1164.2072655484565,0,0,245,11.86,3.09,0.51,-0.304,0.527,0.278,0.196
63,3,1037.879378447396,0,1,239,11.823,3.059,0.498,-0.339,0.54,0.272,0.188
63,4,1196.7954309930474,0,1,302,11.635,3.096,0.5,-0.276,0.566,0.272,0.162
64,1,899.2424985081683,0,0,324,11.494,2.914,0.556,0.016,0.478,0.349,0.173
64,2,880.3980184863165,0,0,329,11.458,2.93,0.556,0.075,0.474,0.353,0.173
64,3,1139.3226915280331,0,1,391,11.256,2.931,0.547,0.053,0.486,0.33,0.184
64,4,1457.1831285414255,0,1,393,11.373,3,0.55,0.037,0.483,0.338,0.178
65,1,802.3358357303451,0,0,151,11.678,3.179,0.563,0.224,0.887,0.053,0.06
65,2,879.7410840942874,0,0,240,11.8,3.133,0.575,0.172,0.896,0.062,0.042
65,3,1172.7690318787102,0,1,229,11.767,3.118,0.568,0.095,0.895,0.061,0.044
65,4,1482.8991646076759,0,1,205,11.612,3.146,0.58,0.111,0.902,0.059,0.039
66,1,734.4398699817984,0,0,327,11.135,3.116,0.575,0.32,0.749,0.092,0.159
66,2,1175.0935133330468,0,0,319,11.133,3.11,0.58,0.312,0.752,0.085,0.163
66,3,1311.2026245269503,0,1,339,11.301,3.118,0.566,0.286,0.746,0.088,0.165
66,4,1757.9337744216768,0,1,324,11.314,3.102,0.568,0.261,0.741,0.09,0.17
67,1,677.3532863621709,0,0,646,12.648,3.031,0.433,-0.549,0.766,0.169,0.065
67,2,669.0704155574247,0,0,682,12.486,3.034,0.455,-0.506,0.761,0.174,0.065
67,3,819.3722888869675,0,1,635,12.467,3.033,0.46,-0.475,0.751,0.181,0.068
67,4,965.9220365408573,0,1,639,12.464,2.986,0.473,-0.495,0.756,0.177,0.067
68,1,604.0214314172442,0,0,464,13.052,3.002,0.351,-1.129,0.784,0.125,0.091
68,2,529.7035439645224,0,0,444,12.86,2.93,0.369,-1.019,0.773,0.133,0.095
68,3,574.0440035674761,0,1,423,12.523,2.908,0.381,-0.928,0.773,0.132,0.095
68,4,679.170619884265,0,1,412,12.571,2.893,0.386,-0.898,0.784,0.136,0.08
69,1,563.1014679700451,0,0,497,12.17,3.016,0.437,-0.491,0.688,0.227,0.085
69,2,787.0085215193205,0,0,461,12.193,3.085,0.443,-0.455,0.677,0.232,0.091
69,3,693.2958835465303,0,1,463,12.239,3.071,0.456,-0.421,0.67,0.238,0.093
69,4,923.6456356740973,0,1,430,12.245,2.984,0.463,-0.384,0.681,0.226,0.093
70,1,392.41567965474576,1,0,76,10.941,2.961,0.684,0.553,0.711,0.158,0.132
70,2,730.3096953537132,1,0,73,11.048,3.027,0.658,0.528,0.726,0.164,0.11
70,3,1294.9262975490142,1,1,69,11.17,3.116,0.667,0.476,0.696,0.174,0.13
70,4,1557.7585480204334,1,1,84,11.299,2.964,0.619,0.415,0.702,0.179,0.119
71,1,815.9666188078457,1,0,113,11.706,2.965,0.566,0.127,0.77,0.159,0.071
71,2,909.2214127225308,1,0,104,11.41,3.029,0.587,0.151,0.76,0.154,0.087
71,3,1233.4899103917564,1,1,109,11.073,3.028,0.596,0.205,0.78,0.147,0.073
71,4,1512.8645224709173,1,1,104,11.195,3.038,0.577,0.029,0.769,0.135,0.096
72,1,933.1385013091702,0,0,162,11.834,3.068,0.481,-0.285,0.722,0.154,0.123
72,2,844.5648123961503,0,0,160,11.617,3.038,0.469,-0.289,0.738,0.144,0.119
72,3,894.0580937065515,0,1,175,11.715,3.057,0.463,-0.3,0.714,0.154,0.131
72,4,1173.81449011751,0,1,176,11.459,2.943,0.489,-0.279,0.71,0.153,0.136
73,1,615.5520893476602,0,0,340,12.04,2.918,0.441,-0.605,0.668,0.265,0.068
73,2,647.8056508788364,0,0,338,12.127,2.956,0.429,-0.574,0.657,0.272,0.071
73,3,798.906789552209,0,1,351,12.337,2.972,0.416,-0.607,0.655,0.276,0.068
73,4,975.3319893974337,0,1,320,12.252,3,0.431,-0.561,0.644,0.278,0.078
74,1,799.69012344293,0,0,205,11.267,2.712,0.488,-0.067,0.498,0.312,0.19
74,2,903.5446139179309,0,0,188,11.388,2.681,0.527,-0.009,0.468,0.33,0.202
74,3,1458.7277621881403,0,1,175,11.325,2.709,0.514,-0.025,0.486,0.326,0.189
