id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,3,1255.0673358762929,0,1,460,11.226,2.987,0.53,0.113,0.546,0.365,0.089
19,4,1247.3152995007054,0,1,476,11.501,2.987,0.521,-0.079,0.553,0.357,0.09
20,1,1115.0807269002078,1,0,774,10.978,3.021,0.614,0.441,0.587,0.295,0.119
20,2,1398.1676833020704,1,0,733,11.036,3,0.607,0.421,0.587,0.295,0.119
20,3,1510.6611994549635,1,1,699,11.207,2.964,0.601,0.36,0.584,0.293,0.123
20,4,1581.1910853511026,1,1,718,11.403,2.961,0.579,0.232,0.585,0.302,0.113
21,1,805.8651534685882,0,0,1142,11.61,2.974,0.561,-0.008,0.874,0.088,0.038
21,2,1034.5994673010266,0,0,1132,11.565,2.9,0.555,-0.002,0.875,0.087,0.039
21,3,1195.6269965743954,0,1,1151,11.556,2.933,0.556,-0.022,0.876,0.087,0.037
21,4,1187.79392329961,0,1,1136,11.449,2.937,0.572,0.003,0.876,0.087,0.037
22,1,801.7055147727449,0,0,679,11.333,3.122,0.576,0.138,0.701,0.2,0.099
22,2,1218.9451604313876,0,0,634,11.39,3.106,0.585,0.164,0.697,0.202,0.101
22,3,1344.9174572107543,0,1,600,11.364,3.088,0.58,0.132,0.703,0.197,0.1
22,4,1492.687630547792,0,1,620,11.485,3.115,0.568,0.084,0.695,0.2,0.105
23,1,911.5024493986514,1,0,1542,11.308,2.99,0.581,0.225,0.551,0.274,0.175
23,2,1003.0949710751216,1,0,1547,11.307,3.033,0.582,0.201,0.542,0.275,0.184
23,3,1207.2404883366007,1,1,1628,11.487,3.017,0.553,0.046,0.547,0.273,0.18
23,4,1394.1736021759739,1,1,1591,11.522,3.029,0.553,0.002,0.545,0.273,0.182
24,1,957.6868011964667,0,0,305,11.765,2.905,0.492,-0.172,0.843,0.066,0.092
24,2,864.853531298789,0,0,302,11.958,2.924,0.5,-0.284,0.858,0.06,0.083
24,3,777.2167886318789,0,1,334,12.273,2.865,0.488,-0.386,0.85,0.075,0.075
24,4,1044.9402843541277,0,1,313,12.041,2.879,0.482,-0.355,0.863,0.067,0.07
25,1,652.6351021130508,0,0,507,12.024,2.959,0.46,-0.38,0.848,0.136,0.016
25,2,815.7456166020007,0,0,478,11.872,3.01,0.469,-0.335,0.843,0.14,0.017
25,3,1001.0115028994023,0,1,470,11.814,3.047,0.474,-0.296,0.851,0.134,0.015
25,4,1102.3349334327102,0,1,469,11.86,3.09,0.493,-0.279,0.84,0.143,0.017
26,1,846.3923719152652,0,0,586,11.403,2.973,0.589,0.204,0.546,0.372,0.082
26,2,1099.9163735303591,0,0,564,11.455,2.966,0.587,0.166,0.543,0.371,0.087
26,3,1342.1127896583582,0,1,534,11.414,2.987,0.586,0.164,0.537,0.373,0.09
26,4,1570.2538928181064,0,1,536,11.434,3.017,0.558,0.116,0.526,0.377,0.097
27,1,834.2403048671339,0,0,615,11.993,2.993,0.494,-0.143,0.693,0.265,0.042
27,2,1030.506078394696,0,0,595,12.078,2.978,0.499,-0.163,0.701,0.254,0.045
27,3,1108.2940224972297,0,1,563,12.057,3.002,0.506,-0.192,0.702,0.25,0.048
27,4,1143.0520065967112,0,1,584,12.243,2.971,0.497,-0.211,0.7,0.252,0.048
28,1,907.0497269794948,0,0,207,12.007,2.952,0.527,-0.088,0.768,0.13,0.101
28,2,913.880153813019,0,0,205,12.145,2.971,0.512,-0.153,0.776,0.122,0.102
28,3,960.6195678569156,0,1,237,12.063,2.937,0.519,-0.192,0.806,0.093,0.101
28,4,1371.7118188641143,0,1,227,11.945,2.974,0.515,-0.183,0.806,0.097,0.097
29,1,782.1162569139977,1,0,1253,11.792,2.988,0.506,-0.186,0.683,0.232,0.085
29,2,987.9512362378819,1,0,1275,11.863,3.002,0.502,-0.214,0.687,0.231,0.082
29,3,1243.4444947417005,1,1,1235,11.817,2.983,0.494,-0.229,0.688,0.226,0.086
29,4,1258.1884947706142,1,1,1239,11.715,2.986,0.498,-0.203,0.684,0.231,0.085
30,1,866.2568805672511,0,0,1463,11.731,2.968,0.528,0.023,0.77,0.163,0.068
30,2,1021.9071185739776,0,0,1448,11.63,2.977,0.537,0.067,0.763,0.169,0.068
30,3,1183.8854873965902,0,1,1367,11.557,3.004,0.534,0.06,0.764,0.166,0.069
30,4,1180.799869787766,0,1,1346,11.553,3.014,0.536,0.034,0.773,0.161,0.065
31,1,933.5452282854927,1,0,103,11.586,2.951,0.563,0.22,0.718,0.204,0.078
31,2,1298.8952341224424,1,0,104,11.518,2.942,0.567,0.254,0.721,0.202,0.077
31,3,1297.8500938696734,1,1,125,11.593,2.92,0.576,0.201,0.728,0.184,0.088
31,4,1559.7876883205824,1,1,146,11.683,2.966,0.603,0.101,0.733,0.171,0.096
32,1,824.2182146733112,0,0,630,11.513,3.1,0.559,-0.029,0.603,0.314,0.083
32,2,928.3558209907403,0,0,643,11.559,3.05,0.552,-0.049,0.602,0.311,0.087
32,3,1157.9221191410847,0,1,666,11.538,3.06,0.56,-0.058,0.614,0.309,0.077
32,4,1278.4146519276114,0,1,642,11.539,3.075,0.561,-0.063,0.625,0.301,0.075
33,1,776.0210631958092,0,0,678,11.631,3.106,0.515,-0.037,0.805,0.125,0.069
33,2,1042.3687812550497,0,0,685,11.52,3.058,0.509,-0.065,0.794,0.133,0.073
33,3,1069.6941669243963,0,1,655,11.43,3.075,0.511,-0.053,0.797,0.134,0.069
33,4,1234.5496976815173,0,1,667,11.447,3.048,0.519,-0.125,0.792,0.138,0.07
34,1,588.7176288404481,0,0,443,11.341,3.074,0.472,-0.183,0.682,0.242,0.077
34,2,1037.3608672421096,0,0,414,11.373,3.046,0.483,-0.182,0.679,0.232,0.089
34,3,1276.4901526176102,0,1,396,11.382,3.076,0.508,-0.16,0.669,0.242,0.088
34,4,1437.0980426295432,0,1,410,11.584,3.056,0.515,-0.164,0.661,0.254,0.085
35,1,886.03137164858,0,0,867,10.968,3.013,0.657,0.62,0.704,0.223,0.074
35,2,1365.0650183417247,0,0,897,10.97,2.992,0.64,0.523,0.696,0.226,0.078
35,3,1687.678127449654,0,1,847,11.005,3.001,0.626,0.449,0.711,0.213,0.077
35,4,1495.8895209324173,0,1,1046,11.202,3.018,0.602,0.268,0.704,0.217,0.079
36,1,950.1527941917117,1,0,505,11.306,3.026,0.568,0.226,0.675,0.174,0.15
36,2,1210.5703405522959,1,0,487,11.267,3.049,0.565,0.214,0.671,0.179,0.15
36,3,1603.5985824239463,1,1,525,11.319,3.004,0.549,0.112,0.669,0.183,0.149
36,4,1542.4855424437685,1,1,490,11.35,3.01,0.565,0.112,0.667,0.184,0.149
37,1,796.203996263247,1,0,347,11.272,2.847,0.53,0.025,0.674,0.233,0.092
37,2,1061.5791920889271,1,0,345,11.25,2.812,0.542,0.033,0.675,0.226,0.099
37,3,1087.1309386551902,1,1,393,11.237,2.786,0.511,-0.058,0.684,0.226,0.089
37,4,1204.2578887935722,1,1,404,11.297,2.817,0.5,-0.089,0.673,0.223,0.104
38,1,700.055738896832,0,0,465,10.75,3,0.598,0.267,0.594,0.314,0.092
38,2,1043.7608080851637,0,0,489,10.778,2.951,0.571,0.208,0.589,0.327,0.084
38,3,1121.53952946707,0,1,482,10.812,2.994,0.579,0.191,0.595,0.324,0.081
38,4,1404.613331776431,0,1,484,11.05,2.963,0.556,0.086,0.595,0.326,0.079
39,1,906.6443947228177,0,0,249,11.585,2.924,0.454,-0.095,0.799,0.133,0.068
39,2,915.5303646004593,0,0,251,11.54,2.896,0.478,-0.13,0.789,0.135,0.076
39,3,1197.264066656493,0,1,253,11.563,2.964,0.494,-0.121,0.798,0.13,0.071
39,4,1250.3049829427518,0,1,237,11.15,2.966,0.494,-0.089,0.806,0.118,0.076
40,1,1030.0030568299717,1,0,311,11.483,3.016,0.521,-0.029,0.797,0.148,0.055
40,2,883.6941850321703,1,0,322,11.511,3.04,0.522,-0.043,0.814,0.137,0.05
40,3,977.4172688581752,1,1,319,11.386,2.959,0.511,-0.054,0.828,0.125,0.047
40,4,1184.9930729750336,1,1,325,11.54,3.003,0.483,-0.147,0.846,0.12,0.034
41,1,899.8300094350645,1,0,1308,11.329,3.049,0.558,0.152,0.678,0.183,0.139
41,2,1250.4403469895926,1,0,1304,11.263,3.039,0.56,0.147,0.68,0.181,0.139
41,3,1329.4486613574174,1,1,1280,11.285,3.03,0.543,0.086,0.684,0.178,0.138
41,4,1393.4324831413921,1,1,1208,11.316,3.014,0.544,0.076,0.693,0.171,0.136
42,1,887.9225621576745,1,0,238,11.538,2.857,0.563,0.356,0.693,0.172,0.134
42,2,1034.895043671929,1,0,239,11.59,2.841,0.548,0.281,0.682,0.18,0.138
42,3,1267.770622707234,1,1,230,11.559,2.904,0.552,0.269,0.67,0.187,0.143
42,4,1703.2901813055973,1,1,225,11.534,2.96,0.547,0.199,0.698,0.178,0.124
43,1,832.9863960640854,1,0,192,10.613,2.948,0.583,0.266,0.901,0.073,0.026
43,2,1037.2753888396137,1,0,205,10.682,2.966,0.58,0.204,0.893,0.078,0.029
43,3,1164.921494042709,1,1,270,10.912,2.967,0.548,0.088,0.896,0.085,0.019
43,4,1325.1359469999197,1,1,257,11.008,2.981,0.564,0.101,0.899,0.082,0.019
44,1,699.6416460465927,0,0,2282,12.19,3.011,0.461,-0.457,0.742,0.238,0.02
44,2,826.7617958806294,0,0,2228,12.06,2.984,0.464,-0.402,0.747,0.234,0.019
44,3,934.3947721074233,0,1,2165,12.044,2.97,0.462,-0.408,0.752,0.229,0.019
44,4,1131.7848978575496,0,1,2055,11.988,2.979,0.468,-0.38,0.751,0.232,0.017
45,1,965.0258959027819,1,0,61,11.403,3.131,0.59,0.002,0.836,0.098,0.066
45,2,617.4364183997747,1,0,77,11.484,3.169,0.519,-0.138,0.779,0.156,0.065
45,3,1254.6335207856732,1,1,91,11.667,3.099,0.495,-0.292,0.769,0.176,0.055
45,4,1046.4951883085757,1,1,129,11.346,3.047,0.535,-0.315,0.775,0.171,0.054
46,1,1192.826523216739,1,0,700,11.131,2.97,0.571,0.239,0.701,0.203,0.096
46,2,1102.3856674128895,1,0,697,10.978,2.966,0.588,0.256,0.696,0.208,0.096
46,3,1309.441878032495,1,1,652,10.982,2.979,0.589,0.256,0.687,0.207,0.106
46,4,1498.2272354991485,1,1,657,10.986,2.97,0.578,0.197,0.694,0.213,0.093
47,1,1179.0433174952093,1,0,311,11.909,3.215,0.559,0.049,0.473,0.283,0.244
47,2,952.7152253421137,1,0,315,11.93,3.229,0.552,-0.016,0.483,0.276,0.241
47,3,1088.8879838476646,1,1,302,11.948,3.192,0.533,-0.071,0.48,0.278,0.242
47,4,1052.4707612681925,1,1,293,11.975,3.215,0.522,-0.108,0.471,0.287,0.242
48,1,826.4761144366839,0,0,337,11.417,3.089,0.531,-0.133,0.712,0.178,0.11
48,2,750.2200119860447,0,0,366,11.577,3.046,0.519,-0.208,0.708,0.172,0.12
48,3,867.8954813095189,0,1,357,11.671,3.115,0.541,-0.189,0.709,0.176,0.115
48,4,1014.3678641393445,0,1,354,11.778,3.11,0.531,-0.203,0.692,0.181,0.127
49,1,881.6507837730175,1,0,918,11.715,3.097,0.51,-0.169,0.539,0.321,0.139
49,2,960.2011030748988,1,0,884,11.688,3.046,0.508,-0.136,0.526,0.325,0.149
49,3,1164.3294284634778,1,1,878,11.764,3.021,0.502,-0.148,0.53,0.326,0.145
49,4,1348.0028532626259,1,1,829,11.735,3.037,0.509,-0.145,0.539,0.317,0.144
50,1,652.7033575523691,0,0,375,11.482,3.005,0.56,-0.149,0.819,0.147,0.035
50,2,935.9642370437532,0,0,417,11.381,2.918,0.561,-0.121,0.803,0.149,0.048
50,3,1019.0261385655821,0,1,407,11.47,2.951,0.545,-0.156,0.803,0.155,0.042
50,4,1311.6074042390774,0,1,408,11.341,2.926,0.542,-0.135,0.801,0.159,0.039
51,1,724.2016433908643,1,0,1663,11.678,3.049,0.493,-0.163,0.661,0.251,0.088
51,2,854.8763077170793,1,0,1642,11.566,3.054,0.502,-0.114,0.664,0.249,0.087
51,3,1053.6463786715021,1,1,1566,11.547,3.052,0.504,-0.118,0.663,0.249,0.088
51,4,1078.423622098925,1,1,1565,11.551,3.053,0.521,-0.116,0.659,0.247,0.093
52,1,823.5165231329322,0,0,153,11.052,3.176,0.523,-0.077,0.863,0.105,0.033
52,2,992.9913783608965,0,0,188,10.936,3.09,0.553,0.02,0.851,0.096,0.053
52,3,943.278847861448,0,1,174,10.649,3.126,0.563,0.034,0.851,0.098,0.052
52,4,987.6851769922097,0,1,162,10.623,3.148,0.568,0.043,0.852,0.099,0.049
53,1,731.932999401793,1,0,630,11.031,3.084,0.595,0.324,0.61,0.252,0.138
53,2,1095.1908095702233,1,0,625,10.991,3.008,0.589,0.285,0.61,0.253,0.138
53,3,1420.6759021112034,1,1,614,11.051,3.007,0.581,0.27,0.603,0.254,0.143
53,4,1719.748415495457,1,1,614,11.17,2.98,0.588,0.239,0.604,0.257,0.138
54,1,769.5677193697713,0,0,437,11.092,2.963,0.574,0.27,0.755,0.137,0.108
54,2,1107.3587684937095,0,0,464,11.172,2.922,0.569,0.152,0.75,0.151,0.099
54,3,1050.8522278352102,0,1,469,11.1,2.919,0.569,0.129,0.751,0.154,0.096
54,4,1399.889611797326,0,1,466,11.177,2.976,0.562,0.071,0.745,0.161,0.094
55,1,682.6818763200068,1,0,326,12.004,2.89,0.494,-0.339,0.641,0.313,0.046
55,2,822.6116490639271,1,0,340,11.988,2.906,0.479,-0.384,0.665,0.297,0.038
55,3,1080.7483756349195,1,1,324,11.929,2.941,0.506,-0.346,0.657,0.293,0.049
55,4,1235.5627568869638,1,1,301,11.883,2.92,0.522,-0.303,0.654,0.292,0.053
56,1,689.4608201158145,0,0,506,11.23,3.065,0.549,0.067,0.783,0.111,0.107
56,2,902.2044977474228,0,0,508,11.428,3.01,0.516,-0.011,0.783,0.112,0.104
56,3,1089.0197863464182,0,1,497,11.426,3.004,0.505,-0.079,0.793,0.111,0.097
56,4,1343.947075760487,0,1,504,11.314,2.986,0.536,-0.068,0.78,0.121,0.099
57,1,814.5595587022414,0,0,1539,11.384,3.014,0.536,0.054,0.893,0.066,0.041
57,2,991.4431658401816,0,0,1544,11.462,3.013,0.536,0.028,0.892,0.067,0.041
57,3,1180.3117904459727,0,1,1516,11.566,3.017,0.527,-0.044,0.887,0.069,0.044
57,4,1198.107034497258,0,1,1691,11.569,2.966,0.52,-0.137,0.889,0.066,0.046
58,1,878.9900368647187,1,0,89,11.18,2.719,0.472,-0.191,0.506,0.337,0.157
58,2,885.5262248156315,1,0,193,11.779,2.953,0.534,-0.232,0.544,0.269,0.187
58,3,860.3742430791063,1,1,174,11.678,2.925,0.529,-0.193,0.569,0.253,0.178
58,4,1439.080139615686,1,1,173,11.731,2.948,0.543,-0.24,0.59,0.225,0.185
59,1,843.7279997394153,1,0,478,11.233,2.996,0.548,0.029,0.724,0.134,0.142
59,2,1087.9990776404034,1,0,495,11.239,3.053,0.56,0.06,0.739,0.125,0.135
59,3,1238.0736647997219,1,1,453,11.159,3.042,0.556,0.106,0.726,0.128,0.146
59,4,1498.3223559334172,1,1,475,11.367,3.055,0.549,-0.01,0.731,0.12,0.149
60,1,722.8421813344721,1,0,1663,11.734,3.019,0.497,-0.137,0.621,0.324,0.056
60,2,939.052013289377,1,0,1641,11.804,3.004,0.5,-0.176,0.624,0.319,0.057
60,3,1076.2630718831163,1,1,1636,11.744,3.015,0.512,-0.143,0.626,0.318,0.056
60,4,1261.3670760987882,1,1,1654,11.616,3.031,0.522,-0.125,0.632,0.311,0.057
61,1,645.2926051644979,0,0,372,11.897,3.046,0.495,-0.357,0.734,0.191,0.075
61,2,777.0776489167457,0,0,387,11.712,3.062,0.525,-0.301,0.747,0.176,0.078
61,3,901.301945036477,0,1,354,11.786,3.034,0.548,-0.27,0.751,0.167,0.082
61,4,1105.6656650651992,0,1,395,11.567,3.061,0.557,-0.197,0.767,0.157,0.076
62,1,744.704320744878,1,0,485,11.511,3.016,0.515,0.075,0.788,0.146,0.066
62,2,934.4458198319427,1,0,535,11.439,2.993,0.493,-0.031,0.802,0.135,0.064
62,3,1275.4900518994766,1,1,504,11.394,2.988,0.508,0.014,0.8,0.139,0.062
62,4,1169.8868601088857,1,1,545,11.367,2.949,0.512,-0.048,0.794,0.138,0.068
63,1,942.3413110454021,0,0,372,11.289,3.024,0.629,0.246,0.763,0.164,0.073
63,2,1165.1277253877574,0,0,371,11.251,2.978,0.604,0.189,0.76,0.167,0.073
63,3,1408.7114715449027,0,1,371,11.223,2.981,0.59,0.133,0.755,0.175,0.07
63,4,1373.7975966602332,0,1,352,11.295,3.003,0.585,0.093,0.75,0.176,0.074
64,1,1243.0659944946008,1,0,504,10.849,3.05,0.611,0.353,0.5,0.312,0.188
64,2,1252.0744410107106,1,0,487,10.801,3.045,0.618,0.307,0.52,0.3,0.181
64,3,1354.2297060892884,1,1,473,10.972,3.091,0.6,0.182,0.512,0.302,0.186
64,4,1823.7545234445063,1,1,471,11.031,3.089,0.603,0.116,0.503,0.308,0.189
65,1,1082.766957395563,0,0,1015,10.917,3.02,0.581,0.269,0.802,0.103,0.095
65,2,1145.8986172260525,0,0,973,10.866,3.022,0.575,0.247,0.793,0.106,0.101
65,3,1266.4833294617586,0,1,968,10.933,3.058,0.565,0.2,0.802,0.103,0.095
65,4,1301.8816150726618,0,1,944,11.027,3.079,0.56,0.106,0.801,0.105,0.094
66,1,937.6661400963375,1,0,919,11.532,2.993,0.571,0.16,0.579,0.266,0.156
66,2,1122.9953148795948,1,0,862,11.544,2.943,0.573,0.161,0.58,0.268,0.152
66,3,1296.4223311966575,1,1,856,11.547,2.952,0.569,0.126,0.569,0.279,0.152
66,4,1499.6446132430412,1,1,835,11.529,2.959,0.57,0.071,0.572,0.28,0.147
67,1,957.4295360764431,1,0,418,10.942,2.926,0.605,0.22,0.713,0.191,0.096
67,2,1390.2687023299068,1,0,429,10.971,2.944,0.608,0.15,0.706,0.196,0.098
67,3,1571.1558433779628,1,1,428,11.084,2.871,0.584,0.133,0.713,0.199,0.089
67,4,1531.988525234444,1,1,402,10.961,2.903,0.57,0.053,0.721,0.187,0.092
68,1,596.0518844618477,1,0,198,11.902,3.167,0.424,-0.373,0.525,0.374,0.101
68,2,1074.6840240308716,1,0,208,11.821,3.111,0.438,-0.405,0.51,0.394,0.096
68,3,988.3074041625002,1,1,206,11.651,3.112,0.413,-0.402,0.524,0.388,0.087
68,4,1256.8152559011733,1,1,216,11.509,3.065,0.435,-0.327,0.542,0.352,0.106
69,1,958.7925278937383,1,0,631,11.166,2.945,0.599,0.221,0.704,0.211,0.086
69,2,1292.935092085584,1,0,666,11.396,2.908,0.583,0.098,0.704,0.212,0.084
69,3,1450.8712128356617,1,1,700,11.545,2.957,0.561,0.007,0.706,0.207,0.087
69,4,1590.5690209978368,1,1,685,11.619,2.974,0.561,-0.017,0.699,0.218,0.083
70,1,760.6263597047085,1,0,226,11.414,3.049,0.549,0.236,0.544,0.177,0.279
70,2,1027.3689217538458,1,0,231,11.344,3.065,0.554,0.198,0.563,0.169,0.268
70,3,1389.730308693367,1,1,231,11.373,3.009,0.554,0.171,0.571,0.169,0.26
70,4,1570.3165480053915,1,1,230,11.475,3.03,0.539,0.127,0.561,0.187,0.252
71,1,857.5731191394561,0,0,603,11.334,3.06,0.566,0.103,0.813,0.081,0.106
71,2,1172.1220736717298,0,0,545,11.294,3.033,0.571,0.116,0.813,0.084,0.103
71,3,1247.9951731423614,0,1,531,11.283,3.019,0.573,0.088,0.804,0.087,0.109
71,4,1452.0222790579328,0,1,546,11.399,3.011,0.562,0.036,0.802,0.09,0.108
72,1,802.1623785271419,1,0,242,11.6,2.843,0.496,-0.139,0.905,0.054,0.041
72,2,883.1571643701167,1,0,249,11.425,2.815,0.514,-0.137,0.908,0.048,0.044
72,3,952.3681292444704,1,1,229,11.583,2.764,0.524,-0.14,0.917,0.044,0.039
72,4,1339.9632770845476,1,1,222,11.572,2.734,0.518,-0.162,0.928,0.036,0.036
73,1,965.3384951944158,1,0,313,11.601,2.958,0.543,-0.021,0.569,0.313,0.118
73,2,1258.1979766800114,1,0,313,11.721,2.965,0.556,-0.063,0.559,0.323,0.118
73,3,1450.678650142721,1,1,299,11.616,2.99,0.555,-0.047,0.575,0.314,0.11
73,4,1374.6312056038248,1,1,313,11.691,2.974,0.505,-0.199,0.575,0.304,0.121
74,1,646.587057254094,0,0,1252,11.775,2.99,0.477,-0.259,0.721,0.185,0.093
74,2,943.6361622595886,0,0,1285,11.702,2.979,0.484,-0.205,0.718,0.189,0.093
