id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,886.6998407526211,0,0,757,11.859,3.003,0.502,-0.168,0.369,0.461,0.17
1,2,977.6143436234976,0,0,884,11.865,2.957,0.477,-0.327,0.379,0.463,0.158
1,3,1119.8171890876267,0,1,823,11.773,2.967,0.476,-0.315,0.385,0.451,0.164
1,4,1172.7503726906755,0,1,802,11.733,3.002,0.49,-0.321,0.39,0.44,0.17
2,1,973.2049983730863,0,0,443,11.337,2.95,0.567,0.127,0.555,0.316,0.129
2,2,1007.1294959856581,0,0,453,11.493,2.962,0.554,0.058,0.563,0.3,0.137
2,3,1364.0061559654225,0,1,470,11.462,2.994,0.547,0.019,0.564,0.302,0.134
2,4,1276.508440871771,0,1,477,11.674,2.96,0.537,-0.056,0.574,0.296,0.13
3,1,631.1285975782458,1,0,435,11.621,2.933,0.478,-0.048,0.671,0.221,0.108
3,2,909.6504867440457,1,0,450,11.533,2.936,0.496,-0.027,0.68,0.216,0.104
3,3,1113.7316936179557,1,1,463,11.524,2.931,0.503,-0.029,0.683,0.212,0.106
3,4,1248.4238924564952,1,1,490,11.663,2.99,0.524,-0.06,0.696,0.204,0.1
4,1,1030.7498255945438,1,0,314,11.052,3.108,0.58,0.301,0.854,0.105,0.041
4,2,1247.9658742126926,1,0,315,11.11,3.098,0.597,0.27,0.863,0.095,0.041
4,3,1447.1285131504962,1,1,301,11.06,3.133,0.591,0.211,0.854,0.103,0.043
4,4,1631.8102755110574,1,1,284,11.217,3.165,0.577,0.194,0.845,0.109,0.046
5,1,651.790792589308,0,0,250,11.682,2.856,0.512,-0.01,0.688,0.192,0.12
5,2,899.4511601942114,0,0,276,11.886,2.884,0.514,-0.035,0.71,0.174,0.116
5,3,950.9149420874326,0,1,264,11.906,2.879,0.519,-0.035,0.72,0.159,0.121
5,4,1079.3831588151868,0,1,261,11.728,2.897,0.521,-0.059,0.743,0.138,0.119
6,1,688.1131890935949,1,0,279,11.107,2.961,0.498,-0.049,0.599,0.308,0.093
6,2,918.7313594129316,1,0,278,11.276,3.086,0.514,-0.071,0.579,0.327,0.094
6,3,1137.4741993242694,1,1,274,11.507,3.08,0.515,-0.145,0.588,0.314,0.099
6,4,1346.156199285387,1,1,283,11.525,3.064,0.527,-0.122,0.587,0.318,0.095
7,1,611.3286472404646,0,0,200,11.267,3.04,0.41,-0.335,0.76,0.11,0.13
7,2,714.5454562857916,0,0,181,11.132,3.061,0.42,-0.278,0.79,0.11,0.099
7,3,822.2718945175086,0,1,193,11.005,3.052,0.43,-0.263,0.788,0.114,0.098
7,4,1219.1165489528412,0,1,190,10.939,3.068,0.484,-0.252,0.8,0.105,0.095
8,1,857.3067726107537,0,0,286,10.77,2.916,0.668,0.672,0.787,0.178,0.035
8,2,1318.6630939099364,0,0,309,11.174,2.987,0.644,0.46,0.777,0.181,0.042
8,3,1584.7224053507493,0,1,291,11.088,2.979,0.636,0.448,0.759,0.192,0.048
8,4,1694.486907153843,0,1,282,11.228,3.007,0.606,0.36,0.759,0.195,0.046
9,1,878.2404015064401,0,0,1252,12.371,2.986,0.411,-0.532,0.719,0.207,0.074
9,2,808.1201313321112,0,0,1302,12.203,2.982,0.417,-0.5,0.729,0.203,0.068
9,3,921.5753980053987,0,1,1284,12.091,2.995,0.432,-0.43,0.726,0.208,0.066
9,4,1101.5534619787354,0,1,1245,12.027,2.983,0.427,-0.449,0.732,0.202,0.066
