id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1400.5560736001714,0,1,379,11.524,2.673,0.52,0.02,0.776,0.119,0.106
21,1,868.293464597949,0,0,719,11.774,3.001,0.492,-0.148,0.829,0.143,0.028
21,2,829.8457023652679,0,0,733,11.784,3.022,0.495,-0.108,0.821,0.154,0.025
21,3,1017.5077272329129,0,1,697,11.755,3.004,0.478,-0.125,0.831,0.146,0.023
21,4,1145.2020762842035,0,1,710,11.701,2.972,0.497,-0.185,0.83,0.145,0.025
22,1,1023.0275518773952,1,0,260,10.993,2.888,0.608,0.468,0.896,0.069,0.035
22,2,1290.247110868652,1,0,306,10.853,2.889,0.588,0.396,0.895,0.075,0.029
22,3,1324.6979729282648,1,1,343,10.97,2.942,0.592,0.299,0.91,0.064,0.026
22,4,1576.773473407537,1,1,403,11.102,2.928,0.561,0.12,0.918,0.057,0.025
23,1,982.1200509045808,0,0,603,10.834,3.048,0.595,0.379,0.779,0.108,0.113
23,2,1079.5300720866062,0,0,598,10.938,3.033,0.59,0.36,0.784,0.105,0.11
23,3,1194.2540758505934,0,1,614,10.962,3.016,0.59,0.273,0.785,0.101,0.114
23,4,1389.0378419771146,0,1,574,10.984,3.014,0.585,0.253,0.793,0.092,0.115
24,1,830.2793175585424,0,0,436,11.367,3.078,0.603,0.377,0.404,0.443,0.154
24,2,1419.5317227501973,0,0,471,11.409,3.115,0.582,0.303,0.384,0.448,0.168
24,3,1350.1988390802408,0,1,465,11.483,3.114,0.585,0.253,0.381,0.437,0.183
24,4,1583.0559795816632,0,1,426,11.477,3.12,0.587,0.242,0.387,0.42,0.192
25,1,758.121417270838,0,0,359,11.405,2.969,0.588,0.36,0.905,0.072,0.022
25,2,1062.1332996373003,0,0,378,11.28,2.992,0.558,0.264,0.897,0.077,0.026
25,3,1381.6977203306108,0,1,415,11.321,3.007,0.542,0.212,0.906,0.063,0.031
25,4,1396.3929925629511,0,1,394,11.207,2.947,0.548,0.192,0.893,0.076,0.03
26,1,930.4548746802736,1,0,918,11.747,3.07,0.558,0.081,0.463,0.425,0.112
26,2,1141.9915724022815,1,0,902,11.738,3.072,0.551,0.008,0.461,0.431,0.108
26,3,1223.8698703478437,1,1,909,11.719,3.069,0.539,-0.036,0.469,0.422,0.109
26,4,1401.9287610143833,1,1,948,11.783,3.054,0.521,-0.172,0.473,0.417,0.111
27,1,825.9516431803432,1,0,983,11.667,2.979,0.555,0.117,0.777,0.149,0.074
27,2,1031.599620253723,1,0,952,11.668,2.984,0.554,0.093,0.78,0.147,0.072
27,3,1242.5143325499685,1,1,944,11.67,3.039,0.557,0.108,0.784,0.141,0.075
27,4,1254.4083246848807,1,1,931,11.727,3.068,0.562,0.052,0.785,0.143,0.072
28,1,662.0140567936779,0,0,158,11.511,2.93,0.456,0.089,0.791,0.114,0.095
28,2,1276.0394610585167,0,0,189,11.29,3.011,0.45,-0.023,0.783,0.138,0.079
28,3,1027.3691268809719,0,1,217,11.467,3.092,0.47,-0.079,0.793,0.152,0.055
28,4,1124.8991591474098,0,1,236,11.41,3.081,0.508,-0.041,0.78,0.165,0.055
29,1,1152.9232787585843,1,0,417,11.419,3.072,0.585,0.238,0.818,0.089,0.094
29,2,1472.0305403177563,1,0,421,11.444,3.095,0.584,0.231,0.812,0.086,0.102
29,3,1252.1860279206355,1,1,428,11.491,3.143,0.589,0.181,0.813,0.093,0.093
29,4,1418.2756279543948,1,1,438,11.46,3.089,0.568,0.056,0.815,0.089,0.096
30,1,845.7532504664524,1,0,377,10.865,3.135,0.541,0.103,0.836,0.098,0.066
30,2,995.6520179190364,1,0,352,10.877,3.08,0.534,0.077,0.827,0.099,0.074
30,3,913.9833041993071,1,1,388,11.106,3.028,0.492,-0.069,0.827,0.108,0.064
30,4,1120.6605079742665,1,1,391,11.153,3.043,0.481,-0.091,0.829,0.107,0.064
31,1,826.9186053251929,1,0,646,11.424,2.851,0.559,0.076,0.607,0.268,0.125
31,2,989.3809112223796,1,0,642,11.342,2.861,0.567,0.08,0.615,0.262,0.123
31,3,1169.20060737968,1,1,618,11.311,2.875,0.561,0.032,0.617,0.262,0.121
31,4,1264.9410940454216,1,1,659,11.503,2.894,0.543,-0.063,0.633,0.249,0.118
32,1,604.5040627700604,1,0,291,12.768,2.911,0.447,-0.502,0.663,0.175,0.162
32,2,803.6129197764436,1,0,300,12.727,2.867,0.453,-0.467,0.647,0.19,0.163
32,3,830.0241716751137,1,1,284,12.68,2.877,0.458,-0.385,0.644,0.187,0.169
32,4,1034.4650269553874,1,1,283,12.683,2.869,0.466,-0.392,0.636,0.191,0.173
33,1,971.4515961801277,0,0,344,10.971,3.026,0.587,0.172,0.642,0.276,0.081
33,2,1120.4888197831388,0,0,331,11.135,3,0.571,0.095,0.634,0.278,0.088
33,3,1323.0925224668354,0,1,309,11.028,3.042,0.586,0.099,0.628,0.282,0.091
33,4,1428.3885436326757,0,1,304,11.003,3.043,0.586,0.095,0.622,0.283,0.095
34,1,573.6072181553519,0,0,1373,12.748,2.906,0.368,-0.912,0.838,0.092,0.07
34,2,694.9843033220632,0,0,1323,12.646,2.913,0.367,-0.882,0.839,0.092,0.069
34,3,643.4390214182793,0,1,1302,12.583,2.892,0.379,-0.818,0.843,0.093,0.065
34,4,699.4879119330701,0,1,1272,12.501,2.928,0.395,-0.76,0.847,0.091,0.061
35,1,472.94092621045047,0,0,401,12.669,2.99,0.411,-0.789,0.84,0.1,0.06
35,2,663.4286772761108,0,0,464,12.352,2.991,0.448,-0.601,0.838,0.101,0.06
35,3,688.5526082370882,0,1,487,12.322,2.953,0.446,-0.571,0.84,0.103,0.057
35,4,734.7800118045717,0,1,465,12.396,2.935,0.456,-0.536,0.849,0.099,0.052
36,1,811.5178531704759,0,0,305,11.619,2.918,0.534,-0.093,0.725,0.203,0.072
36,2,885.574392335234,0,0,317,11.85,2.886,0.511,-0.169,0.729,0.199,0.073
36,3,836.3350951902438,0,1,316,11.97,2.87,0.497,-0.187,0.731,0.187,0.082
36,4,1056.586445714144,0,1,312,11.932,2.804,0.51,-0.157,0.744,0.186,0.071
37,1,933.4080548065833,1,0,359,11.085,2.983,0.557,0.151,0.618,0.267,0.114
37,2,1240.0663085907913,1,0,349,11.307,2.983,0.559,0.129,0.622,0.266,0.112
37,3,1184.6631916078593,1,1,357,11.337,2.992,0.563,0.147,0.627,0.263,0.109
37,4,1459.7951412033233,1,1,354,11.413,2.989,0.556,0.078,0.65,0.243,0.107
38,1,919.377634887793,0,0,89,12.071,2.652,0.539,-0.271,0.831,0.146,0.022
38,2,652.7047228714,0,0,77,11.937,2.74,0.532,-0.299,0.831,0.143,0.026
38,3,576.0627983711092,0,1,99,11.829,2.798,0.556,-0.326,0.838,0.131,0.03
38,4,671.8502499080073,0,1,194,11.977,2.995,0.552,-0.458,0.789,0.191,0.021
39,1,786.1329750743948,0,0,230,11.548,2.717,0.535,0.223,0.691,0.257,0.052
39,2,1208.8429235187289,0,0,223,11.627,2.7,0.529,0.21,0.713,0.247,0.04
39,3,1207.8012442783725,0,1,238,11.73,2.647,0.525,0.107,0.697,0.248,0.055
39,4,1304.7426087344977,0,1,231,11.685,2.688,0.524,0.077,0.701,0.242,0.056
40,1,766.6451715351964,1,0,206,12.136,3.087,0.505,-0.323,0.83,0.092,0.078
40,2,987.8086146109359,1,0,220,12.051,3.086,0.514,-0.327,0.832,0.091,0.077
40,3,1006.2710559600193,1,1,221,12.139,3.032,0.507,-0.384,0.828,0.095,0.077
40,4,1397.4783452922136,1,1,220,12.279,2.991,0.482,-0.392,0.836,0.091,0.073
41,1,742.146273864344,1,0,78,12.661,3.103,0.462,-0.097,0.795,0.141,0.064
41,2,773.7881797296554,1,0,83,12.308,2.916,0.506,-0.03,0.783,0.133,0.084
41,3,867.9280939854402,1,1,98,12.757,3.02,0.49,-0.148,0.755,0.153,0.092
41,4,933.2610445690707,1,1,95,12.653,3.095,0.495,-0.19,0.758,0.158,0.084
42,1,578.3415262502932,0,0,272,14.184,3.04,0.324,-1.528,0.636,0.21,0.154
42,2,544.7173005951429,0,0,282,13.335,3.053,0.376,-1.26,0.638,0.191,0.17
42,3,471.1602845282331,0,1,267,13.418,3.079,0.386,-1.19,0.663,0.172,0.165
42,4,597.6788690625783,0,1,303,13.247,3.056,0.419,-1.049,0.677,0.158,0.165
43,1,651.346268332069,0,0,319,12.501,2.878,0.389,-0.598,0.69,0.197,0.113
43,2,737.5318326329726,0,0,286,12.495,2.867,0.392,-0.494,0.706,0.178,0.115
43,3,669.2722888728691,0,1,303,12.279,2.865,0.406,-0.46,0.683,0.188,0.129
43,4,933.3846593364658,0,1,289,12.14,2.92,0.426,-0.427,0.685,0.183,0.131
44,1,729.2053320576794,0,0,243,11.782,2.782,0.481,-0.15,0.691,0.251,0.058
44,2,911.7895775472977,0,0,245,11.593,2.82,0.498,-0.162,0.678,0.249,0.073
44,3,1083.9955963105372,0,1,289,11.786,2.841,0.533,-0.219,0.651,0.26,0.09
44,4,1066.9499961772005,0,1,277,11.801,2.903,0.52,-0.201,0.65,0.26,0.09
45,1,613.338790292185,1,0,187,11.444,3.059,0.476,-0.267,0.583,0.31,0.107
45,2,725.1708190664932,1,0,198,11.38,3.141,0.5,-0.231,0.621,0.288,0.091
45,3,996.423216905725,1,1,209,11.406,3.053,0.483,-0.232,0.627,0.287,0.086
45,4,1174.963938661049,1,1,221,11.288,3.023,0.498,-0.256,0.638,0.29,0.072
46,1,507.402099560558,0,0,675,13.007,3.105,0.329,-1.132,0.843,0.117,0.04
46,2,511.79388747634874,0,0,645,13.072,3.11,0.329,-1.134,0.848,0.113,0.039
46,3,519.2527026183886,0,1,672,12.936,3.074,0.357,-1.072,0.848,0.115,0.037
46,4,622.7674357691793,0,1,662,12.613,3.032,0.378,-0.956,0.843,0.119,0.038
47,1,871.6019359958714,0,0,953,11.58,3.015,0.534,0.21,0.775,0.088,0.136
47,2,1055.6953939880193,0,0,908,11.518,3.028,0.54,0.216,0.764,0.09,0.145
47,3,1302.5248255752606,0,1,866,11.651,3.038,0.54,0.165,0.767,0.091,0.142
47,4,1377.3528252227707,0,1,866,11.745,3.05,0.536,0.08,0.768,0.089,0.143
48,1,802.6596305234696,0,0,1143,11.659,3.006,0.488,-0.097,0.806,0.136,0.059
48,2,966.927774600147,0,0,1103,11.745,2.995,0.486,-0.09,0.802,0.132,0.065
48,3,1112.6455853567743,0,1,1102,11.849,3.027,0.476,-0.124,0.806,0.127,0.067
48,4,1229.938255771118,0,1,1089,11.775,3.017,0.486,-0.11,0.815,0.122,0.063
49,1,1022.6309693310533,1,0,755,11.203,2.922,0.555,0.263,0.652,0.131,0.217
49,2,1240.9958932313154,1,0,729,11.196,2.922,0.557,0.262,0.663,0.125,0.213
49,3,1628.0047456331033,1,1,721,11.293,2.918,0.544,0.225,0.648,0.13,0.222
49,4,1660.6948499784428,1,1,757,11.459,2.968,0.527,0.098,0.637,0.141,0.222
50,1,702.2649259724102,0,0,63,11.053,3.016,0.603,0.002,0.54,0.302,0.159
50,2,1072.5260728522126,0,0,89,10.827,2.888,0.517,0.02,0.562,0.281,0.157
50,3,878.9610310614947,0,1,93,10.772,2.796,0.452,-0.026,0.57,0.247,0.183
50,4,981.9915127745234,0,1,124,10.75,2.847,0.468,-0.147,0.637,0.226,0.137
51,1,817.3989986654459,1,0,3723,12.107,2.971,0.46,-0.299,0.601,0.165,0.234
51,2,949.5672402287853,1,0,3718,12.07,2.964,0.469,-0.281,0.604,0.163,0.233
51,3,1045.524501078604,1,1,3504,12.108,2.952,0.467,-0.277,0.6,0.164,0.235
51,4,1241.8376822861264,1,1,3289,12.103,2.964,0.473,-0.281,0.603,0.164,0.233
52,1,616.2316881645331,0,0,504,12.131,3.058,0.448,-0.405,0.71,0.103,0.187
52,2,778.4185049746172,0,0,493,12.203,3,0.456,-0.414,0.712,0.099,0.189
52,3,850.6636401532425,0,1,510,12.226,3,0.459,-0.422,0.714,0.086,0.2
52,4,866.2343350240413,0,1,530,12.083,2.947,0.475,-0.439,0.709,0.1,0.191
53,1,645.3153939966927,1,0,101,11.526,3.03,0.545,0.2,0.772,0.168,0.059
53,2,1465.4149301769382,1,0,120,11.576,3.075,0.567,0.164,0.775,0.175,0.05
53,3,1105.7532374545701,1,1,148,11.334,3.068,0.547,0.087,0.791,0.169,0.041
53,4,1105.6007165455158,1,1,151,11.072,3.026,0.563,0.107,0.815,0.152,0.033
54,1,636.005664754687,0,0,1805,12.851,2.931,0.374,-0.84,0.859,0.102,0.039
54,2,601.5421389884656,0,0,1824,12.792,2.942,0.378,-0.865,0.851,0.109,0.04
54,3,622.9879273172636,0,1,1914,12.575,2.949,0.406,-0.741,0.844,0.114,0.041
54,4,765.3352475919044,0,1,1837,12.556,2.943,0.413,-0.737,0.851,0.109,0.039
55,1,778.8847928392687,1,0,821,11.345,2.949,0.599,0.237,0.828,0.141,0.03
55,2,1107.7471199024048,1,0,824,11.423,2.937,0.579,0.176,0.819,0.15,0.03
55,3,1284.9926374265897,1,1,788,11.421,2.997,0.579,0.135,0.826,0.145,0.029
55,4,1461.9365631291182,1,1,774,11.361,2.999,0.579,0.094,0.827,0.142,0.031
56,1,894.3845461138424,1,0,716,10.875,3.032,0.573,0.302,0.63,0.223,0.147
56,2,1090.876105310157,1,0,710,11.036,3.03,0.577,0.279,0.634,0.227,0.139
56,3,1209.7547843284506,1,1,822,11.262,2.976,0.563,0.218,0.657,0.208,0.135
56,4,1449.1807414806433,1,1,802,11.327,2.97,0.556,0.194,0.652,0.208,0.14
57,1,1012.2207420604708,1,0,286,11.335,2.972,0.57,0.059,0.731,0.154,0.115
57,2,931.8485406976583,1,0,288,11.583,3.003,0.573,0.023,0.719,0.156,0.125
57,3,1273.8358150273414,1,1,292,11.446,3.007,0.582,-0.022,0.733,0.158,0.11
57,4,1286.4600377136396,1,1,265,11.589,3.03,0.581,-0.033,0.747,0.14,0.113
58,1,788.792076214549,0,0,447,11.344,2.924,0.609,0.224,0.749,0.206,0.045
58,2,1135.0165251528842,0,0,433,11.262,2.855,0.61,0.205,0.758,0.194,0.048
58,3,1233.4209825607945,0,1,420,11.123,2.833,0.598,0.227,0.748,0.205,0.048
58,4,1605.8595847846063,0,1,410,11.1,2.871,0.6,0.175,0.729,0.222,0.049
59,1,970.9223353667464,1,0,1308,11.463,2.998,0.558,0.129,0.853,0.1,0.047
59,2,1106.5553920345355,1,0,1336,11.336,3.016,0.557,0.141,0.859,0.093,0.048
59,3,1209.3332968972727,1,1,1306,11.452,3.031,0.563,0.116,0.848,0.101,0.051
59,4,1388.944147711876,1,1,1293,11.474,2.995,0.544,0.035,0.849,0.101,0.05
60,1,931.492763567986,1,0,919,11.231,3.005,0.588,0.323,0.711,0.212,0.077
60,2,1099.849762762392,1,0,935,11.229,3.026,0.581,0.279,0.71,0.211,0.079
60,3,1360.527989982902,1,1,974,11.242,3.003,0.57,0.256,0.716,0.205,0.079
60,4,1549.2526635895051,1,1,993,11.26,3.02,0.569,0.177,0.726,0.196,0.078
61,1,606.5717034430736,1,0,111,11.311,3.027,0.477,0.008,0.766,0.108,0.126
61,2,648.7447025124868,1,0,105,11.127,2.981,0.495,0.066,0.752,0.114,0.133
61,3,769.6086314549996,1,1,115,11.411,3,0.504,-0.037,0.757,0.113,0.13
61,4,951.4061440156552,1,1,108,11.493,3.074,0.519,-0.011,0.741,0.111,0.148
62,1,815.865582597377,1,0,279,11.674,3.029,0.516,0.16,0.502,0.366,0.133
62,2,975.2492328671769,1,0,269,11.758,3.026,0.528,0.19,0.509,0.357,0.134
62,3,1063.6207055138923,1,1,279,11.528,3.057,0.516,0.151,0.52,0.355,0.125
62,4,1228.1744763370104,1,1,288,11.559,3.09,0.524,0.122,0.514,0.354,0.132
63,1,747.8880857129253,0,0,645,11.696,2.966,0.488,0.078,0.637,0.22,0.143
63,2,961.7027453559022,0,0,632,11.612,2.962,0.497,0.093,0.641,0.222,0.138
63,3,1054.9051649074545,0,1,625,11.714,2.928,0.496,0.046,0.643,0.219,0.138
63,4,1229.780160423771,0,1,618,11.796,2.929,0.5,0.049,0.646,0.214,0.141
64,1,885.5994366772409,0,0,1016,11.157,2.983,0.577,0.344,0.496,0.411,0.093
64,2,1134.772200800393,0,0,996,11.348,2.994,0.57,0.277,0.499,0.413,0.088
64,3,1262.421960145089,0,1,1065,11.339,3.01,0.572,0.219,0.498,0.417,0.085
64,4,1394.9802425092137,0,1,1069,11.406,3.03,0.579,0.18,0.502,0.416,0.081
65,1,948.1634091820879,0,0,517,11.407,2.996,0.603,0.372,0.694,0.161,0.145
65,2,1205.8125508743224,0,0,512,11.389,2.992,0.596,0.311,0.67,0.178,0.152
65,3,1223.6920592822592,0,1,565,11.554,2.977,0.558,0.107,0.678,0.177,0.145
65,4,1413.9972918929966,0,1,559,11.392,3.029,0.555,0.092,0.685,0.168,0.147
66,1,795.4294966272535,1,0,952,11.728,2.92,0.528,-0.018,0.819,0.125,0.056
66,2,953.0038313820227,1,0,904,11.625,2.875,0.528,-0.022,0.822,0.122,0.056
66,3,1066.8700531583181,1,1,903,11.789,2.882,0.503,-0.164,0.816,0.125,0.059
66,4,1242.1963389405698,1,1,924,11.659,2.926,0.519,-0.142,0.818,0.118,0.064
67,1,773.044970675701,0,0,159,12.439,3.05,0.522,-0.092,0.704,0.233,0.063
67,2,1033.9357384158286,0,0,171,12.485,2.936,0.526,-0.044,0.713,0.228,0.058
67,3,788.4408106210533,0,1,177,12.354,2.904,0.525,-0.166,0.689,0.237,0.073
67,4,1147.9377205080682,0,1,165,12.447,2.921,0.527,-0.207,0.661,0.261,0.079
68,1,722.1683251719392,1,0,1311,11.719,2.949,0.48,-0.12,0.468,0.278,0.254
68,2,1072.3387510722887,1,0,1293,11.73,2.963,0.486,-0.102,0.46,0.28,0.26
68,3,1040.6570255312902,1,1,1251,11.549,2.962,0.499,-0.071,0.462,0.277,0.261
68,4,1164.29874532709,1,1,1270,11.566,2.984,0.509,-0.065,0.466,0.274,0.26
69,1,738.995518500127,0,0,238,11.438,3.084,0.525,0.107,0.609,0.282,0.109
69,2,1053.1006781355252,0,0,224,11.424,3.138,0.531,0.112,0.589,0.295,0.116
69,3,1215.1731077744291,0,1,227,11.272,3.141,0.537,0.08,0.608,0.282,0.11
69,4,1508.684907482823,0,1,231,11.357,3.056,0.537,0.035,0.606,0.281,0.113
70,1,804.9526739581175,0,0,576,11.11,3.066,0.545,0.151,0.587,0.281,0.132
70,2,983.1025266571963,0,0,649,11.022,3.052,0.53,0.108,0.601,0.277,0.122
70,3,1152.619409530373,0,1,646,11.05,3.028,0.529,0.096,0.598,0.283,0.119
70,4,1224.9019499824894,0,1,629,11.083,3.014,0.521,0.063,0.593,0.285,0.122
71,1,1009.8469369335288,0,0,1541,10.623,3.046,0.655,0.7,0.863,0.094,0.043
71,2,1315.8809502441047,0,0,1507,10.699,3.042,0.642,0.649,0.865,0.094,0.042
71,3,1564.9717058417389,0,1,1482,10.779,3.083,0.63,0.578,0.862,0.096,0.042
71,4,1668.7263385939377,0,1,1463,10.862,3.087,0.61,0.477,0.864,0.098,0.038
72,1,1052.1029696392482,1,0,327,11.495,3.037,0.508,-0.149,0.722,0.156,0.122
72,2,1023.317651860929,1,0,316,11.575,3.076,0.516,-0.111,0.722,0.152,0.127
72,3,1051.7736579595698,1,1,319,11.427,3.05,0.517,-0.111,0.727,0.138,0.135
72,4,1087.291305234581,1,1,309,11.416,3.016,0.524,-0.144,0.741,0.142,0.117
73,1,741.8682363677417,0,0,1098,11.578,2.99,0.526,0.082,0.776,0.162,0.062
73,2,990.7042179857148,0,0,1098,11.619,3.005,0.526,0.032,0.775,0.165,0.06
73,3,1100.747810248967,0,1,1099,11.667,2.993,0.521,-0.023,0.776,0.165,0.059
73,4,1176.1952837171234,0,1,1228,11.707,2.968,0.511,-0.164,0.765,0.177,0.058
74,1,611.345325004728,0,0,198,11.416,3.02,0.535,0.043,0.833,0.116,0.051
74,2,888.64259675345,0,0,230,11.5,2.987,0.53,-0.057,0.848,0.109,0.043
74,3,1015.4830488411146,0,1,213,11.408,2.995,0.526,-0.069,0.845,0.113,0.042
