id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,824.5703404763783,0,0,152,11.895,3.033,0.592,0.089,0.454,0.257,0.289
1,2,994.19324587704,0,0,191,11.841,3.026,0.56,-0.087,0.445,0.257,0.298
1,3,1162.9658703936125,0,1,177,11.806,3.04,0.588,-0.066,0.446,0.26,0.294
1,4,1570.638059924088,0,1,171,11.736,3.047,0.567,-0.123,0.468,0.269,0.263
2,1,638.5387550085161,0,0,385,12.285,2.997,0.449,-0.486,0.738,0.195,0.068
2,2,731.4357900072242,0,0,387,12.311,3.052,0.452,-0.475,0.736,0.199,0.065
2,3,807.6453131716631,0,1,413,12.185,3.051,0.467,-0.413,0.731,0.208,0.061
2,4,884.128043397191,0,1,448,12.156,3.047,0.462,-0.4,0.71,0.217,0.074
3,1,869.644590857137,1,0,496,11.28,3.077,0.583,0.312,0.593,0.333,0.075
3,2,1098.245516504496,1,0,522,11.316,3.069,0.563,0.236,0.588,0.333,0.079
3,3,1318.777912064295,1,1,504,11.195,3.004,0.565,0.218,0.583,0.339,0.077
3,4,1442.6323472560105,1,1,516,11.213,2.973,0.56,0.133,0.589,0.333,0.078
4,1,1390.6723648988566,0,0,144,11.763,3.083,0.528,0.03,0.715,0.201,0.083
4,2,937.9168615733158,0,0,169,11.609,3.13,0.503,-0.06,0.74,0.201,0.059
4,3,1368.779009647467,0,1,171,11.897,3.158,0.509,-0.124,0.778,0.17,0.053
4,4,1184.908834033682,0,1,168,11.722,3.155,0.518,-0.14,0.78,0.161,0.06
5,1,723.373147657239,0,0,2283,11.411,3.006,0.534,0.04,0.778,0.142,0.08
5,2,898.2871472086421,0,0,2217,11.32,3.003,0.54,0.052,0.777,0.142,0.082
5,3,981.6790938857197,0,1,2371,11.439,3.014,0.529,-0.033,0.782,0.14,0.078
5,4,1086.138228680334,0,1,2694,11.452,3.027,0.513,-0.089,0.782,0.138,0.08
6,1,954.1371239986935,1,0,437,10.831,2.911,0.686,0.606,0.732,0.213,0.055
6,2,1407.3980021058958,1,0,421,10.896,2.895,0.663,0.573,0.727,0.219,0.055
6,3,1721.5564366682825,1,1,402,10.973,2.873,0.657,0.505,0.739,0.206,0.055
6,4,1655.0732259524234,1,1,391,10.892,2.882,0.642,0.436,0.765,0.192,0.043
7,1,809.9849227252247,1,0,200,10.978,2.77,0.59,0.243,0.855,0.085,0.06
7,2,1558.7360783860263,1,0,186,10.887,2.844,0.591,0.261,0.871,0.075,0.054
7,3,1565.9252640515342,1,1,186,11.074,2.946,0.581,0.17,0.871,0.075,0.054
7,4,1617.531498805069,1,1,196,11.143,2.857,0.546,0.03,0.883,0.066,0.051
8,1,942.4728173168671,0,0,1097,11.035,2.898,0.591,0.346,0.833,0.124,0.043
8,2,1232.6519741223706,0,0,1123,11.092,2.874,0.584,0.318,0.833,0.122,0.045
8,3,1455.666662570883,0,1,1132,11.032,2.873,0.58,0.283,0.834,0.122,0.044
8,4,1759.6673863601443,0,1,1097,11.089,2.887,0.591,0.243,0.833,0.122,0.045
9,1,974.7260629840168,0,0,213,11.381,3.113,0.563,0.305,0.573,0.272,0.155
9,2,1075.777889854045,0,0,214,11.226,3.075,0.561,0.297,0.593,0.238,0.168
9,3,1164.9104018678133,0,1,206,11.202,3.073,0.544,0.251,0.587,0.238,0.175
9,4,1637.9441963050867,0,1,221,11.447,3.1,0.511,0.129,0.593,0.24,0.167
10,1,653.5538992210281,0,0,104,11.061,3.01,0.596,0.244,0.577,0.337,0.087
10,2,1341.8772144084667,0,0,105,11.289,3.029,0.59,0.112,0.581,0.314,0.105
10,3,1046.1152754157756,0,1,152,11.225,3.079,0.559,-0.149,0.559,0.336,0.105
10,4,1185.788196640732,0,1,146,11.34,3.089,0.568,-0.119,0.555,0.342,0.103
11,1,741.702973974862,0,0,617,12.372,3.143,0.408,-0.536,0.703,0.206,0.091
11,2,830.3526418519465,0,0,607,12.282,3.133,0.417,-0.522,0.702,0.199,0.099
11,3,754.3116689643217,0,1,613,12.216,3.075,0.421,-0.506,0.695,0.204,0.101
11,4,1013.5152024988739,0,1,598,12.102,3.105,0.446,-0.456,0.701,0.201,0.099
12,1,697.9228655746446,0,0,219,11.291,3.205,0.53,-0.027,0.685,0.251,0.064
12,2,922.1718554621496,0,0,271,11.505,3.107,0.494,-0.105,0.705,0.247,0.048
12,3,1044.6925885151381,0,1,267,11.725,3.045,0.479,-0.148,0.697,0.255,0.049
12,4,1147.065458279949,0,1,254,11.571,3.051,0.484,-0.221,0.677,0.276,0.047
13,1,865.4445660458998,0,0,225,11.778,2.773,0.511,0.051,0.622,0.267,0.111
13,2,1057.118813733053,0,0,203,11.733,2.773,0.483,0.101,0.606,0.286,0.108
13,3,1240.2808093839726,0,1,202,11.736,2.743,0.485,0.082,0.599,0.287,0.114
13,4,1436.59497290677,0,1,195,11.6,2.867,0.503,0.038,0.59,0.297,0.113
14,1,785.4252755969986,0,0,919,11.505,2.927,0.535,0.032,0.707,0.233,0.06
14,2,968.0687170390297,0,0,940,11.434,2.948,0.532,0.012,0.71,0.23,0.061
14,3,1107.695145694987,0,1,907,11.419,2.922,0.524,0.016,0.706,0.234,0.061
14,4,1106.1623037401691,0,1,890,11.482,2.93,0.509,-0.059,0.7,0.233,0.067
15,1,859.6075378501837,1,0,456,11.786,2.961,0.496,-0.149,0.807,0.086,0.107
15,2,1271.2799214596537,1,0,463,11.662,2.952,0.492,-0.167,0.801,0.084,0.114
15,3,1264.509949902701,1,1,462,11.813,2.991,0.483,-0.204,0.797,0.091,0.113
15,4,1392.7224374838006,1,1,454,11.798,2.963,0.48,-0.254,0.817,0.093,0.09
16,1,763.4771928860192,0,0,1199,11.18,3.027,0.549,0.072,0.657,0.22,0.123
16,2,1105.727734212663,0,0,1294,11.114,3.019,0.533,0.019,0.659,0.223,0.118
16,3,1273.7458469434273,0,1,1288,10.929,3.055,0.547,0.042,0.661,0.227,0.111
16,4,1294.9072865597213,0,1,1268,11.035,3.039,0.546,0.01,0.656,0.222,0.121
