id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,1,889.010349714037,1,0,843,11.608,3.018,0.53,-0.015,0.687,0.205,0.108
24,2,1165.0726330132582,1,0,805,11.576,3.002,0.53,-0,0.701,0.194,0.106
24,3,1302.1952870227544,1,1,787,11.518,2.986,0.536,0.005,0.693,0.207,0.1
24,4,1430.1006366364381,1,1,762,11.481,3.004,0.531,-0.017,0.694,0.205,0.101
25,1,505.29632056405103,1,0,90,12.101,2.967,0.433,-0.543,0.778,0.189,0.033
25,2,696.8079674610727,1,0,99,11.682,2.909,0.465,-0.537,0.828,0.152,0.02
25,3,1242.12187266499,1,1,112,11.657,2.92,0.491,-0.55,0.795,0.179,0.027
25,4,873.1708590365989,1,1,107,11.82,2.869,0.495,-0.569,0.804,0.178,0.019
26,1,888.3662612962211,0,0,272,12.174,2.702,0.39,-0.517,0.897,0.059,0.044
26,2,679.6295038767354,0,0,279,12.088,2.692,0.409,-0.389,0.907,0.057,0.036
26,3,814.133877259519,0,1,261,11.997,2.755,0.429,-0.365,0.912,0.057,0.031
26,4,881.8748805977461,0,1,302,12.45,2.805,0.43,-0.512,0.914,0.06,0.026
27,1,866.6551942337292,0,0,3722,11.312,2.999,0.576,0.183,0.845,0.119,0.036
27,2,1054.4490210887727,0,0,3504,11.264,3.009,0.576,0.191,0.845,0.12,0.035
27,3,1174.2589141165952,0,1,3323,11.206,3.008,0.568,0.181,0.845,0.119,0.035
27,4,1348.8008053258914,0,1,3172,11.197,3.022,0.561,0.147,0.845,0.121,0.034
28,1,863.3026872137623,0,0,226,11.775,2.779,0.535,-0.081,0.792,0.177,0.031
28,2,1503.234641914524,0,0,226,11.473,2.96,0.566,-0.088,0.77,0.19,0.04
28,3,904.8341830943518,0,1,224,11.471,2.897,0.571,-0.105,0.786,0.179,0.036
28,4,941.7374007914555,0,1,249,11.765,2.92,0.546,-0.188,0.775,0.185,0.04
29,1,778.7120654584342,0,0,3724,12.062,3.011,0.443,-0.419,0.737,0.192,0.071
29,2,796.1119451844535,0,0,4419,11.928,3.031,0.449,-0.415,0.741,0.185,0.073
29,3,930.5016918220255,0,1,4119,11.877,3.013,0.455,-0.387,0.742,0.184,0.074
29,4,1065.417895520956,0,1,4100,11.837,3.027,0.471,-0.341,0.743,0.181,0.075
30,1,692.741490977911,0,0,122,12.063,3,0.516,-0.365,0.648,0.189,0.164
30,2,1273.780105958226,0,0,110,12.036,3.082,0.5,-0.29,0.645,0.2,0.155
30,3,786.842406441952,0,1,105,12.216,3.124,0.505,-0.291,0.638,0.2,0.162
30,4,745.9956877175835,0,1,112,11.875,3.054,0.491,-0.37,0.643,0.196,0.161
31,1,616.7140338095488,0,0,516,11.206,2.826,0.516,0.062,0.525,0.326,0.149
31,2,926.7884540283334,0,0,489,11.195,2.873,0.517,0.072,0.534,0.319,0.147
31,3,1092.981010143981,0,1,484,11.184,2.837,0.521,0.031,0.543,0.306,0.151
31,4,1095.6767259525982,0,1,486,11.319,2.823,0.537,0.043,0.539,0.307,0.154
32,1,773.9384156562005,0,0,141,10.89,3.028,0.546,0.273,0.61,0.27,0.121
32,2,1257.5281948294567,0,0,131,10.701,2.969,0.542,0.311,0.618,0.267,0.115
32,3,1255.78803439436,0,1,124,10.658,2.919,0.54,0.316,0.645,0.25,0.105
32,4,2406.721761721888,0,1,116,10.939,2.966,0.552,0.268,0.647,0.25,0.103
33,1,913.4483141599934,0,0,400,11.811,2.982,0.455,-0.185,0.507,0.36,0.132
33,2,1175.6832071984356,0,0,375,11.787,3.072,0.461,-0.225,0.507,0.349,0.144
33,3,939.5108907459793,0,1,364,11.602,3.107,0.451,-0.275,0.497,0.365,0.137
33,4,1061.655712774719,0,1,369,11.735,3.084,0.458,-0.405,0.499,0.374,0.127
34,1,993.7504935166992,0,0,412,11.132,3.126,0.595,0.322,0.51,0.333,0.158
34,2,1170.6580310237266,0,0,411,11.241,3.114,0.611,0.31,0.501,0.338,0.161
34,3,1688.9206945700348,0,1,418,11.483,3.065,0.608,0.281,0.507,0.328,0.165
34,4,1281.6148535719308,0,1,412,11.515,3.066,0.604,0.217,0.5,0.325,0.175
35,1,700.2850064922823,0,0,540,11.202,2.937,0.589,0.207,0.631,0.261,0.107
35,2,1230.4147065011346,0,0,551,11.189,2.924,0.584,0.173,0.642,0.252,0.105
35,3,1126.2406226118062,0,1,676,11.44,2.985,0.541,-0.075,0.636,0.25,0.114
35,4,1272.0281324811992,0,1,664,11.509,3.026,0.538,-0.129,0.642,0.25,0.108
36,1,1006.3066501906679,1,0,273,10.563,2.989,0.641,0.684,0.729,0.194,0.077
36,2,1479.5895501064936,1,0,299,10.732,2.977,0.622,0.56,0.729,0.191,0.08
36,3,1296.2776670779865,1,1,331,10.856,3.03,0.616,0.38,0.725,0.187,0.088
36,4,1554.1580064685606,1,1,306,11.081,3.056,0.598,0.287,0.732,0.186,0.082
37,1,733.091901945282,0,0,61,11.015,3.197,0.623,0.25,0.689,0.164,0.148
37,2,925.175959443432,0,0,65,11.382,3.123,0.615,0.287,0.662,0.2,0.138
37,3,1022.6916847016616,0,1,109,11.082,3.073,0.532,-0.172,0.688,0.211,0.101
37,4,1106.53232036055,0,1,115,10.968,2.991,0.583,-0.154,0.678,0.226,0.096
38,1,747.4481671007442,1,0,616,11.378,3.06,0.536,0.055,0.794,0.13,0.076
38,2,948.8573885559433,1,0,619,11.458,3.079,0.532,0.048,0.792,0.131,0.078
38,3,1010.7382294613008,1,1,617,11.398,3.083,0.538,0.031,0.789,0.131,0.079
38,4,1247.8950166696532,1,1,580,11.501,3.045,0.522,0.026,0.795,0.128,0.078
39,1,973.0537481630296,0,0,288,11.279,3.281,0.528,0.005,0.681,0.264,0.056
39,2,926.3239434736404,0,0,290,11.311,3.224,0.524,-0.029,0.707,0.241,0.052
39,3,1173.6947246746167,0,1,311,11.441,3.241,0.521,-0.072,0.707,0.244,0.048
39,4,1288.8255967906273,0,1,295,11.419,3.203,0.512,-0.102,0.708,0.241,0.051
40,1,925.5630617462276,1,0,659,11.518,2.986,0.589,0.184,0.795,0.129,0.076
40,2,1048.3752134385745,1,0,661,11.598,2.986,0.59,0.158,0.8,0.126,0.074
40,3,1353.2946054850984,1,1,643,11.571,3.019,0.591,0.139,0.806,0.123,0.072
40,4,1429.7357083422235,1,1,635,11.654,3.02,0.587,0.082,0.809,0.115,0.076
41,1,851.6511310265539,1,0,216,10.754,2.912,0.62,0.37,0.611,0.208,0.181
41,2,1051.6935155091921,1,0,280,11.149,3.004,0.557,0.081,0.596,0.221,0.182
41,3,1152.3823578213048,1,1,264,11.119,3.034,0.572,0.132,0.602,0.242,0.155
41,4,1401.827895157317,1,1,252,11.017,3.012,0.579,0.104,0.579,0.246,0.175
42,1,780.0638918914694,1,0,631,11.553,3,0.512,-0.067,0.851,0.092,0.057
42,2,1125.4348753737463,1,0,631,11.531,3.025,0.512,-0.114,0.854,0.094,0.052
42,3,1102.6979243523795,1,1,632,11.461,3.055,0.524,-0.139,0.858,0.089,0.054
42,4,1099.7156240381219,1,1,629,11.694,3.062,0.501,-0.263,0.855,0.094,0.051
43,1,846.1727290492494,0,0,189,12.496,2.931,0.556,-0.104,0.646,0.175,0.18
43,2,1280.6035650030215,0,0,202,12.463,2.881,0.525,-0.103,0.649,0.168,0.183
43,3,1466.7492164729058,0,1,190,12.521,2.832,0.526,-0.126,0.647,0.168,0.184
43,4,1764.6385074966727,0,1,188,12.243,2.91,0.521,-0.12,0.644,0.17,0.186
44,1,954.0210636008236,0,0,355,12.134,3.152,0.513,-0.163,0.623,0.217,0.161
44,2,963.0566075100006,0,0,343,12.216,3.152,0.519,-0.176,0.621,0.219,0.16
44,3,1142.1388304099291,0,1,362,12.074,3.135,0.5,-0.171,0.627,0.227,0.146
44,4,1270.1555232970802,0,1,372,12.107,3.132,0.519,-0.185,0.624,0.223,0.153
45,1,812.0841420556312,1,0,677,11.188,3.032,0.544,0.153,0.827,0.106,0.066
45,2,1021.4637105762232,1,0,741,11.411,3.032,0.537,-0.006,0.827,0.109,0.063
45,3,1157.2313175090842,1,1,754,11.295,3.057,0.538,-0.008,0.818,0.11,0.072
45,4,1475.558946047611,1,1,720,11.228,3.101,0.544,0.006,0.817,0.115,0.068
46,1,955.7545101228524,1,0,260,11.285,3.104,0.558,0.154,0.685,0.185,0.131
46,2,1170.3891082594607,1,0,240,11.375,3.075,0.571,0.134,0.683,0.188,0.129
46,3,1385.6879040270255,1,1,234,11.614,3.09,0.56,-0.039,0.688,0.192,0.12
46,4,1484.0157444800243,1,1,234,11.615,3.132,0.547,-0.083,0.679,0.201,0.12
47,1,1010.203439363129,1,0,1540,10.798,3.031,0.673,0.613,0.643,0.195,0.162
47,2,1398.8213482458723,1,0,1540,10.839,3.036,0.664,0.581,0.638,0.199,0.163
47,3,1616.4367976109907,1,1,1525,10.956,3.028,0.645,0.503,0.649,0.192,0.159
47,4,1753.5658009074293,1,1,1503,11.073,3.02,0.624,0.405,0.651,0.192,0.157
48,1,881.0783397015671,0,0,842,11.406,2.968,0.583,0.12,0.628,0.258,0.114
48,2,968.1059602584822,0,0,836,11.368,2.977,0.583,0.085,0.627,0.26,0.114
48,3,1243.8708529114276,0,1,816,11.291,2.968,0.578,0.061,0.618,0.263,0.119
48,4,1162.9164618066172,0,1,851,11.517,2.967,0.553,-0.104,0.606,0.271,0.122
49,1,821.4608885103725,0,0,261,11.533,3.061,0.552,-0.078,0.621,0.268,0.111
49,2,987.1568337907992,0,0,259,11.371,3.046,0.56,-0.051,0.633,0.263,0.104
49,3,1059.0902646359405,0,1,253,11.339,2.992,0.557,-0.035,0.628,0.273,0.099
49,4,1125.51494545475,0,1,236,11.08,3.068,0.551,-0.037,0.636,0.263,0.102
50,1,982.4241589677788,0,0,1540,11.35,2.997,0.601,0.343,0.688,0.255,0.058
50,2,1243.5895465077942,0,0,1497,11.355,3.006,0.603,0.335,0.693,0.251,0.057
50,3,1352.7994486264388,0,1,1483,11.416,3.043,0.608,0.274,0.694,0.249,0.057
50,4,1654.7616901781869,0,1,1438,11.455,3.049,0.601,0.244,0.694,0.243,0.063
51,1,1201.4940371842565,1,0,360,11.503,3.033,0.575,0.248,0.858,0.067,0.075
51,2,1067.060208309436,1,0,347,11.398,3,0.565,0.226,0.85,0.069,0.081
51,3,1114.8605138878695,1,1,347,11.445,2.986,0.553,0.225,0.836,0.075,0.089
51,4,1426.4548815204998,1,1,385,11.54,3.018,0.538,0.086,0.823,0.081,0.096
52,1,728.4140581941659,0,0,293,11.683,3.003,0.491,-0.045,0.567,0.263,0.171
52,2,945.8573911186428,0,0,290,11.731,3.031,0.507,-0.039,0.555,0.279,0.166
52,3,1215.73888951763,0,1,279,11.726,3.039,0.538,-0.047,0.552,0.276,0.172
52,4,1754.162538624848,0,1,268,11.725,3.004,0.537,-0.06,0.56,0.269,0.172
53,1,1509.7182756118334,0,0,104,11.988,3.106,0.548,-0.244,0.692,0.173,0.135
53,2,873.9896503883834,0,0,116,12.038,2.983,0.517,-0.221,0.69,0.19,0.121
53,3,823.1040291633223,0,1,122,11.739,2.926,0.5,-0.162,0.68,0.197,0.123
53,4,958.6841503999362,0,1,121,11.814,2.851,0.512,-0.197,0.669,0.19,0.14
54,1,869.4049643373386,0,0,603,11.391,3.051,0.516,0.15,0.655,0.239,0.106
54,2,1043.5801774095887,0,0,595,11.376,3.039,0.519,0.143,0.637,0.255,0.108
54,3,1288.2541388593395,0,1,589,11.305,3.031,0.516,0.11,0.64,0.255,0.105
54,4,1347.040289858729,0,1,583,11.531,3.012,0.496,0.002,0.624,0.262,0.113
55,1,825.3245066020097,0,0,455,10.967,3.171,0.549,0.157,0.833,0.099,0.068
55,2,1057.139527402314,0,0,446,10.883,3.105,0.558,0.185,0.83,0.108,0.063
55,3,1160.3291209559038,0,1,443,10.694,3.115,0.555,0.182,0.835,0.099,0.065
55,4,1457.5418101168452,0,1,489,10.755,3.059,0.54,0.02,0.83,0.104,0.065
56,1,782.6222975864152,0,0,456,11.059,3.024,0.61,0.315,0.393,0.518,0.09
56,2,1108.0341194677367,0,0,446,11.17,3.016,0.601,0.302,0.392,0.509,0.099
56,3,1277.6501071424602,0,1,444,11.175,3.09,0.588,0.245,0.405,0.498,0.097
56,4,1288.6476356081123,0,1,458,11.334,3.1,0.579,0.161,0.386,0.511,0.103
57,1,725.3682282361365,1,0,756,11.987,3.003,0.483,-0.246,0.746,0.19,0.063
57,2,899.6726826741196,1,0,742,11.965,3.007,0.47,-0.234,0.751,0.183,0.066
57,3,921.8490106693735,1,1,737,11.98,3,0.472,-0.271,0.756,0.179,0.065
57,4,1072.9912473430616,1,1,744,11.798,2.976,0.484,-0.237,0.761,0.173,0.066
58,1,789.3619381294594,0,0,1464,11.299,2.98,0.543,0.017,0.492,0.467,0.04
58,2,972.7467160916069,0,0,1468,11.405,2.965,0.544,-0.009,0.491,0.471,0.038
58,3,1021.3447125924615,0,1,1439,11.308,2.974,0.545,0.014,0.485,0.477,0.038
58,4,1263.8400866412685,0,1,1400,11.257,2.949,0.542,-0.027,0.484,0.476,0.039
59,1,1008.301730568916,1,0,426,10.989,2.925,0.563,0.348,0.798,0.146,0.056
59,2,1087.9189200458834,1,0,428,10.881,2.951,0.565,0.332,0.82,0.136,0.044
59,3,1418.5917190913506,1,1,418,10.926,2.9,0.562,0.309,0.813,0.148,0.038
59,4,1453.6013251712955,1,1,416,11.119,2.856,0.55,0.182,0.81,0.154,0.036
60,1,505.09000809623444,0,0,146,12.063,2.801,0.466,-0.43,0.384,0.582,0.034
60,2,867.4316268107433,0,0,142,11.615,2.796,0.465,-0.432,0.373,0.592,0.035
60,3,1088.8564641434452,0,1,154,11.639,2.831,0.468,-0.518,0.383,0.591,0.026
60,4,997.5820578360483,0,1,148,11.709,2.872,0.446,-0.534,0.392,0.581,0.027
61,1,768.544564544441,0,0,1015,11.735,2.991,0.508,-0.152,0.481,0.297,0.223
61,2,848.2378549357218,0,0,991,11.813,2.964,0.512,-0.162,0.483,0.302,0.215
61,3,843.0566171353628,0,1,1219,11.802,2.97,0.503,-0.234,0.482,0.297,0.221
61,4,1077.156858931024,0,1,1242,11.765,2.97,0.516,-0.225,0.49,0.294,0.217
62,1,1126.840300679636,1,0,1460,11.071,2.997,0.58,0.311,0.837,0.093,0.07
62,2,1190.3591144899942,1,0,1396,11.078,3.016,0.58,0.317,0.833,0.097,0.069
62,3,1387.0657928475239,1,1,1400,11.235,3.016,0.562,0.185,0.834,0.096,0.069
62,4,1584.5825373555633,1,1,1391,11.349,2.998,0.559,0.117,0.829,0.097,0.074
63,1,811.7597869159846,1,0,200,11.778,2.965,0.46,-0.167,0.805,0.11,0.085
63,2,1124.2618074587008,1,0,204,12.034,3.078,0.48,-0.174,0.814,0.118,0.069
63,3,1146.0054070548865,1,1,208,11.92,3.077,0.505,-0.147,0.812,0.12,0.067
63,4,976.7879759193943,1,1,203,11.751,3.044,0.502,-0.142,0.803,0.133,0.064
64,1,856.1170977285827,1,0,577,11.686,2.951,0.501,-0.206,0.851,0.095,0.054
64,2,906.0594737957114,1,0,533,11.644,3.009,0.493,-0.186,0.856,0.09,0.054
64,3,1076.844506135267,1,1,559,11.518,3.048,0.503,-0.187,0.848,0.095,0.057
64,4,1171.3504825573084,1,1,566,11.462,3.062,0.5,-0.167,0.853,0.09,0.057
65,1,879.2067751313932,1,0,864,11.099,2.932,0.549,0.2,0.502,0.344,0.154
65,2,1200.9953235400503,1,0,859,11.254,2.967,0.539,0.135,0.491,0.354,0.155
65,3,1247.9987929245494,1,1,835,11.248,2.988,0.535,0.124,0.493,0.354,0.152
65,4,1497.691291791737,1,1,825,11.304,2.998,0.536,0.082,0.502,0.347,0.152
66,1,853.9731583248098,0,0,614,11.243,2.974,0.542,0.148,0.77,0.138,0.091
66,2,948.0556616616503,0,0,647,11.472,2.941,0.538,0.043,0.765,0.144,0.091
66,3,940.1577573770362,0,1,661,11.434,2.93,0.522,0.001,0.759,0.145,0.095
66,4,1042.6261409129743,0,1,648,11.444,2.944,0.515,-0.019,0.759,0.154,0.086
67,1,1106.3011508660052,0,0,486,11.245,2.895,0.63,0.451,0.621,0.253,0.126
67,2,1083.8012537752281,0,0,491,11.204,2.872,0.627,0.41,0.609,0.255,0.136
67,3,1374.961531278102,0,1,549,11.195,2.956,0.601,0.335,0.608,0.25,0.142
67,4,1716.7617077863993,0,1,531,11.191,2.925,0.595,0.29,0.614,0.247,0.139
68,1,753.768059615448,0,0,274,12.064,2.825,0.474,-0.258,0.934,0.051,0.015
68,2,866.0264261182243,0,0,283,12.106,2.82,0.466,-0.323,0.943,0.042,0.014
68,3,870.5553045889776,0,1,277,12.254,2.852,0.444,-0.343,0.942,0.043,0.014
68,4,1057.2889391004278,0,1,292,12.289,2.873,0.473,-0.337,0.949,0.038,0.014
69,1,827.3796242138422,0,0,1199,11.595,3.003,0.546,0.055,0.661,0.226,0.113
69,2,935.024974069626,0,0,1211,11.643,2.98,0.543,0.028,0.67,0.223,0.107
69,3,984.0875630082693,0,1,1277,11.602,2.982,0.533,-0.009,0.664,0.226,0.11
69,4,1209.8209263228696,0,1,1207,11.706,2.996,0.528,-0.035,0.659,0.233,0.109
70,1,894.6422487359388,1,0,1098,11.365,2.962,0.54,0.094,0.423,0.386,0.191
70,2,1044.108029424515,1,0,1095,11.498,2.922,0.54,0.054,0.428,0.384,0.187
70,3,1111.070259088798,1,1,1383,11.628,2.962,0.518,-0.104,0.428,0.385,0.187
70,4,1164.2671436107523,1,1,1311,11.708,2.955,0.507,-0.122,0.417,0.394,0.188
71,1,878.9295969414339,0,0,2718,11.091,3.072,0.614,0.421,0.551,0.319,0.13
71,2,1197.5443031172808,0,0,3022,11.23,3.1,0.592,0.311,0.545,0.325,0.13
71,3,1344.635356861222,0,1,2856,11.27,3.086,0.589,0.288,0.543,0.327,0.13
71,4,1338.427126809007,0,1,3840,11.526,3.083,0.548,-0.017,0.548,0.324,0.128
72,1,902.643229960776,1,0,383,11.533,2.843,0.514,-0.095,0.94,0.05,0.01
72,2,1009.5632798310924,1,0,371,11.542,2.857,0.504,-0.123,0.938,0.051,0.011
72,3,1237.1871554221002,1,1,350,11.584,2.874,0.517,-0.122,0.937,0.051,0.011
72,4,1178.2209137860314,1,1,364,11.531,2.871,0.505,-0.154,0.94,0.049,0.011
73,1,1111.004821686335,0,0,204,11.906,3.083,0.554,0.099,0.784,0.157,0.059
73,2,1107.2104269598922,0,0,189,11.597,3.026,0.55,0.148,0.799,0.143,0.058
73,3,1115.7174628000055,0,1,186,11.715,3.07,0.532,0.066,0.785,0.161,0.054
73,4,1230.2141453466413,0,1,186,11.811,3.108,0.495,-0.03,0.812,0.145,0.043
74,1,1099.124563126338,1,0,213,11.351,2.869,0.549,0.318,0.756,0.211,0.033
74,2,1378.8464630766734,1,0,195,11.292,2.877,0.549,0.33,0.769,0.2,0.031
