id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,618.1094240313831,0,0,104,11.296,3,0.596,0.235,0.769,0.154,0.077
11,3,1065.5710191837766,0,1,104,11.285,2.981,0.596,0.189,0.779,0.144,0.077
11,4,1413.7188406682508,0,1,116,11.238,2.931,0.595,0.232,0.75,0.155,0.095
12,1,683.0241773250519,1,0,218,11.273,3.055,0.477,0.046,0.876,0.073,0.05
12,2,920.0394743864099,1,0,202,11.355,3.015,0.455,0.032,0.871,0.069,0.059
12,3,985.8076398632899,1,1,237,11.333,3.105,0.489,0.009,0.844,0.076,0.08
12,4,1320.1529643946021,1,1,261,11.284,3.011,0.49,-0.028,0.854,0.069,0.077
13,1,747.0847711023257,0,0,918,11.634,2.992,0.473,-0.075,0.725,0.15,0.124
13,2,899.9868069760756,0,0,914,11.647,3.03,0.486,-0.104,0.722,0.159,0.119
13,3,883.6678321394417,0,1,920,11.546,3.049,0.51,-0.104,0.734,0.16,0.107
13,4,1046.1382455373357,0,1,886,11.54,3.01,0.509,-0.089,0.736,0.159,0.105
14,1,718.8567880661988,1,0,260,11.439,3.077,0.523,-0.024,0.835,0.123,0.042
14,2,1008.3140080857296,1,0,261,11.508,3.008,0.529,0,0.828,0.115,0.057
14,3,1206.0200200135987,1,1,244,11.563,2.943,0.52,0.003,0.824,0.127,0.049
14,4,1259.5911346318546,1,1,259,11.587,2.973,0.514,-0.132,0.807,0.127,0.066
15,1,949.1646172250348,1,0,1143,11.01,2.996,0.594,0.423,0.769,0.189,0.042
15,2,1175.1386459392193,1,0,1128,10.987,3.021,0.591,0.395,0.764,0.192,0.043
15,3,1338.2862085569461,1,1,1142,11.107,3.047,0.565,0.236,0.771,0.185,0.044
15,4,1579.7396280086116,1,1,1118,11.139,3.045,0.564,0.203,0.781,0.175,0.044
16,1,940.5801298292356,0,0,154,11.384,3.032,0.519,0.003,0.675,0.195,0.13
16,2,1152.2812735504283,0,0,210,11.558,3.043,0.467,-0.275,0.667,0.205,0.129
16,3,874.4342061304324,0,1,216,11.47,3.046,0.477,-0.247,0.648,0.222,0.13
16,4,885.8397494578304,0,1,206,11.67,3.039,0.481,-0.263,0.626,0.243,0.131
17,1,754.2597292274489,1,0,353,11.611,3.057,0.535,0.028,0.572,0.173,0.255
17,2,1103.7441294336884,1,0,337,11.58,3.071,0.54,0.018,0.561,0.178,0.261
17,3,1073.261736046787,1,1,339,11.55,3.139,0.546,0.036,0.569,0.186,0.245
17,4,1550.2501208068913,1,1,339,11.572,3.153,0.558,0.054,0.578,0.177,0.245
18,1,782.3994087932635,0,0,218,11.364,2.945,0.505,-0.003,0.78,0.161,0.06
18,2,838.9751304218703,0,0,206,11.309,3.024,0.539,0.021,0.796,0.141,0.063
18,3,1003.7501992849037,0,1,205,11.296,2.971,0.517,0.016,0.776,0.156,0.068
18,4,1398.7334431793065,0,1,214,11.272,2.935,0.509,-0.089,0.771,0.168,0.061
19,1,641.2480928775002,0,0,919,12.016,3.025,0.453,-0.388,0.838,0.083,0.079
19,2,772.3761011569527,0,0,977,11.918,3.003,0.465,-0.33,0.849,0.079,0.073
19,3,994.6591619117847,0,1,953,11.8,3.009,0.482,-0.293,0.842,0.08,0.079
19,4,1204.2448934571419,0,1,956,11.775,3.015,0.501,-0.3,0.84,0.083,0.077
20,1,1042.9810573690945,0,0,1060,11.175,3.057,0.619,0.449,0.7,0.234,0.066
20,2,1455.530637999389,0,0,1080,11.169,3.07,0.616,0.43,0.706,0.229,0.065
20,3,1542.0978632629601,0,1,1054,11.198,3.056,0.599,0.389,0.708,0.229,0.064
20,4,1524.8643554130688,0,1,1028,11.134,3.066,0.608,0.356,0.704,0.236,0.059
21,1,661.7903428032479,0,0,1968,12.129,3.068,0.466,-0.345,0.611,0.263,0.126
21,2,811.7365279559137,0,0,1923,12.053,3.045,0.463,-0.331,0.604,0.264,0.132
21,3,832.8322644008541,0,1,1987,12.064,3.019,0.451,-0.359,0.606,0.261,0.133
21,4,921.8799512197567,0,1,1939,12.149,3.005,0.454,-0.391,0.602,0.261,0.137
22,1,999.4568341292937,0,0,88,10.595,3.364,0.682,0.602,0.602,0.25,0.148
22,2,1566.3933831224558,0,0,105,10.827,3.248,0.638,0.523,0.61,0.248,0.143
22,3,1470.9122855137316,0,1,107,10.928,3.28,0.682,0.532,0.579,0.262,0.159
22,4,1788.9831317539767,0,1,119,11.32,3.202,0.655,0.358,0.563,0.277,0.16
23,1,778.5544613411428,0,0,91,11.288,2.868,0.593,0.237,0.681,0.198,0.121
23,2,967.5567393597153,0,0,82,11.438,2.902,0.61,0.242,0.671,0.195,0.134
23,3,996.3450898779847,0,1,99,11.047,2.818,0.556,0.066,0.667,0.212,0.121
23,4,1443.2305200841977,0,1,94,10.89,2.84,0.543,0.114,0.66,0.202,0.138
24,1,1154.6223402622393,1,0,549,11.31,2.956,0.587,0.315,0.634,0.248,0.118
24,2,1004.938712503273,1,0,647,11.354,2.941,0.561,0.21,0.629,0.253,0.117
24,3,1287.4480060988583,1,1,718,11.418,3.008,0.564,0.185,0.635,0.245,0.12
24,4,1422.767567237531,1,1,759,11.279,2.988,0.557,0.158,0.647,0.238,0.115
25,1,1471.7706045648072,0,0,124,11.996,3.194,0.524,-0.021,0.774,0.105,0.121
25,2,824.2750744090226,0,0,153,11.908,3.301,0.542,-0.114,0.765,0.124,0.111
25,3,657.9408222177067,0,1,146,12.053,3.322,0.534,-0.11,0.781,0.123,0.096
25,4,745.651556414004,0,1,151,12.051,3.152,0.523,-0.124,0.762,0.146,0.093
26,1,936.5123312849689,1,0,1017,11.003,3.113,0.604,0.452,0.5,0.374,0.127
26,2,1120.7107602074504,1,0,1020,11.067,3.078,0.597,0.407,0.49,0.376,0.133
26,3,1475.809547228329,1,1,997,11.096,3.064,0.598,0.333,0.489,0.372,0.138
26,4,1493.1520814343248,1,1,1024,11.244,3.003,0.574,0.19,0.483,0.367,0.149
27,1,897.0626537019344,0,0,313,12.448,3.073,0.441,-0.461,0.636,0.147,0.217
27,2,913.3689465848678,0,0,336,12.313,3.062,0.449,-0.443,0.646,0.146,0.208
27,3,887.2973630307806,0,1,302,12.316,3.113,0.45,-0.406,0.652,0.142,0.205
27,4,1078.9510740859705,0,1,303,12.409,3.119,0.452,-0.386,0.663,0.149,0.188
28,1,730.9278589192909,1,0,1802,11.907,2.976,0.482,-0.259,0.336,0.367,0.297
28,2,884.331028541764,1,0,1762,11.947,2.957,0.483,-0.25,0.335,0.367,0.298
28,3,932.9812114304623,1,1,1753,11.924,2.979,0.476,-0.266,0.343,0.364,0.293
28,4,1133.2011446558547,1,1,1699,11.989,2.948,0.474,-0.276,0.343,0.368,0.289
29,1,908.5120714014248,0,0,161,10.656,2.994,0.615,0.574,0.857,0.112,0.031
29,2,1101.7926526555214,0,0,147,10.559,3.007,0.612,0.582,0.837,0.129,0.034
29,3,1446.0746501548435,0,1,143,10.685,2.923,0.587,0.573,0.832,0.133,0.035
29,4,1549.307189273792,0,1,151,10.868,2.874,0.583,0.427,0.828,0.132,0.04
30,1,591.8559522028688,1,0,79,11.724,3.038,0.418,-0.29,0.456,0.342,0.203
30,2,947.8379931256345,1,0,91,11.817,2.901,0.473,-0.237,0.473,0.308,0.22
30,3,739.0567638507691,1,1,86,12.056,2.953,0.488,-0.277,0.465,0.314,0.221
30,4,844.5543043127748,1,1,101,12.077,2.891,0.535,-0.228,0.416,0.356,0.228
31,1,1043.1608503632876,1,0,892,11.124,2.864,0.567,0.168,0.483,0.274,0.243
31,2,1180.8178926958922,1,0,894,11.204,2.889,0.572,0.157,0.488,0.275,0.237
31,3,1366.8886194856418,1,1,932,11.298,2.952,0.568,0.096,0.481,0.278,0.241
31,4,1457.8573058253564,1,1,941,11.481,2.95,0.556,-0.042,0.484,0.274,0.242
32,1,761.7610031028684,0,0,679,12.037,2.938,0.417,-0.343,0.959,0.034,0.007
32,2,940.7560228545682,0,0,696,12.009,2.909,0.422,-0.279,0.954,0.037,0.009
32,3,1058.3999976449286,0,1,681,12.017,2.881,0.438,-0.279,0.96,0.031,0.009
32,4,1119.6883861018673,0,1,705,11.903,2.881,0.457,-0.265,0.963,0.028,0.009
33,1,882.21609051912435,1,0,3722,10.98,2.995,0.593,0.429,0.578,0.286,0.136
33,2,1111.1119624922183,1,0,3620,11.015,3.003,0.586,0.411,0.582,0.285,0.133
33,3,1378.1194850536176,1,1,3459,11.075,3.014,0.581,0.383,0.582,0.284,0.134
33,4,1578.1000261122117,1,1,3486,11.109,2.997,0.571,0.296,0.578,0.289,0.133
34,1,778.8161883414012,1,0,161,11.175,3.217,0.64,0.376,0.683,0.193,0.124
34,2,1269.2750872668153,1,0,161,11.266,3.118,0.634,0.346,0.677,0.205,0.118
34,3,1658.1763634782044,1,1,157,11.471,3.153,0.643,0.293,0.694,0.197,0.108
34,4,1638.5529626617815,1,1,150,11.405,3.167,0.647,0.307,0.7,0.193,0.107
35,1,700.6999823756278,0,0,354,11.162,3.11,0.571,0.15,0.641,0.158,0.201
35,2,921.2738226209951,0,0,351,11.269,3.057,0.561,0.131,0.658,0.148,0.194
35,3,1133.4638246319219,0,1,330,11.342,3.094,0.558,0.073,0.664,0.136,0.2
35,4,1291.5631478259418,0,1,309,11.253,3.1,0.557,0.039,0.65,0.142,0.207
36,1,666.7625263507498,0,0,1461,12.577,3.06,0.392,-0.661,0.769,0.158,0.073
36,2,704.7956118961081,0,0,1398,12.451,3.077,0.401,-0.618,0.763,0.163,0.074
36,3,762.1166664894548,0,1,1391,12.337,3.082,0.412,-0.561,0.764,0.165,0.071
36,4,836.1802756630706,0,1,1428,12.263,3.047,0.433,-0.528,0.764,0.162,0.074
37,1,600.405058109889,1,0,250,11.342,2.832,0.552,0.015,0.892,0.06,0.048
37,2,781.979730886769,1,0,289,11.343,2.903,0.55,-0.021,0.91,0.045,0.045
37,3,1147.7690192220784,1,1,286,11.427,2.85,0.552,-0.006,0.906,0.052,0.042
37,4,1076.708284324649,1,1,311,11.496,2.936,0.556,-0.039,0.904,0.051,0.045
38,1,838.1422857003929,0,0,217,10.852,2.917,0.548,0.318,0.908,0.041,0.051
38,2,734.5226207685956,0,0,231,10.943,2.944,0.563,0.235,0.896,0.052,0.052
38,3,908.9940151555758,0,1,265,11.168,2.966,0.57,0.142,0.906,0.045,0.049
38,4,955.2762740166588,0,1,267,11.473,2.966,0.543,0.068,0.906,0.049,0.045
39,1,820.354046808327,0,0,1460,11.852,3.077,0.503,-0.11,0.679,0.176,0.145
39,2,1071.2669409915657,0,0,1414,11.884,3.066,0.506,-0.116,0.682,0.175,0.142
39,3,1102.9102305417032,0,1,1388,11.833,3.053,0.513,-0.095,0.682,0.175,0.143
39,4,1253.6895344178831,0,1,1376,11.774,3.045,0.517,-0.108,0.681,0.172,0.147
40,1,1053.2897761366414,1,0,950,11.297,2.969,0.574,0.308,0.546,0.271,0.183
40,2,1315.6666856717573,1,0,933,11.231,2.95,0.57,0.298,0.552,0.266,0.182
40,3,1340.1734116499513,1,1,952,11.354,2.976,0.565,0.242,0.562,0.262,0.176
40,4,1521.664436039433,1,1,955,11.266,2.976,0.563,0.213,0.562,0.263,0.175
41,1,810.2549672818026,1,0,474,11.427,3,0.502,-0.064,0.819,0.118,0.063
41,2,872.19962599601,1,0,485,11.591,2.973,0.493,-0.17,0.814,0.124,0.062
41,3,1027.182727287817,1,1,483,11.442,2.94,0.526,-0.137,0.807,0.133,0.06
41,4,1141.468283425378,1,1,476,11.473,2.952,0.508,-0.141,0.8,0.141,0.059
42,1,579.7961458744929,1,0,114,11.012,2.904,0.386,0.134,0.518,0.272,0.211
42,2,931.3372877170522,1,0,111,11.357,2.919,0.405,0.044,0.523,0.279,0.198
42,3,1517.0190748514206,1,1,165,11.338,2.879,0.424,0.022,0.497,0.255,0.248
42,4,1141.9926830592851,1,1,154,11.198,2.864,0.422,0.027,0.513,0.24,0.247
43,1,760.2141452711545,0,0,369,11.693,2.827,0.526,0.025,0.84,0.084,0.076
43,2,871.797310095455,0,0,417,11.65,2.899,0.513,-0.103,0.832,0.079,0.089
43,3,955.2937524364554,0,1,400,11.52,2.973,0.52,-0.068,0.835,0.07,0.095
43,4,1120.2612465800057,0,1,391,11.703,3.015,0.519,-0.142,0.831,0.082,0.087
44,1,1061.6207121758907,0,0,505,11.334,3.119,0.602,0.23,0.681,0.244,0.075
44,2,1207.3115015609214,0,0,504,11.456,3.075,0.585,0.21,0.675,0.246,0.079
44,3,1147.615703459805,0,1,519,11.617,3.066,0.563,0.095,0.669,0.25,0.081
44,4,1422.0789773515946,0,1,530,11.467,3.047,0.566,0.068,0.677,0.24,0.083
45,1,678.7496633602543,0,0,418,12.262,2.969,0.435,-0.273,0.699,0.23,0.072
45,2,766.4198012143424,0,0,410,12.218,2.998,0.473,-0.22,0.7,0.227,0.073
45,3,874.0326647384519,0,1,396,12.197,3.023,0.482,-0.211,0.694,0.23,0.076
45,4,1082.119426231454,0,1,408,12.241,2.975,0.483,-0.211,0.694,0.235,0.071
46,1,1028.3637388097477,0,0,244,12.161,3.008,0.533,0.018,0.701,0.238,0.061
46,2,1039.3347487943988,0,0,247,11.964,3.02,0.538,-0.025,0.684,0.243,0.073
46,3,1315.9673300370619,0,1,245,12.034,3.082,0.518,-0.043,0.682,0.245,0.073
46,4,1228.3989938233653,0,1,262,12.095,3.126,0.511,-0.135,0.71,0.206,0.084
47,1,928.8753797571982,0,0,140,11.395,2.736,0.543,0.242,0.893,0.071,0.036
47,2,1025.8317770113342,0,0,136,11.342,2.816,0.529,0.249,0.897,0.066,0.037
47,3,1154.839099893854,0,1,129,11.347,2.891,0.527,0.234,0.884,0.078,0.039
47,4,1412.2666580072728,0,1,122,10.947,2.926,0.525,0.183,0.885,0.074,0.041
48,1,678.6690447592982,1,0,285,11.207,2.933,0.586,0.174,0.775,0.105,0.119
48,2,925.6761286643117,1,0,297,11.272,2.933,0.572,0.122,0.771,0.125,0.104
48,3,949.6017574340625,1,1,321,11.478,3.072,0.53,-0.158,0.76,0.134,0.106
48,4,1044.1825231046005,1,1,379,11.727,3.04,0.52,-0.239,0.752,0.153,0.095
49,1,750.4847690340599,0,0,324,11.414,2.951,0.525,-0.004,0.88,0.093,0.028
49,2,900.9578172511473,0,0,307,11.483,2.964,0.518,-0.026,0.883,0.094,0.023
49,3,1391.878318491923,0,1,292,11.559,2.969,0.507,-0.095,0.884,0.092,0.024
49,4,1118.3165210808063,0,1,334,11.448,3.003,0.488,-0.154,0.871,0.084,0.045
50,1,810.3047605403733,1,0,1099,11.924,3.005,0.46,-0.257,0.632,0.268,0.099
50,2,858.1235574315197,1,0,1049,11.886,3.01,0.463,-0.236,0.627,0.274,0.099
50,3,1002.9721235618638,1,1,1010,11.94,3.02,0.463,-0.272,0.64,0.265,0.095
50,4,1165.0500012316065,1,1,1021,11.898,3.064,0.47,-0.257,0.639,0.264,0.097
51,1,816.64096812685,0,0,223,10.62,2.987,0.686,0.695,0.771,0.161,0.067
51,2,1191.776001031827,0,0,249,10.711,3.02,0.651,0.567,0.771,0.153,0.076
51,3,1321.9772746799806,0,1,247,10.854,3.004,0.615,0.47,0.777,0.15,0.073
51,4,1766.961682866193,0,1,260,11.137,3.038,0.588,0.294,0.788,0.135,0.077
52,1,936.5874672724079,0,0,539,11.242,3.165,0.588,0.354,0.686,0.254,0.059
52,2,1095.4597241303043,0,0,520,11.286,3.102,0.59,0.399,0.694,0.24,0.065
52,3,1549.0851757451717,0,1,498,11.233,3.022,0.584,0.359,0.695,0.249,0.056
52,4,1395.4985581818976,0,1,513,11.126,3.127,0.573,0.296,0.713,0.234,0.053
53,1,1009.3504335089522,1,0,254,11.265,3.114,0.567,0.259,0.535,0.343,0.122
53,2,1478.6897205364637,1,0,247,11.264,3.109,0.538,0.208,0.514,0.36,0.126
53,3,1159.3267206392252,1,1,243,11.379,3.07,0.523,0.166,0.527,0.366,0.107
53,4,1494.1664483480174,1,1,261,11.366,3.027,0.483,-0.018,0.525,0.349,0.126
54,1,810.2221435512912,0,0,340,11.271,2.938,0.559,0.187,0.509,0.394,0.097
54,2,1043.813159720445,0,0,316,11.174,2.965,0.56,0.2,0.519,0.377,0.104
54,3,1282.784028793941,0,1,327,11.166,3.003,0.581,0.171,0.526,0.364,0.11
54,4,1528.8871248422083,0,1,308,11.152,3.01,0.578,0.131,0.529,0.354,0.117
55,1,1154.35819511974,1,0,131,11.544,3.031,0.542,0.176,0.786,0.145,0.069
55,2,1165.267331987587,1,0,123,11.451,3.114,0.561,0.189,0.78,0.154,0.065
55,3,1490.7387905467517,1,1,154,11.498,3.032,0.558,0.048,0.779,0.156,0.065
55,4,1443.9582778372328,1,1,158,11.916,3.108,0.506,-0.122,0.785,0.158,0.057
56,1,1043.1543795127632,0,0,160,10.554,3.231,0.6,0.389,0.469,0.262,0.269
56,2,1224.2203617457255,0,0,157,10.663,3.242,0.592,0.357,0.465,0.287,0.248
56,3,1281.7179992268018,0,1,149,10.843,3.221,0.597,0.311,0.456,0.289,0.255
56,4,1223.5108639016885,0,1,157,10.775,3.197,0.611,0.227,0.452,0.287,0.261
57,1,784.8913774733186,0,0,2282,11.58,2.997,0.505,-0.054,0.656,0.186,0.158
57,2,989.6383307791085,0,0,2202,11.579,2.992,0.503,-0.072,0.656,0.186,0.158
57,3,995.2462083618531,0,1,2220,11.615,2.993,0.496,-0.135,0.656,0.182,0.161
57,4,1116.3228295134643,0,1,2275,11.632,2.971,0.485,-0.206,0.655,0.181,0.164
58,1,612.820137210091,0,0,953,12.039,2.969,0.45,-0.314,0.893,0.062,0.045
58,2,852.0225946383678,0,0,972,11.916,2.939,0.451,-0.276,0.893,0.062,0.045
58,3,916.6476051395572,0,1,957,11.837,2.953,0.446,-0.308,0.892,0.06,0.048
58,4,1050.1528313911788,0,1,925,11.987,2.924,0.437,-0.358,0.894,0.058,0.048
59,1,827.6347095762081,1,0,2718,11.432,2.979,0.543,0.082,0.742,0.137,0.121
59,2,997.569137921813,1,0,2858,11.486,2.971,0.548,0.09,0.741,0.14,0.118
59,3,1237.1296023579816,1,1,2705,11.512,2.992,0.542,0.057,0.744,0.139,0.117
59,4,1340.8644619674274,1,1,2763,11.432,2.973,0.536,0.037,0.739,0.142,0.119
60,1,874.4776179601419,1,0,182,10.654,2.896,0.626,0.247,0.742,0.154,0.104
60,2,1158.1855212624178,1,0,180,10.745,2.889,0.617,0.207,0.728,0.167,0.106
60,3,1391.758139633154,1,1,181,10.764,3,0.608,0.135,0.713,0.193,0.094
60,4,1647.1688823841162,1,1,170,10.958,3.035,0.576,0.105,0.741,0.176,0.082
61,1,955.0591054523312,1,0,205,11.163,3.107,0.58,0.094,0.702,0.171,0.127
61,2,1238.3137303607775,1,0,196,11.137,3.092,0.541,0.076,0.714,0.163,0.122
61,3,1282.7675024549685,1,1,202,11.06,3.059,0.554,0.061,0.708,0.173,0.119
61,4,1578.2873573203399,1,1,198,11.05,3.091,0.566,0.062,0.712,0.172,0.116
62,1,688.1421545670447,0,0,230,12.025,3.1,0.413,-0.394,0.757,0.191,0.052
62,2,886.1294500986655,0,0,226,12.342,3.044,0.42,-0.376,0.761,0.181,0.058
62,3,1024.8764272474702,0,1,217,12.311,3.046,0.429,-0.395,0.747,0.189,0.065
62,4,1163.1982683720519,0,1,309,12.052,3.094,0.485,-0.207,0.751,0.172,0.078
63,1,798.490321741885,1,0,1016,11.375,2.966,0.511,0.093,0.731,0.176,0.093
63,2,1023.7993199251442,1,0,1011,11.354,2.992,0.512,0.085,0.723,0.177,0.1
63,3,1146.3108390221416,1,1,1040,11.577,2.998,0.498,-0.053,0.724,0.172,0.104
63,4,1267.992546965342,1,1,1041,11.501,2.947,0.509,-0.046,0.725,0.176,0.099
64,1,586.1601912569178,1,0,248,11.629,3.169,0.54,0.131,0.754,0.198,0.048
64,2,954.5195842015825,1,0,250,11.701,3.1,0.536,0.081,0.736,0.212,0.052
64,3,1020.9568646822419,1,1,312,11.691,3.087,0.535,-0.036,0.74,0.202,0.058
64,4,1071.6688089894303,1,1,294,11.644,3.051,0.544,-0.049,0.755,0.194,0.051
65,1,1176.7723744599566,0,0,172,11.575,3.087,0.523,0.149,0.785,0.093,0.122
65,2,1063.6832670205533,0,0,178,11.529,3.084,0.534,0.172,0.775,0.101,0.124
65,3,957.0869244763841,0,1,200,11.699,3.09,0.56,0.112,0.8,0.09,0.11
65,4,1015.3441874057561,0,1,227,11.472,2.991,0.581,0.104,0.802,0.093,0.106
66,1,923.7077928232688,1,0,575,11.519,3.04,0.518,0.029,0.802,0.129,0.07
66,2,1286.086088163455,1,0,569,11.483,3.063,0.504,0.012,0.801,0.123,0.076
66,3,1246.2828654686025,1,1,556,11.308,3.023,0.487,-0.069,0.802,0.126,0.072
66,4,1324.1243481748384,1,1,545,11.437,3.018,0.492,-0.13,0.809,0.125,0.066
67,1,736.6310964175831,0,0,588,11.472,2.942,0.585,0.329,0.759,0.107,0.134
67,2,844.6278466961134,0,0,601,11.473,2.97,0.591,0.289,0.769,0.108,0.123
67,3,1266.3982409446098,0,1,602,11.426,2.99,0.59,0.262,0.787,0.105,0.108
67,4,1362.413460824838,0,1,580,11.23,2.981,0.591,0.22,0.788,0.105,0.107
68,1,609.7771524639569,0,0,300,12.389,3.057,0.383,-0.693,0.917,0.043,0.04
68,2,708.2049699739298,0,0,280,12.335,3.157,0.404,-0.642,0.914,0.043,0.043
68,3,718.6480350784692,0,1,273,12.217,3.165,0.432,-0.496,0.916,0.044,0.04
68,4,762.7089969971735,0,1,269,12.167,3.123,0.45,-0.465,0.918,0.045,0.037
69,1,892.6871327222455,0,0,346,11.37,3.02,0.61,0.378,0.717,0.179,0.104
69,2,1139.7571672490642,0,0,332,11.273,3.03,0.596,0.359,0.726,0.169,0.105
69,3,1449.8459129524608,0,1,316,11.268,3.032,0.573,0.305,0.734,0.171,0.095
69,4,1634.2651573713592,0,1,299,11.327,3.01,0.572,0.284,0.732,0.167,0.1
70,1,938.3894060053177,0,0,253,10.915,2.921,0.66,0.419,0.696,0.253,0.051
70,2,1097.94895998378,0,0,268,11.166,2.929,0.616,0.274,0.683,0.257,0.06
70,3,1468.6833737808195,0,1,280,11.151,2.914,0.604,0.159,0.689,0.254,0.057
70,4,1505.3834275707065,0,1,283,11.086,2.933,0.611,0.158,0.7,0.247,0.053
71,1,698.4658718411263,1,0,560,12.072,2.987,0.464,-0.294,0.646,0.2,0.154
71,2,980.5818572883267,1,0,538,12.061,2.965,0.465,-0.287,0.652,0.191,0.156
71,3,1049.7361922572507,1,1,544,12.049,2.98,0.454,-0.305,0.647,0.188,0.165
71,4,1117.247985084005,1,1,556,12.147,2.96,0.46,-0.376,0.656,0.182,0.162
72,1,723.3609120002556,0,0,132,11.639,2.977,0.523,-0.002,0.455,0.386,0.159
72,2,1218.4362182258299,0,0,133,11.55,3.023,0.511,-0.015,0.436,0.398,0.165
72,3,1001.7630189521393,0,1,168,11.452,2.946,0.53,0.077,0.446,0.393,0.161
72,4,997.5277159099979,0,1,156,11.472,2.923,0.564,0.065,0.481,0.365,0.154
73,1,837.5185883397571,0,0,526,11.893,2.888,0.525,-0.118,0.789,0.095,0.116
73,2,833.8960016276062,0,0,523,11.792,2.889,0.535,-0.093,0.792,0.092,0.117
73,3,1059.4738876938336,0,1,499,11.807,2.888,0.535,-0.079,0.79,0.092,0.118
73,4,1032.7763780079115,0,1,519,11.885,2.938,0.526,-0.134,0.796,0.089,0.116
74,1,1316.8094202145774,0,0,250,11.686,3.048,0.608,0.137,0.616,0.2,0.184
74,2,1091.3168496476171,0,0,256,11.595,3.055,0.59,0.105,0.621,0.203,0.176
