id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1005.9621367749461,0,1,332,11.797,3.054,0.5,-0.154,0.669,0.22,0.111
7,1,1076.4767685613267,0,0,164,11.337,3.006,0.585,0.431,0.652,0.232,0.116
7,2,1250.7765462720133,0,0,162,11.565,2.975,0.574,0.383,0.63,0.253,0.117
7,3,1451.092613340595,0,1,174,11.533,2.989,0.569,0.273,0.603,0.27,0.126
7,4,1647.5553111953136,0,1,156,11.38,2.929,0.577,0.274,0.622,0.237,0.141
8,1,909.9291273725161,0,0,415,11.386,3.159,0.586,0.255,0.667,0.229,0.104
8,2,979.9744278994397,0,0,490,11.487,3.143,0.557,0.095,0.682,0.229,0.09
8,3,1193.8604819194381,0,1,461,11.439,3.1,0.566,0.108,0.69,0.228,0.082
8,4,1520.02298022185,0,1,443,11.501,3.081,0.578,0.111,0.702,0.214,0.084
9,1,929.1332273081829,1,0,1201,11.308,2.946,0.552,0.101,0.675,0.24,0.085
9,2,966.8601430089799,1,0,1171,11.259,2.963,0.55,0.078,0.673,0.242,0.085
9,3,1218.3067993451418,1,1,1135,11.275,2.961,0.554,0.078,0.679,0.238,0.083
9,4,1468.2424382999814,1,1,1145,11.282,2.943,0.536,0.025,0.676,0.237,0.087
10,1,937.7103404921786,0,0,230,11.577,3.13,0.574,0.164,0.891,0.07,0.039
10,2,1235.6057225809918,0,0,220,11.551,3.059,0.573,0.13,0.886,0.077,0.036
10,3,1228.5361789130727,0,1,220,11.591,3.05,0.541,0.058,0.895,0.064,0.041
10,4,1211.8459347775351,0,1,219,11.733,3.082,0.53,0.034,0.904,0.055,0.041
11,1,894.7801354297487,1,0,113,10.846,2.92,0.566,0.172,0.841,0.097,0.062
11,2,933.1174596488237,1,0,109,10.807,2.899,0.578,0.17,0.817,0.11,0.073
11,3,1093.6679877260685,1,1,109,10.8,3.046,0.569,0.156,0.807,0.11,0.083
11,4,1413.6736983049345,1,1,137,10.837,2.985,0.555,0.03,0.81,0.102,0.088
12,1,799.5301734657456,0,0,2283,11.543,2.985,0.523,-0.028,0.756,0.199,0.044
12,2,1039.407325725339,0,0,2284,11.541,2.987,0.52,-0.017,0.76,0.197,0.042
12,3,1149.2353000779765,0,1,2221,11.589,2.988,0.523,-0.026,0.758,0.199,0.044
12,4,1199.7341624930948,0,1,2548,11.559,2.972,0.524,-0.084,0.763,0.191,0.046
13,1,764.6074879529274,0,0,250,11.246,3.044,0.508,0.002,0.712,0.144,0.144
13,2,1374.0473379164775,0,0,237,11.287,3.03,0.523,-0.022,0.709,0.152,0.139
13,3,1373.552630557676,0,1,242,11.292,3.021,0.533,-0.044,0.715,0.136,0.149
13,4,1499.039494475707,0,1,229,11.328,2.926,0.537,0.032,0.712,0.135,0.153
14,1,823.004166761353,0,0,261,12.129,3.034,0.444,-0.523,0.716,0.149,0.134
14,2,808.2786521657362,0,0,236,12.124,3.038,0.432,-0.51,0.729,0.144,0.127
14,3,919.5235411835783,0,1,236,12.033,3.051,0.436,-0.445,0.708,0.161,0.131
14,4,862.4036298877274,0,1,266,12.081,2.929,0.44,-0.462,0.703,0.162,0.135
15,1,773.6093851683223,0,0,89,10.92,2.944,0.596,0.127,0.674,0.236,0.09
15,2,752.1656352107399,0,0,108,11.746,3.019,0.593,0.017,0.704,0.231,0.065
15,3,860.9335069081081,0,1,122,11.991,3.107,0.582,-0.055,0.746,0.197,0.057
15,4,1412.0027163716206,0,1,116,11.936,3.172,0.586,-0.072,0.759,0.198,0.043
16,1,1154.6817062097875,0,0,515,11.269,2.994,0.546,0.167,0.643,0.27,0.087
16,2,964.2137550796674,0,0,501,11.316,2.984,0.541,0.169,0.653,0.261,0.086
16,3,1185.6540010699737,0,1,502,11.295,2.968,0.554,0.143,0.653,0.257,0.09
16,4,1298.0356667488056,0,1,494,11.37,2.988,0.573,0.102,0.654,0.261,0.085
17,1,795.0359281130553,0,0,823,11.269,2.985,0.563,0.05,0.79,0.181,0.029
17,2,975.2638757771867,0,0,787,11.342,2.973,0.559,0.042,0.783,0.188,0.029
17,3,1332.0374460792934,0,1,767,11.285,2.999,0.551,0.037,0.787,0.184,0.029
17,4,1564.8526673655952,0,1,764,11.381,2.996,0.539,-0.061,0.795,0.178,0.027
18,1,827.1184964501606,0,0,385,11.203,3.018,0.504,0.134,0.709,0.174,0.117
18,2,1260.699977628322,0,0,365,11.218,3.022,0.49,0.133,0.71,0.175,0.115
18,3,1304.562821007865,0,1,340,11.351,3.062,0.488,0.089,0.694,0.188,0.118
18,4,1725.1876358186264,0,1,316,11.297,3.13,0.503,0.051,0.703,0.187,0.111
19,1,839.0765034972459,0,0,231,11.399,2.87,0.554,0.156,0.68,0.225,0.095
19,2,1125.552951943937,0,0,225,11.503,2.818,0.524,0.144,0.658,0.249,0.093
19,3,1245.7162206820706,0,1,216,11.452,2.88,0.5,0.108,0.657,0.245,0.097
19,4,1568.8511642541744,0,1,229,11.198,2.908,0.537,0.092,0.646,0.249,0.105
20,1,988.0291588610033,1,0,211,10.872,3.123,0.602,0.225,0.9,0.062,0.038
20,2,1151.5520063486438,1,0,201,10.944,3.109,0.607,0.232,0.891,0.07,0.04
20,3,1419.9457695501849,1,1,190,11.196,3.153,0.632,0.236,0.889,0.068,0.042
20,4,1603.3018812344815,1,1,197,11.534,3.173,0.614,0.183,0.883,0.071,0.046
21,1,664.3946850633893,0,0,456,11.419,2.998,0.507,-0.035,0.763,0.149,0.088
21,2,853.1162556663811,0,0,429,11.303,3.012,0.51,-0.013,0.755,0.159,0.086
21,3,1002.0670388686815,0,1,441,11.217,2.995,0.517,-0.051,0.735,0.181,0.084
21,4,1205.155374185666,0,1,448,11.321,3.007,0.493,-0.092,0.723,0.181,0.096
22,1,1089.574290441514,1,0,1312,11.191,2.976,0.579,0.193,0.621,0.248,0.13
22,2,1048.9423365217367,1,0,1296,11.264,2.953,0.579,0.19,0.62,0.248,0.131
22,3,1233.9317323325324,1,1,1268,11.265,2.919,0.574,0.181,0.604,0.258,0.138
22,4,1496.3732853797449,1,1,1232,11.289,2.933,0.57,0.166,0.599,0.26,0.141
23,1,1129.0356829936136,0,0,194,10.863,3.072,0.608,0.334,0.608,0.253,0.139
23,2,1060.0748812481231,0,0,193,10.794,3.119,0.627,0.325,0.601,0.259,0.14
23,3,1319.3336537293576,0,1,209,11.196,3.187,0.603,0.26,0.622,0.258,0.12
23,4,1421.0782353543232,0,1,217,11.115,3.166,0.594,0.21,0.608,0.267,0.124
24,1,689.2116778354552,1,0,274,11.651,3.168,0.518,0.066,0.792,0.128,0.08
24,2,1284.4807810006926,1,0,295,11.643,3.169,0.498,0.04,0.807,0.125,0.068
24,3,896.8610449205966,1,1,278,11.687,3.112,0.486,0.025,0.802,0.126,0.072
24,4,1009.9958716986064,1,1,264,11.983,3.14,0.485,-0.033,0.818,0.11,0.072
25,1,937.0306962371287,1,0,160,11.329,3.194,0.562,-0.199,0.531,0.325,0.144
25,2,1369.4457457895135,1,0,160,11.452,3.163,0.588,-0.153,0.55,0.294,0.156
25,3,1930.2683121694538,1,1,159,11.287,2.969,0.572,-0.205,0.547,0.296,0.157
25,4,1613.0995011836094,1,1,172,11.146,2.965,0.581,-0.172,0.5,0.32,0.18
26,1,952.9966158473877,0,0,359,11.405,3.014,0.54,-0.005,0.577,0.376,0.047
26,2,1210.5365126921636,0,0,360,11.418,2.969,0.55,-0,0.589,0.367,0.044
26,3,1262.0541088453879,0,1,374,11.42,2.992,0.548,0.01,0.575,0.372,0.053
26,4,1236.3480324441803,0,1,376,11.344,2.963,0.551,-0.041,0.566,0.38,0.053
27,1,1272.2134985335001,1,0,204,10.686,2.971,0.623,0.366,0.603,0.338,0.059
27,2,1463.6057478613163,1,0,193,10.707,3.062,0.632,0.356,0.617,0.316,0.067
27,3,1529.4831317829396,1,1,202,10.855,3.03,0.624,0.244,0.639,0.312,0.05
27,4,1638.2753686087926,1,1,192,10.947,3.036,0.62,0.193,0.641,0.312,0.047
28,1,859.5220263213428,1,0,187,10.514,3.15,0.62,0.414,0.647,0.262,0.091
28,2,1201.8890426389237,1,0,201,10.871,3.055,0.587,0.287,0.622,0.294,0.085
28,3,1201.667430162302,1,1,254,11.262,3.094,0.539,0.086,0.673,0.256,0.071
28,4,1430.5083972796792,1,1,255,11.151,3.055,0.522,0.088,0.69,0.243,0.067
29,1,873.6559930749238,0,0,820,11.206,2.962,0.567,0.238,0.829,0.096,0.074
29,2,1306.207204753652,0,0,812,11.2,2.921,0.553,0.188,0.823,0.101,0.076
29,3,1577.5227550251143,0,1,771,11.325,2.942,0.554,0.171,0.817,0.104,0.079
29,4,1229.0109631016194,0,1,783,11.387,2.944,0.539,0.07,0.824,0.096,0.08
30,1,900.5815540605183,0,0,2717,11.135,2.933,0.585,0.232,0.549,0.337,0.114
30,2,1051.670001845871,0,0,2776,11.078,2.94,0.585,0.21,0.548,0.336,0.115
30,3,1235.0839708543788,0,1,2634,11.035,2.934,0.581,0.193,0.55,0.335,0.115
30,4,1448.4490469645082,0,1,2537,11.068,2.966,0.579,0.162,0.549,0.333,0.118
31,1,854.7029991921337,0,0,274,10.291,3.095,0.606,0.541,0.825,0.102,0.073
31,2,1015.992945440357,0,0,327,10.903,3.058,0.544,0.227,0.826,0.107,0.067
31,3,1273.9243861112832,0,1,323,10.91,3.059,0.545,0.174,0.839,0.099,0.062
31,4,1708.5238404105291,0,1,311,10.9,3.077,0.556,0.167,0.839,0.1,0.061
32,1,833.7135020911132,0,0,217,11.751,3.032,0.553,-0.014,0.668,0.203,0.129
32,2,911.0873687209578,0,0,268,11.558,2.91,0.541,-0.003,0.642,0.209,0.149
32,3,977.9707841748807,0,1,286,11.528,2.881,0.535,-0.022,0.633,0.22,0.147
32,4,1039.3010869525572,0,1,273,11.511,2.905,0.546,-0.039,0.623,0.231,0.147
33,1,697.0095130291861,0,0,152,11.866,3.092,0.461,-0.305,0.796,0.151,0.053
33,2,915.1551077724347,0,0,156,11.653,3.109,0.455,-0.229,0.776,0.16,0.064
33,3,949.3265109566997,0,1,149,11.616,3.06,0.456,-0.238,0.779,0.154,0.067
33,4,1484.0896017689308,0,1,147,11.624,3.129,0.456,-0.287,0.769,0.17,0.061
34,1,1187.5499863853854,0,0,486,10.951,2.901,0.601,0.364,0.751,0.072,0.177
34,2,1383.6805861063206,0,0,480,10.904,2.906,0.6,0.327,0.748,0.067,0.185
34,3,1505.308598068743,0,1,480,11.202,2.946,0.588,0.244,0.75,0.073,0.177
34,4,1881.1005775715726,0,1,456,11.07,2.982,0.586,0.207,0.741,0.086,0.173
35,1,909.398659088342,0,0,195,11.352,3.195,0.497,0.024,0.862,0.092,0.046
35,2,890.2280550656799,0,0,192,11.382,3.172,0.521,0.032,0.854,0.099,0.047
35,3,1056.8024733576362,0,1,180,11.288,3.156,0.528,0.036,0.856,0.1,0.044
35,4,1615.1750733205142,0,1,198,11.241,3.106,0.545,-0.01,0.864,0.091,0.045
36,1,711.3925819739395,1,0,173,11.164,2.948,0.607,0.403,0.613,0.272,0.116
36,2,1341.281300362989,1,0,178,11.355,3.022,0.59,0.303,0.629,0.253,0.118
36,3,1423.973658121083,1,1,181,11.302,3.028,0.591,0.231,0.619,0.26,0.122
36,4,1909.964885226208,1,1,191,11.397,3.037,0.581,0.167,0.602,0.262,0.136
37,1,856.3785677081839,0,0,1972,11.769,2.988,0.499,-0.222,0.824,0.152,0.024
37,2,946.0523863666849,0,0,1998,11.801,2.993,0.488,-0.23,0.824,0.15,0.026
37,3,1004.7580562549764,0,1,2060,11.664,3.005,0.494,-0.209,0.824,0.152,0.024
37,4,1185.7042816874705,0,1,1960,11.621,2.997,0.503,-0.21,0.822,0.154,0.024
38,1,948.7596826639146,0,0,820,11.259,3.102,0.551,-0.02,0.727,0.167,0.106
38,2,1158.1596524125382,0,0,800,11.114,3.105,0.55,0.026,0.724,0.168,0.109
38,3,1190.9755563658152,0,1,846,11.25,3.078,0.517,-0.084,0.732,0.155,0.113
38,4,1333.7241321734673,0,1,799,11.501,3.035,0.509,-0.165,0.735,0.154,0.111
39,1,1156.9635160055257,0,0,158,11.293,2.873,0.582,0.164,0.557,0.304,0.139
39,2,956.8943529655124,0,0,157,11.238,3,0.599,0.187,0.567,0.293,0.14
39,3,1102.3654409150984,0,1,166,11.056,3.048,0.602,0.174,0.572,0.295,0.133
39,4,1499.9569292550848,0,1,158,10.882,3.032,0.582,0.13,0.57,0.304,0.127
40,1,690.3109440950379,1,0,62,11.104,3.242,0.613,0.284,0.839,0.129,0.032
40,2,931.7441832356025,1,0,59,10.708,3.186,0.644,0.328,0.831,0.136,0.034
40,3,1214.6795058433818,1,1,58,10.652,3.155,0.621,0.296,0.828,0.138,0.034
40,4,1262.6707295635167,1,1,65,10.706,3.123,0.646,0.211,0.846,0.108,0.046
41,1,915.3693087517263,1,0,603,11.037,3.08,0.605,0.381,0.678,0.151,0.171
41,2,1397.162365372464,1,0,578,11.238,3.038,0.604,0.364,0.68,0.152,0.168
41,3,1514.7053417088391,1,1,592,11.24,3.03,0.593,0.293,0.681,0.15,0.169
41,4,1754.6773971871132,1,1,591,11.192,2.993,0.594,0.245,0.684,0.149,0.168
42,1,881.423034363092,0,0,1663,11.114,3.028,0.617,0.331,0.471,0.423,0.106
42,2,1114.5478841147983,0,0,1610,11.124,3.009,0.608,0.312,0.466,0.429,0.105
42,3,1449.636499465588,0,1,1634,11.09,2.99,0.597,0.265,0.468,0.429,0.103
42,4,1571.303939208262,0,1,1612,11.322,2.968,0.586,0.185,0.469,0.432,0.099
43,1,876.4700846407579,0,0,798,11.121,2.981,0.569,0.315,0.768,0.194,0.038
43,2,1176.9657163471272,0,0,805,11.15,2.963,0.566,0.263,0.764,0.199,0.037
43,3,1428.9197649004498,0,1,788,11.208,2.977,0.557,0.235,0.76,0.202,0.038
43,4,1408.4939537817559,0,1,816,11.215,2.952,0.553,0.132,0.752,0.203,0.044
44,1,807.4319881788914,1,0,677,11.623,2.939,0.529,-0.089,0.516,0.301,0.183
44,2,1012.8155364304156,1,0,637,11.652,2.925,0.524,-0.09,0.509,0.305,0.187
44,3,1135.8321118899055,1,1,641,11.753,2.867,0.535,-0.065,0.521,0.318,0.161
44,4,1169.6465681323884,1,1,639,11.751,2.864,0.541,-0.063,0.513,0.324,0.163
45,1,590.5985762492068,0,0,141,12.381,3.064,0.305,-0.724,0.667,0.22,0.113
45,2,504.12499794596835,0,0,134,12.407,3.022,0.313,-0.66,0.694,0.209,0.097
45,3,679.8640709245846,0,1,132,12.462,2.917,0.333,-0.611,0.682,0.227,0.091
45,4,784.9142908948472,0,1,151,12.187,2.808,0.404,-0.635,0.695,0.205,0.099
46,1,706.5766496239638,0,0,719,11.673,3.088,0.534,-0.032,0.715,0.204,0.081
46,2,934.7969748867112,0,0,730,11.711,3.097,0.523,-0.066,0.722,0.189,0.089
46,3,1086.5605104198487,0,1,707,11.807,3.089,0.521,-0.103,0.72,0.185,0.095
46,4,1232.2366586460819,0,1,682,11.826,3.114,0.512,-0.113,0.718,0.18,0.101
47,1,718.9301009796617,1,0,616,10.997,3.015,0.571,0.212,0.799,0.154,0.047
47,2,1179.63685152207,1,0,598,10.929,3.017,0.56,0.193,0.798,0.161,0.042
47,3,1101.7936721832546,1,1,720,11.087,2.997,0.556,0.037,0.785,0.162,0.053
47,4,1415.005783657239,1,1,706,11.277,3.003,0.541,0,0.788,0.16,0.052
48,1,880.1098242573688,0,0,207,11.477,3.082,0.58,0.152,0.589,0.3,0.111
48,2,981.7370477086291,0,0,233,11.136,3.099,0.605,0.151,0.579,0.288,0.133
48,3,1206.6470646222488,0,1,272,11.663,3.103,0.588,-0.084,0.562,0.305,0.132
48,4,1285.8947476323237,0,1,242,11.786,3.116,0.574,-0.091,0.55,0.318,0.132
49,1,825.125684971994,0,0,408,11.355,2.907,0.625,0.412,0.794,0.186,0.02
49,2,904.7669357341061,0,0,412,11.483,2.927,0.607,0.352,0.789,0.189,0.022
49,3,1093.184834139529,0,1,406,11.502,2.941,0.608,0.325,0.786,0.187,0.027
49,4,1465.5230956597943,0,1,394,11.416,2.982,0.599,0.29,0.782,0.188,0.03
50,1,818.0575954340025,0,0,920,12.116,3.015,0.45,-0.392,0.622,0.239,0.139
50,2,891.8575865647689,0,0,977,11.911,3.005,0.486,-0.27,0.613,0.245,0.142
50,3,1032.7088771367387,0,1,976,11.865,2.984,0.491,-0.278,0.609,0.245,0.147
50,4,1230.120355408204,0,1,973,11.958,2.998,0.488,-0.301,0.61,0.247,0.143
51,1,1081.49166696817,0,0,192,12.296,3.021,0.557,0.021,0.729,0.234,0.036
51,2,966.1459227655189,0,0,171,12.322,3.041,0.567,0.022,0.754,0.205,0.041
51,3,1277.1053615919855,0,1,169,12.171,3.03,0.562,-0.053,0.722,0.225,0.053
51,4,1042.4233183626986,0,1,178,12.365,2.994,0.551,-0.225,0.73,0.213,0.056
52,1,605.5168151619058,0,0,354,11.333,3.136,0.576,0.289,0.596,0.223,0.181
52,2,1156.5684839921507,0,0,371,11.248,3.137,0.574,0.269,0.598,0.218,0.183
52,3,1262.4754401583293,0,1,359,11.309,3.067,0.574,0.187,0.596,0.212,0.192
52,4,1584.1138806863155,0,1,372,11.595,2.995,0.551,0.037,0.602,0.196,0.202
53,1,782.2281020659011,0,0,426,12.243,3.148,0.432,-0.594,0.869,0.075,0.056
53,2,789.0436690474152,0,0,434,12.097,3.136,0.44,-0.546,0.871,0.071,0.058
53,3,774.1811710988285,0,1,418,12.032,3.096,0.438,-0.55,0.868,0.072,0.06
53,4,770.6380669486141,0,1,382,12.082,3.102,0.44,-0.558,0.866,0.076,0.058
54,1,801.2114461316773,0,0,260,11.235,3.073,0.588,0.202,0.615,0.273,0.112
54,2,1134.8871993272226,0,0,265,11.482,3.102,0.577,0.173,0.608,0.275,0.117
54,3,1283.8904794257903,0,1,268,11.421,3.086,0.575,0.103,0.616,0.265,0.119
54,4,1534.4058425055275,0,1,255,11.14,3.102,0.565,0.067,0.604,0.275,0.122
55,1,674.5712846925526,0,0,347,12.037,2.879,0.499,-0.173,0.715,0.17,0.115
55,2,832.014640938471,0,0,341,11.969,2.906,0.499,-0.156,0.721,0.167,0.111
55,3,1041.5442247774406,0,1,332,11.843,2.916,0.512,-0.155,0.711,0.172,0.117
55,4,1287.7592116184305,0,1,342,11.734,2.906,0.523,-0.129,0.702,0.175,0.123
56,1,1060.046656020044,0,0,436,10.975,3.007,0.594,0.252,0.417,0.344,0.239
56,2,987.3815827208892,0,0,527,11.062,2.968,0.539,0.16,0.431,0.33,0.239
56,3,1066.5213667949276,0,1,526,11.226,2.971,0.519,0.104,0.435,0.342,0.222
56,4,1254.3584295596268,0,1,512,11.288,2.977,0.518,0.093,0.449,0.322,0.229
57,1,578.5429423705315,0,0,394,12.392,3.33,0.452,-0.496,0.718,0.193,0.089
57,2,611.839398732312,0,0,402,12.172,3.306,0.453,-0.388,0.741,0.179,0.08
57,3,617.7658780257182,0,1,392,12.069,3.26,0.469,-0.346,0.737,0.189,0.074
57,4,875.2626940860725,0,1,361,12.108,3.235,0.468,-0.326,0.74,0.177,0.083
58,1,544.6944995485856,0,0,243,12.351,2.967,0.383,-0.786,0.638,0.284,0.078
58,2,622.6012061257695,0,0,237,12.352,3.013,0.367,-0.696,0.624,0.291,0.084
58,3,996.2864388465443,0,1,256,12.251,2.973,0.43,-0.556,0.633,0.281,0.086
58,4,821.9288658578876,0,1,244,12.139,2.988,0.434,-0.556,0.635,0.254,0.111
59,1,882.8484234193053,1,0,434,11.309,2.853,0.588,0.301,0.624,0.29,0.085
59,2,1183.7992351197015,1,0,451,11.218,2.814,0.565,0.224,0.632,0.293,0.075
59,3,1725.9118947335107,1,1,439,11.252,2.797,0.563,0.185,0.629,0.301,0.071
59,4,1714.3910286353762,1,1,452,11.371,2.816,0.571,0.173,0.628,0.308,0.064
60,1,801.4336671095315,0,0,716,11.413,3.035,0.515,0.12,0.764,0.091,0.145
60,2,1082.2346343601416,0,0,695,11.392,3.013,0.522,0.111,0.764,0.092,0.144
60,3,1147.9134802655765,0,1,727,11.427,3.029,0.514,0.023,0.762,0.094,0.144
60,4,1350.936454175883,0,1,883,11.571,2.974,0.518,-0.054,0.758,0.095,0.147
61,1,626.5582150603537,0,0,259,11.645,3.093,0.521,-0.051,0.846,0.108,0.046
61,2,750.7076764068322,0,0,283,11.837,3.166,0.498,-0.207,0.845,0.106,0.049
61,3,937.1005441056068,0,1,275,11.749,3.225,0.491,-0.198,0.833,0.116,0.051
61,4,1253.4335703794256,0,1,270,11.734,3.174,0.489,-0.267,0.826,0.122,0.052
62,1,692.4974247280102,1,0,254,11.7,2.992,0.429,-0.306,0.504,0.323,0.173
62,2,821.8805459345882,1,0,247,11.807,3.061,0.441,-0.323,0.498,0.332,0.17
62,3,799.263650773072,1,1,254,11.697,3.102,0.445,-0.297,0.504,0.343,0.154
62,4,1043.3126063908965,1,1,235,11.72,3.06,0.447,-0.318,0.485,0.353,0.162
63,1,929.4419982202762,0,0,919,10.996,3.03,0.592,0.27,0.461,0.344,0.195
63,2,1315.3752907046705,0,0,918,11.04,3.05,0.598,0.23,0.451,0.342,0.207
63,3,1338.4924396131928,0,1,921,11,3.071,0.587,0.174,0.455,0.341,0.204
63,4,1306.6287017376048,0,1,907,11.09,3.041,0.579,0.148,0.461,0.343,0.196
64,1,923.7065812373659,0,0,326,11.607,2.908,0.518,-0.08,0.617,0.202,0.181
64,2,937.6841719113011,0,0,329,11.73,2.979,0.526,-0.058,0.617,0.201,0.182
64,3,978.4647308746951,0,1,317,11.8,2.975,0.514,-0.081,0.625,0.192,0.183
64,4,1127.5345990671751,0,1,338,11.771,2.944,0.512,-0.142,0.621,0.183,0.195
65,1,874.1458328369646,0,0,867,12.192,2.999,0.43,-0.496,0.573,0.34,0.087
65,2,984.8958025519066,0,0,849,12.138,3.009,0.435,-0.472,0.578,0.335,0.087
65,3,1039.8487647692898,0,1,811,12.091,3.018,0.44,-0.459,0.581,0.332,0.088
65,4,1228.4556458823974,0,1,812,12.053,3.044,0.452,-0.435,0.587,0.321,0.091
66,1,608.8378236058883,1,0,333,11.353,2.895,0.619,0.267,0.769,0.201,0.03
66,2,813.7945507504588,1,0,374,11.651,2.885,0.564,-0.034,0.751,0.222,0.027
66,3,1092.6126875087662,1,1,348,11.471,2.871,0.583,-0.033,0.756,0.218,0.026
66,4,1362.6640324208038,1,1,317,11.41,2.896,0.59,-0.047,0.763,0.211,0.025
67,1,1135.6856322644437,0,0,360,11.244,2.811,0.583,0.217,0.731,0.178,0.092
67,2,1011.5225077491721,0,0,347,11.263,2.85,0.579,0.217,0.746,0.164,0.089
67,3,1299.8397080378063,0,1,338,11.24,2.858,0.583,0.208,0.746,0.157,0.098
67,4,1641.9314751786308,0,1,337,11.414,2.926,0.579,0.111,0.733,0.166,0.101
68,1,1011.3871770859528,0,0,486,11.154,2.918,0.57,0.181,0.842,0.138,0.021
68,2,965.1486109863216,0,0,514,11.263,2.957,0.56,0.075,0.846,0.125,0.029
68,3,1122.5855555570674,0,1,490,11.297,2.994,0.561,0.074,0.843,0.124,0.033
68,4,1305.085654980898,0,1,448,11.304,3.009,0.565,0.074,0.839,0.129,0.031
69,1,1076.4256516842777,0,0,260,11.716,3.05,0.535,0.097,0.827,0.112,0.062
69,2,1111.2977444169367,0,0,253,11.518,3.119,0.53,0.117,0.822,0.115,0.063
69,3,1113.3637594826146,0,1,251,11.6,3.072,0.518,0.032,0.845,0.096,0.06
69,4,1264.3828524916028,0,1,291,11.835,3.01,0.498,-0.129,0.838,0.1,0.062
70,1,833.8731021068581,1,0,219,12.779,3.059,0.475,-0.335,0.667,0.215,0.119
70,2,912.7840161933584,1,0,225,12.695,3.058,0.467,-0.313,0.658,0.222,0.12
70,3,830.2093522224309,1,1,211,12.417,2.976,0.464,-0.31,0.635,0.227,0.137
70,4,1028.5034403060895,1,1,233,12.22,3.06,0.451,-0.328,0.639,0.232,0.129
71,1,1159.7690224186383,0,0,629,10.967,2.924,0.655,0.586,0.715,0.199,0.086
71,2,1300.3835107601553,0,0,624,11.11,2.973,0.655,0.499,0.74,0.178,0.082
71,3,1564.283067724596,0,1,606,11.287,2.974,0.634,0.408,0.728,0.196,0.076
71,4,2084.0676128800546,0,1,595,11.404,2.961,0.63,0.382,0.723,0.195,0.082
72,1,802.8831916897343,0,0,776,11.284,2.999,0.548,0.047,0.755,0.168,0.077
72,2,1047.5981453822803,0,0,789,11.527,2.984,0.521,-0.088,0.749,0.172,0.079
72,3,992.382116228206,0,1,784,11.549,2.971,0.518,-0.138,0.75,0.166,0.084
72,4,1331.344559750191,0,1,785,11.621,2.953,0.521,-0.188,0.762,0.158,0.08
73,1,786.784899168424,0,0,527,12.467,2.934,0.427,-0.662,0.545,0.26,0.195
73,2,811.7733660867058,0,0,518,12.47,2.967,0.411,-0.663,0.539,0.261,0.201
73,3,764.3258695250624,0,1,619,12.904,2.974,0.384,-0.924,0.548,0.255,0.197
73,4,916.041695487683,0,1,631,12.767,2.96,0.414,-0.864,0.558,0.244,0.198
74,1,559.2822765703307,0,0,1805,12.768,2.978,0.383,-0.845,0.73,0.208,0.061
74,2,581.6411180039808,0,0,1829,12.699,2.975,0.391,-0.786,0.723,0.211,0.066
74,3,684.4405014818406,0,1,1827,12.54,2.975,0.406,-0.721,0.729,0.205,0.066
