id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,673.9450596425962,0,0,951,11.987,2.975,0.445,-0.39,0.813,0.135,0.053
10,2,722.3790273444304,0,0,951,12.036,3.021,0.44,-0.41,0.818,0.128,0.054
10,3,843.8341288593659,0,1,885,11.883,2.99,0.45,-0.37,0.829,0.123,0.047
10,4,932.5444988766824,0,1,883,11.897,2.988,0.463,-0.346,0.832,0.119,0.049
11,1,835.0678052272522,0,0,307,11.268,2.808,0.544,0.177,0.707,0.13,0.163
11,2,1102.1133864144847,0,0,301,11.04,2.837,0.555,0.191,0.701,0.133,0.166
11,3,1159.7818955739926,0,1,297,11.155,2.838,0.515,0.092,0.704,0.128,0.168
11,4,1537.9659944877126,0,1,284,11.22,2.887,0.518,0.122,0.701,0.134,0.165
12,1,931.8286257047781,1,0,445,11.271,2.962,0.6,0.431,0.562,0.315,0.124
12,2,1288.2483555199626,1,0,436,11.444,2.979,0.594,0.363,0.548,0.33,0.122
12,3,1305.7887908896423,1,1,458,11.384,3.024,0.574,0.318,0.568,0.328,0.105
12,4,1644.9221240633387,1,1,460,11.456,3.011,0.57,0.184,0.591,0.311,0.098
13,1,697.8151241945259,1,0,280,11.347,2.936,0.543,-0.045,0.893,0.089,0.018
13,2,906.5257005950574,1,0,285,11.347,2.835,0.544,0.001,0.888,0.095,0.018
13,3,1448.4675511264313,1,1,271,11.328,2.815,0.546,0.007,0.878,0.103,0.018
13,4,1267.2183066444939,1,1,303,11.546,2.832,0.482,-0.14,0.878,0.106,0.017
14,1,726.0430211720738,0,0,201,11.694,3.149,0.507,-0.171,0.637,0.308,0.055
14,2,796.3750859443346,0,0,200,11.477,3.085,0.525,-0.117,0.64,0.3,0.06
14,3,962.3896781074264,0,1,200,11.226,3.03,0.53,-0.133,0.615,0.325,0.06
14,4,1310.1160258287644,0,1,211,11.189,3.047,0.512,-0.121,0.626,0.313,0.062
15,1,866.1855621756471,0,0,319,11.868,3.085,0.564,0.112,0.674,0.245,0.082
15,2,1030.2518784564775,0,0,339,11.944,3.091,0.56,0.089,0.676,0.242,0.083
15,3,1131.5564573311983,0,1,334,11.847,3.108,0.566,0.063,0.659,0.263,0.078
15,4,1238.1111863693177,0,1,336,11.738,3.051,0.562,-0.002,0.664,0.271,0.065
16,1,1125.0632974928785,0,0,321,10.784,2.925,0.598,0.443,0.804,0.15,0.047
16,2,1138.4916335142645,0,0,338,10.935,2.941,0.577,0.37,0.802,0.157,0.041
16,3,1404.2061618308505,0,1,332,11.38,2.904,0.548,0.197,0.801,0.166,0.033
16,4,1387.8796286466225,0,1,317,11.357,2.896,0.546,0.152,0.817,0.155,0.028
17,1,822.327421693948,0,0,2717,12.135,3.012,0.462,-0.378,0.738,0.142,0.12
17,2,803.1608004490341,0,0,2786,12.075,3,0.48,-0.322,0.747,0.138,0.115
17,3,920.3940307197624,0,1,2668,12.029,2.997,0.479,-0.305,0.744,0.14,0.116
17,4,1037.168012652016,0,1,2650,11.965,2.963,0.482,-0.319,0.746,0.134,0.119
18,1,1076.2183576783777,1,0,632,10.71,2.984,0.593,0.356,0.722,0.172,0.106
18,2,1267.8519516562633,1,0,619,10.812,2.964,0.601,0.36,0.732,0.166,0.102
18,3,1417.3990098065897,1,1,588,10.805,2.932,0.607,0.353,0.74,0.163,0.097
18,4,1735.345633806288,1,1,591,10.949,2.968,0.614,0.346,0.728,0.159,0.113
19,1,677.4791949397746,0,0,319,11.199,2.962,0.608,0.374,0.73,0.213,0.056
19,2,1225.4860516604028,0,0,354,11.355,2.924,0.593,0.267,0.718,0.215,0.068
19,3,1294.8269358173948,0,1,340,11.32,2.862,0.588,0.257,0.726,0.203,0.071
19,4,1846.6683601902687,0,1,351,11.407,2.815,0.567,0.209,0.726,0.199,0.074
20,1,868.8612809613052,1,0,1098,11.189,2.974,0.573,0.241,0.743,0.174,0.083
20,2,1216.0804919550892,1,0,1086,11.271,2.992,0.569,0.184,0.743,0.178,0.079
20,3,1360.6322206139123,1,1,1100,11.219,3.003,0.555,0.127,0.738,0.179,0.083
20,4,1453.699595357707,1,1,1060,11.216,3.002,0.551,0.097,0.733,0.186,0.081
21,1,1215.232617720061,0,0,172,11.247,3.163,0.576,0.218,0.669,0.209,0.122
21,2,1522.2100099894888,0,0,167,11.179,3.15,0.575,0.25,0.683,0.198,0.12
21,3,1127.1231625450557,0,1,164,11.114,3.14,0.543,0.128,0.659,0.207,0.134
21,4,1367.008294782454,0,1,150,11.184,3.087,0.56,0.1,0.673,0.2,0.127
22,1,703.0259327318644,1,0,676,12.307,3.041,0.448,-0.352,0.817,0.055,0.129
22,2,890.7251748164852,1,0,699,12.138,3.067,0.454,-0.336,0.828,0.05,0.122
22,3,1101.4158928667416,1,1,682,12.04,3.067,0.472,-0.317,0.823,0.054,0.123
22,4,1192.7580143574262,1,1,657,11.938,3.062,0.464,-0.325,0.813,0.059,0.128
23,1,658.2264328990367,0,0,776,11.393,2.987,0.504,-0.123,0.754,0.12,0.126
23,2,804.5466603630554,0,0,810,11.369,3.009,0.514,-0.077,0.758,0.114,0.128
23,3,1111.037137572104,0,1,810,11.418,3.009,0.532,-0.077,0.751,0.121,0.128
23,4,1259.500333091059,0,1,838,11.588,3.013,0.541,-0.088,0.755,0.119,0.125
24,1,1046.0752586631934,1,0,678,11.106,3.032,0.547,0.162,0.481,0.298,0.221
24,2,1207.6491193036175,1,0,669,11.094,3.01,0.537,0.161,0.474,0.297,0.229
24,3,1181.7525904890847,1,1,663,11.24,3.042,0.537,0.106,0.493,0.285,0.222
24,4,1458.9859057030492,1,1,633,11.13,3.041,0.548,0.099,0.491,0.283,0.226
25,1,949.7788063438381,0,0,798,11.275,2.914,0.56,0.279,0.531,0.343,0.125
25,2,1154.424520719661,0,0,756,11.203,2.903,0.56,0.283,0.525,0.344,0.131
25,3,1292.3449758614556,0,1,752,11.362,2.935,0.557,0.228,0.52,0.354,0.126
25,4,1549.604848291388,0,1,752,11.291,2.944,0.557,0.192,0.528,0.346,0.126
26,1,825.7895566964579,1,0,1250,12.047,2.962,0.458,-0.344,0.514,0.332,0.154
26,2,979.4836149138524,1,0,1247,12.082,2.983,0.452,-0.345,0.511,0.333,0.156
26,3,1195.6770666106052,1,1,1173,12.13,2.982,0.461,-0.346,0.52,0.335,0.145
26,4,1115.1506671542038,1,1,1128,12.207,2.984,0.466,-0.367,0.517,0.337,0.146
27,1,1015.673059105697,0,0,113,10.987,3.133,0.584,-0.232,0.593,0.186,0.221
27,2,978.3541227041284,0,0,131,11.012,3.183,0.588,-0.179,0.58,0.198,0.221
27,3,1096.7749959668374,0,1,129,11.096,3.171,0.597,-0.185,0.597,0.178,0.225
27,4,1059.0596003060793,0,1,129,11.404,3.078,0.574,-0.238,0.605,0.178,0.217
28,1,802.9481417665386,0,0,1056,11.93,3.072,0.478,-0.301,0.77,0.148,0.082
28,2,907.112183766614,0,0,998,11.874,3.078,0.49,-0.301,0.773,0.145,0.082
28,3,963.3351731844593,0,1,970,11.946,3.045,0.479,-0.308,0.773,0.148,0.078
28,4,1141.5911489236737,0,1,1051,11.804,3.058,0.498,-0.287,0.782,0.138,0.08
29,1,855.9032213198908,1,0,659,11.664,3.056,0.516,-0.085,0.522,0.375,0.103
29,2,1161.1682905151072,1,0,661,11.598,3.044,0.505,-0.099,0.519,0.374,0.107
29,3,1208.0042485822282,1,1,614,11.733,3.067,0.515,-0.115,0.526,0.368,0.106
29,4,1378.4536795850272,1,1,591,11.629,3.047,0.535,-0.076,0.513,0.377,0.11
30,1,873.0556953068707,0,0,455,11.546,2.945,0.552,0.058,0.644,0.248,0.108
30,2,1048.8959682333634,0,0,437,11.587,2.989,0.561,0.085,0.65,0.243,0.108
30,3,1385.1683903261048,0,1,421,11.524,3.021,0.546,0.025,0.663,0.238,0.1
30,4,1182.513708873589,0,1,404,11.391,3.052,0.537,0.001,0.686,0.223,0.092
31,1,697.4048268261001,1,0,205,11.817,2.902,0.522,-0.02,0.668,0.185,0.146
31,2,1010.0143603710753,1,0,219,11.974,2.712,0.521,-0.088,0.644,0.201,0.155
31,3,934.5391200579585,1,1,217,11.786,2.7,0.525,-0.103,0.631,0.207,0.161
31,4,1279.6666861849717,1,1,206,11.919,2.689,0.519,-0.157,0.641,0.189,0.17
32,1,756.3242969226154,1,0,322,11.38,2.972,0.55,0.068,0.575,0.267,0.158
32,2,1062.2498355261655,1,0,307,11.36,2.967,0.534,0.012,0.586,0.251,0.163
32,3,1052.8625688175064,1,1,339,11.382,3.003,0.504,-0.047,0.587,0.254,0.159
32,4,1327.1790462009687,1,1,321,11.348,3.04,0.523,-0.044,0.586,0.246,0.168
33,1,840.599484736231,0,0,299,11.408,2.97,0.552,0.151,0.722,0.207,0.07
33,2,956.7640305754211,0,0,290,11.342,2.872,0.545,0.136,0.731,0.2,0.069
33,3,1048.7200558118168,0,1,313,11.691,2.907,0.543,0.043,0.732,0.204,0.064
33,4,1414.770883391573,0,1,298,11.68,2.909,0.53,0.022,0.725,0.215,0.06
34,1,1107.6456783690007,1,0,526,11.268,2.956,0.574,0.302,0.625,0.232,0.143
34,2,1433.1871730091527,1,0,517,11.25,2.981,0.567,0.281,0.625,0.222,0.153
34,3,1444.1201909453641,1,1,500,11.243,2.946,0.554,0.238,0.618,0.22,0.162
34,4,1572.3076721086748,1,1,516,11.337,2.946,0.552,0.18,0.616,0.213,0.171
35,1,682.1900316945208,0,0,615,11.118,2.948,0.551,0.216,0.637,0.167,0.195
35,2,958.4159755718601,0,0,616,11.253,2.982,0.552,0.141,0.636,0.169,0.195
35,3,1195.0558739064586,0,1,721,11.188,2.945,0.524,0.039,0.664,0.162,0.173
35,4,1088.773827088098,0,1,729,11.181,2.938,0.513,-0.028,0.654,0.169,0.177
36,1,917.7418506954278,0,0,1249,11.217,3.057,0.552,0.129,0.642,0.211,0.147
36,2,950.5726171493587,0,0,1239,11.317,3.048,0.54,0.03,0.658,0.2,0.142
36,3,1219.5141482769986,0,1,1205,11.268,3.071,0.544,0.017,0.653,0.202,0.145
36,4,1372.466485334314,0,1,1155,11.209,3.061,0.549,0.03,0.655,0.203,0.143
37,1,715.3730877251041,1,0,76,11.28,3.171,0.592,0.093,0.737,0.158,0.105
37,2,896.431112134657,1,0,87,11.223,3.253,0.586,0.008,0.736,0.138,0.126
37,3,908.8178521468077,1,1,92,10.892,3.25,0.576,-0.007,0.75,0.141,0.109
37,4,1403.3847446357154,1,1,96,11.025,3.24,0.521,-0.078,0.75,0.146,0.104
38,1,888.2577905007735,0,0,193,12.072,2.912,0.518,-0.187,0.793,0.119,0.088
38,2,767.2555579939464,0,0,210,12.007,2.948,0.524,-0.12,0.81,0.105,0.086
38,3,860.9662482843437,0,1,217,11.987,2.986,0.516,-0.152,0.802,0.12,0.078
38,4,1081.1754459793249,0,1,220,11.861,3.023,0.532,-0.112,0.795,0.127,0.077
39,1,666.1168971543457,0,0,982,11.855,3.032,0.49,-0.203,0.617,0.282,0.101
39,2,875.7759043957286,0,0,986,11.826,3.006,0.489,-0.191,0.615,0.28,0.105
39,3,973.4681740030244,0,1,989,11.722,2.998,0.493,-0.173,0.611,0.285,0.104
39,4,1062.835033017745,0,1,955,11.701,3.016,0.498,-0.172,0.616,0.281,0.104
40,1,749.0290540041904,0,0,393,11.978,2.967,0.461,-0.202,0.631,0.237,0.132
40,2,902.4557608212052,0,0,427,11.97,2.991,0.464,-0.229,0.642,0.222,0.136
40,3,929.8578469829285,0,1,421,11.891,2.938,0.47,-0.276,0.648,0.221,0.131
40,4,1136.0458645940776,0,1,421,11.798,2.976,0.475,-0.283,0.658,0.214,0.128
41,1,830.8306973999004,0,0,457,12.07,3.098,0.477,-0.219,0.709,0.204,0.088
41,2,1016.0773382063373,0,0,452,12.241,3.082,0.476,-0.209,0.706,0.201,0.093
41,3,1094.957673413494,0,1,442,12.312,3.02,0.468,-0.192,0.708,0.199,0.093
41,4,1241.7514344987314,0,1,419,12.177,3.024,0.468,-0.188,0.714,0.208,0.079
42,1,875.9704427287434,0,0,661,12.425,2.897,0.422,-0.394,0.669,0.219,0.112
42,2,858.3548357975563,0,0,653,12.362,2.885,0.412,-0.401,0.677,0.217,0.106
42,3,1008.1290769570905,0,1,618,12.13,2.869,0.422,-0.325,0.696,0.201,0.104
42,4,964.943556712496,0,1,606,12.121,2.88,0.434,-0.327,0.695,0.208,0.097
43,1,770.9101076250128,0,0,537,11.492,2.909,0.547,0.194,0.73,0.182,0.088
43,2,1083.03485106315,0,0,533,11.352,2.917,0.568,0.216,0.722,0.191,0.086
43,3,1025.2959634838364,0,1,532,11.299,2.882,0.564,0.14,0.722,0.184,0.094
43,4,1239.6856507282594,0,1,500,11.462,2.87,0.56,0.114,0.728,0.174,0.098
44,1,872.3561905240025,0,0,497,11.335,2.924,0.539,0.203,0.696,0.183,0.121
44,2,1031.6471824730243,0,0,470,11.308,2.928,0.54,0.19,0.696,0.185,0.119
44,3,1219.3690029162474,0,1,514,11.28,2.975,0.541,0.132,0.698,0.183,0.119
44,4,1292.3164667455505,0,1,546,11.304,2.967,0.542,0.067,0.701,0.179,0.119
45,1,816.523688887284,0,0,821,11.31,2.956,0.574,0.27,0.687,0.239,0.074
45,2,1044.5533645177288,0,0,797,11.323,2.961,0.577,0.254,0.694,0.236,0.07
45,3,1226.2286080615706,0,1,798,11.233,2.952,0.579,0.194,0.693,0.234,0.073
45,4,1385.4739367682687,0,1,777,11.369,2.965,0.577,0.16,0.69,0.234,0.076
46,1,993.5115999114637,0,0,464,11.154,3.039,0.575,0.333,0.812,0.136,0.052
46,2,1043.9602680157102,0,0,473,11.166,3.047,0.571,0.287,0.812,0.133,0.055
46,3,1296.3974767231769,0,1,463,11.144,2.985,0.575,0.244,0.814,0.13,0.056
46,4,1444.5697255204348,0,1,502,11.417,3.012,0.564,0.034,0.807,0.135,0.058
47,1,737.2478317997933,1,0,361,12.385,2.997,0.454,-0.448,0.654,0.188,0.158
47,2,846.4841587045509,1,0,342,12.22,3.02,0.45,-0.409,0.637,0.196,0.167
47,3,860.9544356282494,1,1,327,12.242,3.003,0.446,-0.447,0.624,0.199,0.177
47,4,1210.4779809113024,1,1,316,12.13,2.962,0.453,-0.399,0.63,0.193,0.177
48,1,795.8146905733578,0,0,506,11.182,3.093,0.538,0.285,0.725,0.241,0.034
48,2,1126.094844423723,0,0,477,11.078,3.124,0.543,0.297,0.719,0.245,0.036
48,3,1150.4016971142996,0,1,611,11.101,3.118,0.547,0.224,0.73,0.226,0.044
48,4,1289.694252258744,0,1,612,11.266,3.124,0.52,0.098,0.73,0.229,0.041
49,1,809.0216873368545,0,0,820,11.507,2.996,0.556,0.064,0.861,0.113,0.026
49,2,894.1624307374254,0,0,784,11.609,2.992,0.55,0.053,0.86,0.115,0.026
49,3,1182.5653843633481,0,1,758,11.592,2.996,0.541,0.055,0.865,0.109,0.025
49,4,1255.1736239952968,0,1,815,11.61,3.028,0.536,-0.008,0.865,0.112,0.023
50,1,528.0264956231936,0,0,274,12.707,3.058,0.412,-0.849,0.748,0.219,0.033
50,2,676.1503766094514,0,0,268,12.594,3.149,0.418,-0.798,0.735,0.231,0.034
50,3,789.3451449622033,0,1,325,12.285,3.089,0.452,-0.651,0.763,0.203,0.034
50,4,788.6945880421601,0,1,400,12.17,3.11,0.468,-0.54,0.74,0.21,0.05
51,1,743.0619523674143,1,0,220,10.74,3.159,0.645,0.508,0.823,0.159,0.018
51,2,993.3682848286536,1,0,216,10.885,3.157,0.616,0.447,0.806,0.176,0.019
51,3,1642.6780008450953,1,1,234,11.159,3.043,0.62,0.382,0.803,0.171,0.026
51,4,1579.3677239942533,1,1,272,11.148,3.048,0.585,0.239,0.805,0.165,0.029
52,1,799.3005233868454,0,0,679,11.572,3.022,0.53,-0.007,0.763,0.184,0.053
52,2,918.6974850238989,0,0,692,11.608,3.01,0.53,0.02,0.77,0.178,0.052
52,3,1229.9457757184177,0,1,718,11.612,3.015,0.514,-0.026,0.766,0.184,0.05
52,4,1336.9492359117992,0,1,708,11.524,3.027,0.496,-0.115,0.771,0.182,0.047
53,1,702.5509927897882,1,0,103,10.398,3.175,0.68,0.342,0.738,0.155,0.107
53,2,1111.6728223671612,1,0,102,10.549,3.088,0.667,0.313,0.745,0.127,0.127
53,3,1341.437224135235,1,1,112,11.021,2.964,0.643,0.19,0.759,0.143,0.098
53,4,1513.7573561193576,1,1,112,10.958,2.973,0.634,0.139,0.777,0.134,0.089
54,1,889.2690641159239,0,0,428,11.308,2.876,0.586,0.237,0.776,0.15,0.075
54,2,991.5442553095676,0,0,432,11.43,2.859,0.562,0.123,0.773,0.148,0.079
54,3,1168.975986963906,0,1,455,11.499,2.859,0.534,0.008,0.769,0.149,0.081
54,4,1221.5070402488577,0,1,456,11.577,2.871,0.522,-0.019,0.789,0.134,0.077
55,1,913.4024313796765,1,0,586,11.503,2.971,0.563,0.306,0.724,0.184,0.092
55,2,1125.263305850415,1,0,581,11.444,3.029,0.585,0.264,0.728,0.181,0.091
55,3,1665.0139748582126,1,1,590,11.585,3.036,0.563,0.14,0.712,0.198,0.09
55,4,1650.5245484252457,1,1,565,11.582,2.989,0.549,0.058,0.696,0.212,0.092
56,1,1116.5962160402453,0,0,345,11.55,2.965,0.562,0.289,0.829,0.136,0.035
56,2,1328.1977448530715,0,0,354,11.751,2.972,0.568,0.224,0.819,0.138,0.042
56,3,1229.1034709554501,0,1,349,11.753,2.905,0.553,0.18,0.822,0.138,0.04
56,4,1461.6220123135872,0,1,339,11.667,2.947,0.566,0.156,0.82,0.133,0.047
57,1,1043.2868745403553,0,0,294,11.393,2.956,0.524,0.065,0.827,0.105,0.068
57,2,1080.4907811835121,0,0,299,11.583,2.983,0.542,0.082,0.839,0.097,0.064
57,3,1141.4757309648078,0,1,293,11.667,2.925,0.529,0.04,0.836,0.096,0.068
57,4,1281.340117198461,0,1,282,11.698,2.965,0.539,0.011,0.83,0.099,0.071
58,1,858.428717042792,0,0,1251,11.907,2.954,0.486,-0.218,0.831,0.109,0.061
58,2,921.1871673713418,0,0,1210,11.851,2.974,0.486,-0.191,0.835,0.109,0.056
58,3,1003.852335054577,0,1,1233,11.804,2.997,0.481,-0.207,0.83,0.115,0.054
58,4,1256.9275485712585,0,1,1203,11.846,3.017,0.484,-0.211,0.832,0.116,0.052
59,1,1015.401921578104,0,0,717,10.615,3.068,0.682,0.7,0.455,0.291,0.254
59,2,1459.0448787740618,0,0,727,10.732,3.063,0.673,0.658,0.453,0.286,0.261
59,3,1480.6942349529565,0,1,708,10.79,3.071,0.677,0.622,0.451,0.285,0.264
59,4,2043.2129662916536,0,1,749,10.914,3.073,0.658,0.44,0.451,0.286,0.263
60,1,905.9233817037023,1,0,279,12.09,3.129,0.459,-0.255,0.789,0.183,0.029
60,2,936.5552520894171,1,0,314,11.88,3.115,0.468,-0.2,0.796,0.188,0.016
60,3,1149.4183856002287,1,1,301,11.958,3.053,0.452,-0.211,0.797,0.186,0.017
60,4,1132.5219566485546,1,1,296,11.913,3.064,0.453,-0.232,0.807,0.169,0.024
61,1,747.0440756890605,0,0,254,12.037,3.059,0.531,-0.041,0.776,0.173,0.051
61,2,1010.9859125763578,0,0,261,12.323,3.084,0.464,-0.201,0.778,0.165,0.057
61,3,809.1699640316043,0,1,295,12.336,3.068,0.468,-0.211,0.769,0.173,0.058
61,4,1173.7482068511117,0,1,359,11.825,3.136,0.471,-0.185,0.755,0.178,0.067
62,1,767.9815784784955,0,0,1057,11.743,2.946,0.471,-0.205,0.623,0.289,0.088
62,2,894.1306648686593,0,0,1115,11.576,2.961,0.466,-0.217,0.618,0.291,0.091
62,3,1049.05438697087,0,1,1041,11.519,2.978,0.471,-0.203,0.62,0.287,0.093
62,4,1088.6863501132577,0,1,1064,11.673,2.96,0.472,-0.208,0.616,0.29,0.094
63,1,842.5923925470719,1,0,212,11.301,2.769,0.613,0.186,0.627,0.264,0.108
63,2,1476.2613021722564,1,0,205,11.171,2.668,0.595,0.216,0.62,0.278,0.102
63,3,1643.681879673233,1,1,207,11.137,2.734,0.556,0.07,0.623,0.275,0.101
63,4,1402.7129429035228,1,1,251,11.175,2.697,0.55,-0.05,0.633,0.259,0.108
64,1,481.5064083516455,1,0,153,11.767,3.013,0.431,-0.664,0.68,0.248,0.072
64,2,594.460424621206,1,0,191,11.833,2.911,0.419,-0.603,0.681,0.241,0.079
64,3,746.4619639338173,1,1,188,11.974,2.91,0.441,-0.516,0.691,0.229,0.08
64,4,934.0825005768302,1,1,195,12.018,2.933,0.462,-0.546,0.687,0.226,0.087
65,1,814.7682423432641,1,0,2282,11.258,3.014,0.576,0.16,0.83,0.121,0.048
65,2,1150.8648762631744,1,0,2285,11.275,3.022,0.571,0.154,0.827,0.123,0.05
65,3,1297.4176554624235,1,1,2250,11.243,3.025,0.564,0.11,0.831,0.119,0.05
65,4,1383.1726916259674,1,1,2207,11.284,3.047,0.551,0.05,0.829,0.12,0.051
66,1,1076.4977067456662,1,0,537,10.927,3.091,0.581,0.269,0.825,0.114,0.061
66,2,1330.5853428101439,1,0,573,10.945,3.07,0.581,0.173,0.812,0.129,0.059
66,3,1371.5862235372288,1,1,560,10.916,3.075,0.573,0.123,0.811,0.136,0.054
66,4,1424.0411538040676,1,1,516,11.057,3.062,0.566,0.08,0.808,0.141,0.05
67,1,768.5200158968846,0,0,124,10.613,2.879,0.621,0.076,0.71,0.185,0.105
67,2,762.2767965011018,0,0,150,11.281,3.047,0.587,-0.155,0.7,0.16,0.14
67,3,971.1732663683053,0,1,150,11.292,2.94,0.567,-0.175,0.727,0.14,0.133
67,4,1237.6843771116528,0,1,168,11.475,2.929,0.536,-0.223,0.732,0.143,0.125
68,1,613.9301636083654,1,0,327,11.679,3.183,0.45,-0.426,0.709,0.141,0.15
68,2,698.2337831504951,1,0,341,11.696,3.114,0.443,-0.394,0.71,0.141,0.15
68,3,936.8114742757376,1,1,368,11.546,3.054,0.47,-0.37,0.717,0.141,0.141
68,4,909.3968347796505,1,1,347,11.629,3.032,0.47,-0.361,0.729,0.13,0.141
69,1,571.4311620289682,1,0,219,10.863,3.046,0.53,0.227,0.726,0.183,0.091
69,2,1326.5636749303708,1,0,217,11.055,3.028,0.512,0.142,0.733,0.171,0.097
69,3,1251.2174552124015,1,1,212,11.286,3.047,0.491,0.025,0.755,0.16,0.085
69,4,1195.6217717550446,1,1,231,11.224,3.048,0.506,-0.001,0.775,0.143,0.082
70,1,911.9473219307274,0,0,346,11.474,2.997,0.503,-0.036,0.806,0.081,0.113
70,2,999.6926911311052,0,0,333,11.525,3.03,0.492,-0.041,0.814,0.084,0.102
70,3,1240.9691503635502,0,1,330,11.385,3.03,0.5,-0.053,0.806,0.091,0.103
70,4,1276.6752386352637,0,1,328,11.211,2.997,0.503,-0.049,0.799,0.091,0.11
71,1,476.3280060248299,0,0,206,12.596,3.214,0.369,-0.972,0.684,0.184,0.131
71,2,494.01150964177816,0,0,210,12.668,3.167,0.376,-0.869,0.705,0.19,0.105
71,3,654.4958302939569,0,1,203,12.484,3.108,0.409,-0.764,0.695,0.197,0.108
71,4,760.6088633486479,0,1,205,12.579,3.088,0.444,-0.724,0.702,0.2,0.098
72,1,648.6069140978302,0,0,474,11.54,2.97,0.47,-0.21,0.884,0.046,0.07
72,2,692.3471308880942,0,0,467,11.526,2.968,0.469,-0.254,0.887,0.041,0.073
72,3,721.488300448236,0,1,475,11.423,2.968,0.467,-0.266,0.882,0.044,0.074
72,4,885.9743698695411,0,1,466,11.494,2.974,0.444,-0.334,0.897,0.043,0.06
73,1,845.245626412445,0,0,700,11.284,3.013,0.554,0.11,0.566,0.354,0.08
73,2,981.424833223069,0,0,683,11.256,3.016,0.553,0.078,0.555,0.367,0.078
73,3,1242.1472676202259,0,1,668,11.388,2.993,0.542,0.043,0.555,0.359,0.085
73,4,1352.14560362315,0,1,716,11.506,3.007,0.543,-0.073,0.57,0.348,0.082
74,1,881.5786935380048,0,0,733,11.203,3.071,0.603,0.223,0.712,0.241,0.046
74,2,1058.8306454593314,0,0,729,11.257,3.066,0.609,0.22,0.704,0.244,0.052
