id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,1277.2373864035221,0,0,156,11.125,2.782,0.526,-0.056,0.833,0.135,0.032
12,3,1087.735529797111,0,1,160,11.376,2.85,0.544,-0.088,0.85,0.119,0.031
12,4,1449.5395850748541,0,1,154,11.442,2.896,0.519,-0.108,0.844,0.123,0.032
13,1,834.5742192154318,0,0,1250,11.573,2.991,0.564,0.05,0.855,0.114,0.031
13,2,1069.3326312811935,0,0,1256,11.639,3.01,0.56,-0.013,0.852,0.117,0.031
13,3,1184.0528563644064,0,1,1200,11.573,3.013,0.56,-0.015,0.853,0.112,0.035
13,4,1390.441973229324,0,1,1144,11.615,2.997,0.548,-0.041,0.848,0.115,0.037
14,1,877.3327036724171,0,0,513,11.314,2.969,0.561,0.171,0.519,0.378,0.103
14,2,1379.432209911423,0,0,489,11.339,2.947,0.573,0.181,0.519,0.376,0.104
14,3,1571.5125258305463,0,1,466,11.279,2.981,0.558,0.156,0.511,0.382,0.107
14,4,1398.1697527838726,0,1,445,11.265,3.063,0.555,0.127,0.503,0.389,0.108
15,1,802.714130109955,1,0,644,11.278,3.026,0.584,0.244,0.908,0.062,0.03
15,2,1106.871009240732,1,0,632,11.416,3.038,0.581,0.228,0.905,0.066,0.028
15,3,1341.6300419230004,1,1,626,11.457,3.059,0.581,0.204,0.907,0.064,0.029
15,4,1439.2369284671458,1,1,628,11.478,3.045,0.584,0.16,0.904,0.067,0.029
16,1,942.4294914657852,1,0,984,10.981,2.999,0.644,0.475,0.666,0.173,0.162
16,2,1366.9317550029782,1,0,997,11.015,2.983,0.628,0.409,0.668,0.172,0.16
16,3,1440.6144290333978,1,1,1013,11.141,2.969,0.622,0.327,0.663,0.168,0.169
16,4,1453.5122711213407,1,1,984,11.265,2.99,0.611,0.226,0.648,0.179,0.173
17,1,853.668064573004,1,0,244,12.168,2.992,0.488,0.043,0.385,0.361,0.254
17,2,1257.8116055701569,1,0,239,11.913,2.933,0.502,0.074,0.389,0.36,0.251
17,3,1269.7918247322218,1,1,231,11.831,3.03,0.485,0.022,0.385,0.346,0.268
17,4,1410.5396101740403,1,1,225,11.99,2.987,0.489,-0.047,0.396,0.338,0.267
18,1,876.6405585457208,1,0,78,11.717,3,0.513,0.261,0.718,0.141,0.141
18,2,1098.0433654217159,1,0,78,11.387,3.038,0.513,0.235,0.718,0.179,0.103
18,3,1674.409150862653,1,1,86,11.665,3.198,0.558,0.169,0.733,0.163,0.105
18,4,1275.7498999178551,1,1,102,11.604,3.118,0.5,0.06,0.745,0.176,0.078
19,1,978.3752064683418,0,0,661,11.85,3.059,0.539,-0.025,0.799,0.057,0.144
19,2,977.62110615964,0,0,689,11.668,3.055,0.534,-0.03,0.804,0.057,0.139
19,3,1117.1507569437877,0,1,680,11.822,3.088,0.524,-0.08,0.812,0.05,0.138
19,4,1276.3623053999438,0,1,700,11.903,3.093,0.52,-0.117,0.809,0.053,0.139
20,1,704.3248707502881,0,0,820,11.659,3.02,0.476,-0.309,0.822,0.133,0.045
20,2,934.7058125001528,0,0,818,11.639,3.038,0.469,-0.318,0.823,0.136,0.042
20,3,933.6327305354954,0,1,857,11.548,3.025,0.466,-0.298,0.82,0.137,0.043
20,4,926.0350610000104,0,1,823,11.596,3.017,0.465,-0.342,0.827,0.13,0.043
21,1,641.9786129041939,1,0,141,11.512,3.007,0.518,-0.199,0.702,0.234,0.064
21,2,917.5317870004143,1,0,174,11.897,2.96,0.529,-0.164,0.713,0.236,0.052
21,3,944.0823420224514,1,1,185,11.951,2.897,0.492,-0.154,0.719,0.222,0.059
21,4,1102.1092258884507,1,1,169,12.008,2.817,0.497,-0.166,0.716,0.237,0.047
22,1,673.5719780856343,1,0,333,11.612,3.039,0.52,-0.034,0.523,0.186,0.291
22,2,1318.0642992877602,1,0,322,11.524,2.95,0.506,-0.039,0.491,0.211,0.298
22,3,1139.5352745290852,1,1,326,11.57,2.917,0.503,-0.105,0.512,0.221,0.267
22,4,1243.9705000640076,1,1,307,11.608,3.007,0.511,-0.098,0.511,0.231,0.257
23,1,779.3481150533437,0,0,1463,11.801,2.951,0.489,-0.069,0.744,0.19,0.066
23,2,982.0291448660206,0,0,1472,11.827,2.945,0.497,-0.107,0.745,0.192,0.062
23,3,1219.4726416104913,0,1,1448,11.864,2.926,0.503,-0.123,0.741,0.199,0.06
23,4,1144.18379267892,0,1,1804,12.226,2.946,0.451,-0.494,0.746,0.182,0.072
24,1,1027.2978735754725,1,0,2282,11.463,2.965,0.539,0.065,0.809,0.164,0.027
24,2,1159.8128019784265,1,0,2163,11.4,2.967,0.545,0.082,0.811,0.164,0.025
24,3,1278.2825894729185,1,1,2158,11.543,2.943,0.535,-0.009,0.819,0.157,0.025
24,4,1406.704467743491,1,1,2069,11.502,2.951,0.532,-0.02,0.821,0.154,0.025
25,1,984.6060876419181,1,0,233,11.163,2.97,0.532,0.155,0.854,0.099,0.047
25,2,1410.4249908176052,1,0,245,11.034,3.02,0.531,0.189,0.869,0.09,0.041
25,3,1336.482315615436,1,1,225,11.017,3.031,0.542,0.137,0.876,0.08,0.044
25,4,1409.207827947068,1,1,224,11.159,3.054,0.504,-0.067,0.879,0.085,0.036
26,1,571.3709101865404,0,0,446,13.365,2.861,0.379,-0.998,0.861,0.096,0.043
26,2,643.973743762852,0,0,430,13.302,2.9,0.388,-0.925,0.858,0.098,0.044
26,3,633.9323023960278,0,1,433,13.176,2.915,0.376,-0.891,0.855,0.104,0.042
26,4,762.5564401056547,0,1,426,12.973,2.969,0.399,-0.809,0.85,0.108,0.042
27,1,853.5034133767667,1,0,719,10.918,2.933,0.555,0.212,0.896,0.083,0.021
27,2,1073.6077895016663,1,0,762,11.084,2.962,0.543,0.122,0.892,0.085,0.022
27,3,1217.5787453224737,1,1,798,11.285,2.961,0.543,0.041,0.89,0.086,0.024
27,4,1223.2655046567768,1,1,778,11.358,2.945,0.518,-0.025,0.887,0.087,0.026
28,1,1270.4678692272985,0,0,325,11.305,2.923,0.511,0.074,0.778,0.163,0.058
28,2,1204.5907419138873,0,0,308,11.27,2.87,0.513,0.08,0.789,0.156,0.055
28,3,1162.424894702655,0,1,364,11.633,2.885,0.522,0.034,0.805,0.137,0.058
28,4,1297.4428501279137,0,1,358,11.623,2.897,0.525,0.021,0.791,0.151,0.059
29,1,533.7985384130542,0,0,129,11.239,2.86,0.504,-0.156,0.845,0.14,0.016
29,2,669.8954826856829,0,0,138,11.158,2.826,0.507,-0.113,0.862,0.123,0.014
29,3,1362.2920521936162,0,1,162,11.485,2.895,0.525,-0.106,0.833,0.148,0.019
29,4,1349.2339484443407,0,1,169,11.413,2.97,0.533,-0.167,0.834,0.148,0.018
30,1,1010.669229216937,1,0,1971,11.149,3.059,0.593,0.323,0.923,0.055,0.022
30,2,1132.6162803671655,1,0,2005,11.213,3.055,0.589,0.248,0.922,0.054,0.023
30,3,1410.988833547155,1,1,1935,11.26,3.045,0.593,0.238,0.922,0.054,0.024
30,4,1450.22185333586,1,1,2092,11.384,3.034,0.565,0.07,0.924,0.053,0.023
31,1,680.6624082236495,1,0,248,11.889,3.016,0.5,-0.152,0.71,0.206,0.085
31,2,1063.8713452075083,1,0,235,12.1,3.004,0.519,-0.167,0.732,0.187,0.081
31,3,1080.5861539002108,1,1,224,12.115,3.018,0.5,-0.197,0.737,0.17,0.094
31,4,1215.5637094354229,1,1,218,11.982,3.087,0.5,-0.225,0.739,0.165,0.096
32,1,905.8137414618789,0,0,285,11.901,2.902,0.554,-0.02,0.66,0.204,0.137
32,2,1001.5489449381587,0,0,267,11.997,2.97,0.566,-0.049,0.655,0.202,0.142
32,3,1016.2539137226962,0,1,258,11.833,2.903,0.566,-0.074,0.636,0.225,0.14
32,4,1569.398752423313,0,1,257,11.828,2.875,0.553,-0.1,0.658,0.21,0.132
33,1,728.5813308710929,0,0,1664,11.71,3.055,0.499,-0.207,0.882,0.062,0.056
33,2,867.6107984237593,0,0,1657,11.697,3.072,0.501,-0.183,0.884,0.061,0.055
33,3,918.6920576221241,0,1,1671,11.666,3.093,0.519,-0.172,0.885,0.06,0.055
33,4,1133.428886014136,0,1,1664,11.706,3.098,0.517,-0.201,0.886,0.058,0.055
34,1,544.6684844367473,0,0,379,11.527,2.963,0.488,-0.159,0.565,0.311,0.124
34,2,993.382187205974,0,0,380,11.605,2.971,0.489,-0.133,0.576,0.313,0.111
34,3,967.3274048406437,0,1,362,11.674,2.942,0.486,-0.117,0.552,0.343,0.105
34,4,1009.9232232647136,0,1,373,11.729,2.93,0.472,-0.225,0.56,0.319,0.121
35,1,920.0120643061109,0,0,386,10.64,2.972,0.619,0.406,0.829,0.101,0.07
35,2,968.1052467811263,0,0,473,11.11,3.038,0.598,0.102,0.854,0.097,0.049
35,3,1020.529637260425,0,1,470,11.097,3.077,0.589,0.052,0.853,0.104,0.043
35,4,1341.0025641545415,0,1,453,11.083,3.062,0.558,0.02,0.852,0.104,0.044
36,1,1072.972807588631,0,0,332,12.237,2.949,0.437,-0.394,0.877,0.096,0.027
36,2,950.5241223535345,0,0,322,12.178,2.96,0.475,-0.301,0.873,0.102,0.025
36,3,1079.814976108454,0,1,315,12.126,3.032,0.489,-0.294,0.867,0.108,0.025
36,4,1158.0214949970307,0,1,308,12.182,2.961,0.477,-0.288,0.86,0.12,0.019
37,1,582.5557703713748,1,0,225,11.761,2.916,0.516,-0.096,0.716,0.244,0.04
37,2,1014.9857943487486,1,0,227,11.822,2.903,0.502,-0.074,0.722,0.247,0.031
37,3,1215.4126715158293,1,1,221,11.775,2.95,0.511,-0.084,0.733,0.24,0.027
37,4,1619.692202893115,1,1,220,11.736,2.945,0.509,-0.132,0.741,0.223,0.036
38,1,959.561135763452,0,0,1312,11.297,2.981,0.569,0.196,0.721,0.248,0.03
38,2,1033.096420671765,0,0,1299,11.411,3,0.55,0.13,0.729,0.242,0.028
38,3,1281.8143746016453,0,1,1351,11.312,3.04,0.546,0.115,0.73,0.242,0.028
38,4,1399.2290128624725,0,1,1296,11.361,3.034,0.537,0.04,0.728,0.245,0.027
39,1,823.8746939605461,0,0,436,12.295,3.101,0.461,-0.402,0.718,0.172,0.11
39,2,688.965987472999,0,0,454,12.059,3.13,0.458,-0.378,0.696,0.174,0.13
39,3,825.7306576160997,0,1,458,11.949,3.133,0.461,-0.363,0.697,0.177,0.127
39,4,994.1557942871209,0,1,462,11.902,3.158,0.459,-0.386,0.69,0.184,0.126
40,1,795.4337543672065,1,0,1802,11.773,2.973,0.458,-0.255,0.776,0.186,0.038
40,2,935.8316947203572,1,0,1859,12.137,2.994,0.441,-0.472,0.771,0.189,0.04
40,3,927.0517518210478,1,1,1777,12.075,2.998,0.447,-0.438,0.77,0.187,0.042
40,4,1058.9681160251816,1,1,1745,12.06,2.985,0.445,-0.426,0.772,0.186,0.042
41,1,796.2131457777663,0,0,281,11.427,2.954,0.562,0.133,0.633,0.238,0.128
41,2,964.2694962037517,0,0,278,11.297,3.018,0.565,0.149,0.637,0.234,0.129
41,3,1266.5398646858941,0,1,268,11.225,3.026,0.552,0.108,0.649,0.231,0.119
41,4,1302.0156888113152,0,1,259,11.308,3.004,0.51,0.067,0.641,0.232,0.127
42,1,645.129690595606,0,0,287,11.681,3.031,0.557,0.049,0.561,0.275,0.164
42,2,833.16187520326,0,0,352,11.452,3.014,0.577,0.047,0.551,0.298,0.151
42,3,995.0650069904234,0,1,359,11.502,2.969,0.585,0.014,0.554,0.292,0.153
42,4,1532.253171379837,0,1,385,11.428,3.086,0.574,-0.027,0.566,0.294,0.14
43,1,925.1432296194199,1,0,645,11.434,3.091,0.561,0.227,0.592,0.285,0.122
43,2,1349.3352348923631,1,0,636,11.449,3.124,0.557,0.185,0.602,0.274,0.124
43,3,1454.2138286156114,1,1,625,11.465,3.086,0.571,0.179,0.608,0.267,0.125
43,4,1627.201229537744,1,1,613,11.399,3.072,0.573,0.164,0.615,0.258,0.127
44,1,526.2811201024628,1,0,244,12.252,2.971,0.451,-0.318,0.844,0.123,0.033
44,2,762.6646209281879,1,0,240,12.242,2.896,0.438,-0.329,0.858,0.104,0.038
44,3,835.9715953902543,1,1,230,12.197,2.974,0.457,-0.261,0.813,0.126,0.061
44,4,978.56591633241,1,1,245,12.186,2.947,0.482,-0.188,0.816,0.127,0.057
45,1,946.6311847096381,1,0,198,11.406,2.904,0.535,-0.009,0.657,0.247,0.096
45,2,1116.9861233150987,1,0,231,11.46,2.939,0.55,-0.102,0.671,0.234,0.095
45,3,922.5490396185843,1,1,220,11.599,2.936,0.55,-0.119,0.668,0.232,0.1
45,4,1190.825857766648,1,1,206,11.543,2.932,0.558,-0.103,0.675,0.218,0.107
46,1,826.7139308003075,0,0,1371,11.379,3.005,0.573,0.211,0.675,0.177,0.148
46,2,1113.450666220734,0,0,1364,11.415,3.013,0.573,0.211,0.68,0.176,0.144
46,3,1378.470254586969,0,1,1301,11.473,3.013,0.571,0.205,0.679,0.176,0.145
46,4,1608.500701484508,0,1,1268,11.499,3.016,0.571,0.147,0.683,0.177,0.14
47,1,779.1901526719082,0,0,677,11.38,2.991,0.526,0,0.476,0.412,0.112
47,2,914.2158860209375,0,0,661,11.391,2.959,0.525,-0.003,0.478,0.418,0.104
47,3,1023.1232051096993,0,1,704,11.475,2.916,0.527,-0.023,0.491,0.409,0.099
47,4,1307.6049003800038,0,1,675,11.396,2.939,0.526,-0.092,0.486,0.416,0.098
48,1,861.2653021011688,0,0,434,12.165,3.028,0.396,-0.691,0.495,0.362,0.143
48,2,748.3468213222662,0,0,401,11.997,3.032,0.409,-0.657,0.504,0.362,0.135
48,3,793.6208894482585,0,1,431,12.045,3.065,0.422,-0.606,0.492,0.364,0.144
48,4,979.1806210943168,0,1,432,12.024,3.039,0.426,-0.549,0.488,0.363,0.148
49,1,602.3383780664706,1,0,505,12.869,3.002,0.402,-0.805,0.545,0.396,0.059
49,2,713.2960893862002,1,0,494,12.836,3.008,0.413,-0.78,0.524,0.417,0.059
49,3,622.6310848121133,1,1,480,12.758,2.998,0.412,-0.721,0.515,0.427,0.058
49,4,805.706461963289,1,1,472,12.699,2.998,0.413,-0.71,0.5,0.436,0.064
50,1,720.0714878770448,0,0,78,12.276,2.974,0.474,-0.411,0.731,0.141,0.128
50,2,697.366248700691,0,0,90,12.027,3.144,0.511,-0.466,0.7,0.167,0.133
50,3,1074.6476905037255,0,1,94,12.052,2.968,0.511,-0.537,0.681,0.181,0.138
50,4,1202.1235366539804,0,1,94,12.496,2.947,0.521,-0.477,0.702,0.17,0.128
51,1,850.6571889964454,0,0,1059,11.35,2.925,0.57,0.201,0.768,0.127,0.105
51,2,1250.8312208493999,0,0,1088,11.34,2.961,0.564,0.144,0.763,0.131,0.107
51,3,1401.6534073328755,0,1,1080,11.384,2.972,0.57,0.124,0.756,0.13,0.114
51,4,1358.0593382697157,0,1,1043,11.533,2.942,0.57,0.095,0.751,0.14,0.109
52,1,812.2139565972913,1,0,1250,11.232,2.946,0.558,0.125,0.395,0.448,0.157
52,2,1069.4098124395027,1,0,1468,11.294,2.946,0.564,0.106,0.409,0.444,0.146
52,3,1169.5091629029307,1,1,1371,11.268,2.912,0.561,0.094,0.409,0.446,0.145
52,4,1224.583405635863,1,1,1341,11.441,2.916,0.542,-0.05,0.402,0.447,0.151
53,1,1135.3968700769096,0,0,676,11.082,3.025,0.586,0.217,0.75,0.099,0.151
53,2,1290.5755626645673,0,0,715,11.21,3.05,0.579,0.182,0.748,0.098,0.154
53,3,1371.6749033614642,0,1,737,11.236,3.107,0.548,0.051,0.749,0.103,0.148
53,4,1394.2642309934586,0,1,771,11.279,3.095,0.529,-0.034,0.743,0.112,0.145
54,1,1055.8899910152209,0,0,242,10.985,2.88,0.665,0.609,0.64,0.244,0.116
54,2,1035.7838100641156,0,0,258,11.184,2.783,0.628,0.485,0.659,0.24,0.101
54,3,1235.2588107833433,0,1,266,11.373,2.883,0.602,0.347,0.662,0.237,0.102
54,4,1450.7057290289722,0,1,303,11.715,2.954,0.554,-0.026,0.663,0.231,0.106
55,1,767.2105469856713,1,0,250,11.535,2.96,0.544,0.013,0.812,0.132,0.056
55,2,885.1797276522236,1,0,244,11.65,2.943,0.545,0.021,0.811,0.131,0.057
55,3,959.8603153935752,1,1,242,11.673,2.983,0.541,0.026,0.806,0.128,0.066
55,4,1174.8850566935646,1,1,248,11.832,3.004,0.54,-0.067,0.81,0.129,0.06
56,1,761.9928738277008,0,0,198,10.417,3.136,0.641,0.565,0.747,0.177,0.076
56,2,1016.5110469732347,0,0,204,10.293,3.078,0.657,0.556,0.755,0.167,0.078
56,3,1352.3983165913469,0,1,209,10.299,3.081,0.646,0.495,0.77,0.153,0.077
56,4,1567.1017304500726,0,1,216,10.276,3.069,0.602,0.274,0.773,0.162,0.065
57,1,747.4454881436034,1,0,1056,11.463,3.008,0.52,-0.073,0.785,0.134,0.081
57,2,951.413870899187,1,0,1023,11.509,3.007,0.52,-0.062,0.788,0.137,0.075
57,3,1053.2314424120482,1,1,1012,11.536,2.99,0.513,-0.09,0.787,0.14,0.073
57,4,1264.873102128125,1,1,952,11.61,2.994,0.514,-0.144,0.789,0.139,0.072
58,1,814.771779697143,0,0,1370,11.104,3.001,0.605,0.323,0.586,0.187,0.227
58,2,1040.9285368568605,0,0,1353,11.178,3.02,0.59,0.287,0.577,0.191,0.231
58,3,1136.804677972784,0,1,1339,11.224,3.03,0.583,0.233,0.577,0.195,0.228
58,4,1375.6423535328136,0,1,1363,11.329,3.04,0.573,0.172,0.572,0.193,0.236
59,1,745.7081052216255,0,0,192,11.57,3.026,0.479,-0.155,0.776,0.083,0.141
59,2,772.6919467507728,0,0,188,11.713,3,0.495,-0.175,0.771,0.085,0.144
59,3,1065.182473752763,0,1,183,11.904,3.011,0.475,-0.221,0.781,0.082,0.137
59,4,1215.6748712947754,0,1,177,11.956,3.023,0.469,-0.194,0.797,0.073,0.13
60,1,914.5189102207611,0,0,1460,11.238,3.077,0.612,0.34,0.713,0.162,0.125
60,2,1188.4358627795273,0,0,1442,11.339,3.087,0.607,0.276,0.705,0.164,0.13
60,3,1255.8006059386796,0,1,1455,11.382,3.128,0.595,0.182,0.704,0.165,0.131
60,4,1400.3926849808915,0,1,1415,11.395,3.073,0.58,0.08,0.7,0.17,0.131
61,1,597.0325863720885,0,0,122,11.879,2.951,0.402,-0.067,0.623,0.172,0.205
61,2,581.758850687208,0,0,117,11.92,3.043,0.393,-0.2,0.641,0.179,0.179
61,3,935.0977453477086,0,1,114,11.974,3.167,0.395,-0.198,0.614,0.202,0.184
61,4,1090.4816124860847,0,1,145,12.285,3.159,0.372,-0.52,0.607,0.193,0.2
62,1,1222.4702279462704,0,0,167,10.88,2.91,0.593,0.48,0.958,0.036,0.006
62,2,1577.968173399362,0,0,165,10.773,3.024,0.624,0.462,0.958,0.036,0.006
62,3,1389.9641488887773,0,1,166,10.92,3,0.578,0.234,0.964,0.03,0.006
62,4,1998.4800836230086,0,1,188,11.162,3.011,0.564,0.215,0.957,0.037,0.005
63,1,648.1834838583908,0,0,171,11.773,2.702,0.532,0.049,0.532,0.409,0.058
63,2,893.3421504046155,0,0,175,11.776,2.754,0.537,0.092,0.549,0.394,0.057
63,3,924.3309827289464,0,1,192,11.498,2.911,0.521,0.099,0.552,0.391,0.057
63,4,1257.7873404004115,0,1,191,11.364,2.969,0.545,0.064,0.534,0.419,0.047
64,1,732.5344669819598,0,0,1017,11.833,3.049,0.514,0.036,0.629,0.224,0.147
64,2,851.4488025569592,0,0,988,11.991,3.043,0.509,0.025,0.632,0.223,0.146
64,3,1070.9764606015124,0,1,1014,11.991,3.016,0.512,-0.009,0.636,0.217,0.147
64,4,1115.411106121952,0,1,987,12.058,3.001,0.518,-0.065,0.646,0.211,0.143
65,1,655.4898082131338,1,0,285,11.397,2.937,0.596,0.037,0.754,0.196,0.049
65,2,786.733528933425,1,0,303,11.324,2.934,0.578,-0.008,0.756,0.195,0.05
65,3,1045.1985550691281,1,1,299,11.207,2.9,0.569,-0.003,0.736,0.207,0.057
65,4,1323.90996525899,1,1,293,11.244,2.891,0.539,-0.026,0.72,0.218,0.061
66,1,864.1216477037252,1,0,777,11.734,2.997,0.457,-0.374,0.82,0.14,0.04
66,2,954.0413489769329,1,0,785,11.669,2.994,0.476,-0.323,0.817,0.144,0.039
66,3,1133.781392333553,1,1,803,11.707,2.998,0.474,-0.318,0.817,0.143,0.04
66,4,1183.9145642433673,1,1,868,11.769,3.002,0.492,-0.309,0.829,0.134,0.037
67,1,891.5910359642318,1,0,536,11.267,2.946,0.552,0.13,0.276,0.515,0.209
67,2,1071.078560706631,1,0,584,11.37,2.916,0.539,0.009,0.281,0.512,0.207
67,3,1119.2119023837774,1,1,539,11.373,2.92,0.542,-0.01,0.273,0.514,0.213
67,4,1253.6453489455303,1,1,535,11.215,2.963,0.533,-0.007,0.28,0.521,0.198
68,1,931.6819226765846,1,0,478,11.609,2.877,0.506,-0.044,0.621,0.249,0.13
68,2,1228.6397382283335,1,0,483,11.605,2.884,0.513,-0.064,0.619,0.248,0.133
68,3,1172.9487498506878,1,1,509,11.518,2.823,0.521,-0.041,0.615,0.25,0.136
68,4,1301.981121504258,1,1,545,11.53,2.769,0.494,-0.139,0.606,0.253,0.141
69,1,892.1385716391437,0,0,822,11.198,2.989,0.575,0.191,0.701,0.237,0.062
69,2,1122.375564526619,0,0,829,11.413,3.001,0.572,0.142,0.703,0.238,0.059
69,3,1121.9737722190496,0,1,803,11.541,3.002,0.563,0.131,0.711,0.229,0.06
69,4,1485.604915514893,0,1,837,11.62,3.025,0.553,0.019,0.713,0.234,0.053
70,1,1088.2943020184725,0,0,445,11.206,3.126,0.557,0.245,0.656,0.184,0.16
70,2,1102.6230513376418,0,0,441,11.219,3.079,0.544,0.192,0.66,0.179,0.161
70,3,1264.456187731031,0,1,426,11.251,2.991,0.559,0.195,0.646,0.183,0.171
70,4,1648.4970391329184,0,1,463,11.207,3.035,0.577,0.17,0.65,0.186,0.164
71,1,1196.5614274506818,0,0,286,11.145,2.916,0.559,0.135,0.629,0.262,0.108
71,2,1242.7377723937213,0,0,276,11.248,2.917,0.551,0.122,0.623,0.272,0.105
71,3,1008.950013706351,0,1,270,11.332,2.911,0.53,0.073,0.622,0.274,0.104
71,4,1171.1706938354744,0,1,277,11.002,2.928,0.531,0.029,0.614,0.289,0.097
72,1,1043.2707941202998,1,0,437,10.999,3.027,0.547,0.203,0.764,0.22,0.016
72,2,1055.2917396622802,1,0,444,11.056,2.975,0.554,0.174,0.773,0.214,0.014
72,3,1276.8544608691293,1,1,424,11.248,2.96,0.547,0.068,0.769,0.219,0.012
72,4,1332.5683991255282,1,1,427,11.17,2.904,0.539,-0.028,0.763,0.222,0.014
73,1,653.65187963532,0,0,867,12.575,2.813,0.374,-0.909,0.735,0.171,0.095
73,2,643.9071066212446,0,0,874,12.533,2.85,0.387,-0.839,0.732,0.168,0.1
73,3,750.7888431038111,0,1,883,12.374,2.894,0.396,-0.729,0.727,0.168,0.105
73,4,794.514751265426,0,1,884,12.336,2.902,0.419,-0.699,0.723,0.174,0.103
74,1,1013.4883075477858,0,0,318,10.389,3.119,0.66,0.473,0.733,0.164,0.104
74,2,1635.424465081578,0,0,318,10.43,3.066,0.654,0.385,0.736,0.173,0.091
