id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,851.068417942286,0,0,1143,11.581,2.882,0.531,0.001,0.543,0.355,0.101
1,2,980.413338409021,0,0,1150,11.649,2.873,0.531,-0.032,0.557,0.347,0.096
1,3,1119.7757540204034,0,1,1096,11.618,2.91,0.529,-0.023,0.551,0.351,0.098
1,4,1391.2304977255744,0,1,1059,11.635,2.943,0.527,-0.051,0.549,0.356,0.095
2,1,988.6371836756703,1,0,320,11.38,3.059,0.575,0.277,0.766,0.122,0.112
2,2,1154.8677023500532,1,0,314,11.375,3.064,0.573,0.293,0.761,0.124,0.115
2,3,1185.7430516423324,1,1,321,11.399,3.04,0.561,0.201,0.751,0.118,0.131
2,4,1456.344027941369,1,1,317,11.451,3.123,0.593,0.166,0.751,0.114,0.136
3,1,1003.9593817281856,1,0,588,10.899,2.998,0.588,0.362,0.772,0.155,0.073
3,2,988.3865613623556,1,0,589,11.014,2.971,0.569,0.227,0.766,0.161,0.073
3,3,1180.811254532399,1,1,582,11.12,3.06,0.56,0.14,0.773,0.162,0.065
3,4,1129.3129941200839,1,1,650,11.194,3.108,0.555,0.035,0.778,0.16,0.062
4,1,734.3149226038878,0,0,278,11.451,3.076,0.54,0.109,0.658,0.212,0.129
4,2,978.4513414519873,0,0,279,11.451,3.097,0.545,0.138,0.645,0.219,0.136
4,3,1492.8268202294212,0,1,256,11.39,3.098,0.555,0.14,0.648,0.219,0.133
4,4,1293.8022323531904,0,1,266,11.366,3.086,0.553,0.077,0.62,0.241,0.139
5,1,906.1258017823568,1,0,485,10.707,3.095,0.631,0.468,0.567,0.342,0.091
5,2,1231.1615919689032,1,0,511,10.811,3.092,0.611,0.401,0.56,0.352,0.088
5,3,1632.3246458190238,1,1,538,11.087,3.074,0.61,0.223,0.552,0.357,0.091
5,4,1753.7844615271008,1,1,500,11.044,3.092,0.612,0.175,0.562,0.358,0.08
6,1,764.008455728949,1,0,700,11.96,2.881,0.443,-0.368,0.586,0.241,0.173
6,2,796.9821064992105,1,0,693,11.983,2.846,0.453,-0.348,0.582,0.235,0.183
6,3,941.00194066783,1,1,720,11.941,2.851,0.464,-0.348,0.585,0.236,0.179
6,4,1121.9089181362374,1,1,714,11.926,2.888,0.479,-0.33,0.576,0.245,0.179
7,1,725.45961217321,0,0,446,11.033,3.067,0.538,0.05,0.693,0.256,0.052
7,2,962.7856258628213,0,0,456,11.072,3.07,0.542,0.032,0.686,0.257,0.057
7,3,1036.4206679883607,0,1,449,11.12,3.038,0.541,0.001,0.679,0.254,0.067
