id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,880.856938432065,0,0,314,11.862,3.022,0.551,0.075,0.494,0.36,0.146
1,2,917.5223891415026,0,0,333,11.64,3.057,0.553,0.011,0.489,0.363,0.147
1,3,1283.048857378312,0,1,334,11.548,3.069,0.563,-0.02,0.497,0.347,0.156
1,4,1251.1264817886865,0,1,306,11.381,3.046,0.539,-0.057,0.493,0.353,0.154
2,1,732.315592994503,1,0,953,11.533,2.958,0.626,0.331,0.587,0.305,0.108
2,2,1069.9312305708313,1,0,938,11.544,2.973,0.611,0.265,0.593,0.308,0.099
2,3,1181.828762451823,1,1,913,11.514,2.977,0.598,0.233,0.588,0.311,0.101
2,4,1209.0501412042267,1,1,953,11.652,2.948,0.583,0.128,0.594,0.306,0.1
3,1,789.3145275588325,0,0,1542,11.401,3,0.52,0.092,0.708,0.255,0.038
3,2,900.1302110422433,0,0,1603,11.45,2.986,0.526,0.076,0.707,0.256,0.037
3,3,1155.429633233065,0,1,1570,11.58,3.02,0.511,-0.008,0.707,0.255,0.038
3,4,1245.899734179373,0,1,1499,11.558,3.031,0.5,-0.036,0.702,0.26,0.039
4,1,912.6328336443735,1,0,920,11.967,3.05,0.492,-0.101,0.617,0.241,0.141
4,2,1012.6166292100479,1,0,915,11.972,3.051,0.493,-0.12,0.62,0.235,0.145
4,3,1175.4429657539572,1,1,870,12.001,3.03,0.493,-0.146,0.622,0.231,0.147
4,4,1315.4532517824223,1,1,836,11.906,3.004,0.507,-0.131,0.639,0.222,0.139
5,1,1517.4776230023401,0,0,78,11.103,3.051,0.436,-0.061,0.628,0.179,0.192
5,2,1470.099783780059,0,0,64,10.849,2.797,0.516,0.115,0.594,0.203,0.203
5,3,1797.488224199785,0,1,73,10.837,2.986,0.521,0.033,0.616,0.164,0.219
5,4,2873.491218368013,0,1,65,10.998,2.954,0.462,-0.024,0.585,0.185,0.231
6,1,732.651172558906,0,0,346,11.79,2.922,0.54,-0.168,0.607,0.11,0.283
6,2,986.7578339950176,0,0,358,11.804,2.866,0.528,-0.144,0.623,0.12,0.257
6,3,950.1175245983536,0,1,347,11.891,2.888,0.51,-0.179,0.625,0.118,0.256
6,4,1041.3962637870784,0,1,331,11.918,2.897,0.505,-0.202,0.61,0.121,0.269
7,1,1014.3178177418266,1,0,1096,11.112,2.939,0.564,0.242,0.932,0.034,0.034
7,2,1274.5955764698033,1,0,1069,11.15,2.92,0.553,0.224,0.932,0.036,0.032
7,3,1421.7027851852486,1,1,1034,11.221,2.924,0.55,0.214,0.929,0.041,0.03
7,4,1546.4505019015555,1,1,1034,11.37,2.888,0.533,0.096,0.929,0.036,0.035
8,1,761.8561738787862,0,0,174,11.06,3.109,0.517,0.183,0.598,0.19,0.213
8,2,879.4997007094852,0,0,201,11.002,3.149,0.522,0.134,0.617,0.159,0.224
8,3,1197.7199144223318,0,1,222,11.259,3.072,0.518,0.097,0.622,0.162,0.216
8,4,1523.8336016503647,0,1,215,11.635,3.065,0.507,0.043,0.619,0.172,0.209
9,1,482.0042526131236,1,0,63,10.882,3.333,0.571,0.096,0.683,0.175,0.143
9,2,1176.960056271773,1,0,59,10.853,3.441,0.576,0.037,0.695,0.169,0.136
9,3,1158.821871681687,1,1,103,11.566,3.301,0.553,-0.352,0.641,0.184,0.175
9,4,913.4814945627922,1,1,104,12.019,3.269,0.577,-0.348,0.615,0.231,0.154
10,1,826.1427845063657,1,0,394,11.873,2.863,0.497,-0.158,0.505,0.33,0.165
10,2,1042.520007836159,1,0,379,12.062,2.887,0.496,-0.231,0.509,0.335,0.156
10,3,1308.4932753601197,1,1,378,12.259,2.902,0.503,-0.265,0.521,0.317,0.161
10,4,1112.6716244890645,1,1,395,12.258,2.939,0.499,-0.292,0.511,0.316,0.172
11,1,824.3769147104716,1,0,463,11.683,3.045,0.467,-0.215,0.369,0.469,0.162
11,2,1002.6856275378084,1,0,433,11.755,3.097,0.483,-0.202,0.37,0.467,0.164
11,3,1071.020084389762,1,1,407,11.764,3.093,0.479,-0.231,0.366,0.464,0.17
11,4,1246.5635157899462,1,1,401,11.77,3.072,0.481,-0.261,0.369,0.449,0.182
12,1,870.2057269559509,1,0,1662,11.678,2.954,0.539,-0.05,0.621,0.284,0.095
12,2,1109.7271199474562,1,0,1646,11.657,2.989,0.535,-0.074,0.624,0.285,0.091
12,3,1048.2548466751268,1,1,1619,11.623,2.962,0.542,-0.052,0.622,0.286,0.092
12,4,1199.227900215439,1,1,1570,11.64,2.986,0.55,-0.053,0.621,0.285,0.094
13,1,867.4349132553059,1,0,1803,11.215,3.017,0.591,0.303,0.812,0.124,0.064
13,2,1170.7818731806003,1,0,1761,11.335,3.002,0.578,0.221,0.818,0.12,0.062
13,3,1277.3329376685972,1,1,1720,11.401,3.023,0.578,0.17,0.814,0.121,0.065
13,4,1431.6037791931276,1,1,1632,11.392,3.009,0.568,0.114,0.816,0.118,0.067
14,1,728.3828048523796,0,0,589,12.035,3.008,0.423,-0.372,0.655,0.228,0.117
14,2,841.0935285904935,0,0,591,12.039,3.029,0.42,-0.386,0.657,0.23,0.113
14,3,747.4411869941791,0,1,560,11.95,2.996,0.425,-0.376,0.652,0.238,0.111
14,4,922.3176180563834,0,1,535,11.703,2.978,0.441,-0.364,0.654,0.224,0.121
15,1,698.076218743028,1,0,125,10.947,3.192,0.552,0.046,0.832,0.112,0.056
15,2,1296.4174044392985,1,0,141,10.91,3.213,0.532,0.005,0.823,0.121,0.057
15,3,1175.9066325835229,1,1,141,10.704,3.106,0.574,0.031,0.823,0.128,0.05
15,4,1356.685676560728,1,1,136,10.674,3.037,0.566,0.072,0.809,0.14,0.051
16,1,760.4900992496636,0,0,678,11.082,2.993,0.588,0.351,0.653,0.282,0.065
16,2,976.5122155218581,0,0,654,11.074,2.945,0.596,0.36,0.662,0.277,0.061
16,3,1190.0242806020965,0,1,630,11.044,2.932,0.578,0.325,0.656,0.283,0.062
16,4,1465.9367094375227,0,1,620,11.114,2.915,0.555,0.269,0.656,0.276,0.068
17,1,995.059597721299,0,0,1804,11.206,3.035,0.576,0.25,0.582,0.285,0.132
17,2,1116.6924380057064,0,0,1952,11.282,3.072,0.574,0.197,0.576,0.286,0.138
17,3,1284.8413377976337,0,1,1855,11.368,3.086,0.573,0.169,0.572,0.292,0.136
17,4,1443.1749997476702,0,1,1780,11.476,3.083,0.563,0.116,0.572,0.294,0.134
18,1,762.0846472636683,1,0,376,11.451,2.939,0.519,0.002,0.811,0.082,0.106
18,2,1043.2088928253647,1,0,367,11.568,2.935,0.518,0.041,0.815,0.084,0.101
18,3,1011.4331881133484,1,1,399,11.882,2.937,0.529,0,0.825,0.088,0.088
18,4,1128.1421627375269,1,1,428,11.962,2.984,0.507,-0.142,0.818,0.086,0.096
19,1,1101.4847282058452,1,0,244,10.945,2.852,0.594,0.306,0.848,0.115,0.037
19,2,1055.6686812294504,1,0,233,11.04,2.936,0.588,0.305,0.85,0.116,0.034
19,3,1575.4651812015911,1,1,228,11.029,2.917,0.57,0.255,0.86,0.114,0.026
19,4,1410.7934066214884,1,1,289,11.199,2.813,0.519,-0.052,0.855,0.111,0.035
20,1,928.9671782186003,0,0,1057,11.439,2.981,0.539,0.082,0.801,0.12,0.079
20,2,1194.4176268465258,0,0,1030,11.345,3.003,0.526,0.073,0.805,0.118,0.077
20,3,1245.5226870025133,0,1,1023,11.359,3.017,0.517,0.064,0.792,0.126,0.082
20,4,1174.1621584369104,0,1,1085,11.346,3.049,0.522,0.044,0.795,0.125,0.079
21,1,769.016545296008,1,0,101,10.99,3.01,0.614,0.227,0.871,0.089,0.04
21,2,748.5777590419157,1,0,112,11.531,2.911,0.562,-0.016,0.857,0.098,0.045
21,3,1034.9298550635626,1,1,123,11.57,3,0.577,-0.071,0.854,0.106,0.041
21,4,1272.6228619195967,1,1,146,11.528,3.158,0.582,-0.128,0.829,0.137,0.034
22,1,596.286214781889,1,0,392,11.948,2.969,0.472,-0.121,0.86,0.087,0.054
