id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
31,3,876.3210195377189,0,1,133,11.286,2.977,0.481,-0.152,0.684,0.083,0.233
31,4,789.3102358802181,0,1,141,11.73,2.972,0.504,-0.272,0.695,0.078,0.227
32,1,1000.8289185929997,0,0,630,11.13,3.035,0.579,0.299,0.602,0.268,0.13
32,2,1165.2863619688808,0,0,651,11.341,2.994,0.551,0.128,0.588,0.284,0.127
32,3,1086.2305049020536,0,1,668,11.298,3.048,0.558,0.141,0.597,0.274,0.129
32,4,1361.3741327796345,0,1,686,11.458,3.034,0.557,0.085,0.598,0.271,0.131
33,1,901.0397837215892,0,0,241,11.4,2.888,0.598,0.127,0.502,0.249,0.249
33,2,1286.4376463823598,0,0,245,11.401,2.849,0.588,0.098,0.514,0.241,0.245
33,3,1346.732044284626,0,1,261,11.825,2.858,0.563,-0.13,0.54,0.234,0.226
33,4,1754.5405764651164,0,1,240,11.849,2.913,0.592,-0.136,0.554,0.225,0.221
34,1,1013.2173223566878,1,0,1058,11.524,2.999,0.564,0.083,0.612,0.224,0.164
34,2,1138.7041357066694,1,0,1031,11.543,3.023,0.577,0.085,0.619,0.217,0.164
34,3,1363.5185569030016,1,1,1027,11.491,3.014,0.58,0.063,0.618,0.22,0.162
34,4,1656.1523715856442,1,1,968,11.466,2.995,0.567,0.05,0.618,0.218,0.164
35,1,894.0511095465472,1,0,643,11.48,2.989,0.532,-0.004,0.658,0.184,0.159
35,2,1051.5736324931206,1,0,617,11.402,2.984,0.533,0.038,0.645,0.193,0.162
35,3,1066.0263127112257,1,1,591,11.422,2.99,0.533,0.042,0.65,0.191,0.159
35,4,1390.992232469368,1,1,586,11.469,3.003,0.517,0.001,0.65,0.191,0.159
36,1,831.9061760941573,1,0,950,11.493,3.12,0.567,0.075,0.74,0.201,0.059
36,2,1106.2282013883405,1,0,941,11.506,3.111,0.573,0.107,0.744,0.2,0.056
36,3,1289.5393011264362,1,1,921,11.521,3.132,0.553,0.027,0.746,0.197,0.058
36,4,1410.893332040832,1,1,916,11.423,3.121,0.541,-0.036,0.753,0.191,0.056
37,1,767.1229887078447,1,0,822,11.864,2.932,0.436,-0.35,0.567,0.269,0.164
37,2,1118.3978225279532,1,0,809,11.847,2.92,0.443,-0.319,0.566,0.268,0.166
37,3,1071.8774952141516,1,1,822,12.019,2.916,0.436,-0.407,0.568,0.268,0.164
37,4,1116.0908863580814,1,1,939,12.149,2.932,0.404,-0.653,0.568,0.259,0.174
38,1,839.0565926401505,0,0,1201,11.732,2.981,0.495,-0.169,0.73,0.193,0.077
38,2,940.8109152336323,0,0,1260,11.759,2.982,0.487,-0.192,0.733,0.19,0.077
38,3,1108.4947334654353,0,1,1236,11.688,2.981,0.502,-0.164,0.733,0.19,0.077
38,4,1129.327243778055,0,1,1230,11.673,2.995,0.502,-0.164,0.733,0.192,0.076
39,1,1006.6081949055085,1,0,1251,11.003,2.994,0.584,0.373,0.557,0.339,0.104
39,2,1266.271666071676,1,0,1268,11.044,3.009,0.586,0.327,0.565,0.332,0.103
39,3,1447.7253405035897,1,1,1267,11.217,2.999,0.568,0.233,0.575,0.323,0.102
39,4,1561.0422554146078,1,1,1272,11.286,3.008,0.561,0.125,0.573,0.325,0.101
40,1,1006.6920219206131,0,0,437,10.991,2.865,0.62,0.367,0.693,0.149,0.158
40,2,1324.7421211707729,0,0,426,11.036,2.93,0.61,0.337,0.674,0.153,0.174
40,3,1428.0749490784401,0,1,404,11.03,2.916,0.621,0.351,0.686,0.146,0.168
40,4,1600.9103739300142,0,1,410,11.136,2.92,0.598,0.177,0.678,0.149,0.173
41,1,844.656150476495,0,0,195,11.88,2.99,0.554,-0.024,0.769,0.144,0.087
41,2,926.4674130505763,0,0,194,11.806,3.057,0.536,-0.064,0.753,0.149,0.098
41,3,1076.531120879772,0,1,199,11.648,3.02,0.528,-0.1,0.774,0.131,0.095
41,4,1303.7791221915531,0,1,200,11.733,3.05,0.515,-0.223,0.785,0.12,0.095
42,1,819.2392347523148,1,0,756,11.529,3.087,0.524,-0.063,0.771,0.148,0.081
42,2,969.2400346445484,1,0,755,11.554,3.114,0.511,-0.13,0.777,0.147,0.075
42,3,1124.3362009122777,1,1,718,11.591,3.11,0.525,-0.128,0.777,0.145,0.078
42,4,1326.4924497771335,1,1,714,11.658,3.09,0.514,-0.195,0.782,0.148,0.07
43,1,685.9768492327534,0,0,466,11.151,2.972,0.532,0.127,0.652,0.294,0.054
43,2,970.0430092962285,0,0,480,11.269,2.952,0.512,0.063,0.648,0.294,0.058
43,3,983.4391965452339,0,1,463,11.324,2.918,0.505,-0.031,0.652,0.298,0.05
43,4,1112.109552057583,0,1,463,11.454,2.911,0.508,-0.05,0.644,0.313,0.043
44,1,956.9355180236387,0,0,1199,11.268,3.048,0.561,0.149,0.704,0.194,0.102
44,2,1181.6182908508317,0,0,1181,11.227,3.022,0.555,0.133,0.709,0.194,0.097
44,3,1262.9408562850786,0,1,1240,11.316,3.027,0.554,0.069,0.702,0.196,0.102
44,4,1362.677475606893,0,1,1211,11.417,3.042,0.538,0.007,0.704,0.194,0.102
45,1,887.3753159863414,0,0,919,11.322,3.012,0.538,0.006,0.551,0.244,0.206
45,2,989.9784202775407,0,0,915,11.345,3.01,0.526,-0.024,0.553,0.242,0.205
45,3,1059.2667332065162,0,1,873,11.39,2.987,0.536,-0.031,0.57,0.23,0.199
45,4,1197.3128499762352,0,1,858,11.297,2.988,0.533,-0.071,0.562,0.239,0.199
46,1,1381.3821626712297,1,0,280,11.323,3.168,0.586,0.235,0.718,0.143,0.139
46,2,1357.2662807861084,1,0,302,11.171,3.132,0.579,0.21,0.702,0.146,0.152
46,3,1464.61303565175,1,1,298,11.057,3.067,0.584,0.151,0.718,0.148,0.134
46,4,1553.3586497742963,1,1,305,10.912,3.043,0.58,0.116,0.725,0.151,0.125
47,1,922.9103908794821,0,0,1970,11.076,2.998,0.618,0.441,0.737,0.123,0.14
47,2,1247.9146254375287,0,0,1953,11.233,2.973,0.597,0.292,0.735,0.125,0.139
47,3,1566.066274107843,0,1,1906,11.283,2.97,0.59,0.234,0.735,0.123,0.142
47,4,1663.4032029695045,0,1,1865,11.359,2.976,0.574,0.163,0.738,0.115,0.147
48,1,1205.9246390681997,0,0,60,12.243,2.533,0.583,0.08,0.55,0.383,0.067
48,2,1932.1902585291346,0,0,57,12.293,2.561,0.614,0.099,0.596,0.351,0.053
48,3,1401.542322631938,0,1,58,12.017,2.655,0.621,0.026,0.569,0.345,0.086
48,4,1986.225879966242,0,1,65,12.142,2.754,0.6,-0.084,0.538,0.369,0.092
49,1,815.5672423376728,1,0,514,11.619,3.014,0.531,0.097,0.807,0.117,0.076
49,2,1139.6548353854175,1,0,568,11.639,2.993,0.523,0.055,0.796,0.116,0.088
49,3,1158.591637668561,1,1,576,11.661,3.043,0.531,0.048,0.795,0.118,0.087
49,4,1281.5049594129666,1,1,568,11.595,3.079,0.54,0.042,0.805,0.12,0.076
50,1,948.9355643963465,1,0,477,11.12,2.971,0.572,0.294,0.885,0.05,0.065
50,2,1109.9434964539805,1,0,464,11.247,2.976,0.571,0.265,0.881,0.052,0.067
50,3,1274.4896016464454,1,1,493,11.153,2.992,0.57,0.265,0.876,0.057,0.067
50,4,1635.8104222454053,1,1,476,11.283,3.042,0.578,0.225,0.874,0.057,0.069
51,1,1037.5955111998962,1,0,3722,10.928,3.001,0.601,0.411,0.523,0.353,0.124
51,2,1255.6335513404133,1,0,4256,11.067,2.978,0.569,0.228,0.53,0.355,0.115
51,3,1434.5241510222158,1,1,4129,11.095,2.976,0.563,0.169,0.532,0.357,0.112
51,4,1558.6480990132402,1,1,3823,11.101,2.982,0.562,0.156,0.531,0.36,0.109
52,1,663.004145870631,0,0,3721,12.322,2.979,0.418,-0.573,0.793,0.106,0.1
52,2,775.5428351863223,0,0,3495,12.353,2.965,0.422,-0.587,0.797,0.103,0.099
52,3,881.0266211592657,0,1,3348,12.327,2.95,0.424,-0.557,0.797,0.101,0.102
52,4,999.2000723816809,0,1,3148,12.368,2.946,0.429,-0.548,0.795,0.105,0.1
53,1,970.6863068544451,1,0,1016,11.528,2.962,0.571,0.088,0.752,0.172,0.076
53,2,1115.3546269660571,1,0,991,11.644,2.949,0.564,0.067,0.76,0.163,0.077
53,3,1353.725683304078,1,1,973,11.745,3,0.56,0.032,0.754,0.165,0.08
53,4,1474.9499356462634,1,1,998,11.687,3.008,0.538,-0.024,0.748,0.173,0.078
54,1,718.3842515482945,0,0,517,11.099,3.193,0.569,0.188,0.607,0.298,0.095
54,2,1226.0066346498547,0,0,481,11.19,3.143,0.57,0.17,0.611,0.293,0.096
54,3,1429.477740808634,0,1,467,11.145,3.143,0.561,0.166,0.627,0.285,0.088
54,4,1638.5319807215967,0,1,483,11.179,3.06,0.549,0.1,0.615,0.296,0.089
55,1,984.8208005762302,0,0,1253,11.009,2.972,0.589,0.256,0.872,0.1,0.029
55,2,1275.323228441547,0,0,1180,11.108,3.008,0.584,0.219,0.875,0.097,0.028
55,3,1322.4322717927619,0,1,1183,11.089,3.021,0.575,0.188,0.87,0.101,0.03
55,4,1597.0517736940672,0,1,1248,11.158,2.989,0.567,0.101,0.872,0.102,0.026
56,1,644.026461919002,0,0,376,11.885,2.835,0.524,0.004,0.697,0.176,0.128
56,2,1082.1000066699676,0,0,362,11.755,2.84,0.522,-0.008,0.718,0.169,0.113
56,3,1139.1097392458453,0,1,370,11.755,2.859,0.535,-0,0.708,0.165,0.127
56,4,1542.1995669947437,0,1,345,11.719,2.861,0.536,0.006,0.707,0.171,0.122
57,1,748.1186914157887,0,0,338,11.839,3.083,0.509,-0.172,0.902,0.077,0.021
57,2,1075.7930696481171,0,0,391,11.687,3.066,0.522,-0.113,0.905,0.072,0.023
57,3,1250.4502549658687,0,1,390,11.769,3.041,0.51,-0.155,0.903,0.074,0.023
57,4,1106.1801760688543,0,1,412,11.832,3.029,0.519,-0.193,0.896,0.085,0.019
58,1,897.2088584418271,1,0,344,11.212,3.096,0.547,0.04,0.628,0.166,0.206
58,2,1107.3496681447134,1,0,351,11.131,3.108,0.558,0.025,0.624,0.174,0.202
58,3,1495.2636226893162,1,1,389,11.239,3.136,0.563,0.045,0.635,0.167,0.198
58,4,1534.582007215107,1,1,380,11.275,3.147,0.545,-0.1,0.624,0.168,0.208
59,1,1256.6344558715618,0,0,199,11.656,2.945,0.578,0.357,0.518,0.402,0.08
59,2,1297.250397115133,0,0,198,11.697,3.015,0.566,0.27,0.515,0.389,0.096
59,3,1278.3993114075606,0,1,206,11.559,2.966,0.558,0.22,0.519,0.379,0.102
59,4,1152.972645546415,0,1,203,11.574,3.01,0.557,0.099,0.527,0.355,0.118
60,1,858.5365461553959,0,0,659,11.45,2.914,0.568,0.147,0.627,0.229,0.144
60,2,946.110820691625,0,0,716,11.608,2.872,0.573,0.113,0.626,0.229,0.145
60,3,1113.260056373957,0,1,720,11.609,2.868,0.553,0.006,0.619,0.232,0.149
60,4,1350.4049206662057,0,1,731,11.669,2.919,0.57,-0.035,0.609,0.241,0.15
61,1,851.319214523803,0,0,675,11.146,2.979,0.591,0.239,0.699,0.181,0.12
61,2,1063.2676477808125,0,0,699,11.264,2.956,0.598,0.241,0.692,0.185,0.123
61,3,1206.816691235878,0,1,757,11.376,2.947,0.584,0.176,0.712,0.176,0.112
61,4,1318.8151117070222,0,1,722,11.453,2.911,0.565,0.149,0.72,0.176,0.104
62,1,983.9404846216387,1,0,736,11.444,3.03,0.478,-0.288,0.719,0.216,0.065
62,2,1008.5098967047727,1,0,703,11.446,3.074,0.484,-0.276,0.728,0.213,0.058
62,3,1326.0783744280686,1,1,718,11.491,3.058,0.506,-0.261,0.738,0.208,0.054
62,4,1250.12479753129,1,1,714,11.548,3.104,0.506,-0.257,0.731,0.214,0.055
63,1,844.1108709363135,1,0,293,10.907,2.904,0.625,0.342,0.635,0.212,0.154
63,2,1034.2134033607877,1,0,283,10.979,2.876,0.601,0.314,0.643,0.216,0.141
63,3,1172.8904266655966,1,1,271,11.131,2.9,0.601,0.278,0.635,0.225,0.14
63,4,1445.225000358863,1,1,296,11.394,2.882,0.591,0.188,0.649,0.213,0.139
64,1,854.2561414692444,0,0,1540,11.326,2.975,0.573,0.156,0.734,0.209,0.056
64,2,1189.4404948257336,0,0,1605,11.396,2.935,0.572,0.139,0.734,0.207,0.059
64,3,1239.7159481035799,0,1,1582,11.383,2.953,0.564,0.109,0.736,0.207,0.058
64,4,1391.4819770187833,0,1,1532,11.316,2.969,0.57,0.103,0.734,0.21,0.057
65,1,814.49656012489,0,0,920,11.289,2.979,0.589,0.296,0.725,0.188,0.087
65,2,1015.2179984476998,0,0,905,11.362,3.001,0.588,0.286,0.73,0.183,0.086
65,3,1079.230962463885,0,1,890,11.384,3.01,0.572,0.217,0.736,0.18,0.084
65,4,1191.256321065718,0,1,903,11.643,2.996,0.553,0.066,0.743,0.174,0.083
66,1,843.197743218659,0,0,454,11.488,3.101,0.542,-0.026,0.736,0.134,0.13
66,2,1080.5326547608738,0,0,420,11.414,3.019,0.548,-0.029,0.717,0.148,0.136
66,3,1078.4774792195717,0,1,406,11.492,2.998,0.547,-0.047,0.707,0.165,0.128
66,4,1222.7207819359066,0,1,411,11.543,3.029,0.54,-0.074,0.706,0.168,0.127
67,1,875.214468659702,1,0,161,10.684,3.205,0.553,0.205,0.478,0.429,0.093
67,2,1132.3325814855891,1,0,144,10.752,3.236,0.583,0.229,0.479,0.41,0.111
67,3,1594.5378159638956,1,1,150,10.917,3.213,0.573,0.104,0.473,0.433,0.093
67,4,1315.6545290173794,1,1,173,11.276,3.185,0.561,-0.015,0.439,0.428,0.133
68,1,758.6254584187556,1,0,615,12.556,2.876,0.395,-0.754,0.754,0.141,0.104
68,2,735.7669266641826,1,0,549,12.549,2.92,0.403,-0.746,0.747,0.144,0.109
68,3,726.0047021808592,1,1,590,12.481,2.946,0.41,-0.767,0.749,0.153,0.098
68,4,789.0008063669998,1,1,599,12.293,2.902,0.432,-0.728,0.758,0.147,0.095
69,1,826.2157057728177,1,0,865,11.258,2.971,0.547,0.098,0.582,0.365,0.053
69,2,986.5600311324212,1,0,843,11.23,2.964,0.535,0.086,0.584,0.363,0.053
69,3,1269.3367716704404,1,1,873,11.187,2.939,0.544,0.077,0.582,0.36,0.058
69,4,1379.3918551798645,1,1,959,11.225,2.946,0.535,0.031,0.585,0.364,0.051
70,1,953.165821378669,0,0,101,10.857,3.02,0.535,0.006,0.683,0.218,0.099
70,2,899.0441161992087,0,0,99,10.962,3.121,0.525,-0.111,0.727,0.172,0.101
70,3,1005.3676268405048,0,1,100,11.327,3.16,0.5,-0.146,0.73,0.18,0.09
70,4,1534.8558124407723,0,1,99,11.299,3.121,0.525,-0.149,0.707,0.192,0.101
71,1,721.3060797286836,0,0,344,12.241,3.047,0.517,-0.244,0.599,0.279,0.122
71,2,675.6150659063487,0,0,342,12.127,3.096,0.518,-0.224,0.608,0.281,0.111
71,3,984.8522311291687,0,1,324,12.037,3.111,0.512,-0.192,0.605,0.284,0.111
71,4,1040.5514599425385,0,1,319,12.168,3.154,0.527,-0.218,0.596,0.288,0.116
72,1,966.7520163636186,1,0,644,10.987,2.992,0.595,0.274,0.851,0.09,0.059
72,2,1294.0101307718671,1,0,623,11.106,2.973,0.589,0.231,0.849,0.09,0.061
72,3,1458.1379886049028,1,1,630,11.285,2.929,0.578,0.181,0.848,0.09,0.062
72,4,1574.397350741331,1,1,687,11.479,2.924,0.566,0.053,0.852,0.093,0.055
73,1,838.8515470419804,1,0,1096,11.208,2.985,0.536,0.075,0.681,0.28,0.039
73,2,1087.8106387898247,1,0,1049,11.15,3.005,0.554,0.117,0.683,0.281,0.036
73,3,1361.2082400095949,1,1,1075,11.222,2.996,0.555,0.091,0.677,0.281,0.042
73,4,1524.6769759020358,1,1,1187,11.27,2.996,0.554,0.007,0.674,0.284,0.042
74,1,831.521746541343,1,0,164,11.741,3.03,0.494,-0.086,0.683,0.226,0.091
74,2,1123.889114275292,1,0,159,11.787,3,0.472,-0.149,0.692,0.22,0.088
