id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1565.4689946328563,0,1,519,11.351,2.944,0.578,0.21,0.593,0.374,0.033
9,4,1728.7716827082058,0,1,542,11.51,2.974,0.55,0.041,0.592,0.371,0.037
10,1,880.5661145114434,0,0,139,11.04,3.05,0.504,-0.191,0.59,0.158,0.252
10,2,994.461718857106,0,0,133,11.208,3.098,0.534,-0.227,0.602,0.165,0.233
10,3,937.3045088928995,0,1,152,11.207,3.046,0.533,-0.222,0.605,0.151,0.243
10,4,1026.9208612823402,0,1,175,11.18,3,0.543,-0.26,0.594,0.166,0.24
11,1,710.4470372715359,1,0,385,11.512,2.888,0.556,0.083,0.732,0.075,0.192
11,2,909.4616009431282,1,0,379,11.582,2.918,0.528,0.064,0.731,0.079,0.19
11,3,982.1811396395068,1,1,368,11.658,2.897,0.524,0.004,0.728,0.082,0.19
11,4,1092.4114843748441,1,1,460,11.603,2.867,0.535,-0.086,0.733,0.093,0.174
12,1,1182.8663622775214,0,0,188,11.627,2.84,0.468,-0.227,0.644,0.309,0.048
12,2,883.7166276553967,0,0,181,11.593,2.801,0.481,-0.234,0.646,0.304,0.05
12,3,1071.991361127151,0,1,177,11.628,2.819,0.48,-0.231,0.667,0.294,0.04
12,4,1178.707596739629,0,1,170,11.385,2.894,0.524,-0.164,0.676,0.282,0.041
13,1,623.7519360420696,1,0,484,12.343,2.948,0.45,-0.45,0.727,0.198,0.074
13,2,793.7028486139067,1,0,466,12.179,2.929,0.455,-0.448,0.719,0.206,0.075
13,3,858.8413395210412,1,1,458,12.056,2.959,0.452,-0.446,0.71,0.212,0.079
13,4,937.3343006450554,1,1,448,12.032,2.96,0.446,-0.452,0.708,0.217,0.076
14,1,798.0852181847196,0,0,457,11.344,3.031,0.514,0.046,0.464,0.256,0.28
14,2,911.3943208156069,0,0,445,11.441,3.076,0.521,0.047,0.456,0.258,0.285
14,3,994.1514715466762,0,1,427,11.482,3.035,0.525,0.017,0.454,0.265,0.281
14,4,1371.7714073005293,0,1,413,11.446,3.01,0.516,0.026,0.467,0.266,0.266
15,1,763.857209429032,0,0,982,11.845,3.052,0.492,-0.16,0.684,0.269,0.047
15,2,938.1553558672491,0,0,1002,11.781,3.057,0.485,-0.185,0.682,0.267,0.051
15,3,920.2755730370174,0,1,1083,11.77,3.085,0.497,-0.167,0.689,0.263,0.048
15,4,1061.0891082397654,0,1,1080,11.718,3.096,0.494,-0.202,0.69,0.261,0.049
16,1,884.8818506015203,1,0,284,12.235,3.134,0.451,-0.353,0.884,0.074,0.042
16,2,764.532265254772,1,0,288,12.188,3.236,0.451,-0.339,0.878,0.083,0.038
16,3,897.728562271625,1,1,314,12.213,3.217,0.462,-0.319,0.879,0.08,0.041
16,4,1058.9547665605128,1,1,309,12.504,3.184,0.453,-0.333,0.874,0.078,0.049
17,1,771.3599754788598,1,0,183,11.208,3.087,0.552,-0.067,0.568,0.328,0.104
17,2,1071.8781964060418,1,0,195,11.311,3.056,0.549,-0.03,0.559,0.338,0.103
17,3,1602.8168805230025,1,1,187,11.214,3.059,0.567,-0.015,0.567,0.353,0.08
17,4,1526.0108537882656,1,1,176,11.264,3.057,0.568,0.049,0.562,0.341,0.097
18,1,998.3394067105804,1,0,841,11.407,2.942,0.522,0.037,0.648,0.2,0.152
18,2,1049.3410905675357,1,0,821,11.589,2.928,0.521,-0.014,0.654,0.201,0.145
18,3,1206.6719078450863,1,1,827,11.737,2.958,0.499,-0.102,0.657,0.193,0.15
18,4,1359.1242394379742,1,1,866,11.475,2.932,0.505,-0.083,0.645,0.202,0.152
19,1,747.8835488540675,0,0,194,11.198,3,0.531,0.082,0.794,0.103,0.103
19,2,908.4107933583332,0,0,203,11.11,2.995,0.522,0.078,0.778,0.099,0.123
19,3,1051.3426731788206,0,1,214,11.243,2.972,0.523,0.048,0.785,0.093,0.121
19,4,1066.74031809978,0,1,226,11.017,2.969,0.535,0.002,0.765,0.106,0.128
20,1,626.0141583881016,0,0,139,11.774,3.036,0.511,0.032,0.842,0.144,0.014
20,2,915.0369343426487,0,0,135,11.791,3.096,0.519,0.038,0.844,0.133,0.022
20,3,1070.6349731819498,0,1,136,11.847,3.066,0.529,0.058,0.831,0.14,0.029
20,4,1398.6902531355952,0,1,182,11.78,3.055,0.522,-0.056,0.797,0.148,0.055
21,1,979.8194543667273,1,0,1463,10.888,3.012,0.584,0.382,0.736,0.141,0.123
21,2,1139.2133574748464,1,0,1455,11.002,2.997,0.57,0.355,0.737,0.141,0.122
21,3,1375.398082897166,1,1,1356,11.008,3.015,0.583,0.355,0.736,0.145,0.119
21,4,1558.9637434587503,1,1,1439,11.133,2.992,0.574,0.23,0.731,0.148,0.121
22,1,714.6049902659954,0,0,525,11.252,3.002,0.55,0.227,0.691,0.206,0.103
22,2,919.1271206373318,0,0,533,11.409,3.041,0.544,0.172,0.687,0.218,0.096
22,3,1062.8160022879088,0,1,547,11.573,2.987,0.517,0.03,0.68,0.223,0.097
22,4,1231.3212063256017,0,1,532,11.456,2.921,0.536,0.01,0.671,0.235,0.094
23,1,936.5336490782606,1,0,295,11.126,3.122,0.593,0.408,0.485,0.38,0.136
23,2,1336.1291092683368,1,0,345,11.497,3.072,0.545,0.163,0.478,0.397,0.125
23,3,1444.1128080625072,1,1,329,11.551,3.125,0.553,0.136,0.505,0.374,0.122
23,4,1845.7915069378982,1,1,327,11.488,3.193,0.541,0.08,0.517,0.361,0.122
24,1,499.37399633190887,0,0,88,10.835,3.261,0.489,0.196,0.784,0.182,0.034
24,2,696.2248257272316,0,0,90,10.926,3.089,0.478,0.165,0.756,0.2,0.044
24,3,1022.8767658701497,0,1,99,10.907,3.131,0.465,0.122,0.758,0.192,0.051
24,4,1147.608563915352,0,1,96,10.931,3.146,0.49,0.117,0.781,0.167,0.052
25,1,894.4789742470516,1,0,408,11.505,3.169,0.561,0.104,0.623,0.297,0.081
25,2,935.8523194269035,1,0,416,11.742,3.103,0.536,0.017,0.642,0.279,0.079
25,3,1174.2274971089955,1,1,409,11.806,3.115,0.528,-0.005,0.628,0.293,0.078
25,4,1343.825692810769,1,1,393,11.828,3.13,0.532,-0.007,0.628,0.29,0.081
26,1,852.5335900817261,0,0,894,10.812,2.941,0.631,0.605,0.647,0.221,0.132
26,2,1075.2628008631475,0,0,931,10.966,2.967,0.603,0.499,0.628,0.241,0.131
26,3,1279.274378088943,0,1,928,11.003,2.984,0.602,0.439,0.627,0.237,0.136
26,4,1568.4362162691887,0,1,912,11.075,2.993,0.591,0.391,0.628,0.236,0.136
27,1,1049.131246177265,1,0,256,11.147,2.945,0.547,0.185,0.758,0.117,0.125
27,2,1145.453278566033,1,0,270,11.099,2.893,0.552,0.173,0.774,0.111,0.115
27,3,1346.7932418320568,1,1,267,11.286,2.846,0.536,0.146,0.768,0.127,0.105
27,4,1487.329670718482,1,1,267,11.25,2.858,0.536,0.09,0.764,0.131,0.105
28,1,1047.6903874454088,0,0,775,11.059,3.015,0.506,0.158,0.743,0.186,0.071
28,2,1186.5561181422413,0,0,789,11.105,3.032,0.502,0.109,0.739,0.189,0.072
28,3,1211.47246063398,0,1,849,11.242,3.031,0.482,0.016,0.746,0.181,0.073
28,4,1293.7156310790099,0,1,853,11.28,3.056,0.495,-0.017,0.748,0.185,0.067
29,1,806.625169767185,1,0,233,11.157,3.03,0.631,0.188,0.541,0.369,0.09
29,2,1264.9330198496573,1,0,250,11.115,3.024,0.624,0.208,0.548,0.36,0.092
29,3,1326.09147644951,1,1,251,11.236,3.08,0.61,0.155,0.546,0.363,0.092
29,4,1492.0784327250792,1,1,258,11.277,3.078,0.609,0.079,0.535,0.384,0.081
30,1,978.307509799729,0,0,1542,11.726,2.951,0.524,-0.056,0.477,0.301,0.222
30,2,909.4251137162912,0,0,1736,11.896,2.948,0.497,-0.228,0.478,0.301,0.222
30,3,1126.8162513914747,0,1,1667,11.831,2.974,0.504,-0.205,0.478,0.302,0.22
30,4,1258.7437144889113,0,1,1649,11.904,2.981,0.498,-0.22,0.479,0.297,0.224
31,1,1078.1620115801159,1,0,757,11.355,2.993,0.568,0.205,0.782,0.145,0.073
31,2,1103.3208811078828,1,0,774,11.402,2.97,0.544,0.125,0.78,0.142,0.078
31,3,1145.113927705213,1,1,771,11.457,2.93,0.542,0.047,0.781,0.147,0.073
31,4,1276.1672234575612,1,1,814,11.464,2.932,0.528,0.007,0.774,0.154,0.072
32,1,857.4505447127304,1,0,91,11.907,3.077,0.505,-0.295,0.813,0.132,0.055
32,2,699.52401326451,1,0,101,11.805,3.158,0.505,-0.288,0.812,0.139,0.05
32,3,687.4528928880009,1,1,137,11.825,3.161,0.54,-0.31,0.825,0.124,0.051
32,4,958.3758594434669,1,1,148,11.966,3.162,0.534,-0.343,0.831,0.128,0.041
33,1,1208.1770544822562,0,0,477,11.481,3.067,0.574,0.094,0.623,0.277,0.101
33,2,1083.9879755133873,0,0,495,11.489,3.059,0.572,0.05,0.624,0.281,0.095
33,3,1218.1486770986346,0,1,471,11.611,3.074,0.584,0.004,0.628,0.28,0.091
33,4,1530.0752875201645,0,1,468,11.561,3.111,0.568,-0.028,0.626,0.276,0.098
34,1,866.5529759952199,0,0,1201,11.23,3.025,0.565,0.16,0.566,0.25,0.184
34,2,958.258707903358,0,0,1220,11.2,3.021,0.567,0.126,0.584,0.237,0.18
34,3,1081.282490518836,0,1,1243,11.269,2.984,0.569,0.064,0.59,0.233,0.177
34,4,1333.011017541647,0,1,1241,11.367,3.004,0.562,-0.051,0.585,0.239,0.176
35,1,949.0062162695486,0,0,525,11.511,2.876,0.526,0.03,0.543,0.341,0.116
35,2,1026.1422955723053,0,0,553,11.505,2.848,0.521,0.011,0.542,0.338,0.119
35,3,1185.6863126302774,0,1,573,11.604,2.894,0.49,-0.07,0.539,0.34,0.12
35,4,1497.2174336242217,0,1,556,11.717,2.915,0.478,-0.127,0.549,0.335,0.117
36,1,875.4624828203893,1,0,601,10.791,2.997,0.624,0.375,0.812,0.14,0.048
36,2,1240.8836076072007,1,0,636,10.857,2.948,0.597,0.34,0.818,0.135,0.047
36,3,1392.744684671223,1,1,653,10.94,2.972,0.579,0.288,0.799,0.147,0.054
36,4,1450.3884127925044,1,1,702,11.033,2.949,0.573,0.173,0.803,0.145,0.051
37,1,586.297955014676,0,0,498,11.136,2.89,0.568,0.094,0.739,0.153,0.108
37,2,1047.2053852951365,0,0,526,11.272,2.873,0.555,0.042,0.728,0.158,0.114
37,3,1136.8422060062962,0,1,523,11.26,2.925,0.543,-0.017,0.728,0.155,0.117
37,4,1118.5619786662855,0,1,530,11.365,3.004,0.545,-0.055,0.738,0.142,0.121
38,1,863.2112468085451,0,0,154,10.833,3.071,0.617,0.431,0.669,0.234,0.097
38,2,1104.925875458438,0,0,150,11.029,3.027,0.613,0.387,0.66,0.233,0.107
38,3,1007.2457597504934,0,1,151,11.002,3.013,0.589,0.241,0.662,0.238,0.099
38,4,1142.229046437811,0,1,156,11.009,3.006,0.59,0.197,0.647,0.244,0.109
39,1,729.3809705163683,0,0,2284,12.573,2.971,0.394,-0.699,0.673,0.206,0.121
39,2,655.0528115724796,0,0,2173,12.53,2.989,0.397,-0.678,0.673,0.206,0.121
39,3,733.9925310559738,0,1,2116,12.493,2.99,0.407,-0.631,0.666,0.209,0.125
39,4,867.6382917514655,0,1,2112,12.427,3.007,0.417,-0.618,0.664,0.208,0.127
40,1,951.5667602352569,0,0,550,11.576,3.065,0.535,0.091,0.66,0.307,0.033
40,2,913.5933001620228,0,0,552,11.729,3.027,0.54,0.049,0.656,0.31,0.034
40,3,995.5780275271901,0,1,640,11.757,3.048,0.527,-0.046,0.664,0.306,0.03
40,4,1100.6750024856722,0,1,614,11.701,3.067,0.533,-0.024,0.668,0.303,0.029
41,1,744.6669556829283,0,0,371,12.414,3.016,0.488,-0.656,0.784,0.124,0.092
41,2,679.1028196909805,0,0,374,12.143,3.078,0.505,-0.626,0.783,0.126,0.091
41,3,685.8635406583085,0,1,370,12.159,3.135,0.508,-0.602,0.786,0.119,0.095
41,4,813.2616245669844,0,1,361,11.98,3.072,0.499,-0.547,0.798,0.114,0.089
42,1,777.5072358225485,1,0,307,11.336,3.062,0.606,0.188,0.726,0.176,0.098
42,2,970.6425083621779,1,0,319,11.314,3.094,0.611,0.197,0.715,0.185,0.1
42,3,1120.887224093559,1,1,317,11.391,3.019,0.609,0.2,0.719,0.177,0.104
42,4,1537.3141494346248,1,1,317,11.468,2.994,0.609,0.154,0.716,0.177,0.107
43,1,639.8530439965848,1,0,206,11.174,3.141,0.597,0.005,0.845,0.126,0.029
43,2,849.8716438709359,1,0,204,11.341,3.172,0.578,-0.03,0.824,0.137,0.039
43,3,1055.2914573756066,1,1,199,11.169,3.07,0.578,-0.121,0.804,0.151,0.045
43,4,1114.2833788119135,1,1,208,11.397,2.99,0.548,-0.186,0.812,0.149,0.038
44,1,877.1453600387208,1,0,372,11.842,3.094,0.484,-0.201,0.656,0.18,0.164
44,2,1092.9892198798616,1,0,383,11.571,3.133,0.483,-0.194,0.642,0.183,0.175
44,3,1015.7120583121098,1,1,392,11.67,3.102,0.487,-0.189,0.64,0.179,0.181
44,4,1231.256450698387,1,1,376,11.712,3.037,0.487,-0.219,0.652,0.17,0.178
45,1,801.7239962356089,1,0,798,12.687,3.081,0.435,-0.571,0.69,0.271,0.039
45,2,797.8118927568383,1,0,816,12.641,3.049,0.433,-0.562,0.685,0.27,0.045
45,3,907.3871414220464,1,1,850,12.488,3.021,0.439,-0.511,0.658,0.294,0.048
45,4,1150.041435445387,1,1,842,12.388,3.013,0.462,-0.476,0.658,0.293,0.049
46,1,591.6696248196131,0,0,1541,12.521,3.006,0.389,-0.763,0.716,0.191,0.093
46,2,641.1932773774469,0,0,1463,12.58,2.982,0.385,-0.756,0.719,0.183,0.098
46,3,739.5817969025018,0,1,1416,12.459,2.97,0.4,-0.703,0.713,0.184,0.103
46,4,887.6180944382368,0,1,1388,12.535,2.954,0.409,-0.685,0.715,0.182,0.103
47,1,876.0949812471931,0,0,894,11.584,2.982,0.501,-0.062,0.596,0.187,0.217
47,2,1021.16992210487,0,0,841,11.502,3.004,0.499,-0.049,0.602,0.18,0.219
47,3,1203.2429696076567,0,1,900,11.478,2.999,0.498,-0.072,0.599,0.178,0.223
47,4,1209.2205863532085,0,1,894,11.545,3.02,0.494,-0.141,0.612,0.167,0.221
48,1,1223.885792797981,1,0,122,11.479,2.975,0.631,0.164,0.574,0.311,0.115
48,2,977.9734819279274,1,0,126,11.78,2.944,0.611,0.127,0.587,0.278,0.135
48,3,1341.6669268426108,1,1,117,11.513,3.017,0.581,0.047,0.615,0.265,0.12
48,4,1495.0211579572047,1,1,122,11.519,3.107,0.525,-0.065,0.623,0.262,0.115
49,1,792.2075253559098,0,0,2281,11.877,2.928,0.499,-0.065,0.785,0.16,0.055
49,2,916.5994676714096,0,0,2281,11.794,2.929,0.507,-0.048,0.79,0.155,0.056
49,3,1123.9548857364712,0,1,2266,11.871,2.967,0.502,-0.105,0.791,0.157,0.053
49,4,1284.6114164627197,0,1,2238,11.826,2.95,0.502,-0.12,0.793,0.156,0.051
50,1,861.6604260790477,0,0,205,11.546,3.185,0.556,-0.031,0.683,0.239,0.078
50,2,980.8176739056375,0,0,207,11.535,3.174,0.56,-0.067,0.691,0.227,0.082
50,3,1039.973048575825,0,1,249,11.497,3.092,0.518,-0.208,0.719,0.213,0.068
50,4,1008.399384711627,0,1,231,11.478,3.13,0.494,-0.256,0.714,0.225,0.061
51,1,866.223372866084,0,0,1971,11.223,3.054,0.575,0.258,0.593,0.329,0.078
51,2,1126.416832544683,0,0,1939,11.243,3.04,0.573,0.236,0.587,0.332,0.081
51,3,1341.3442625696553,0,1,1833,11.164,3.025,0.575,0.234,0.585,0.338,0.076
51,4,1466.5060461796004,0,1,1777,11.158,3.059,0.567,0.199,0.596,0.333,0.071
52,1,789.2393264326282,1,0,352,11.946,3.091,0.494,-0.193,0.841,0.131,0.028
52,2,945.5475699228124,1,0,393,12.015,3.048,0.491,-0.247,0.845,0.13,0.025
52,3,1015.5568110127822,1,1,383,11.976,2.995,0.496,-0.279,0.851,0.125,0.023
52,4,1047.8511366974885,1,1,383,12.051,3.037,0.473,-0.307,0.856,0.12,0.023
53,1,825.0460782780042,0,0,1374,11.366,3,0.552,0.252,0.761,0.167,0.073
53,2,1120.3269966275716,0,0,1376,11.345,3.008,0.548,0.22,0.757,0.169,0.075
53,3,1214.7391399746846,0,1,1358,11.392,3.014,0.541,0.175,0.751,0.172,0.077
53,4,1433.2220772440558,0,1,1363,11.447,2.99,0.54,0.13,0.74,0.183,0.077
54,1,757.681945352713,1,0,201,11.021,3.06,0.572,0.318,0.746,0.249,0.005
54,2,1269.3804135809469,1,0,229,11.435,3.061,0.541,0.113,0.725,0.271,0.004
54,3,1062.4598795475288,1,1,235,11.315,2.996,0.532,0.061,0.74,0.255,0.004
54,4,1137.0728526549763,1,1,220,11.462,2.986,0.532,-0.024,0.745,0.245,0.009
55,1,635.3924363176669,0,0,256,11.991,3.039,0.449,-0.21,0.781,0.07,0.148
55,2,783.6254237655936,0,0,299,12.008,3.054,0.498,-0.128,0.773,0.087,0.14
55,3,874.5314073933963,0,1,286,12.028,3.112,0.517,-0.106,0.766,0.091,0.143
55,4,1188.8756041684924,0,1,277,12.009,3.069,0.513,-0.111,0.758,0.094,0.148
56,1,835.8095165897755,0,0,506,11.353,2.941,0.64,0.337,0.721,0.178,0.101
56,2,977.3433410374003,0,0,474,11.32,2.935,0.631,0.317,0.726,0.173,0.101
56,3,1103.013036194095,0,1,491,11.388,2.994,0.613,0.207,0.733,0.173,0.094
56,4,1387.2853881770534,0,1,461,11.503,3,0.61,0.201,0.729,0.178,0.093
57,1,801.8471939896759,1,0,312,11.103,2.862,0.542,0.119,0.593,0.359,0.048
57,2,1143.0769873792517,1,0,327,11.25,2.807,0.541,0.056,0.609,0.33,0.061
57,3,1107.871819191517,1,1,334,11.579,2.814,0.533,-0.048,0.632,0.305,0.063
57,4,1225.7907181545502,1,1,342,11.542,2.798,0.544,-0.032,0.623,0.313,0.064
58,1,611.4570159005124,1,0,281,12.109,2.94,0.399,-0.594,0.633,0.206,0.16
58,2,1010.1192660514931,1,0,280,11.95,2.954,0.411,-0.564,0.639,0.207,0.154
58,3,1046.850459310051,1,1,263,11.839,2.92,0.422,-0.501,0.654,0.198,0.148
58,4,1274.6321990633385,1,1,307,11.919,2.951,0.42,-0.55,0.658,0.189,0.153
59,1,559.9256719943388,1,0,1017,13.1,2.947,0.36,-1.037,0.837,0.14,0.024
59,2,533.1946360628895,1,0,993,13.004,2.959,0.375,-0.964,0.833,0.143,0.024
59,3,644.5774988382653,1,1,965,12.929,2.992,0.39,-0.91,0.837,0.137,0.026
59,4,660.6760456389271,1,1,994,12.677,2.975,0.422,-0.75,0.848,0.123,0.029
60,1,772.0519890440735,1,0,1805,11.711,3.002,0.526,-0.011,0.762,0.183,0.055
60,2,1050.3456704361624,1,0,1787,11.747,3.026,0.533,-0.016,0.76,0.189,0.051
60,3,1155.5254197326237,1,1,1759,11.699,3.02,0.542,-0.008,0.764,0.182,0.054
60,4,1234.7743221363933,1,1,1736,11.752,3.018,0.532,-0.065,0.759,0.19,0.051
61,1,757.4932030895283,0,0,2720,11.679,2.957,0.482,-0.138,0.556,0.308,0.135
61,2,882.5208891542201,0,0,2648,11.662,2.976,0.485,-0.118,0.553,0.308,0.139
61,3,1004.9319790369459,0,1,2747,11.641,2.959,0.496,-0.119,0.561,0.306,0.134
61,4,1052.039983666678,0,1,2669,11.709,2.951,0.494,-0.172,0.556,0.306,0.138
62,1,696.5800042780246,1,0,415,12.9,3.039,0.373,-0.719,0.74,0.19,0.07
62,2,824.8486159867256,1,0,391,12.916,3.079,0.391,-0.67,0.729,0.192,0.079
62,3,884.7552871060843,1,1,490,12.542,3.143,0.443,-0.444,0.729,0.194,0.078
62,4,968.071848045042,1,1,472,12.519,3.097,0.456,-0.452,0.727,0.193,0.081
63,1,583.4849295947371,0,0,141,11.811,3.071,0.482,-0.406,0.433,0.298,0.27
63,2,800.4195807686716,0,0,139,11.843,3.05,0.475,-0.38,0.417,0.302,0.281
63,3,1411.343104273057,0,1,155,11.779,2.935,0.471,-0.316,0.419,0.323,0.258
63,4,1156.5141064282057,0,1,150,11.782,2.953,0.46,-0.282,0.44,0.3,0.26
64,1,920.2851630446839,1,0,61,11.229,3.475,0.492,-0.064,0.574,0.295,0.131
64,2,917.7276519079542,1,0,77,11.347,3.351,0.455,-0.326,0.584,0.312,0.104
64,3,1056.9897958361084,1,1,86,11.826,3.233,0.419,-0.564,0.64,0.244,0.116
64,4,1154.4561469422636,1,1,85,11.286,3.329,0.435,-0.453,0.624,0.235,0.141
65,1,956.3765126208763,1,0,3724,11.092,2.991,0.59,0.331,0.465,0.397,0.138
65,2,1230.883191308967,1,0,3571,11.175,2.982,0.586,0.309,0.462,0.4,0.138
65,3,1432.0142688921824,1,1,3429,11.209,2.974,0.58,0.26,0.461,0.397,0.142
65,4,1499.855723423792,1,1,3577,11.228,2.964,0.576,0.217,0.462,0.398,0.14
66,1,707.2330864252077,0,0,353,11.785,2.759,0.516,-0.272,0.669,0.221,0.11
66,2,1005.6895171306066,0,0,341,11.651,2.771,0.513,-0.235,0.66,0.229,0.111
66,3,1054.930650191774,0,1,366,11.557,2.762,0.519,-0.219,0.656,0.227,0.117
66,4,1023.9628108759055,0,1,371,11.572,2.741,0.539,-0.168,0.666,0.235,0.1
67,1,930.5400672629595,1,0,1663,11.017,3.066,0.625,0.438,0.468,0.298,0.235
67,2,1339.3151932299845,1,0,1597,11.04,3.054,0.616,0.402,0.472,0.297,0.231
67,3,1540.048001556557,1,1,1504,11.09,3.074,0.615,0.386,0.471,0.299,0.23
67,4,1837.405775691594,1,1,1462,11.086,3.058,0.607,0.348,0.472,0.302,0.226
68,1,986.4776841776574,1,0,384,11.227,3.211,0.581,0.152,0.747,0.201,0.052
68,2,1067.3712749432716,1,0,410,11.281,3.098,0.578,0.097,0.732,0.21,0.059
68,3,1207.1500666683444,1,1,405,11.423,3.04,0.58,0.049,0.743,0.202,0.054
68,4,1192.2106545289018,1,1,440,11.47,3.075,0.55,-0.003,0.752,0.195,0.052
69,1,811.6597697039359,0,0,101,10.843,2.95,0.594,0.273,0.723,0.198,0.079
69,2,1205.8390111151996,0,0,117,11.307,2.94,0.564,0.072,0.718,0.179,0.103
69,3,1970.0712189805631,0,1,113,11.471,2.92,0.549,0.007,0.708,0.186,0.106
69,4,1298.2821786866937,0,1,114,11.277,3.009,0.579,0.024,0.684,0.167,0.149
70,1,872.5544987579461,1,0,679,10.949,2.932,0.573,0.366,0.708,0.191,0.1
70,2,1270.5991559643433,1,0,766,11.202,2.926,0.56,0.213,0.704,0.198,0.098
70,3,1237.2107923235728,1,1,753,11.703,2.891,0.547,-0.043,0.71,0.193,0.097
70,4,1350.3101901083448,1,1,787,11.673,2.853,0.531,-0.098,0.714,0.199,0.086
71,1,1051.6933697922325,0,0,678,11.142,3.06,0.531,0.2,0.662,0.158,0.18
71,2,959.1495839738794,0,0,824,11.092,3.051,0.552,0.211,0.674,0.152,0.175
71,3,1195.8682439042157,0,1,796,11.053,3.068,0.545,0.235,0.681,0.146,0.173
71,4,1403.8873089100935,0,1,776,11.016,3.076,0.544,0.193,0.675,0.152,0.173
72,1,1106.2554301528066,1,0,300,11.598,3.13,0.587,0.36,0.703,0.18,0.117
72,2,1191.872256906738,1,0,310,11.586,3.071,0.552,0.297,0.71,0.181,0.11
72,3,1277.2753137746452,1,1,304,11.379,3.059,0.539,0.264,0.724,0.174,0.102
72,4,1677.867685885795,1,1,291,11.378,3.031,0.553,0.242,0.735,0.168,0.096
73,1,919.1131550666333,1,0,305,11.504,2.944,0.574,-0.001,0.879,0.049,0.072
73,2,1072.5524413697206,1,0,288,11.473,2.979,0.594,0.064,0.882,0.049,0.069
73,3,1253.2613217548699,1,1,295,11.397,3.041,0.607,0.055,0.875,0.051,0.075
73,4,1236.9004163071584,1,1,277,11.27,3.043,0.632,0.041,0.87,0.054,0.076
74,1,654.672274900658,0,0,717,12.31,2.965,0.41,-0.511,0.728,0.173,0.099
74,2,774.7082398442369,0,0,677,12.327,2.951,0.405,-0.5,0.728,0.173,0.099
