id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1522.0565878341731,0,1,121,11.589,3.116,0.562,-0.01,0.504,0.223,0.273
13,1,1033.902498965274,1,0,951,11.476,3.05,0.537,0.084,0.736,0.203,0.061
13,2,1398.324091219434,1,0,957,11.538,3.032,0.537,0.057,0.735,0.203,0.063
13,3,1340.7627690916843,1,1,907,11.527,3.017,0.535,0.052,0.731,0.203,0.066
13,4,1537.9282919863442,1,1,854,11.565,2.996,0.535,0.013,0.737,0.203,0.061
14,1,587.1577876042,0,0,527,13.189,2.987,0.323,-1.09,0.858,0.106,0.036
14,2,585.9488365045643,0,0,498,13.097,2.982,0.339,-1.027,0.863,0.104,0.032
14,3,663.1707138828459,0,1,487,12.891,2.973,0.355,-0.961,0.871,0.103,0.027
14,4,682.1036316060062,0,1,502,12.942,2.982,0.365,-0.954,0.857,0.12,0.024
15,1,756.2416266212565,1,0,434,12.233,3,0.454,-0.294,0.802,0.129,0.069
15,2,827.6423216445415,1,0,414,12.084,3.005,0.457,-0.282,0.795,0.128,0.077
15,3,967.0248139286423,1,1,446,12.024,3.049,0.469,-0.323,0.796,0.135,0.07
15,4,1013.3954412947736,1,1,419,11.923,3.038,0.487,-0.267,0.8,0.124,0.076
16,1,747.6590768667583,0,0,332,11.442,2.979,0.572,0.116,0.723,0.181,0.096
16,2,1065.3741526762155,0,0,344,11.439,2.985,0.581,0.107,0.721,0.192,0.087
16,3,1177.9302958667006,0,1,395,11.281,3.023,0.59,0.08,0.691,0.218,0.091
16,4,1320.968720642584,0,1,389,11.439,3.018,0.571,0.017,0.689,0.219,0.093
17,1,1095.2394927535245,1,0,249,11.114,3.261,0.542,0.13,0.466,0.325,0.209
17,2,1087.780637452423,1,0,246,11.205,3.317,0.557,0.151,0.472,0.305,0.224
17,3,1142.4641254740543,1,1,227,11.092,3.282,0.537,0.128,0.471,0.295,0.233
17,4,1169.2328450478785,1,1,250,11.098,3.316,0.516,0.068,0.508,0.28,0.212
18,1,872.439937418315,1,0,1015,12.006,3.099,0.482,-0.217,0.534,0.156,0.31
18,2,889.9347351694522,1,0,933,11.906,3.098,0.491,-0.178,0.536,0.152,0.312
18,3,962.6483379504828,1,1,941,11.828,3.073,0.49,-0.186,0.526,0.157,0.317
18,4,1149.402969480454,1,1,921,11.935,3.11,0.491,-0.228,0.522,0.154,0.324
19,1,862.32221910749,0,0,1660,11.367,2.963,0.548,0.166,0.566,0.243,0.192
19,2,956.05683409565,0,0,1695,11.596,2.989,0.537,0.057,0.563,0.245,0.192
19,3,1129.8352011565905,0,1,1726,11.612,3.005,0.532,0.022,0.568,0.243,0.189
19,4,1277.0973989371828,0,1,1700,11.624,2.997,0.532,-0.005,0.562,0.251,0.188
20,1,778.957780650836,1,0,1969,11.522,2.946,0.52,-0.035,0.778,0.187,0.035
20,2,1034.2210795868425,1,0,2049,11.52,2.951,0.524,-0.055,0.777,0.189,0.034
20,3,1097.4482625095009,1,1,2012,11.495,2.937,0.518,-0.091,0.781,0.185,0.034
20,4,1225.9825402752535,1,1,1947,11.469,2.942,0.515,-0.123,0.781,0.182,0.037
21,1,698.4526011671614,1,0,951,12.074,3.045,0.437,-0.41,0.773,0.094,0.134
21,2,809.6015179141399,1,0,1012,11.955,3.072,0.434,-0.39,0.786,0.09,0.125
21,3,850.636235697403,1,1,941,11.906,3.039,0.446,-0.374,0.779,0.095,0.126
21,4,922.8419733120264,1,1,950,11.757,3.048,0.454,-0.326,0.783,0.092,0.125
22,1,892.8287893058572,0,0,893,10.808,2.984,0.632,0.522,0.755,0.199,0.046
22,2,1139.183052822551,0,0,955,11.046,2.953,0.593,0.356,0.75,0.2,0.05
22,3,1216.6384773906339,0,1,934,11.128,2.943,0.584,0.281,0.757,0.192,0.051
22,4,1574.2227789232732,0,1,961,11.257,2.983,0.565,0.147,0.753,0.189,0.057
23,1,800.2785140754112,1,0,231,11.072,3.104,0.558,0.302,0.753,0.152,0.095
23,2,1090.2426800591077,1,0,239,11.003,3.188,0.544,0.248,0.77,0.142,0.088
23,3,1395.3784368349666,1,1,241,10.741,3.203,0.544,0.26,0.772,0.141,0.087
23,4,1580.1176283074424,1,1,229,10.805,3.197,0.541,0.265,0.764,0.144,0.092
24,1,1164.6378702961745,1,0,239,11.355,2.979,0.569,0.202,0.619,0.285,0.096
24,2,968.9826460158317,1,0,231,11.236,2.935,0.558,0.186,0.606,0.299,0.095
24,3,1108.2760273329206,1,1,236,11.286,2.928,0.564,0.154,0.597,0.305,0.097
24,4,1229.4356036491868,1,1,254,11.289,2.929,0.571,0.036,0.614,0.303,0.083
25,1,696.9564447238064,0,0,1143,11.698,2.91,0.528,-0.003,0.353,0.421,0.226
25,2,949.0037093959528,0,0,1153,11.689,2.903,0.524,-0.014,0.354,0.426,0.22
25,3,1033.0582364702666,0,1,1156,11.722,2.928,0.524,-0.042,0.357,0.419,0.224
25,4,1011.0262436417571,0,1,1143,11.693,2.927,0.517,-0.11,0.362,0.42,0.218
26,1,891.221848394056,1,0,78,11.633,2.897,0.603,0.408,0.513,0.41,0.077
26,2,888.93779654525,1,0,107,11.914,2.692,0.523,0.138,0.523,0.364,0.112
26,3,1005.8529739329638,1,1,107,11.851,2.794,0.57,0.188,0.514,0.374,0.112
26,4,1044.5176847896753,1,1,122,11.869,2.967,0.549,0.08,0.533,0.369,0.098
27,1,977.116718806144,0,0,392,12.113,2.837,0.49,-0.151,0.893,0.077,0.031
27,2,980.8984552419063,0,0,402,12.279,2.863,0.502,-0.147,0.878,0.082,0.04
27,3,850.942069370258,0,1,541,12.197,2.845,0.486,-0.244,0.885,0.079,0.035
27,4,1104.9759221492814,0,1,510,12.234,2.839,0.49,-0.285,0.884,0.08,0.035
28,1,553.1508925262161,1,0,140,11.759,2.886,0.464,-0.047,0.671,0.236,0.093
28,2,750.6940869697308,1,0,149,11.729,2.926,0.49,-0.076,0.664,0.242,0.094
28,3,857.1022383607193,1,1,152,11.809,2.855,0.461,-0.11,0.684,0.224,0.092
28,4,936.3731001014158,1,1,139,11.983,2.885,0.482,-0.102,0.698,0.209,0.094
29,1,1105.0921276353677,1,0,1096,11.376,3.033,0.576,0.293,0.808,0.154,0.037
29,2,1163.8874358254259,1,0,1055,11.447,3.036,0.574,0.255,0.818,0.145,0.037
29,3,1385.415095789153,1,1,1026,11.558,3.063,0.564,0.198,0.811,0.151,0.038
29,4,1646.7423144170248,1,1,981,11.724,3.095,0.551,0.103,0.814,0.146,0.04
30,1,868.1990772540195,1,0,507,11.94,3.032,0.517,-0.096,0.694,0.247,0.059
30,2,915.7637490246186,1,0,516,11.874,2.994,0.504,-0.187,0.694,0.238,0.068
30,3,911.0418229752913,1,1,499,11.901,2.976,0.503,-0.2,0.689,0.242,0.068
30,4,1030.6459209949967,1,1,457,11.888,2.952,0.519,-0.224,0.696,0.236,0.068
31,1,968.5585398429265,0,0,1309,11.103,2.956,0.609,0.416,0.649,0.252,0.099
31,2,1203.8889984764946,0,0,1327,11.119,2.918,0.591,0.344,0.647,0.26,0.093
31,3,1381.2266264196758,0,1,1280,11.204,2.912,0.583,0.284,0.642,0.266,0.092
31,4,1568.029915927346,0,1,1253,11.287,2.889,0.569,0.234,0.642,0.271,0.088
32,1,850.4132746616501,0,0,324,11.582,2.92,0.503,-0.104,0.426,0.398,0.176
32,2,895.2628580734159,0,0,325,11.755,2.902,0.514,-0.13,0.425,0.409,0.166
32,3,1310.8386003646478,0,1,300,11.705,2.937,0.52,-0.116,0.43,0.397,0.173
32,4,1024.8681913217936,0,1,318,11.713,2.95,0.506,-0.202,0.453,0.374,0.173
33,1,937.1983182861421,1,0,1540,11.439,3.013,0.542,0.037,0.751,0.186,0.063
33,2,1040.4515287708523,1,0,1565,11.416,3.011,0.538,0.046,0.755,0.183,0.062
33,3,1219.4876284367294,1,1,1540,11.345,3.04,0.541,0.049,0.762,0.179,0.059
33,4,1279.8949475339518,1,1,1492,11.324,3.034,0.534,0.004,0.766,0.177,0.057
34,1,660.4265671198682,0,0,165,11.89,2.994,0.442,-0.397,0.515,0.382,0.103
34,2,716.5900002602531,0,0,172,11.52,3.012,0.471,-0.276,0.535,0.366,0.099
34,3,851.6205990888969,0,1,188,11.575,2.968,0.468,-0.259,0.543,0.346,0.112
34,4,1000.2267339666832,0,1,198,11.772,3.01,0.439,-0.306,0.53,0.364,0.106
35,1,872.6879345096759,0,0,345,11.012,3.058,0.649,0.474,0.809,0.177,0.014
35,2,1265.0240553122467,0,0,346,10.987,3.012,0.621,0.437,0.809,0.176,0.014
35,3,1379.8723478827587,0,1,314,10.743,2.984,0.605,0.467,0.825,0.166,0.01
35,4,1229.2581742809325,0,1,321,11.083,3.016,0.601,0.392,0.822,0.162,0.016
36,1,677.181995486818,0,0,181,11.684,3.077,0.481,-0.086,0.762,0.177,0.061
36,2,1268.6123074242746,0,0,173,11.673,2.977,0.503,-0.067,0.746,0.185,0.069
36,3,924.9657796445966,0,1,167,11.706,2.82,0.515,-0.16,0.76,0.156,0.084
36,4,1026.0551522588087,0,1,235,11.616,2.872,0.511,-0.226,0.766,0.149,0.085
37,1,974.761361505468,0,0,445,10.922,3.02,0.578,0.465,0.647,0.229,0.124
37,2,1172.4880424186647,0,0,510,11.156,2.959,0.549,0.293,0.647,0.227,0.125
37,3,1539.6325517025027,0,1,487,11.366,2.998,0.548,0.248,0.651,0.23,0.119
37,4,1351.7650122957805,0,1,476,11.359,2.943,0.542,0.193,0.655,0.227,0.118
38,1,918.2360266602053,1,0,1017,11.527,2.971,0.503,-0.049,0.73,0.218,0.052
38,2,1084.3410010109344,1,0,1115,11.606,2.977,0.506,-0.096,0.735,0.21,0.055
38,3,1064.3849661797667,1,1,1083,11.623,3.022,0.494,-0.131,0.734,0.206,0.06
38,4,1305.7553926216663,1,1,1017,11.687,3.004,0.5,-0.189,0.736,0.207,0.056
39,1,925.1290284741658,1,0,312,11.308,3.061,0.651,0.437,0.814,0.135,0.051
39,2,1246.3800118913057,1,0,320,11.477,3.041,0.637,0.375,0.809,0.134,0.056
39,3,1423.2363649731171,1,1,303,11.359,3.076,0.65,0.367,0.802,0.135,0.063
39,4,1750.6492160446267,1,1,306,11.432,3.023,0.634,0.291,0.784,0.147,0.069
40,1,721.6640104664017,0,0,200,11.585,3.01,0.55,-0.016,0.705,0.195,0.1
40,2,864.9894565788752,0,0,219,11.617,2.982,0.553,-0.081,0.717,0.187,0.096
40,3,1015.9997820651865,0,1,230,11.383,3.061,0.565,-0.09,0.713,0.183,0.104
40,4,1042.464528524656,0,1,250,11.465,3.028,0.56,-0.173,0.724,0.172,0.104
41,1,958.6279315985763,1,0,129,11.017,3.016,0.574,0.325,0.868,0.093,0.039
41,2,1273.3727712198918,1,0,127,10.977,3.047,0.575,0.31,0.866,0.102,0.031
41,3,1118.5816874428522,1,1,122,11.232,2.975,0.574,0.297,0.852,0.098,0.049
41,4,1644.6583488976773,1,1,134,11.361,3.06,0.567,0.198,0.873,0.082,0.045
42,1,809.9912276559829,0,0,504,11.166,2.98,0.504,0.083,0.798,0.131,0.071
42,2,1178.1639853179825,0,0,496,11.115,2.976,0.516,0.079,0.796,0.133,0.071
42,3,1116.5361205605577,0,1,482,11.272,3.012,0.51,0.003,0.776,0.141,0.083
42,4,1434.570164525881,0,1,483,11.368,2.988,0.493,-0.053,0.776,0.133,0.091
43,1,1007.6930047586271,1,0,540,11.206,3.13,0.509,-0.049,0.53,0.3,0.17
43,2,1022.9762215912452,1,0,546,11.269,3.128,0.491,-0.094,0.529,0.302,0.168
43,3,1028.524851644004,1,1,527,11.181,3.125,0.491,-0.086,0.52,0.311,0.169
43,4,1181.2468173553839,1,1,519,11.09,3.071,0.499,-0.022,0.511,0.316,0.173
44,1,928.5574441940644,0,0,90,10.351,3,0.633,0.311,0.667,0.244,0.089
44,2,942.1872524977366,0,0,113,11.174,2.947,0.558,-0.053,0.664,0.239,0.097
44,3,1244.2097019597986,0,1,126,11.156,3.04,0.524,-0.139,0.635,0.262,0.103
44,4,1022.5290286591196,0,1,116,11.352,3.026,0.534,-0.136,0.638,0.267,0.095
45,1,480.81545346600313,0,0,129,12.582,2.93,0.318,-0.327,0.806,0.078,0.116
45,2,606.9562974054492,0,0,142,12.359,2.866,0.352,-0.3,0.81,0.085,0.106
45,3,737.8947329224114,0,1,139,12.184,3.007,0.374,-0.263,0.806,0.086,0.108
45,4,905.3429431248039,0,1,131,12.538,3,0.351,-0.249,0.802,0.099,0.099
46,1,879.2993990653247,0,0,498,11.038,3.044,0.631,0.386,0.767,0.171,0.062
46,2,1252.5885801008824,0,0,507,11.188,3.022,0.609,0.275,0.779,0.154,0.067
46,3,1336.4277000987413,0,1,503,11.313,2.966,0.604,0.238,0.769,0.161,0.07
46,4,1449.9504222850471,0,1,520,11.219,2.935,0.571,0.122,0.779,0.154,0.067
47,1,1122.285637272776,1,0,734,11.062,3.01,0.572,0.215,0.556,0.307,0.138
47,2,1007.548802337421,1,0,712,11.098,3.003,0.549,0.171,0.556,0.305,0.139
47,3,1258.3843083173535,1,1,689,11.198,2.981,0.544,0.132,0.563,0.309,0.128
47,4,1406.9960074105106,1,1,697,11.342,3.03,0.549,0.091,0.558,0.32,0.122
48,1,825.4551262983678,0,0,756,12.206,2.88,0.455,-0.401,0.665,0.177,0.157
48,2,869.7386502657743,0,0,724,12.184,2.88,0.456,-0.409,0.657,0.189,0.153
48,3,943.6009459434106,0,1,725,12.016,2.903,0.468,-0.368,0.661,0.19,0.149
48,4,1138.5424420289069,0,1,721,12.022,2.95,0.46,-0.358,0.66,0.187,0.153
49,1,1090.5944309655881,1,0,1141,11.099,3.082,0.587,0.24,0.811,0.105,0.084
49,2,1350.6139817849257,1,0,1155,11.19,3.074,0.577,0.176,0.813,0.102,0.085
49,3,1248.3847713186062,1,1,1196,11.38,3.052,0.559,0.095,0.818,0.107,0.075
49,4,1391.1740333152063,1,1,1172,11.354,3.055,0.547,0.049,0.817,0.108,0.075
50,1,716.4742352319801,0,0,312,11.829,2.965,0.503,-0.063,0.673,0.189,0.138
50,2,712.4839774120671,0,0,324,11.798,2.975,0.491,-0.115,0.651,0.207,0.142
50,3,851.7914134181407,0,1,317,11.832,3,0.495,-0.135,0.65,0.208,0.142
50,4,1230.6757052941643,0,1,323,11.894,2.966,0.486,-0.195,0.656,0.217,0.127
51,1,789.8646745844883,0,0,79,11.814,2.797,0.456,0.046,0.772,0.114,0.114
51,2,754.1393716532815,0,0,76,11.22,2.947,0.487,0.117,0.776,0.118,0.105
51,3,969.7298486375755,0,1,76,11.196,2.987,0.487,0.092,0.763,0.118,0.118
51,4,927.1112213308714,0,1,95,11.726,3.158,0.526,-0.271,0.758,0.116,0.126
52,1,915.1027776902092,1,0,291,10.988,2.938,0.625,0.289,0.595,0.371,0.034
52,2,1528.9529454375722,1,0,277,10.86,2.931,0.617,0.271,0.606,0.357,0.036
52,3,1575.180643950273,1,1,279,10.983,2.903,0.616,0.292,0.609,0.351,0.039
52,4,1928.5259119736886,1,1,273,11.086,2.956,0.582,0.29,0.615,0.348,0.037
53,1,731.0156082363395,0,0,573,11.393,3.03,0.487,-0.119,0.574,0.377,0.049
53,2,993.7192803892539,0,0,564,11.482,3.041,0.5,-0.127,0.58,0.374,0.046
53,3,973.7499753336477,0,1,556,11.481,3.061,0.502,-0.149,0.574,0.379,0.047
53,4,1053.156952112312,0,1,567,11.476,3.018,0.497,-0.189,0.586,0.369,0.046
54,1,556.323742880207,0,0,416,11.96,3.029,0.481,-0.352,0.849,0.072,0.079
54,2,810.6394588120314,0,0,467,11.96,3.009,0.488,-0.392,0.848,0.073,0.079
54,3,769.8780773815165,0,1,524,12.37,2.987,0.445,-0.613,0.857,0.069,0.074
54,4,817.6572456127359,0,1,532,12.268,2.953,0.455,-0.594,0.853,0.073,0.073
55,1,853.1430942042857,1,0,306,11.345,3.056,0.549,0.309,0.647,0.284,0.069
55,2,986.3497958648976,1,0,432,11.67,2.97,0.493,-0.06,0.644,0.28,0.076
55,3,1178.1776157720724,1,1,405,11.654,2.97,0.489,-0.083,0.654,0.272,0.074
55,4,1100.7656318584673,1,1,372,11.665,2.976,0.478,-0.12,0.653,0.266,0.081
56,1,646.7686677138507,0,0,140,11.234,2.871,0.479,-0.222,0.607,0.243,0.15
56,2,966.9742331931603,0,0,143,11.195,2.972,0.469,-0.181,0.615,0.245,0.14
56,3,1038.971888001771,0,1,135,11.325,2.978,0.467,-0.219,0.585,0.267,0.148
56,4,1018.4201886602426,0,1,122,11.325,2.836,0.443,-0.221,0.566,0.279,0.156
57,1,726.5696825244222,0,0,334,12.03,3.072,0.464,-0.218,0.704,0.246,0.051
57,2,781.1274064937408,0,0,354,11.972,3.062,0.483,-0.21,0.698,0.246,0.056
57,3,780.5370089220851,0,1,349,12.059,3.043,0.47,-0.252,0.702,0.244,0.054
57,4,928.1996479566649,0,1,338,11.921,3.109,0.476,-0.224,0.713,0.234,0.053
58,1,754.2950384838329,1,0,354,11.939,3.059,0.559,0.179,0.548,0.325,0.127
58,2,950.647743402235,1,0,346,11.894,3.04,0.564,0.193,0.555,0.309,0.136
58,3,1270.1856631763358,1,1,332,11.911,2.988,0.554,0.161,0.542,0.31,0.148
58,4,1618.8864588833053,1,1,338,11.768,2.905,0.553,0.07,0.55,0.308,0.142
59,1,821.8021170879343,0,0,174,12.198,2.902,0.506,-0.132,0.96,0.034,0.006
59,2,939.1514364417125,0,0,174,12.465,2.954,0.517,-0.121,0.954,0.04,0.006
59,3,977.0099416177134,0,1,159,12.385,2.943,0.522,-0.118,0.95,0.044,0.006
59,4,1169.8464029211032,0,1,164,12.126,2.97,0.537,-0.072,0.951,0.043,0.006
60,1,584.6542641698626,0,0,287,12.061,3.206,0.467,-0.196,0.679,0.115,0.206
60,2,726.5945509469665,0,0,288,12.084,3.118,0.479,-0.199,0.66,0.128,0.212
60,3,857.9624714689677,0,1,316,12.231,3.003,0.487,-0.264,0.646,0.146,0.209
60,4,1062.3971701393214,0,1,336,12.143,2.964,0.491,-0.266,0.637,0.164,0.199
61,1,998.5354707816361,0,0,141,12.307,3.213,0.546,-0.119,0.418,0.255,0.326
61,2,1003.5280554174565,0,0,132,12.32,3.083,0.538,-0.247,0.409,0.28,0.311
61,3,1271.8421657053216,0,1,136,11.708,3.051,0.529,-0.19,0.39,0.301,0.309
61,4,1148.3236909486457,0,1,166,11.658,3.12,0.518,-0.12,0.38,0.307,0.313
62,1,799.7143428131899,1,0,1014,11.374,3.084,0.527,0.067,0.803,0.125,0.072
62,2,841.1665308603075,1,0,997,11.397,3.1,0.53,0.058,0.8,0.125,0.074
62,3,1030.1882421116738,1,1,962,11.447,3.089,0.519,0.022,0.799,0.125,0.076
62,4,1270.905516972331,1,1,934,11.331,3.07,0.524,0.017,0.798,0.123,0.079
63,1,713.051228514676,0,0,266,12.402,2.981,0.481,-0.288,0.808,0.094,0.098
63,2,877.5628409716663,0,0,308,12.341,3.01,0.494,-0.233,0.769,0.12,0.11
63,3,910.7431389032979,0,1,284,12.63,3.028,0.468,-0.251,0.761,0.134,0.106
63,4,1161.2074378227712,0,1,256,12.608,3.023,0.465,-0.281,0.75,0.141,0.109
64,1,934.1129625228339,0,0,495,11.829,2.964,0.487,-0.153,0.745,0.147,0.107
64,2,851.3302917575021,0,0,549,12.01,3.016,0.494,-0.169,0.743,0.148,0.109
64,3,1071.7126179399909,0,1,561,11.916,3.08,0.496,-0.129,0.736,0.153,0.111
64,4,1133.1788360433698,0,1,526,11.89,3.124,0.492,-0.14,0.73,0.154,0.116
65,1,599.2243502785817,0,0,478,12.298,2.99,0.397,-0.673,0.713,0.224,0.063
65,2,708.2834744953398,0,0,449,12.147,2.938,0.408,-0.635,0.708,0.22,0.071
65,3,686.5286911618701,0,1,431,12.165,2.886,0.415,-0.588,0.696,0.232,0.072
65,4,881.9598743068444,0,1,426,12.18,2.876,0.43,-0.574,0.702,0.225,0.073
66,1,778.839840372414,1,0,1098,11.414,2.967,0.598,0.253,0.696,0.215,0.089
66,2,935.1970223924733,1,0,1209,11.388,2.938,0.581,0.157,0.691,0.22,0.089
66,3,1088.7282658409652,1,1,1225,11.29,2.981,0.583,0.173,0.69,0.221,0.089
66,4,1077.8695926040793,1,1,1258,11.359,3.005,0.573,0.108,0.686,0.221,0.093
67,1,880.935316145935,0,0,841,11.969,3.062,0.455,-0.53,0.837,0.105,0.058
67,2,738.410891526307,0,0,789,11.98,3.062,0.452,-0.496,0.835,0.104,0.061
67,3,832.4267374516959,0,1,843,12.107,3.026,0.465,-0.495,0.841,0.097,0.062
67,4,923.34901157687,0,1,810,12.086,3.056,0.475,-0.482,0.837,0.101,0.062
68,1,913.4267319925837,0,0,1802,11.033,3.012,0.614,0.529,0.666,0.175,0.158
68,2,1229.9382253539259,0,0,1793,11.094,3.008,0.6,0.46,0.669,0.173,0.157
68,3,1506.1974166594873,0,1,1792,11.196,3.02,0.589,0.38,0.669,0.174,0.157
68,4,1457.9859527448486,0,1,1826,11.161,3.012,0.578,0.302,0.664,0.183,0.153
69,1,701.2587929062709,0,0,602,11.12,3.128,0.51,-0.044,0.638,0.229,0.133
69,2,1168.2384487652819,0,0,585,11.084,3.091,0.496,-0.107,0.641,0.234,0.125
69,3,1151.3037426048804,0,1,586,11.071,3.034,0.491,-0.109,0.631,0.241,0.128
69,4,1240.2190679018127,0,1,555,11.12,3.058,0.497,-0.109,0.641,0.24,0.119
70,1,1129.3391094065944,1,0,249,11.174,3.068,0.522,0.163,0.735,0.197,0.068
70,2,928.2701509973937,1,0,239,11.276,3.088,0.51,0.107,0.749,0.201,0.05
70,3,973.607619532123,1,1,256,11.354,3.051,0.523,0.114,0.738,0.211,0.051
70,4,1302.2332309689386,1,1,242,11.229,2.992,0.521,0.135,0.748,0.211,0.041
71,1,949.5363541521635,1,0,1200,11.46,3.026,0.558,0.149,0.828,0.139,0.032
71,2,1007.9521633932845,1,0,1188,11.583,3.032,0.542,0.053,0.836,0.133,0.031
71,3,1095.9511380964586,1,1,1160,11.6,3.025,0.548,0.012,0.838,0.129,0.033
71,4,1581.4151552602964,1,1,1082,11.6,3.011,0.551,0.031,0.838,0.129,0.032
72,1,773.4999386460894,0,0,841,11.281,3.044,0.523,0.01,0.819,0.13,0.051
72,2,1056.4234812160569,0,0,818,11.24,3.026,0.518,0.017,0.815,0.13,0.055
72,3,1124.4988753087787,0,1,830,11.284,3.025,0.506,-0.036,0.806,0.136,0.058
72,4,1277.0069890448779,0,1,887,11.36,3.019,0.493,-0.069,0.816,0.122,0.062
73,1,932.656479500396,1,0,224,10.75,3.103,0.54,0.42,0.522,0.375,0.103
73,2,1088.7253078933509,1,0,230,10.841,3.048,0.565,0.371,0.517,0.387,0.096
73,3,1440.7927928171391,1,1,238,11.005,3.046,0.58,0.307,0.517,0.382,0.101
73,4,1416.6898209161225,1,1,225,11.157,2.964,0.556,0.173,0.516,0.391,0.093
74,1,745.4681665024407,1,0,537,11.747,3.05,0.458,-0.291,0.726,0.145,0.128
74,2,845.3271605429488,1,0,544,11.704,3.123,0.469,-0.246,0.717,0.143,0.14
