id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,992.1723866351888,0,1,1013,11.547,2.968,0.501,-0.195,0.591,0.37,0.038
6,4,1032.5775801752784,0,1,1028,11.866,3.016,0.484,-0.392,0.59,0.369,0.041
7,1,964.105197669011,1,0,952,11.067,3.021,0.546,0.185,0.722,0.224,0.055
7,2,1074.5604053793234,1,0,942,11.132,3.034,0.551,0.175,0.724,0.226,0.05
7,3,1148.532191833434,1,1,949,11.297,3.034,0.541,0.092,0.721,0.228,0.052
7,4,1443.9145913517978,1,1,937,11.389,3.022,0.531,0.008,0.723,0.224,0.053
8,1,448.1025374711891,0,0,250,13.91,2.952,0.284,-1.445,0.668,0.268,0.064
8,2,439.2899477348089,0,0,232,13.878,2.974,0.28,-1.396,0.647,0.284,0.069
8,3,541.0482662353941,0,1,257,13.259,2.942,0.339,-1.051,0.642,0.284,0.074
8,4,1008.6182643380156,0,1,252,13.09,2.964,0.349,-1.029,0.659,0.266,0.075
9,1,857.9957772712922,0,0,368,11.534,2.87,0.549,0.09,0.796,0.13,0.073
9,2,1115.4378927137918,0,0,369,11.679,2.889,0.553,0.076,0.797,0.122,0.081
9,3,1321.4340261291122,0,1,379,11.699,2.95,0.554,0.041,0.789,0.129,0.082
9,4,1330.7533658570992,0,1,416,11.686,2.993,0.536,-0.109,0.8,0.132,0.067
10,1,425.08211875452946,0,0,287,13.497,2.885,0.317,-1.213,0.648,0.314,0.038
10,2,461.54662806325706,0,0,274,13.468,2.956,0.332,-1.17,0.646,0.318,0.036
10,3,477.13807811821897,0,1,279,13.369,2.932,0.358,-1.083,0.627,0.337,0.036
10,4,494.21911987268635,0,1,269,13.428,2.926,0.357,-1.036,0.621,0.338,0.041
11,1,908.7049863968211,0,0,443,11.249,2.887,0.53,0.177,0.679,0.21,0.111
11,2,1118.2578186560393,0,0,462,11.24,2.84,0.524,0.099,0.701,0.18,0.119
11,3,1181.0467413621486,0,1,437,11.366,2.858,0.508,0.068,0.705,0.178,0.117
11,4,1294.3238180181136,0,1,436,11.425,2.92,0.495,-0.021,0.711,0.172,0.117
12,1,1190.3059082365694,0,0,78,11.405,3.013,0.59,-0.161,0.718,0.115,0.167
12,2,872.1404370317915,0,0,70,11.868,3,0.571,-0.13,0.714,0.1,0.186
12,3,1102.3981405497852,0,1,63,11.872,3.079,0.571,-0.176,0.698,0.111,0.19
12,4,1138.4219703150404,0,1,75,12.174,3.08,0.6,-0.165,0.64,0.133,0.227
13,1,1201.6132981403437,0,0,254,11.528,2.85,0.531,-0.037,0.594,0.185,0.22
13,2,979.0058938338323,0,0,234,11.637,2.876,0.526,-0.069,0.603,0.188,0.209
13,3,993.4226006707055,0,1,245,11.789,2.906,0.514,-0.075,0.608,0.192,0.2
13,4,1145.2118420497795,0,1,233,11.745,2.918,0.498,-0.102,0.622,0.185,0.193
14,1,849.2939880432157,0,0,130,11.549,2.992,0.569,-0.204,0.808,0.108,0.085
14,2,1187.5600587286565,0,0,127,11.553,2.984,0.559,-0.166,0.795,0.11,0.094
14,3,1125.4307588817878,0,1,127,11.298,3.031,0.535,-0.079,0.795,0.102,0.102
14,4,1462.4741097140186,0,1,127,11.3,3.055,0.535,-0.145,0.78,0.11,0.11
15,1,930.257862325058,1,0,2283,11.188,3.011,0.552,0.174,0.675,0.288,0.037
15,2,1151.838834037567,1,0,2157,11.229,3.003,0.549,0.165,0.671,0.29,0.039
15,3,1340.2809216908279,1,1,2235,11.384,2.972,0.553,0.117,0.672,0.288,0.039
15,4,1474.622207114842,1,1,2089,11.438,2.971,0.546,0.071,0.673,0.288,0.039
16,1,859.0700116288691,1,0,189,11.416,2.794,0.577,0.321,0.714,0.201,0.085
16,2,1173.2825841378549,1,0,191,11.405,2.764,0.576,0.289,0.717,0.188,0.094
16,3,1097.4079641783708,1,1,197,11.219,2.772,0.528,0.116,0.711,0.193,0.096
16,4,1323.3726661913224,1,1,192,11.072,2.703,0.516,0.117,0.708,0.182,0.109
17,1,934.862591989088,0,0,1462,11.079,3.047,0.592,0.274,0.753,0.189,0.058
17,2,1205.6935520313036,0,0,1397,11.178,3.039,0.585,0.238,0.754,0.188,0.057
17,3,1301.5627178691273,0,1,1370,11.256,3.058,0.574,0.173,0.755,0.185,0.06
17,4,1406.1366402915767,0,1,1285,11.214,3.051,0.577,0.155,0.753,0.186,0.061
18,1,1004.6026756729411,0,0,1969,10.904,3.032,0.587,0.34,0.658,0.268,0.075
18,2,1215.4918951621908,0,0,1925,10.917,3.054,0.586,0.306,0.658,0.269,0.073
18,3,1405.6579629621097,0,1,1868,11.007,3.043,0.574,0.249,0.659,0.266,0.075
18,4,1605.1240859563984,0,1,1814,11.071,3.007,0.567,0.191,0.66,0.264,0.076
19,1,767.1491952787459,0,0,435,11.488,2.883,0.483,-0.143,0.743,0.177,0.08
19,2,981.6441732742982,0,0,450,11.499,2.911,0.473,-0.137,0.758,0.167,0.076
19,3,1025.0509348846158,0,1,448,11.667,2.964,0.46,-0.22,0.768,0.158,0.074
19,4,1372.978381409646,0,1,434,11.662,2.961,0.465,-0.239,0.756,0.168,0.076
20,1,1113.4156749434778,1,0,445,10.598,3.02,0.634,0.387,0.562,0.357,0.081
20,2,1487.7373794844993,1,0,466,10.819,3.041,0.629,0.287,0.562,0.369,0.069
20,3,1404.8461568695295,1,1,475,11.051,3.044,0.598,0.173,0.564,0.373,0.063
20,4,1507.9508028625032,1,1,484,11.035,3.052,0.597,0.144,0.552,0.386,0.062
21,1,776.5067086636699,0,0,162,11.332,2.79,0.506,-0.011,0.784,0.099,0.117
21,2,1031.1749440966423,0,0,176,11.415,2.903,0.489,-0.055,0.75,0.131,0.119
21,3,1556.2631569228247,0,1,157,11.409,2.892,0.503,-0.014,0.745,0.14,0.115
21,4,1061.3775119321801,0,1,153,11.498,2.961,0.49,-0.059,0.739,0.144,0.118
22,1,511.1859177115478,0,0,64,12.402,2.984,0.438,-0.24,0.703,0.281,0.016
22,2,691.0712993651042,0,0,69,12.402,3.072,0.435,-0.345,0.725,0.261,0.014
22,3,722.3347838664431,0,1,64,12.431,3.062,0.453,-0.296,0.703,0.281,0.016
22,4,843.810007024493,0,1,68,12.252,2.985,0.471,-0.199,0.75,0.235,0.015
23,1,1050.8461133868916,0,0,102,11.897,3.01,0.569,-0.024,0.843,0.088,0.069
23,2,756.3860478395561,0,0,129,11.635,3.132,0.574,0.038,0.814,0.101,0.085
23,3,773.9754611791744,0,1,165,11.353,3,0.552,-0.065,0.824,0.103,0.073
23,4,1197.2197234052537,0,1,182,11.709,2.901,0.549,-0.112,0.813,0.11,0.077
24,1,893.1032539981805,0,0,1373,11.456,2.952,0.553,-0.004,0.641,0.229,0.13
24,2,1005.4284904605161,0,0,1358,11.544,2.926,0.56,-0.027,0.645,0.224,0.131
24,3,1224.419495744561,0,1,1387,11.552,2.945,0.545,-0.079,0.637,0.23,0.133
24,4,1284.3393614654537,0,1,1354,11.538,2.951,0.538,-0.098,0.64,0.225,0.135
25,1,822.6868983080675,0,0,1143,11.474,3.006,0.519,-0.059,0.654,0.302,0.044
25,2,804.4360186627257,0,0,1136,11.606,2.966,0.518,-0.105,0.652,0.303,0.045
25,3,956.549703646287,0,1,1151,11.571,3.014,0.523,-0.095,0.648,0.306,0.046
25,4,1078.168667848925,0,1,1142,11.511,3.013,0.532,-0.081,0.648,0.307,0.045
26,1,935.9766595355364,0,0,301,11.277,3.06,0.578,0.088,0.608,0.289,0.103
26,2,1141.0394321700837,0,0,308,11.257,3.01,0.588,0.065,0.607,0.282,0.11
26,3,1340.6743993844652,0,1,300,11.242,3.03,0.563,0.03,0.613,0.287,0.1
26,4,1513.1593994155996,0,1,311,11.154,3.035,0.55,0.029,0.605,0.289,0.106
27,1,600.6075695177609,0,0,255,11.916,3.031,0.451,-0.284,0.902,0.09,0.008
27,2,855.1969761674638,0,0,256,11.99,3.055,0.457,-0.299,0.902,0.09,0.008
27,3,1046.7936666859964,0,1,261,11.89,3.05,0.467,-0.269,0.889,0.1,0.011
27,4,1106.2254227933493,0,1,274,11.928,3.04,0.493,-0.278,0.872,0.113,0.015
28,1,812.8929749829413,0,0,506,11.234,2.953,0.609,0.401,0.67,0.144,0.186
28,2,1259.503383986455,0,0,472,11.348,2.936,0.612,0.406,0.663,0.15,0.186
28,3,1390.8057493299548,0,1,497,11.575,2.958,0.6,0.306,0.668,0.155,0.177
28,4,1492.5140524548049,0,1,558,11.697,2.98,0.579,0.127,0.663,0.151,0.186
29,1,528.5130652988629,1,0,142,11.648,2.894,0.458,-0.187,0.831,0.134,0.035
29,2,1436.9483192638993,1,0,139,11.547,2.928,0.504,-0.119,0.806,0.129,0.065
29,3,1111.596885645078,1,1,133,11.464,3.008,0.534,-0.131,0.805,0.128,0.068
29,4,1707.7839198374359,1,1,132,11.566,2.939,0.538,-0.135,0.795,0.136,0.068
30,1,858.2963494191082,0,0,1370,11.302,3.009,0.547,0.046,0.553,0.349,0.099
30,2,977.6986039885372,0,0,1490,11.298,3.013,0.563,0.062,0.55,0.351,0.099
30,3,1233.3968974980771,0,1,1423,11.273,3.013,0.54,-0.001,0.548,0.348,0.104
30,4,1388.8457246184557,0,1,1372,11.263,2.992,0.544,-0.005,0.55,0.343,0.106
31,1,861.618746466615,0,0,434,11.531,3.028,0.521,-0,0.834,0.138,0.028
31,2,981.4215174345147,0,0,418,11.589,2.99,0.533,0.04,0.833,0.141,0.026
31,3,1062.4460588530378,0,1,412,11.606,2.973,0.536,-0.011,0.833,0.143,0.024
31,4,1245.161979808053,0,1,412,11.576,2.978,0.539,-0.025,0.835,0.138,0.027
32,1,913.1766360664616,1,0,774,11.218,3.061,0.548,0.154,0.567,0.194,0.239
32,2,1114.3931048513086,1,0,756,11.34,3.037,0.544,0.095,0.566,0.189,0.245
32,3,1344.6543520161927,1,1,704,11.364,3.054,0.547,0.101,0.582,0.182,0.236
32,4,1570.3957373002836,1,1,689,11.361,3.01,0.543,0.074,0.595,0.17,0.235
33,1,1041.8320345344498,1,0,918,11.148,3.025,0.625,0.276,0.529,0.317,0.154
33,2,1339.8429738088603,1,0,906,11.156,3.009,0.618,0.232,0.529,0.318,0.153
33,3,1671.703276675173,1,1,861,11.201,3.024,0.613,0.212,0.519,0.323,0.158
33,4,1714.4496705892632,1,1,859,11.232,3.02,0.59,0.148,0.508,0.332,0.161
34,1,716.5173347645349,1,0,104,11.113,2.837,0.644,0.316,0.712,0.26,0.029
34,2,863.0736499922897,1,0,117,10.764,2.786,0.59,0.215,0.761,0.214,0.026
34,3,936.2828441244209,1,1,124,10.772,2.871,0.565,0.163,0.758,0.226,0.016
34,4,1114.3087961281394,1,1,123,11.117,2.846,0.537,0.095,0.756,0.236,0.008
35,1,932.4166549774174,0,0,516,11.751,2.93,0.529,-0.182,0.742,0.091,0.167
35,2,898.730616912589,0,0,505,11.905,2.861,0.541,-0.181,0.743,0.087,0.17
35,3,970.661466837648,0,1,483,12.085,2.88,0.538,-0.207,0.739,0.087,0.174
35,4,1323.063005221747,0,1,448,12.213,2.888,0.522,-0.218,0.721,0.087,0.192
36,1,981.3768973390539,0,0,113,11.459,3.088,0.487,-0.158,0.912,0.053,0.035
36,2,911.20163055793,0,0,112,11.525,3.179,0.473,-0.101,0.902,0.08,0.018
36,3,1014.0682560768964,0,1,107,11.689,3.206,0.486,-0.096,0.907,0.075,0.019
36,4,953.6634793517396,0,1,112,11.637,3.223,0.491,-0.085,0.902,0.08,0.018
37,1,836.0214627624958,1,0,339,11.566,3.195,0.578,0.005,0.611,0.304,0.086
37,2,1116.0391319878063,1,0,344,11.546,3.16,0.593,0.006,0.605,0.308,0.087
37,3,1191.1678122864075,1,1,371,11.667,3.14,0.606,-0.026,0.588,0.318,0.094
37,4,1289.362134090199,1,1,371,11.918,3.135,0.558,-0.122,0.593,0.305,0.102
38,1,835.3824454287475,0,0,822,11.779,2.918,0.482,-0.324,0.768,0.165,0.067
38,2,854.0247062434557,0,0,781,11.671,2.899,0.49,-0.283,0.771,0.164,0.065
38,3,997.7442675400819,0,1,779,11.539,2.942,0.498,-0.23,0.768,0.163,0.069
38,4,1074.8412353139545,0,1,770,11.467,2.948,0.5,-0.237,0.762,0.17,0.068
39,1,720.9307372795091,1,0,198,11.296,2.985,0.581,0.279,0.621,0.247,0.131
39,2,1283.4706963885144,1,0,203,11.359,2.956,0.562,0.151,0.611,0.261,0.128
39,3,1740.3309578945486,1,1,200,11.656,3.01,0.58,0.124,0.6,0.26,0.14
39,4,1574.3592467925846,1,1,226,11.536,3.058,0.58,-0.022,0.611,0.265,0.124
40,1,842.7411426486035,0,0,288,12.361,3.049,0.448,-0.352,0.444,0.472,0.083
40,2,886.6226487689288,0,0,288,12.338,3.024,0.451,-0.319,0.441,0.483,0.076
40,3,1273.514905523278,0,1,278,12.389,3.032,0.442,-0.3,0.417,0.496,0.086
40,4,1050.5728120811,0,1,278,12.395,3.014,0.424,-0.42,0.414,0.489,0.097
41,1,974.4455855796061,0,0,384,11.111,3.068,0.635,0.252,0.659,0.177,0.164
41,2,1128.1360392311058,0,0,351,11.036,3.083,0.63,0.254,0.664,0.171,0.165
41,3,1302.079027086288,0,1,347,11.102,3.147,0.637,0.265,0.674,0.167,0.159
41,4,2054.7831029705344,0,1,360,11.162,3.069,0.594,0.168,0.669,0.181,0.15
42,1,827.4979673143099,0,0,504,11.926,2.839,0.518,-0.321,0.831,0.091,0.077
42,2,749.7804145757054,0,0,498,11.785,2.884,0.534,-0.291,0.839,0.09,0.07
42,3,883.1847532493879,0,1,484,11.712,2.921,0.545,-0.306,0.86,0.074,0.066
42,4,1010.3109852562334,0,1,497,11.716,2.96,0.523,-0.396,0.869,0.068,0.062
43,1,1044.3961371969008,1,0,337,11.149,3.05,0.641,0.428,0.78,0.107,0.113
43,2,1329.3009827936276,1,0,332,11.214,3.078,0.639,0.363,0.774,0.111,0.114
43,3,1670.924955338794,1,1,304,10.937,3.013,0.641,0.348,0.763,0.125,0.112
43,4,1778.104334911328,1,1,305,10.962,3.039,0.616,0.25,0.78,0.118,0.102
44,1,1052.093118814322,0,0,1461,11.192,2.995,0.55,0.106,0.488,0.298,0.214
44,2,1122.1015843710697,0,0,1362,11.226,3,0.544,0.087,0.488,0.298,0.214
44,3,1211.3733203336446,0,1,1349,11.154,2.99,0.532,0.028,0.484,0.299,0.217
44,4,1396.4556128065792,0,1,1295,11.263,2.981,0.52,-0.031,0.483,0.302,0.215
45,1,951.040764649038,1,0,434,11.382,2.871,0.627,0.145,0.546,0.253,0.2
45,2,1226.1008902666622,1,0,429,11.231,2.823,0.646,0.193,0.55,0.249,0.2
45,3,1151.6242015094806,1,1,437,11.14,2.879,0.641,0.156,0.549,0.249,0.201
45,4,1336.9179285978205,1,1,433,11.23,2.843,0.614,0.092,0.561,0.247,0.192
46,1,1256.7770256282197,0,0,142,10.4,2.803,0.634,0.372,0.401,0.43,0.169
46,2,1683.799376874609,0,0,146,10.592,2.685,0.596,0.284,0.418,0.397,0.185
46,3,1207.8387195321568,0,1,145,10.826,2.69,0.593,0.212,0.414,0.421,0.166
46,4,1438.6721230551027,0,1,148,10.949,2.845,0.554,0.038,0.439,0.405,0.155
47,1,920.8979551695069,1,0,660,11.408,3.092,0.552,0.142,0.864,0.089,0.047
47,2,1285.5105079239704,1,0,672,11.355,3.104,0.565,0.134,0.872,0.074,0.054
47,3,1259.0715472711554,1,1,637,11.375,3.115,0.557,0.122,0.87,0.075,0.055
47,4,1270.7946117634979,1,1,635,11.442,3.132,0.55,0.054,0.866,0.079,0.055
48,1,914.2326823602973,1,0,527,10.914,3.078,0.609,0.388,0.782,0.148,0.07
48,2,1399.4224753613446,1,0,521,10.917,3.063,0.605,0.366,0.791,0.138,0.071
48,3,1436.5780330534847,1,1,519,11.017,3.092,0.595,0.322,0.798,0.135,0.067
48,4,1697.931886914723,1,1,539,11.283,3.143,0.588,0.172,0.796,0.135,0.069
49,1,903.1781735951298,0,0,820,11.437,2.909,0.557,0.069,0.82,0.116,0.065
49,2,1050.8335857130946,0,0,801,11.411,2.931,0.566,0.054,0.818,0.117,0.065
49,3,1146.234167610106,0,1,787,11.3,2.975,0.578,0.042,0.807,0.123,0.07
49,4,1353.8970726976565,0,1,786,11.374,2.957,0.575,0.006,0.805,0.126,0.069
50,1,689.499852836867,1,0,1142,11.792,2.986,0.493,-0.313,0.543,0.322,0.135
50,2,870.4399965841155,1,0,1158,11.747,2.994,0.501,-0.282,0.554,0.314,0.132
50,3,1006.4473420995893,1,1,1134,11.703,2.993,0.497,-0.306,0.559,0.31,0.131
50,4,1067.4818784877307,1,1,1098,11.664,2.997,0.506,-0.316,0.565,0.307,0.128
51,1,898.0846087282671,1,0,867,11.346,3.057,0.564,0.057,0.792,0.156,0.052
51,2,1218.4108345207721,1,0,862,11.333,3.058,0.564,0.01,0.807,0.143,0.05
51,3,1136.4428699633804,1,1,833,11.435,3.02,0.563,0.005,0.816,0.138,0.046
51,4,1300.73904833728,1,1,848,11.491,3.026,0.574,-0.025,0.824,0.132,0.044
52,1,1015.2582738816833,0,0,477,10.941,2.906,0.604,0.432,0.675,0.266,0.059
52,2,1306.506817491263,0,0,486,10.951,2.903,0.591,0.349,0.685,0.255,0.06
52,3,1285.423030652597,0,1,482,11.069,2.954,0.566,0.265,0.68,0.257,0.062
52,4,1421.9321770411573,0,1,475,11.147,2.977,0.564,0.216,0.693,0.255,0.053
53,1,1069.7183310634566,0,0,247,11.769,2.951,0.49,-0.284,0.684,0.19,0.126
53,2,745.4112427759342,0,0,241,11.845,2.983,0.485,-0.231,0.68,0.199,0.12
53,3,934.5671603184234,0,1,236,11.784,3.03,0.508,-0.233,0.682,0.186,0.131
53,4,1084.3052784836236,0,1,238,12.258,2.971,0.479,-0.436,0.672,0.185,0.143
54,1,684.9311731111582,0,0,101,11.485,3.069,0.644,0.22,0.861,0.139,0
54,2,780.0793314827235,0,0,99,11.649,3.162,0.657,0.165,0.838,0.162,0
54,3,812.2210512586136,0,1,142,11.851,3.134,0.606,-0.053,0.859,0.127,0.014
54,4,843.1999741107929,0,1,178,12.195,3.253,0.562,-0.164,0.86,0.129,0.011
55,1,1050.2372957605382,0,0,219,11.517,2.995,0.539,-0.011,0.708,0.196,0.096
55,2,970.2593712081807,0,0,218,11.6,2.995,0.546,-0.038,0.706,0.197,0.096
55,3,1171.317250151067,0,1,208,11.597,2.923,0.548,-0.036,0.692,0.216,0.091
55,4,1169.2570374317897,0,1,207,11.606,2.86,0.531,-0.079,0.7,0.208,0.092
56,1,926.9825912388824,0,0,224,11.774,2.973,0.522,0.084,0.643,0.254,0.103
56,2,993.1282892211589,0,0,234,12.052,2.885,0.521,-0.053,0.632,0.269,0.098
56,3,1347.2843163594557,0,1,243,12.09,2.893,0.519,-0.058,0.642,0.267,0.091
56,4,1248.3355585447334,0,1,228,11.95,3.013,0.513,-0.051,0.636,0.272,0.092
57,1,691.7718588096097,0,0,1805,11.426,3.042,0.531,-0.029,0.722,0.183,0.094
57,2,924.5969010042621,0,0,1749,11.352,3.038,0.536,-0.016,0.711,0.187,0.102
57,3,1130.2769506587376,0,1,1789,11.382,3.05,0.534,-0.065,0.714,0.188,0.098
57,4,1134.3560597255644,0,1,1862,11.45,3.043,0.523,-0.117,0.721,0.183,0.096
58,1,1150.5334604294883,0,0,186,10.953,2.86,0.586,0.273,0.801,0.14,0.059
58,2,1158.7613686840546,0,0,213,11.356,2.84,0.554,0.159,0.808,0.136,0.056
58,3,1110.762978348861,0,1,207,11.353,2.879,0.522,0.069,0.802,0.15,0.048
58,4,1366.0605108297443,0,1,193,11.231,2.922,0.513,0.039,0.813,0.14,0.047
59,1,1175.5605139767558,1,0,628,10.897,2.89,0.604,0.374,0.917,0.059,0.024
59,2,1238.037409568302,1,0,609,11.058,2.926,0.591,0.31,0.92,0.057,0.023
59,3,1352.3451503510419,1,1,560,11.079,2.936,0.586,0.286,0.916,0.054,0.03
59,4,1517.724348027097,1,1,558,11.158,2.968,0.584,0.195,0.916,0.056,0.029
60,1,853.5783365025719,0,0,352,11.493,3.119,0.517,-0.091,0.639,0.219,0.142
60,2,881.3543536026939,0,0,368,11.408,3.076,0.511,-0.111,0.639,0.223,0.139
60,3,1061.8892711478675,0,1,367,11.54,3.076,0.515,-0.158,0.635,0.234,0.131
60,4,1233.046023218588,0,1,389,11.607,3.087,0.494,-0.257,0.635,0.224,0.141
61,1,996.9800820758381,0,0,548,11.394,2.989,0.573,0.144,0.58,0.305,0.115
61,2,1232.271643068627,0,0,552,11.262,2.94,0.594,0.19,0.576,0.312,0.112
61,3,1241.5554214023618,0,1,566,11.217,2.903,0.581,0.148,0.581,0.306,0.113
61,4,1595.9840534136908,0,1,524,11.186,2.906,0.569,0.129,0.588,0.298,0.115
62,1,899.7138662877759,1,0,736,11.439,2.973,0.553,0.054,0.686,0.224,0.09
62,2,1106.673470425947,1,0,723,11.524,3.018,0.545,0.034,0.683,0.224,0.093
62,3,1130.2691992522227,1,1,698,11.474,3.02,0.544,0.024,0.695,0.215,0.09
62,4,1182.23561049274,1,1,662,11.528,3.02,0.532,-0.027,0.687,0.221,0.092
63,1,759.9611249464,0,0,563,11.694,3.107,0.474,-0.32,0.558,0.288,0.155
63,2,778.7536976706783,0,0,600,12.03,3.065,0.46,-0.432,0.572,0.272,0.157
63,3,907.8215273328545,0,1,586,11.982,3.06,0.462,-0.441,0.577,0.268,0.155
63,4,887.7910910347734,0,1,567,12.048,3.095,0.457,-0.532,0.58,0.259,0.16
64,1,827.9541767348452,0,0,1663,11.453,2.955,0.552,0.113,0.631,0.303,0.066
64,2,1019.1256869470586,0,0,1748,11.477,2.936,0.55,0.126,0.635,0.296,0.069
64,3,1266.4529933328968,0,1,1740,11.486,2.941,0.543,0.097,0.639,0.294,0.068
64,4,1347.5447820603429,0,1,1797,11.451,2.973,0.546,0.042,0.635,0.299,0.066
65,1,752.3107256421978,1,0,630,11.566,2.984,0.581,0.131,0.865,0.092,0.043
65,2,1196.9621630319116,1,0,617,11.421,3,0.574,0.106,0.867,0.089,0.044
65,3,1210.7319133062404,1,1,608,11.375,3.025,0.561,0.075,0.852,0.097,0.051
65,4,1350.5114253305828,1,1,610,11.333,3.069,0.572,0.043,0.852,0.095,0.052
66,1,873.4337316225157,0,0,617,10.992,3.018,0.583,0.178,0.506,0.331,0.164
66,2,1393.6506589389885,0,0,597,10.934,3.062,0.583,0.193,0.491,0.34,0.169
66,3,1232.0965856749317,0,1,578,11.003,3.05,0.578,0.125,0.498,0.332,0.17
66,4,1567.8253846710522,0,1,552,11.048,3.062,0.572,0.078,0.5,0.335,0.165
67,1,984.0915443973525,1,0,1803,11.208,3.03,0.611,0.243,0.455,0.396,0.149
67,2,1182.3649840080097,1,0,1818,11.372,3.015,0.587,0.147,0.46,0.394,0.146
67,3,1428.4745792951153,1,1,1736,11.457,3.008,0.584,0.119,0.463,0.388,0.149
67,4,1419.3612426790808,1,1,1731,11.46,3.02,0.567,0.037,0.453,0.397,0.15
68,1,785.4549920130884,1,0,287,10.224,3.087,0.645,0.618,0.801,0.157,0.042
68,2,1180.0944563053645,1,0,303,10.267,3.096,0.663,0.587,0.795,0.152,0.053
68,3,1358.233733739459,1,1,325,10.379,3.098,0.631,0.445,0.788,0.154,0.058
68,4,1515.7462071784153,1,1,306,10.358,3.007,0.618,0.439,0.781,0.16,0.059
69,1,806.616869212915,0,0,891,11.191,3.012,0.556,0.133,0.624,0.255,0.121
69,2,1159.6155273349623,0,0,869,11.408,3.007,0.547,0.053,0.633,0.251,0.116
69,3,1067.9402324798598,0,1,857,11.489,3.049,0.541,0.022,0.625,0.258,0.117
69,4,1229.6667654135174,0,1,850,11.53,3.064,0.542,-0.012,0.625,0.256,0.119
70,1,877.2022785309408,0,0,1542,11.621,2.962,0.52,-0.111,0.643,0.22,0.137
70,2,918.6057587065081,0,0,1458,11.535,2.97,0.527,-0.091,0.643,0.225,0.132
70,3,1004.3931594926024,0,1,1444,11.568,2.972,0.527,-0.114,0.641,0.226,0.133
70,4,1157.0925396377067,0,1,1555,11.569,2.961,0.531,-0.121,0.646,0.222,0.132
71,1,881.6710956859797,0,0,1542,11.437,2.961,0.547,-0.027,0.466,0.333,0.202
71,2,1074.7769117282714,0,0,1541,11.519,2.995,0.546,-0.038,0.466,0.333,0.201
71,3,1150.9251226536176,0,1,1523,11.604,3.018,0.534,-0.111,0.466,0.331,0.204
71,4,1230.6729528029111,0,1,1474,11.508,3.033,0.539,-0.109,0.472,0.328,0.2
72,1,988.2673083327401,0,0,391,11.437,2.923,0.537,0.101,0.895,0.069,0.036
72,2,1040.4403239746243,0,0,373,11.447,2.952,0.515,0.078,0.906,0.07,0.024
72,3,1183.0310519125505,0,1,371,11.419,2.995,0.499,0.054,0.906,0.07,0.024
72,4,1509.8706671402538,0,1,371,11.294,3.013,0.515,0.047,0.906,0.073,0.022
73,1,872.4261891636377,0,0,646,12.017,3.082,0.477,-0.271,0.69,0.251,0.059
73,2,849.0365050241214,0,0,653,11.923,3.075,0.476,-0.257,0.701,0.24,0.058
73,3,980.8507608054972,0,1,633,11.898,3.112,0.48,-0.263,0.7,0.242,0.058
73,4,1137.437360827025,0,1,619,11.929,3.079,0.496,-0.293,0.698,0.254,0.048
74,1,853.995085761734,0,0,486,11.224,3.008,0.611,0.238,0.681,0.233,0.086
74,2,930.4248881909635,0,0,505,11.291,3.059,0.614,0.234,0.693,0.222,0.085
