id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,994.2470906649418,0,0,402,11.231,2.98,0.58,0.228,0.495,0.281,0.224
1,2,1248.9910911331074,0,0,400,11.217,2.975,0.588,0.197,0.51,0.27,0.22
1,3,1271.906704489156,0,1,402,11.431,2.97,0.575,0.133,0.512,0.261,0.226
1,4,1341.1919948552445,0,1,455,11.54,2.934,0.549,0.05,0.523,0.255,0.222
2,1,716.3322987082651,1,0,327,11.655,2.982,0.55,-0.064,0.734,0.162,0.104
2,2,1018.6831002196423,1,0,308,11.458,2.981,0.542,-0.051,0.734,0.162,0.104
2,3,1291.4665986240361,1,1,316,11.411,2.965,0.547,-0.066,0.728,0.158,0.114
2,4,1431.2063980058313,1,1,323,11.507,3.04,0.536,-0.125,0.734,0.155,0.111
3,1,1044.5584369065164,1,0,220,10.95,3.209,0.568,0.236,0.823,0.136,0.041
3,2,1156.7546097533468,1,0,221,11.207,3.195,0.548,0.068,0.833,0.127,0.041
3,3,1146.956744047546,1,1,246,11.218,3.15,0.553,-0.009,0.837,0.13,0.033
3,4,1324.9933122801583,1,1,259,11.413,3.085,0.521,-0.164,0.846,0.116,0.039
4,1,855.6130906388541,1,0,204,12.117,2.902,0.5,-0.166,0.902,0.039,0.059
4,2,1095.905438788204,1,0,202,12.038,2.881,0.515,-0.239,0.886,0.05,0.064
4,3,1014.54214985993,1,1,196,11.725,2.934,0.515,-0.241,0.903,0.051,0.046
4,4,1320.5853628223188,1,1,183,11.559,2.94,0.514,-0.254,0.891,0.06,0.049
5,1,871.8301888936178,1,0,820,11.249,3.096,0.548,0.207,0.645,0.196,0.159
5,2,1115.602489554643,1,0,807,11.329,3.079,0.55,0.165,0.634,0.211,0.155
5,3,1180.051970462091,1,1,802,11.172,3.05,0.557,0.217,0.638,0.208,0.153
5,4,1304.3770019216608,1,1,803,11.273,3.04,0.54,0.072,0.646,0.205,0.148
6,1,948.2641966116689,0,0,774,11.252,2.977,0.597,0.399,0.62,0.28,0.099
6,2,1045.2663082894474,0,0,786,11.421,2.994,0.571,0.254,0.609,0.291,0.099
6,3,1258.176043879321,0,1,776,11.475,2.996,0.561,0.17,0.607,0.287,0.106
6,4,1487.6747694886942,0,1,773,11.373,2.973,0.555,0.134,0.603,0.294,0.103
7,1,551.2932293402687,1,0,985,12.53,2.96,0.363,-0.793,0.747,0.195,0.058
