id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,901.9776311443738,1,0,202,11.054,2.99,0.589,0.44,0.767,0.158,0.074
1,2,1319.039740965747,1,0,194,10.973,2.995,0.588,0.454,0.784,0.149,0.067
1,3,1166.7177955430247,1,1,215,11.261,3.037,0.53,0.17,0.781,0.153,0.065
1,4,1275.9229502197195,1,1,232,11.366,3.009,0.543,0.108,0.772,0.147,0.082
2,1,1105.9610845564582,1,0,332,10.626,3.111,0.627,0.527,0.955,0.03,0.015
2,2,1379.9737696743507,1,0,325,10.577,3.12,0.643,0.487,0.951,0.034,0.015
2,3,1622.6249028785116,1,1,411,11.068,3.178,0.591,0.229,0.939,0.039,0.022
2,4,1916.2466972914922,1,1,389,11.05,3.177,0.589,0.177,0.936,0.041,0.023
3,1,671.1058523410632,1,0,486,13.021,3.014,0.385,-0.871,0.805,0.158,0.037
3,2,710.7494439383819,1,0,478,12.97,2.96,0.37,-0.818,0.812,0.153,0.036
3,3,801.6049117070997,1,1,466,12.862,2.976,0.388,-0.733,0.818,0.146,0.036
3,4,929.9858201508997,1,1,428,12.787,2.984,0.397,-0.693,0.813,0.15,0.037
4,1,945.8051799312942,1,0,1016,10.962,3.077,0.6,0.315,0.742,0.167,0.091
4,2,1162.7527524302354,1,0,1009,10.987,3.076,0.597,0.282,0.735,0.17,0.094
4,3,1406.3521228943398,1,1,1015,11.126,3.077,0.589,0.217,0.726,0.176,0.098
4,4,1433.431309154149,1,1,1069,11.338,3.063,0.555,0.054,0.735,0.176,0.089
5,1,622.2948357318924,1,0,285,11.578,3.046,0.498,-0.132,0.846,0.109,0.046
5,2,834.0279923620554,1,0,306,11.477,2.98,0.497,-0.126,0.853,0.101,0.046
5,3,1029.4442317643486,1,1,289,11.443,2.92,0.505,-0.112,0.855,0.1,0.045
5,4,1089.4657058058492,1,1,277,11.33,2.852,0.477,-0.166,0.874,0.09,0.036
6,1,901.1089161022342,1,0,1373,10.824,2.977,0.621,0.613,0.877,0.068,0.055
6,2,1249.877015504763,1,0,1401,10.934,3.002,0.6,0.541,0.875,0.069,0.056
6,3,1720.8677125746706,1,1,1423,11.107,2.999,0.593,0.496,0.889,0.06,0.051
6,4,1780.9957610978156,1,1,1375,11.211,3.015,0.572,0.373,0.885,0.063,0.052
7,1,754.3693251050922,0,0,486,11.509,2.965,0.504,0.012,0.436,0.442,0.121
7,2,1277.7976164135273,0,0,473,11.492,2.937,0.505,0.003,0.438,0.444,0.118
7,3,1169.983850855868,0,1,431,11.571,2.912,0.508,-0.005,0.441,0.452,0.107
7,4,1329.9155623930662,0,1,419,11.728,2.888,0.494,-0.027,0.422,0.463,0.115
