id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1099.383191236942,1,0,600,11.575,2.957,0.537,0.05,0.538,0.305,0.157
1,2,1105.0077801172677,1,0,613,11.421,2.948,0.535,0.024,0.543,0.303,0.153
1,3,1582.2203662375352,1,1,600,11.472,2.925,0.528,-0.01,0.545,0.3,0.155
1,4,1369.195720710138,1,1,634,11.536,2.91,0.508,-0.057,0.55,0.295,0.155
2,1,725.8112844989407,0,0,278,11.608,2.975,0.561,0.015,0.514,0.36,0.126
2,2,938.7296269080448,0,0,320,11.656,2.953,0.528,0.03,0.528,0.347,0.125
2,3,866.9340704543051,0,1,335,11.753,2.946,0.546,0.006,0.522,0.346,0.131
2,4,1002.1273402838127,0,1,352,11.695,2.938,0.54,-0.023,0.517,0.349,0.134
3,1,905.7494606498601,1,0,575,11.678,2.873,0.496,-0.032,0.708,0.186,0.106
3,2,1154.338828727651,1,0,590,11.763,2.871,0.503,-0.055,0.719,0.176,0.105
3,3,1139.5093106533245,1,1,607,11.798,2.937,0.496,-0.096,0.703,0.189,0.107
3,4,1135.6571966552333,1,1,606,11.746,2.955,0.49,-0.161,0.706,0.185,0.109
4,1,1212.473890909083,0,0,265,11.379,2.853,0.581,0.451,0.77,0.121,0.109
4,2,1001.7682072851424,0,0,268,11.321,2.836,0.601,0.441,0.772,0.123,0.104
4,3,1198.8834426229407,0,1,345,11.501,2.878,0.609,0.188,0.757,0.136,0.107
4,4,1601.044902505781,0,1,346,11.708,2.902,0.587,0.138,0.76,0.136,0.104
5,1,768.6536357822716,0,0,370,11.713,2.989,0.586,0.074,0.865,0.122,0.014
5,2,971.0597081795993,0,0,375,11.793,2.955,0.576,0.003,0.859,0.123,0.019
5,3,1042.2757977836302,0,1,372,11.802,3.048,0.57,-0.009,0.858,0.124,0.019
5,4,1380.7683688717843,0,1,346,11.807,3.026,0.552,-0.035,0.855,0.124,0.02
6,1,892.4603504872787,1,0,506,11.128,2.994,0.542,0.096,0.66,0.233,0.107
6,2,976.2147526471124,1,0,511,11.194,2.986,0.53,0.103,0.663,0.233,0.104
6,3,1117.9683691852433,1,1,502,11.267,2.992,0.542,0.119,0.669,0.227,0.104
6,4,1145.5487345941929,1,1,495,11.136,3.014,0.525,0.054,0.653,0.236,0.111
7,1,745.6307514490943,0,0,201,11.228,2.841,0.567,0.234,0.667,0.234,0.1
7,2,1025.7573581353413,0,0,344,11.472,2.884,0.532,-0.116,0.642,0.256,0.102
7,3,1244.490944736347,0,1,330,11.597,2.942,0.548,-0.167,0.652,0.248,0.1
7,4,1159.3154526584135,0,1,313,11.725,2.923,0.556,-0.203,0.671,0.23,0.099
8,1,877.9718922916506,0,0,294,11.259,3.01,0.69,0.732,0.779,0.146,0.075
8,2,1285.815092299162,0,0,301,11.346,3.09,0.664,0.638,0.771,0.153,0.076
8,3,1713.9322955597588,0,1,302,11.352,3.036,0.646,0.551,0.768,0.152,0.079
8,4,1700.3096911875227,0,1,285,11.454,3.105,0.642,0.516,0.786,0.14,0.074
9,1,707.0349989916236,0,0,241,11.071,3.071,0.61,0.322,0.71,0.237,0.054
9,2,994.6449872353747,0,0,246,11.188,3.122,0.614,0.228,0.707,0.232,0.061
9,3,1294.2291067053152,0,1,249,10.991,3.116,0.598,0.165,0.719,0.221,0.06
9,4,1377.8191579717886,0,1,249,11.099,3.213,0.59,0.118,0.711,0.221,0.068
10,1,899.0663102313248,0,0,274,10.688,3.007,0.558,0.243,0.792,0.12,0.088
10,2,989.8728207955573,0,0,254,10.912,3.004,0.547,0.199,0.799,0.118,0.083
10,3,1708.1126202650555,0,1,258,10.992,3.035,0.55,0.19,0.779,0.128,0.093
10,4,1346.7129849716464,0,1,247,11.333,2.955,0.526,0.097,0.773,0.13,0.097
11,1,843.6902036821593,0,0,1251,11.217,3.01,0.536,0.224,0.721,0.16,0.119
11,2,1118.9454048851965,0,0,1243,11.291,2.996,0.54,0.206,0.729,0.158,0.113
11,3,1124.1058668372461,0,1,1266,11.273,3.043,0.543,0.185,0.734,0.149,0.117
11,4,1251.8399252520173,0,1,1279,11.355,3.003,0.538,0.088,0.73,0.146,0.124
