id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,706.5619786604399,0,0,616,11.297,2.932,0.588,0.234,0.657,0.237,0.106
7,2,1199.959619299592,0,0,633,11.282,2.904,0.585,0.235,0.654,0.242,0.104
7,3,1235.144564747508,0,1,604,11.117,2.934,0.586,0.232,0.649,0.245,0.106
7,4,1560.327391322821,0,1,592,11.197,2.936,0.566,0.171,0.639,0.253,0.108
8,1,707.3594928704878,0,0,259,10.864,3.019,0.598,0.284,0.61,0.29,0.1
8,2,951.9975690803924,0,0,269,11.124,3.015,0.602,0.24,0.621,0.286,0.093
8,3,1195.1678330513387,0,1,266,11.287,3.056,0.605,0.203,0.624,0.286,0.09
8,4,1669.7744107408828,0,1,256,11.21,3.02,0.605,0.196,0.652,0.262,0.086
9,1,869.6555962511793,1,0,538,11.541,2.961,0.53,-0.111,0.66,0.262,0.078
9,2,883.9293148626962,1,0,545,11.522,2.963,0.514,-0.135,0.662,0.259,0.079
9,3,1084.0445648223679,1,1,563,11.656,2.975,0.512,-0.268,0.664,0.254,0.082
9,4,1125.1696426536134,1,1,628,11.795,2.943,0.5,-0.291,0.662,0.261,0.076
10,1,1153.5263223001298,0,0,410,11.314,3.049,0.529,0.072,0.771,0.151,0.078
10,2,1130.343650225202,0,0,396,11.472,3.048,0.52,0.028,0.775,0.141,0.083
10,3,1197.3849622413018,0,1,394,11.697,3.066,0.51,-0.03,0.761,0.145,0.094
10,4,1331.5543047197448,0,1,390,11.768,3.103,0.51,-0.049,0.749,0.149,0.103
11,1,843.0378209137764,0,0,311,11.349,3.109,0.527,0.052,0.579,0.302,0.119
11,2,1331.7418117637674,0,0,326,11.385,3.077,0.518,0.034,0.567,0.322,0.11
11,3,1337.2494234817345,0,1,353,11.483,2.994,0.53,0.009,0.567,0.323,0.11
11,4,1585.0838799308976,0,1,347,11.629,2.96,0.53,-0.033,0.573,0.308,0.118
12,1,688.1590765314518,0,0,195,11.397,3.005,0.569,0.126,0.928,0.056,0.015
12,2,966.2723552345432,0,0,188,11.48,3.021,0.548,0.068,0.926,0.059,0.016
12,3,832.3097581986591,0,1,195,11.828,3.092,0.564,-0.011,0.928,0.056,0.015
12,4,1318.3418167073874,0,1,185,11.648,3.027,0.541,-0.074,0.935,0.049,0.016
13,1,871.7419588647974,0,0,644,11.13,2.932,0.629,0.43,0.842,0.099,0.059
13,2,1265.577654034673,0,0,631,11.245,2.924,0.613,0.349,0.84,0.101,0.059
13,3,1697.1991088005336,0,1,624,11.224,2.91,0.607,0.337,0.838,0.103,0.059
13,4,1578.953119787643,0,1,602,11.315,2.947,0.585,0.264,0.842,0.098,0.06
14,1,998.1462457248388,0,0,434,11.382,3.113,0.594,0.287,0.339,0.442,0.219
14,2,1081.4029669471993,0,0,488,11.479,3.117,0.566,0.098,0.348,0.426,0.225
14,3,1249.3603694537876,0,1,512,11.409,3.076,0.559,0.094,0.355,0.42,0.225
14,4,1370.5949934945513,0,1,539,11.58,3.096,0.544,-0.033,0.354,0.44,0.206
15,1,985.0070516280222,1,0,1310,11.445,3.016,0.561,0.024,0.461,0.332,0.207
15,2,1161.7864811079498,1,0,1291,11.534,3.02,0.547,-0.012,0.455,0.334,0.211
15,3,1226.3829539637904,1,1,1218,11.55,3.008,0.539,-0.02,0.447,0.338,0.214
15,4,1422.3096536667026,1,1,1265,11.619,2.979,0.525,-0.094,0.453,0.32,0.227
16,1,1018.7238194046948,0,0,498,10.994,2.984,0.633,0.466,0.697,0.243,0.06
16,2,1288.7030331874282,0,0,480,11.105,3,0.602,0.384,0.702,0.233,0.065
16,3,1662.3922326715165,0,1,474,11.205,2.996,0.605,0.375,0.719,0.224,0.057
16,4,1427.2535728600942,0,1,491,11.182,2.976,0.589,0.319,0.705,0.232,0.063
17,1,960.9995317927761,1,0,102,11.712,3.314,0.471,-0.308,0.765,0.235,0
17,2,781.7106108606062,1,0,83,11.427,3.289,0.47,-0.274,0.735,0.265,0
17,3,866.3747654376793,1,1,87,11.509,3.115,0.506,-0.262,0.782,0.207,0.011
17,4,1036.4096856647514,1,1,84,11.319,2.964,0.488,-0.233,0.75,0.226,0.024
18,1,1015.7708257285647,0,0,305,11.079,2.987,0.656,0.253,0.643,0.19,0.167
18,2,1154.4306641839412,0,0,301,10.881,3.04,0.651,0.239,0.645,0.186,0.169
18,3,1124.1681816211058,0,1,287,10.891,3.042,0.62,0.162,0.645,0.185,0.171
18,4,1522.7348646029216,0,1,329,11.251,3.055,0.581,-0.075,0.653,0.195,0.152
19,1,739.0852834314358,0,0,616,11.541,2.87,0.536,-0.048,0.708,0.138,0.154
19,2,912.1173317629065,0,0,607,11.533,2.883,0.552,-0.018,0.7,0.143,0.157
19,3,1078.9121589424226,0,1,593,11.488,2.89,0.55,0.002,0.696,0.145,0.159
19,4,1031.8086560825402,0,1,604,11.727,2.904,0.533,-0.087,0.7,0.146,0.154
20,1,637.2191261327339,0,0,754,11.654,2.96,0.517,-0.017,0.66,0.289,0.05
20,2,917.928096121331,0,0,760,11.573,2.986,0.526,-0.004,0.667,0.282,0.051
20,3,1180.8972681894695,0,1,693,11.553,2.948,0.534,0.003,0.664,0.284,0.052
20,4,1053.5458029433428,0,1,694,11.556,2.988,0.53,-0.052,0.671,0.285,0.043
21,1,615.2058598325873,0,0,165,10.859,3.006,0.594,0.158,0.83,0.109,0.061
21,2,815.9109798513939,0,0,165,11.052,3.006,0.588,0.145,0.812,0.109,0.079
21,3,1191.449689532671,0,1,175,11.266,3.029,0.571,0.086,0.811,0.126,0.063
21,4,1175.0162268923511,0,1,181,11.662,3.028,0.525,-0.117,0.823,0.116,0.061
22,1,669.1229448274765,0,0,173,11.604,3.156,0.52,-0.082,0.682,0.243,0.075
22,2,865.6900482155887,0,0,174,11.673,3.155,0.5,-0.136,0.649,0.253,0.098
22,3,1004.390455945053,0,1,171,11.634,3.146,0.515,-0.123,0.62,0.275,0.105
22,4,1098.8303702244393,0,1,206,11.468,3.165,0.534,-0.102,0.617,0.277,0.107
23,1,908.1563109601976,0,0,394,11.368,2.995,0.487,0,0.477,0.452,0.071
23,2,1075.737221972796,0,0,497,11.46,2.95,0.505,-0.069,0.477,0.449,0.074
23,3,1286.1398834697811,0,1,518,11.46,2.959,0.494,-0.084,0.481,0.442,0.077
23,4,1382.5202478495996,0,1,509,11.588,2.941,0.491,-0.151,0.481,0.444,0.075
24,1,723.9521436004384,0,0,78,11.668,2.974,0.603,0.251,0.974,0.026,0
24,2,711.2734268464826,0,0,97,12.301,2.979,0.536,0.065,0.969,0.021,0.01
24,3,1128.1375005065709,0,1,111,11.953,3.009,0.541,-0.059,0.964,0.018,0.018
24,4,1133.17689147014,0,1,119,12.05,2.966,0.529,-0.128,0.975,0.008,0.017
25,1,688.8086898161503,1,0,224,10.85,2.835,0.504,0.097,0.509,0.393,0.098
25,2,890.0830580134665,1,0,247,10.808,3.028,0.486,0.034,0.538,0.372,0.089
25,3,992.4807295696994,1,1,286,10.852,3.084,0.476,-0.178,0.528,0.388,0.084
25,4,1069.9796922816677,1,1,278,10.837,3.018,0.471,-0.178,0.543,0.374,0.083
26,1,1233.1117349997123,1,0,140,11.567,3,0.571,0.213,0.664,0.271,0.064
26,2,1148.0316386642016,1,0,139,11.892,2.993,0.576,0.149,0.64,0.295,0.065
26,3,1399.8157273462994,1,1,135,12.176,2.919,0.556,0.019,0.659,0.281,0.059
26,4,1372.8069022052418,1,1,131,11.963,2.809,0.534,-0.083,0.656,0.267,0.076
27,1,794.5951518807898,0,0,2282,11.569,3,0.541,-0.014,0.819,0.152,0.029
27,2,1057.2033682332549,0,0,2220,11.542,3.011,0.543,0.005,0.818,0.152,0.03
27,3,1164.5805658551894,0,1,2220,11.662,2.999,0.536,-0.077,0.811,0.156,0.033
27,4,1344.0315263045723,0,1,2154,11.715,2.983,0.527,-0.12,0.813,0.156,0.031
28,1,825.2614248280129,0,0,603,11.129,3.036,0.609,0.336,0.441,0.451,0.108
28,2,1234.6191025255275,0,0,605,11.216,2.995,0.587,0.218,0.45,0.446,0.104
28,3,1412.042953119435,0,1,563,11.359,3.009,0.574,0.206,0.448,0.444,0.108
28,4,1562.6236320747607,0,1,530,11.387,3.057,0.581,0.18,0.447,0.44,0.113
29,1,614.5221071643053,1,0,131,12.801,2.824,0.496,-0.464,0.626,0.305,0.069
29,2,705.5601340597865,1,0,128,12.485,2.836,0.5,-0.375,0.625,0.328,0.047
29,3,912.0133895356248,1,1,121,12.164,2.835,0.504,-0.287,0.603,0.339,0.058
29,4,916.7379980303479,1,1,132,12.419,2.833,0.523,-0.259,0.636,0.303,0.061
30,1,744.2117534134024,1,0,661,11.872,2.899,0.523,-0.159,0.915,0.051,0.033
30,2,935.0243070146652,1,0,639,11.748,2.937,0.529,-0.121,0.912,0.055,0.033
30,3,978.1925511390255,1,1,610,11.817,2.948,0.515,-0.153,0.91,0.059,0.031
30,4,1327.6740277047224,1,1,646,11.828,2.986,0.506,-0.198,0.907,0.06,0.033
31,1,1095.420378638734,1,0,617,11.483,3.042,0.588,0.287,0.661,0.248,0.091
31,2,1319.5344181420903,1,0,624,11.561,3.05,0.564,0.19,0.66,0.247,0.093
31,3,1362.7684035753628,1,1,624,11.707,2.986,0.567,0.119,0.675,0.234,0.091
31,4,1727.7976931349638,1,1,587,11.827,3.005,0.555,0.072,0.668,0.232,0.101
32,1,794.7003902598773,1,0,436,11.295,3.144,0.498,-0.047,0.81,0.069,0.122
32,2,1039.7065405390997,1,0,416,11.232,3.111,0.5,-0.019,0.805,0.065,0.13
32,3,982.4459295020943,1,1,453,11.371,3.099,0.512,-0.028,0.826,0.06,0.115
32,4,1181.1435198542858,1,1,444,11.503,3.108,0.514,-0.05,0.829,0.056,0.115
33,1,973.1071102977771,0,0,755,11.352,3.081,0.563,0.137,0.715,0.192,0.093
33,2,1096.2351280003518,0,0,743,11.454,3.083,0.569,0.095,0.723,0.183,0.094
33,3,1241.2324805987007,0,1,765,11.386,3.071,0.579,0.047,0.728,0.186,0.086
33,4,1239.9490736473865,0,1,771,11.432,3.023,0.585,0.067,0.728,0.179,0.093
34,1,955.6881155022874,0,0,799,11.31,3.076,0.543,0.099,0.688,0.235,0.076
34,2,1100.61313076791,0,0,780,11.33,3.051,0.546,0.102,0.677,0.241,0.082
34,3,1214.532125030333,0,1,791,11.449,3.086,0.536,0.047,0.671,0.25,0.078
34,4,1402.4313498936533,0,1,802,11.466,3.051,0.527,0.009,0.67,0.247,0.084
35,1,638.6852219592336,0,0,243,12.432,2.959,0.457,-0.602,0.65,0.239,0.111
35,2,882.7615147321645,0,0,253,12.4,3.024,0.466,-0.537,0.644,0.245,0.111
35,3,678.7853570213024,0,1,260,12.317,3.058,0.481,-0.537,0.673,0.231,0.096
35,4,957.3505804742347,0,1,244,12.361,3.025,0.48,-0.514,0.672,0.225,0.102
36,1,628.2481678715574,0,0,142,11.757,2.831,0.542,0.115,0.324,0.465,0.211
36,2,967.885741826607,0,0,149,11.967,2.805,0.523,0.119,0.315,0.47,0.215
36,3,1028.1666474341262,0,1,149,11.827,2.866,0.497,0.042,0.336,0.49,0.174
36,4,1098.3818381148506,0,1,162,11.88,2.994,0.506,-0.036,0.333,0.512,0.154
37,1,789.2650114585583,0,0,676,11.422,2.957,0.549,0,0.808,0.081,0.111
37,2,1096.936806077171,0,0,684,11.403,2.958,0.548,0.018,0.808,0.085,0.107
37,3,1065.8841059456156,0,1,700,11.486,2.907,0.553,0.017,0.806,0.089,0.106
37,4,1446.804853776598,0,1,673,11.536,2.935,0.551,-0,0.813,0.085,0.103
38,1,902.8807871054034,1,0,892,11.536,2.938,0.511,-0.166,0.793,0.143,0.064
38,2,886.0651693016015,1,0,870,11.533,2.951,0.509,-0.163,0.791,0.141,0.068
38,3,983.5232393430024,1,1,910,11.617,2.932,0.504,-0.279,0.786,0.145,0.069
38,4,1161.4080790380776,1,1,940,11.695,2.928,0.507,-0.296,0.79,0.141,0.068
39,1,727.9444640310826,0,0,346,11.857,2.994,0.543,0.096,0.587,0.254,0.159
39,2,853.9982106486686,0,0,388,12.044,2.959,0.523,0.03,0.572,0.268,0.16
39,3,954.6732724581581,0,1,368,11.987,2.967,0.527,0.017,0.568,0.274,0.158
39,4,1207.2608380106878,0,1,350,12.002,2.949,0.529,-0.024,0.58,0.263,0.157
40,1,712.03110985986,0,0,326,11.746,3.015,0.482,-0.042,0.706,0.169,0.126
40,2,859.8262116837932,0,0,313,11.687,3.042,0.486,-0.033,0.716,0.16,0.125
40,3,972.926404933532,0,1,304,11.412,3.049,0.477,-0.03,0.701,0.164,0.135
40,4,1133.7693918245693,0,1,298,11.371,3.034,0.493,-0.059,0.691,0.178,0.131
41,1,816.914877179526,0,0,172,11.255,2.983,0.471,-0.25,0.895,0.052,0.052
41,2,885.710426634895,0,0,177,11.238,2.949,0.469,-0.326,0.898,0.051,0.051
41,3,1007.5091518594277,0,1,175,11.158,2.943,0.469,-0.282,0.897,0.046,0.057
41,4,1283.9846132910336,0,1,166,11.132,2.988,0.476,-0.263,0.898,0.048,0.054
42,1,721.2964901186732,0,0,437,12.095,3.032,0.442,-0.269,0.622,0.334,0.043
42,2,850.2198083770252,0,0,436,11.958,3.039,0.447,-0.264,0.608,0.342,0.05
42,3,943.6669067230894,0,1,405,11.975,3.04,0.442,-0.29,0.602,0.341,0.057
42,4,921.300524905418,0,1,430,12.184,3,0.426,-0.383,0.612,0.33,0.058
43,1,757.408353922943,0,0,250,11.832,3.08,0.532,0.015,0.556,0.312,0.132
43,2,923.1295501950862,0,0,229,11.858,3.105,0.533,0.023,0.55,0.323,0.127
43,3,1388.68987092604,0,1,240,11.641,3,0.537,0.066,0.546,0.321,0.133
43,4,1089.094375088407,0,1,251,11.664,2.988,0.494,-0.081,0.554,0.315,0.131
44,1,621.7493335214635,0,0,192,11.076,2.833,0.568,0.211,0.448,0.401,0.151
44,2,825.2776967081971,0,0,198,11.342,2.884,0.576,0.122,0.449,0.394,0.157
44,3,865.487082968911,0,1,196,11.403,2.872,0.582,0.098,0.469,0.393,0.138
44,4,1024.882784913524,0,1,193,11.413,2.953,0.57,0.087,0.466,0.389,0.145
45,1,648.9771902153101,0,0,550,11.996,3.098,0.442,-0.508,0.671,0.142,0.187
45,2,1058.7464334032295,0,0,548,11.919,3.069,0.432,-0.482,0.666,0.139,0.195
45,3,873.5190464864636,0,1,557,11.917,3.09,0.442,-0.43,0.664,0.151,0.185
45,4,886.157940571902,0,1,551,12.126,3.089,0.441,-0.424,0.675,0.147,0.178
46,1,789.0705807598771,0,0,600,11.875,3.122,0.485,-0.239,0.44,0.417,0.143
46,2,795.4824134273869,0,0,609,11.702,3.115,0.511,-0.184,0.443,0.414,0.143
46,3,1089.4391016245397,0,1,593,11.651,3.137,0.511,-0.176,0.454,0.403,0.143
46,4,1166.878593649566,0,1,581,11.557,3.1,0.508,-0.196,0.437,0.411,0.151
47,1,750.9839192441746,0,0,160,11.353,2.913,0.537,0.124,0.588,0.306,0.106
47,2,1115.1175614333306,0,0,166,11.644,2.849,0.53,0.021,0.584,0.313,0.102
47,3,1023.3526444549811,0,1,216,11.604,2.986,0.514,-0.166,0.597,0.296,0.106
47,4,1109.1785409403665,0,1,218,11.581,3,0.518,-0.225,0.624,0.28,0.096
48,1,894.9354906820175,1,0,383,11.191,2.838,0.559,0.112,0.749,0.178,0.073
48,2,982.6970261667537,1,0,372,11.354,2.901,0.548,0.118,0.755,0.169,0.075
48,3,1267.009538269172,1,1,411,11.313,2.808,0.54,0.03,0.759,0.17,0.071
48,4,1222.886058755971,1,1,393,11.256,2.878,0.542,0.045,0.751,0.178,0.071
49,1,845.9669804053743,1,0,576,11.71,3.024,0.486,-0.164,0.7,0.236,0.064
49,2,1066.816413207488,1,0,604,11.564,2.998,0.493,-0.111,0.704,0.227,0.07
49,3,1210.413342102234,1,1,580,11.487,3.021,0.49,-0.1,0.703,0.231,0.066
49,4,1445.6558791488378,1,1,549,11.514,2.996,0.497,-0.101,0.692,0.24,0.067
50,1,901.1279900219904,0,0,262,11.478,3.115,0.592,0.298,0.855,0.073,0.073
50,2,1062.2084066112484,0,0,287,11.602,3.07,0.582,0.158,0.85,0.066,0.084
50,3,1039.1742065746944,0,1,275,11.577,3.076,0.604,0.187,0.829,0.08,0.091
50,4,1202.7780470782022,0,1,290,11.76,3.141,0.59,0.025,0.834,0.072,0.093
51,1,712.5205158286669,0,0,603,11.8,2.882,0.474,-0.174,0.638,0.244,0.118
51,2,1158.8705179448054,0,0,611,11.643,2.889,0.486,-0.112,0.635,0.245,0.119
51,3,1373.433414194123,0,1,577,11.602,2.965,0.492,-0.109,0.622,0.256,0.121
51,4,1179.1371102347487,0,1,560,11.725,2.952,0.502,-0.123,0.623,0.255,0.121
52,1,713.6872720979184,0,0,174,11.912,2.868,0.471,-0.095,0.569,0.333,0.098
52,2,982.1248952559042,0,0,164,11.647,2.933,0.463,-0.107,0.561,0.354,0.085
52,3,951.2390574081729,0,1,163,11.452,2.89,0.454,-0.051,0.564,0.35,0.086
52,4,1116.8983776262073,0,1,164,11.405,2.902,0.463,-0.051,0.573,0.354,0.073
53,1,651.02690997081,1,0,644,11.797,3.002,0.425,-0.412,0.879,0.085,0.036
53,2,796.0951892946032,1,0,642,11.79,3,0.424,-0.426,0.885,0.081,0.034
53,3,1017.4779918757467,1,1,637,11.682,2.978,0.441,-0.396,0.885,0.075,0.039
53,4,904.4025579127757,1,1,621,11.609,2.919,0.438,-0.383,0.882,0.077,0.04
54,1,878.5317950199591,0,0,718,11.716,2.877,0.526,0.064,0.457,0.343,0.201
54,2,1108.1362546479613,0,0,711,11.663,2.859,0.532,0.057,0.447,0.342,0.211
54,3,1187.1215434440273,0,1,682,11.778,2.82,0.532,0.005,0.452,0.345,0.204
54,4,1182.1943468627574,0,1,687,11.696,2.834,0.536,-0.018,0.444,0.352,0.204
55,1,600.5702974518231,0,0,124,11.136,2.952,0.492,-0.104,0.524,0.339,0.137
55,2,1031.5987275717323,0,0,146,11.176,2.952,0.466,0.004,0.562,0.308,0.13
55,3,1094.603327305886,0,1,164,10.996,2.817,0.445,-0.076,0.543,0.317,0.14
55,4,1788.9712275953073,0,1,168,11.176,2.804,0.47,-0.143,0.524,0.327,0.149
56,1,789.9422350791034,0,0,952,11.778,3.048,0.48,-0.305,0.907,0.077,0.017
56,2,858.4154328893843,0,0,978,11.566,3.016,0.491,-0.232,0.905,0.078,0.017
56,3,925.5165184264933,0,1,934,11.585,3.037,0.498,-0.235,0.904,0.079,0.017
56,4,1074.098772268552,0,1,907,11.574,3.054,0.491,-0.278,0.903,0.082,0.015
57,1,1252.0606288633492,1,0,427,10.982,2.963,0.602,0.35,0.871,0.08,0.049
57,2,1246.7285955224133,1,0,449,11.005,2.984,0.601,0.308,0.882,0.076,0.042
57,3,1285.6338779927285,1,1,442,11.119,3.038,0.593,0.266,0.882,0.077,0.041
57,4,1504.0882985259225,1,1,455,11.103,3.04,0.585,0.166,0.879,0.081,0.04
58,1,825.0914962593988,0,0,645,11.32,2.994,0.561,0.266,0.555,0.329,0.116
58,2,1001.0417301870026,0,0,694,11.485,3.027,0.543,0.17,0.555,0.333,0.112
58,3,1201.996584498631,0,1,695,11.556,2.984,0.535,0.12,0.568,0.312,0.119
58,4,1517.3713764924157,0,1,690,11.584,2.962,0.525,0.053,0.57,0.313,0.117
59,1,893.937616831644,0,0,1202,11.957,2.938,0.51,-0.199,0.923,0.057,0.021
59,2,1055.734235300117,0,0,1166,11.877,2.946,0.505,-0.193,0.918,0.06,0.022
59,3,1007.7114885084527,0,1,1107,11.919,2.93,0.503,-0.234,0.915,0.061,0.023
59,4,1198.7594948014967,0,1,1053,11.877,2.987,0.5,-0.233,0.91,0.066,0.025
60,1,832.2184471607104,0,0,498,11.365,3.1,0.54,-0.006,0.596,0.161,0.243
60,2,852.7426659342306,0,0,488,11.358,3.145,0.553,-0.012,0.609,0.16,0.232
60,3,963.3003682758344,0,1,480,11.382,3.142,0.562,-0,0.61,0.167,0.223
60,4,1232.3402456911983,0,1,462,11.404,3.123,0.569,0.003,0.61,0.16,0.229
61,1,1324.380042062533,0,0,562,10.764,2.968,0.681,0.606,0.829,0.139,0.032
61,2,1562.0309978174953,0,0,543,10.75,2.952,0.67,0.545,0.829,0.14,0.031
61,3,1529.3642677974842,0,1,540,10.771,2.98,0.659,0.472,0.822,0.146,0.031
61,4,1649.7253864215036,0,1,608,11.019,2.992,0.632,0.289,0.832,0.137,0.031
62,1,594.7122855230518,0,0,311,11.854,3.228,0.614,-0.049,0.733,0.116,0.151
62,2,778.9611933475319,0,0,304,11.945,3.207,0.645,-0.015,0.747,0.115,0.138
62,3,1169.9774507800666,0,1,291,12.113,3.227,0.629,-0.032,0.742,0.107,0.151
62,4,1096.4506850925602,0,1,286,11.999,3.255,0.622,-0.032,0.731,0.119,0.15
63,1,634.2891413323813,0,0,238,11.33,3.118,0.546,0.25,0.723,0.155,0.122
63,2,1197.268053232351,0,0,229,11.289,3.087,0.541,0.256,0.721,0.148,0.131
63,3,1185.7723598562798,0,1,252,11.299,3.036,0.552,0.194,0.722,0.139,0.139
63,4,1315.1240742475973,0,1,243,11.263,3.021,0.56,0.194,0.72,0.14,0.14
64,1,868.0339612496684,0,0,320,12.433,3.081,0.406,-0.658,0.819,0.15,0.031
64,2,707.1160782556237,0,0,289,11.999,3.125,0.412,-0.556,0.813,0.163,0.024
64,3,735.0224122001916,0,1,282,11.818,3.138,0.426,-0.528,0.819,0.152,0.028
64,4,863.6855336302682,0,1,270,11.799,3.133,0.426,-0.53,0.83,0.144,0.026
65,1,896.5542660079162,1,0,394,11.17,3.193,0.635,0.48,0.82,0.094,0.086
65,2,1160.0186316967947,1,0,380,11.267,3.192,0.624,0.476,0.824,0.095,0.082
65,3,1557.4097442055984,1,1,397,11.379,3.166,0.625,0.372,0.829,0.093,0.078
65,4,1751.0720964235961,1,1,404,11.423,3.208,0.606,0.278,0.824,0.099,0.077
66,1,833.3723077711361,1,0,360,11.142,3.114,0.606,0.361,0.836,0.081,0.083
66,2,1023.4407211725251,1,0,354,11.241,3.059,0.59,0.291,0.831,0.082,0.088
66,3,1118.9772569969302,1,1,356,11.157,3.112,0.593,0.242,0.843,0.084,0.073
66,4,1135.8221062360733,1,1,424,11.015,3.123,0.585,0.179,0.814,0.087,0.099
67,1,983.6308990015405,1,0,630,11.62,3.068,0.549,0.092,0.594,0.19,0.216
67,2,1110.8476910055633,1,0,610,11.741,3.089,0.556,0.056,0.587,0.19,0.223
67,3,1249.379630711211,1,1,604,11.627,3.076,0.548,0.028,0.594,0.194,0.212
67,4,1413.359652711308,1,1,575,11.635,3.042,0.546,0.027,0.595,0.197,0.209
68,1,806.6631432643783,1,0,951,11.287,3.034,0.573,0.167,0.764,0.137,0.099
68,2,1049.2743050914428,1,0,964,11.329,3.026,0.567,0.099,0.767,0.136,0.098
68,3,1187.8140909137026,1,1,978,11.446,3.037,0.56,-0.041,0.76,0.143,0.097
68,4,1341.0574229309743,1,1,960,11.478,2.995,0.542,-0.093,0.754,0.149,0.097
69,1,856.7956504655613,1,0,796,11.379,3.109,0.572,0.241,0.518,0.318,0.165
69,2,1050.500274938698,1,0,798,11.434,3.09,0.565,0.218,0.52,0.321,0.159
69,3,1278.365045300997,1,1,799,11.435,3.049,0.558,0.157,0.517,0.325,0.158
69,4,1626.3515727476806,1,1,780,11.43,3.029,0.55,0.139,0.508,0.34,0.153
70,1,798.1452582891914,0,0,1253,11.124,2.909,0.567,0.198,0.707,0.244,0.049
70,2,1025.805157343471,0,0,1188,11.135,2.901,0.578,0.207,0.702,0.247,0.051
70,3,1240.6255903151437,0,1,1194,11.26,2.911,0.577,0.164,0.699,0.245,0.055
70,4,1345.751927617558,0,1,1143,11.287,2.913,0.569,0.085,0.699,0.242,0.059
71,1,989.0895860103484,1,0,199,11.638,3.241,0.482,-0.26,0.704,0.186,0.111
71,2,876.6769984113212,1,0,187,11.74,3.316,0.481,-0.23,0.706,0.193,0.102
71,3,1381.6882139446498,1,1,176,11.933,3.324,0.489,-0.192,0.716,0.188,0.097
71,4,1344.1256015726099,1,1,180,12.046,3.294,0.478,-0.187,0.717,0.189,0.094
72,1,772.6846075214597,0,0,497,11.574,3.089,0.511,0.001,0.698,0.221,0.08
72,2,992.5062074558662,0,0,463,11.581,3.084,0.508,-0.02,0.695,0.222,0.082
72,3,1097.1153185218134,0,1,435,11.592,3.166,0.503,-0.043,0.692,0.228,0.08
72,4,1209.519560811594,0,1,428,11.605,3.093,0.514,-0.114,0.696,0.222,0.082
73,1,614.1777271336896,0,0,658,11.661,2.983,0.497,-0.21,0.679,0.258,0.062
73,2,885.3475768634586,0,0,704,11.648,2.994,0.489,-0.216,0.688,0.249,0.064
73,3,879.8494320164683,0,1,681,11.533,3.013,0.49,-0.181,0.696,0.239,0.065
73,4,1091.9531501021356,0,1,705,11.473,3.023,0.494,-0.207,0.705,0.231,0.064
74,1,878.0820637474721,0,0,1252,11.506,3.084,0.554,0.048,0.788,0.169,0.042
74,2,1068.2429903119344,0,0,1258,11.571,3.074,0.545,0.002,0.799,0.159,0.042
74,3,1273.164379789308,0,1,1214,11.647,3.068,0.549,-0.004,0.803,0.155,0.042
