id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,682.354387360063,0,0,238,10.868,3.126,0.487,0.144,0.58,0.227,0.193
15,2,877.0058171534622,0,0,322,11.128,3.183,0.472,-0.108,0.634,0.211,0.155
15,3,1124.5654988465528,0,1,315,11.201,3.168,0.454,-0.156,0.625,0.222,0.152
15,4,1021.432950243251,0,1,309,11.115,3.136,0.469,-0.194,0.663,0.204,0.133
16,1,873.3206507497622,1,0,675,11.104,2.947,0.553,0.222,0.615,0.246,0.139
16,2,1238.8984106447583,1,0,674,11.115,3.016,0.562,0.2,0.622,0.24,0.138
16,3,1354.2336715174902,1,1,681,11.296,3.031,0.562,0.15,0.627,0.233,0.14
16,4,1352.6037696007702,1,1,646,11.464,3.033,0.56,0.119,0.621,0.237,0.142
17,1,858.9442574130748,0,0,378,11.494,2.849,0.587,0.064,0.587,0.198,0.214
17,2,945.1484132284371,0,0,366,11.484,2.847,0.571,0.074,0.593,0.208,0.199
17,3,929.4719232183702,0,1,360,11.459,2.936,0.572,0.033,0.586,0.211,0.203
17,4,1252.422563183533,0,1,345,11.42,2.887,0.591,0.029,0.588,0.212,0.2
18,1,911.953307868824,1,0,495,11.552,2.907,0.552,-0.056,0.667,0.265,0.069
18,2,924.3238276653494,1,0,466,11.455,2.931,0.554,-0.008,0.674,0.258,0.069
18,3,988.8511249033917,1,1,463,11.502,2.879,0.536,-0.109,0.683,0.251,0.067
18,4,1204.163689812753,1,1,433,11.488,2.873,0.531,-0.143,0.674,0.256,0.069
19,1,937.139091686689,0,0,288,11.464,2.889,0.559,0.129,0.372,0.434,0.194
19,2,1029.4372915934507,0,0,278,11.433,2.856,0.558,0.108,0.363,0.424,0.212
19,3,1126.2460130531624,0,1,289,11.463,2.799,0.543,0.03,0.394,0.405,0.201
19,4,1293.9020320483405,0,1,283,11.579,2.792,0.53,-0.006,0.406,0.403,0.191
20,1,1024.04582077159,1,0,796,11.187,3.107,0.549,0.139,0.606,0.302,0.093
20,2,1108.2344357381223,1,0,799,11.244,3.121,0.546,0.115,0.617,0.289,0.094
20,3,1330.5967346836364,1,1,788,11.227,3.107,0.543,0.048,0.623,0.289,0.088
20,4,1394.7650142087102,1,1,773,11.337,3.056,0.529,0.032,0.633,0.281,0.087
21,1,941.0162783884855,1,0,574,11.176,2.936,0.547,0.087,0.357,0.416,0.226
21,2,1196.363576261446,1,0,561,11.106,2.966,0.553,0.105,0.357,0.419,0.225
21,3,1284.7143865846335,1,1,554,11.186,2.998,0.542,0.057,0.354,0.419,0.227
21,4,1305.4254569681755,1,1,555,11.298,3.047,0.537,-0.035,0.364,0.409,0.227
22,1,854.9752206100269,1,0,679,11.179,2.922,0.557,0.244,0.8,0.125,0.075
22,2,1099.9127219856161,1,0,650,11.325,2.935,0.558,0.215,0.797,0.125,0.078
22,3,1257.3978635164328,1,1,656,11.371,2.95,0.556,0.162,0.799,0.123,0.078
22,4,1411.3111675332896,1,1,680,11.454,2.984,0.56,0.137,0.804,0.118,0.078
23,1,930.2278024623897,1,0,1142,10.85,2.978,0.603,0.457,0.784,0.161,0.055
23,2,1395.2803072519987,1,0,1117,10.951,3.03,0.603,0.445,0.784,0.162,0.054
23,3,1354.0121565726536,1,1,1119,11.043,2.993,0.577,0.347,0.783,0.162,0.055
23,4,1696.5006139516897,1,1,1080,11.146,2.95,0.574,0.32,0.777,0.162,0.061
24,1,727.2699399344871,0,0,755,11.896,2.985,0.474,-0.231,0.634,0.203,0.163
24,2,842.7445136204926,0,0,828,11.872,2.967,0.487,-0.259,0.641,0.204,0.155
24,3,1087.2118348940317,0,1,794,11.878,3.01,0.477,-0.279,0.637,0.204,0.159
24,4,1126.6845243863338,0,1,788,11.821,2.992,0.464,-0.328,0.626,0.216,0.159
25,1,799.3532954043271,0,0,699,11.458,2.987,0.504,-0.115,0.456,0.315,0.229
25,2,1095.3960613992213,0,0,641,11.547,3.048,0.501,-0.113,0.457,0.32,0.223
25,3,1059.0489242879808,0,1,617,11.588,3.036,0.515,-0.1,0.464,0.316,0.22
25,4,1123.1743715702353,0,1,615,11.64,3.052,0.488,-0.214,0.472,0.317,0.211
26,1,879.7113601592353,0,0,275,11.153,2.909,0.582,0.306,0.644,0.145,0.211
26,2,1072.488695980299,0,0,258,11.209,2.934,0.566,0.227,0.632,0.163,0.205
26,3,1233.1028335084873,0,1,249,11.007,2.996,0.562,0.219,0.614,0.153,0.233
26,4,1233.1470312723354,0,1,247,10.858,2.931,0.551,0.191,0.599,0.162,0.239
27,1,887.9201656351881,0,0,700,11.284,2.97,0.559,0.151,0.649,0.214,0.137
27,2,1231.3266570948076,0,0,723,11.318,2.96,0.567,0.171,0.647,0.206,0.147
27,3,1192.0351045522418,0,1,715,11.424,2.99,0.565,0.119,0.652,0.211,0.137
27,4,1482.9234119542577,0,1,691,11.453,2.996,0.567,0.081,0.644,0.211,0.145
28,1,1227.0465608790425,1,0,205,10.903,3.034,0.561,0.126,0.61,0.234,0.156
28,2,1162.9750616703952,1,0,206,10.907,3.126,0.553,0.162,0.602,0.243,0.155
28,3,1165.2853371834517,1,1,232,10.939,3.185,0.569,0.142,0.608,0.254,0.138
28,4,1373.3249791458657,1,1,241,11.072,3.137,0.581,0.123,0.622,0.241,0.137
29,1,779.8450134060608,0,0,340,11.16,2.929,0.6,0.312,0.85,0.082,0.068
29,2,951.1376238232924,0,0,342,11.141,3.003,0.588,0.252,0.857,0.088,0.056
29,3,1247.684136990668,0,1,342,11.267,2.988,0.599,0.223,0.854,0.091,0.056
29,4,1412.0735966349268,0,1,347,11.362,2.977,0.599,0.185,0.867,0.086,0.046
30,1,869.4652730631158,1,0,192,12.683,3.198,0.453,-0.305,0.724,0.219,0.057
30,2,839.7545515294979,1,0,231,12.421,3.126,0.433,-0.398,0.749,0.199,0.052
30,3,1148.9270660596792,1,1,244,12.41,3.176,0.418,-0.423,0.746,0.201,0.053
30,4,1028.0371605863143,1,1,222,12.345,3.239,0.423,-0.422,0.734,0.216,0.05
31,1,700.254661292147,1,0,484,11.644,3.064,0.521,-0.079,0.62,0.31,0.07
31,2,965.8252322946358,1,0,507,11.541,3.057,0.546,-0.005,0.615,0.321,0.063
31,3,1172.0327010909784,1,1,476,11.525,3.088,0.559,0.017,0.609,0.332,0.059
31,4,1422.8855635104917,1,1,488,11.496,3.115,0.551,-0.038,0.602,0.334,0.064
32,1,792.9822523936606,1,0,464,11.834,2.901,0.491,-0.088,0.737,0.183,0.08
32,2,1185.712393099981,1,0,464,11.786,2.935,0.478,-0.094,0.744,0.185,0.071
32,3,1305.6169070694516,1,1,472,11.792,2.943,0.464,-0.175,0.758,0.176,0.066
32,4,1219.9409363427858,1,1,471,11.704,2.985,0.482,-0.162,0.76,0.17,0.07
33,1,682.282857014043,0,0,311,11.386,3.035,0.505,-0.12,0.826,0.135,0.039
33,2,838.1361723176585,0,0,307,11.535,3.042,0.502,-0.14,0.821,0.137,0.042
33,3,1031.9435269353005,0,1,300,11.463,2.953,0.527,-0.11,0.833,0.123,0.043
33,4,1142.7501685670406,0,1,302,11.189,2.993,0.523,-0.091,0.818,0.139,0.043
34,1,876.9918365640831,1,0,737,10.956,2.927,0.589,0.381,0.708,0.186,0.106
34,2,1031.8534364557236,1,0,741,11.14,2.935,0.565,0.288,0.713,0.19,0.097
34,3,1220.0859152879048,1,1,751,11.194,2.916,0.563,0.241,0.71,0.193,0.097
34,4,1333.3601922018595,1,1,758,11.464,2.929,0.542,0.016,0.719,0.193,0.088
35,1,756.5271405029247,1,0,820,11.608,2.94,0.532,-0.042,0.709,0.145,0.146
35,2,1150.4441361577756,1,0,800,11.525,2.938,0.545,-0.019,0.701,0.148,0.151
35,3,1259.5155364604389,1,1,856,11.58,2.94,0.522,-0.075,0.706,0.146,0.148
35,4,1312.9845977111145,1,1,901,11.596,2.968,0.532,-0.098,0.701,0.149,0.15
36,1,772.3759472442347,0,0,443,12.102,2.941,0.449,-0.374,0.777,0.147,0.077
36,2,863.4486758164319,0,0,476,12.129,2.994,0.454,-0.396,0.777,0.141,0.082
36,3,1043.706172371146,0,1,459,12.23,3.004,0.464,-0.382,0.776,0.142,0.083
36,4,1140.6826614811234,0,1,457,12.24,3.02,0.479,-0.386,0.77,0.14,0.09
37,1,690.5842221531309,1,0,124,11.392,2.895,0.548,0.124,0.661,0.145,0.194
37,2,842.8682732625746,1,0,128,11.449,3.047,0.539,0.034,0.664,0.156,0.18
37,3,1435.3039596699846,1,1,134,11.479,3.045,0.53,-0.016,0.642,0.157,0.201
37,4,1016.3810270897633,1,1,136,11.944,3.103,0.515,-0.135,0.64,0.147,0.213
38,1,1108.1472484921303,1,0,677,11.055,2.966,0.583,0.355,0.917,0.058,0.025
38,2,1295.4893754328646,1,0,676,10.994,2.984,0.581,0.337,0.919,0.055,0.027
38,3,1505.6325069664297,1,1,676,11.1,2.987,0.564,0.271,0.922,0.055,0.024
38,4,1620.883952785373,1,1,659,11.137,3.003,0.551,0.204,0.915,0.061,0.024
39,1,1032.339735976964,1,0,189,11.03,3.011,0.624,0.356,0.799,0.18,0.021
39,2,1331.0737147442612,1,0,188,10.987,3.021,0.622,0.339,0.787,0.191,0.021
39,3,1605.0113433362467,1,1,177,10.903,3.006,0.61,0.331,0.791,0.186,0.023
39,4,1808.296622460103,1,1,177,11.019,3.056,0.61,0.317,0.808,0.158,0.034
40,1,957.7402636511636,0,0,659,11.309,3.083,0.508,-0.019,0.633,0.296,0.071
40,2,1002.1066072509584,0,0,675,11.232,3.081,0.527,-0.005,0.621,0.31,0.07
40,3,1129.162038438905,0,1,681,11.228,3.05,0.529,-0.031,0.634,0.3,0.066
40,4,1191.6357365927302,0,1,679,11.276,3.052,0.53,-0.018,0.629,0.302,0.069
41,1,844.0709808072187,0,0,455,11.434,3.022,0.571,0.097,0.655,0.266,0.079
41,2,1016.9482256065799,0,0,468,11.469,3.021,0.553,0.069,0.645,0.278,0.077
41,3,1204.3884575073089,0,1,451,11.531,2.962,0.543,0.012,0.641,0.279,0.08
41,4,1419.514573159788,0,1,444,11.46,2.966,0.541,-0.004,0.662,0.266,0.072
42,1,795.9743125420516,1,0,1202,12.369,3.087,0.407,-0.597,0.792,0.147,0.061
42,2,758.2305519106203,1,0,1219,12.292,3.098,0.412,-0.526,0.799,0.142,0.059
42,3,871.6551814599419,1,1,1161,12.328,3.072,0.415,-0.521,0.792,0.146,0.062
42,4,955.1631293250966,1,1,1175,12.306,3.079,0.42,-0.54,0.796,0.146,0.058
43,1,846.6537261482794,0,0,1372,11.873,3.005,0.466,-0.323,0.793,0.132,0.075
43,2,981.4198260464801,0,0,1356,11.764,2.983,0.473,-0.296,0.795,0.132,0.073
43,3,1156.9596621072983,0,1,1330,11.764,2.986,0.471,-0.285,0.794,0.133,0.073
43,4,1174.6567922341544,0,1,1259,11.856,2.956,0.467,-0.322,0.792,0.137,0.071
44,1,788.7206197693744,0,0,564,11.846,2.956,0.48,-0.301,0.794,0.149,0.057
44,2,884.3747334228256,0,0,559,11.911,3,0.49,-0.287,0.787,0.152,0.061
44,3,929.9839895653126,0,1,733,11.849,2.992,0.484,-0.329,0.789,0.162,0.049
44,4,1082.003840506818,0,1,698,11.847,3.013,0.491,-0.33,0.798,0.152,0.05
45,1,834.1895853999018,0,0,327,10.847,3.18,0.624,0.409,0.7,0.266,0.034
45,2,1221.0704493685662,0,0,329,10.686,3.164,0.611,0.377,0.717,0.249,0.033
45,3,1272.307012571787,0,1,314,10.757,3.051,0.624,0.332,0.71,0.252,0.038
45,4,1338.2750637726356,0,1,293,10.738,3.055,0.611,0.232,0.706,0.253,0.041
46,1,762.2000459014832,0,0,187,11.015,3.139,0.62,0.385,0.513,0.283,0.203
46,2,1328.8944646320465,0,0,194,10.949,3.062,0.588,0.416,0.5,0.299,0.201
46,3,1290.4666234666117,0,1,197,11.363,2.995,0.543,0.239,0.487,0.305,0.208
46,4,1181.0446239652463,0,1,231,11.466,3.069,0.511,0.033,0.498,0.307,0.195
47,1,822.2057036757161,1,0,224,12.176,3.147,0.42,-0.758,0.652,0.228,0.121
47,2,695.1586306432479,1,0,238,12.052,3.059,0.441,-0.612,0.668,0.227,0.105
47,3,1135.1025416069608,1,1,238,12.059,2.95,0.458,-0.598,0.689,0.218,0.092
47,4,969.7312450597789,1,1,253,12.235,2.921,0.427,-0.583,0.696,0.213,0.091
48,1,821.2574633937636,0,0,1202,11.496,2.915,0.519,-0.001,0.761,0.176,0.063
48,2,1027.9095960996924,0,0,1249,11.398,2.917,0.521,0.001,0.765,0.169,0.066
48,3,1046.9865571581636,0,1,1225,11.365,2.917,0.512,-0.039,0.769,0.162,0.069
48,4,1118.8425566108424,0,1,1179,11.447,2.925,0.506,-0.084,0.776,0.159,0.065
49,1,875.8694005137991,1,0,1056,11.399,3.035,0.576,0.113,0.574,0.219,0.207
49,2,1063.282410636669,1,0,1129,11.447,2.984,0.568,0.062,0.566,0.221,0.213
49,3,1386.4285692882524,1,1,1126,11.628,2.996,0.565,0.021,0.559,0.226,0.216
49,4,1272.597518759097,1,1,1258,12.022,2.975,0.525,-0.312,0.553,0.238,0.209
50,1,823.3140845210729,0,0,401,11.588,2.96,0.499,-0.099,0.566,0.237,0.197
50,2,1037.9039671037483,0,0,380,11.628,2.942,0.508,-0.101,0.558,0.239,0.203
50,3,1057.1171371792666,0,1,357,11.628,2.952,0.507,-0.116,0.555,0.258,0.188
50,4,1353.2747195912157,0,1,333,11.475,2.898,0.502,-0.113,0.541,0.267,0.192
51,1,879.011424641524,1,0,1969,11.449,3.001,0.522,-0.042,0.548,0.356,0.096
51,2,944.6251284661189,1,0,1893,11.49,3.046,0.522,-0.042,0.554,0.348,0.098
51,3,1119.2547052779769,1,1,2062,11.567,3.021,0.503,-0.151,0.554,0.344,0.102
51,4,1246.3767405405472,1,1,1983,11.594,3.043,0.502,-0.164,0.549,0.345,0.105
52,1,991.1269807598501,0,0,325,11.165,2.997,0.591,0.222,0.628,0.268,0.105
52,2,1129.354463285639,0,0,329,11.374,2.988,0.587,0.091,0.617,0.274,0.109
52,3,1183.0377637426916,0,1,332,11.31,3.003,0.575,0.068,0.63,0.262,0.108
52,4,1298.144314192262,0,1,335,11.318,3.003,0.573,0.016,0.621,0.266,0.113
53,1,890.6481717806597,1,0,179,11.889,3.229,0.436,-0.352,0.916,0.073,0.011
53,2,893.9914144529273,1,0,173,11.877,3.197,0.462,-0.324,0.919,0.069,0.012
53,3,1278.3812497281854,1,1,166,12.013,3.223,0.446,-0.322,0.928,0.06,0.012
53,4,1104.7777701241912,1,1,171,12.021,3.24,0.439,-0.35,0.918,0.058,0.023
54,1,880.5249285355768,1,0,485,11.124,3.041,0.532,-0.005,0.623,0.328,0.049
54,2,1021.0747887282353,1,0,518,11.417,2.981,0.506,-0.21,0.606,0.344,0.05
54,3,1286.6526838437396,1,1,517,11.457,2.994,0.507,-0.173,0.619,0.337,0.044
54,4,1286.3608973168039,1,1,503,11.552,2.982,0.515,-0.17,0.604,0.346,0.05
55,1,780.0403921947174,0,0,1096,11.627,2.978,0.537,-0.004,0.604,0.24,0.156
55,2,982.7777148244807,0,0,1114,11.476,2.991,0.539,-0.003,0.593,0.25,0.156
55,3,1057.6879664188077,0,1,1166,11.545,3.003,0.531,-0.064,0.593,0.25,0.156
55,4,1171.9505579122797,0,1,1139,11.521,3.015,0.534,-0.069,0.591,0.255,0.154
56,1,901.1859029645901,1,0,985,11.059,3.027,0.572,0.338,0.829,0.112,0.059
56,2,1282.87801914025,1,0,935,11.13,3.029,0.568,0.337,0.831,0.112,0.057
56,3,1422.4420723603118,1,1,920,11.28,2.993,0.546,0.171,0.837,0.109,0.054
56,4,1535.8197599647497,1,1,931,11.338,2.995,0.528,0.077,0.843,0.107,0.049
57,1,1106.3888705824456,0,0,487,11.265,3.033,0.602,0.329,0.556,0.349,0.094
57,2,1233.7558774575239,0,0,483,11.172,3.079,0.605,0.348,0.557,0.348,0.095
57,3,1280.3043292906045,0,1,496,11.06,3.016,0.589,0.284,0.554,0.355,0.091
57,4,1391.9867242821465,0,1,463,11.054,2.996,0.575,0.253,0.549,0.359,0.093
58,1,935.9619210359136,1,0,562,11.554,2.947,0.587,0.243,0.616,0.205,0.18
58,2,1183.2272760849703,1,0,612,11.654,2.94,0.546,0.127,0.606,0.206,0.188
58,3,1322.9879151892046,1,1,588,11.663,2.906,0.558,0.111,0.605,0.204,0.19
58,4,1777.5158965486469,1,1,557,11.735,2.867,0.566,0.09,0.6,0.208,0.192
59,1,729.4300784089327,0,0,286,11.647,3.101,0.465,-0.134,0.458,0.322,0.22
59,2,1062.5512440179043,0,0,285,11.544,3.084,0.477,-0.125,0.449,0.354,0.196
59,3,1048.2671977553825,0,1,267,11.792,3.034,0.457,-0.192,0.442,0.356,0.202
59,4,1125.6594041339245,0,1,268,11.872,2.966,0.47,-0.28,0.448,0.358,0.194
60,1,888.3220860045229,0,0,1015,11.409,2.962,0.549,0.05,0.65,0.284,0.066
60,2,1085.4692478715174,0,0,1031,11.537,2.961,0.532,-0.021,0.648,0.279,0.073
60,3,1106.7324614539598,0,1,1019,11.351,2.976,0.539,-0.026,0.642,0.285,0.074
60,4,1257.20507251033,0,1,1002,11.423,2.968,0.541,-0.052,0.642,0.29,0.068
61,1,1060.393410812593,1,0,393,11.218,3.178,0.578,0.124,0.695,0.178,0.127
61,2,1161.921040564693,1,0,390,11.222,3.138,0.579,0.122,0.692,0.182,0.126
61,3,1424.6912587485476,1,1,383,11.145,3.089,0.569,0.13,0.676,0.185,0.138
61,4,1666.7858350825054,1,1,374,11.138,3.048,0.561,0.093,0.663,0.203,0.134
62,1,890.7996224575384,0,0,287,11.351,2.819,0.523,0.025,0.753,0.16,0.087
62,2,973.1703747606417,0,0,293,11.491,2.887,0.536,0.003,0.761,0.16,0.078
62,3,963.1622195330601,0,1,325,11.496,2.914,0.523,-0.014,0.76,0.16,0.08
62,4,1361.1060681163658,0,1,322,11.529,2.888,0.509,-0.041,0.761,0.155,0.084
63,1,975.7105852687449,0,0,617,11.199,3.084,0.593,0.223,0.762,0.164,0.075
63,2,1271.0153023833204,0,0,611,11.211,3.074,0.594,0.211,0.777,0.149,0.074
63,3,1374.8446522302918,0,1,590,11.275,3.032,0.571,0.127,0.758,0.161,0.081
63,4,1561.701036502099,0,1,611,11.091,3.041,0.588,0.134,0.764,0.157,0.079
64,1,1192.8999301555457,0,0,101,11.842,2.911,0.574,-0.007,0.842,0.119,0.04
64,2,1232.0791873342832,0,0,120,12.077,2.917,0.5,-0.243,0.883,0.1,0.017
64,3,911.5242756357145,0,1,155,11.768,3.071,0.529,-0.2,0.858,0.123,0.019
64,4,917.3438578311676,0,1,164,11.551,3.091,0.518,-0.243,0.854,0.128,0.018
65,1,710.9084013705173,0,0,457,11.516,3.083,0.543,0.082,0.794,0.155,0.05
65,2,978.477103507953,0,0,484,11.496,3.045,0.533,0.025,0.81,0.149,0.041
65,3,1102.926254248239,0,1,541,11.477,3.013,0.518,-0.02,0.813,0.142,0.044
65,4,1359.301774805547,0,1,551,11.794,3.042,0.501,-0.145,0.815,0.142,0.044
66,1,706.2899271551315,0,0,233,11.637,2.961,0.485,-0.179,0.815,0.146,0.039
66,2,1047.8404549706127,0,0,251,11.561,3.008,0.494,-0.197,0.773,0.179,0.048
66,3,869.5322872807942,0,1,249,11.799,2.952,0.502,-0.246,0.787,0.173,0.04
66,4,931.1529918909229,0,1,255,11.779,2.988,0.502,-0.302,0.8,0.165,0.035
67,1,982.1388882809957,1,0,562,11.271,3.027,0.541,0.125,0.489,0.345,0.165
67,2,1042.3617667708963,1,0,565,11.359,3.062,0.529,0.039,0.465,0.352,0.182
67,3,1283.4291363898226,1,1,572,11.464,3.009,0.54,0.004,0.488,0.344,0.168
67,4,1205.3801739420555,1,1,569,11.399,2.977,0.536,-0.062,0.497,0.325,0.178
68,1,651.4193780828257,1,0,285,11.302,3.098,0.575,0.086,0.67,0.232,0.098
68,2,1146.3995490686661,1,0,277,11.226,3.069,0.567,0.062,0.679,0.22,0.101
68,3,970.2900544599005,1,1,281,11.318,3.025,0.559,0.05,0.69,0.217,0.093
68,4,1434.6481669969542,1,1,285,11.02,2.986,0.572,0.113,0.702,0.218,0.081
69,1,975.1046584180513,0,0,288,11.708,2.972,0.562,0.036,0.597,0.274,0.128
69,2,1060.3940624286463,0,0,285,11.657,3.025,0.565,0.041,0.607,0.274,0.119
69,3,1226.505033795408,0,1,281,11.694,2.989,0.562,-0.001,0.626,0.267,0.107
69,4,1475.5877156997801,0,1,275,11.752,3.011,0.513,-0.058,0.618,0.276,0.105
70,1,1069.529839900039,1,0,249,11.676,2.896,0.538,0.117,0.719,0.221,0.06
70,2,1203.962087111966,1,0,246,11.795,2.976,0.549,0.144,0.703,0.244,0.053
70,3,1119.0425888262882,1,1,223,11.725,2.978,0.543,0.133,0.704,0.247,0.049
70,4,1270.0048298560935,1,1,225,11.691,2.867,0.538,0.064,0.68,0.267,0.053
71,1,920.163661884202,0,0,892,11.248,3.078,0.574,0.185,0.752,0.185,0.063
71,2,1172.5502645809368,0,0,943,11.259,3.128,0.572,0.18,0.755,0.183,0.062
71,3,1273.7472984129872,0,1,896,11.376,3.15,0.568,0.142,0.761,0.184,0.055
71,4,1415.5097185287482,0,1,908,11.406,3.17,0.558,0.089,0.762,0.182,0.056
72,1,996.140620170513,0,0,325,11.27,2.997,0.569,0.142,0.646,0.154,0.2
72,2,915.0579221325323,0,0,351,11.387,3.06,0.55,0.097,0.684,0.151,0.165
72,3,874.7863430147338,0,1,339,11.513,3.053,0.563,0.068,0.684,0.147,0.168
72,4,1293.9074282400509,0,1,331,11.579,3.076,0.547,0.02,0.674,0.169,0.157
73,1,647.738693785097,1,0,140,11.571,2.829,0.507,0.032,0.664,0.236,0.1
73,2,1206.910399762396,1,0,148,11.737,2.919,0.52,-0.004,0.676,0.223,0.101
73,3,1219.0878170540118,1,1,130,11.695,2.854,0.538,0.028,0.669,0.223,0.108
73,4,1195.4907467249138,1,1,124,11.615,2.823,0.54,-0.087,0.661,0.218,0.121
74,1,1104.8294123146757,1,0,537,10.892,2.922,0.641,0.504,0.756,0.14,0.104
74,2,1341.4064538233433,1,0,511,11.053,2.945,0.62,0.422,0.757,0.135,0.108
