id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,1,944.5905171901956,0,0,360,11.311,3.111,0.494,-0.152,0.719,0.144,0.136
24,2,967.0237390030449,0,0,370,11.401,3.119,0.492,-0.221,0.716,0.143,0.141
24,3,991.0973207117376,0,1,363,11.435,3.066,0.474,-0.265,0.705,0.149,0.146
24,4,1016.0555961379266,0,1,350,11.441,3.04,0.491,-0.255,0.711,0.154,0.134
25,1,1499.6594757058253,0,0,124,11.292,3.048,0.653,0.488,0.895,0.048,0.056
25,2,852.629059403919,0,0,323,12.184,3,0.526,-0.021,0.895,0.046,0.059
25,3,1207.5418883281875,0,1,316,12.226,2.984,0.528,0.009,0.889,0.054,0.057
25,4,1409.2008007292193,0,1,312,12.153,3.016,0.532,-0.072,0.878,0.061,0.061
26,1,1130.403153656259,1,0,219,11.295,2.808,0.539,0.233,0.658,0.224,0.119
26,2,1129.1809888115845,1,0,221,11.429,2.855,0.534,0.197,0.661,0.226,0.113
26,3,1224.4517839061798,1,1,207,11.675,2.85,0.546,0.167,0.662,0.213,0.126
26,4,1329.315775887768,1,1,221,11.439,2.824,0.552,0.166,0.652,0.226,0.122
27,1,922.984250103596,1,0,1015,11.955,3.092,0.495,-0.145,0.762,0.14,0.099
27,2,877.077195760155,1,0,1045,11.893,3.078,0.491,-0.198,0.76,0.136,0.104
27,3,1013.3644220715422,1,1,1005,11.848,3.091,0.488,-0.188,0.768,0.133,0.099
27,4,1035.5162797482064,1,1,987,11.84,3.091,0.49,-0.206,0.762,0.135,0.103
28,1,864.4581033883121,1,0,950,11.623,2.912,0.555,0.041,0.623,0.294,0.083
28,2,1098.7394079632481,1,0,1020,11.624,2.902,0.555,0.009,0.617,0.295,0.088
28,3,1059.1280877237366,1,1,1043,11.561,2.915,0.541,-0.047,0.607,0.298,0.095
28,4,1278.429980180544,1,1,1014,11.612,2.895,0.523,-0.09,0.611,0.295,0.094
29,1,551.215757011687,0,0,588,12.362,2.974,0.405,-0.642,0.622,0.255,0.122
29,2,676.544623286766,0,0,582,12.21,2.997,0.402,-0.601,0.636,0.247,0.117
29,3,789.0440442792885,0,1,554,12.166,2.951,0.401,-0.59,0.634,0.247,0.119
29,4,810.2742253889642,0,1,567,12.216,2.989,0.39,-0.637,0.635,0.254,0.111
30,1,948.454592654991,0,0,370,11.155,3.014,0.527,-0.051,0.659,0.211,0.13
30,2,1020.7392159916458,0,0,362,11.179,3.011,0.544,-0.025,0.666,0.204,0.13
30,3,1085.9467552230149,0,1,391,11.313,3.026,0.512,-0.16,0.675,0.207,0.118
30,4,1225.2398310826773,0,1,454,11.494,2.989,0.498,-0.284,0.685,0.205,0.11
31,1,787.1336124029515,0,0,2720,11.928,2.923,0.458,-0.314,0.54,0.394,0.066
31,2,889.1328225018984,0,0,2639,11.911,2.929,0.457,-0.311,0.545,0.389,0.067
31,3,1039.8762505049503,0,1,2534,11.846,2.919,0.467,-0.273,0.549,0.383,0.068
31,4,1082.8312981095335,0,1,3071,11.663,2.936,0.493,-0.216,0.556,0.381,0.063
32,1,884.0457245473132,1,0,346,11.459,3.066,0.526,0.09,0.607,0.24,0.153
32,2,999.7065850039038,1,0,330,11.397,3.052,0.521,0.073,0.597,0.252,0.152
32,3,1373.1337123746232,1,1,331,11.535,3.033,0.523,0.022,0.58,0.266,0.154
32,4,1514.9710492765014,1,1,332,11.567,3.063,0.518,-0.017,0.584,0.265,0.151
33,1,905.5052079894541,0,0,275,11.844,2.924,0.498,0.123,0.68,0.182,0.138
33,2,1039.9135009766917,0,0,265,11.908,2.826,0.502,0.085,0.694,0.185,0.121
33,3,1267.2666619366798,0,1,262,11.783,2.866,0.527,0.14,0.71,0.176,0.115
33,4,1373.6576404170892,0,1,257,11.605,2.802,0.541,0.105,0.735,0.16,0.105
34,1,843.7154032613822,1,0,1310,11.027,3.09,0.618,0.427,0.832,0.092,0.076
34,2,1118.2259036917121,1,0,1266,11.051,3.063,0.606,0.398,0.826,0.096,0.078
34,3,1216.333757417755,1,1,1241,11.078,3.074,0.6,0.355,0.829,0.091,0.08
34,4,1328.6556035789097,1,1,1247,11.089,3.084,0.589,0.299,0.821,0.092,0.087
35,1,956.6410020799777,0,0,339,10.519,3.059,0.631,0.455,0.873,0.112,0.015
35,2,1421.145419783805,0,0,333,10.328,3.003,0.646,0.433,0.874,0.111,0.015
35,3,1316.8751523700143,0,1,335,10.42,2.997,0.645,0.412,0.893,0.099,0.009
35,4,1414.4659124110476,0,1,333,10.63,2.955,0.622,0.357,0.886,0.096,0.018
36,1,856.3344491829329,0,0,892,11.199,2.952,0.562,0.205,0.61,0.211,0.179
36,2,1212.324123116659,0,0,884,11.203,2.917,0.569,0.178,0.619,0.202,0.179
36,3,1212.7835793431705,0,1,911,11.307,2.948,0.552,0.074,0.615,0.199,0.187
36,4,1375.6459361585462,0,1,931,11.353,2.991,0.551,0.008,0.615,0.198,0.187
37,1,758.0051955830988,1,0,173,12.531,2.902,0.48,-0.503,0.861,0.075,0.064
37,2,845.8089823448935,1,0,220,12.215,2.782,0.468,-0.586,0.868,0.077,0.055
37,3,844.4389272515303,1,1,195,12.278,2.718,0.462,-0.57,0.867,0.072,0.062
37,4,895.5983486026821,1,1,183,12.282,2.77,0.432,-0.65,0.88,0.06,0.06
38,1,786.2239905786481,0,0,603,11.817,2.959,0.527,0.074,0.833,0.138,0.03
38,2,938.6564577968824,0,0,716,11.783,2.983,0.535,0.053,0.823,0.145,0.032
38,3,1112.4084125389215,0,1,678,11.808,2.973,0.537,0.055,0.823,0.145,0.032
38,4,1288.426084244183,0,1,690,11.812,2.984,0.525,-0.008,0.829,0.139,0.032
39,1,1185.5996220379418,1,0,677,10.955,3.049,0.616,0.337,0.405,0.381,0.214
39,2,1175.6247752068662,1,0,665,11.005,3.038,0.614,0.324,0.398,0.379,0.223
39,3,1382.1452342031928,1,1,646,10.952,3.002,0.611,0.291,0.385,0.395,0.22
39,4,1715.2808253738378,1,1,625,10.915,3.014,0.614,0.269,0.386,0.394,0.221
40,1,847.2611863929013,0,0,328,11.266,2.982,0.61,0.374,0.86,0.119,0.021
40,2,1051.5475194270664,0,0,309,11.222,2.994,0.599,0.393,0.874,0.104,0.023
40,3,1440.492479026627,0,1,313,11.234,2.904,0.61,0.363,0.879,0.096,0.026
40,4,1471.7995904254626,0,1,322,11.047,2.901,0.609,0.307,0.866,0.109,0.025
41,1,781.6796963636838,0,0,563,11.949,2.993,0.451,-0.288,0.73,0.14,0.13
41,2,795.8675543360573,0,0,528,11.962,3,0.451,-0.266,0.727,0.146,0.127
41,3,885.4018160865019,0,1,522,12.036,3.017,0.435,-0.364,0.72,0.144,0.136
41,4,1163.2458612322816,0,1,490,11.945,3.039,0.433,-0.343,0.735,0.137,0.129
42,1,771.895110542789,1,0,255,11.201,2.835,0.608,0.357,0.824,0.129,0.047
42,2,1219.9798304756343,1,0,255,11.473,2.851,0.592,0.294,0.824,0.133,0.043
42,3,1249.7169862001906,1,1,242,11.589,2.917,0.607,0.27,0.814,0.136,0.05
42,4,1352.7947249661865,1,1,283,11.964,2.908,0.572,0.125,0.827,0.117,0.057
43,1,678.5803715933112,0,0,322,12.361,2.845,0.469,-0.379,0.724,0.255,0.022
43,2,1208.3726115771615,0,0,368,12.4,2.875,0.448,-0.404,0.723,0.25,0.027
43,3,852.5492881537533,0,1,347,12.602,2.896,0.455,-0.45,0.723,0.251,0.026
43,4,1052.6889071897153,0,1,349,12.473,2.937,0.47,-0.426,0.722,0.261,0.017
44,1,946.8341903465137,1,0,776,11.274,2.956,0.539,0.036,0.807,0.148,0.045
44,2,1092.3519000296058,1,0,758,11.147,2.95,0.554,0.064,0.805,0.153,0.042
44,3,1199.4620668110717,1,1,806,11.264,2.986,0.546,-0.007,0.801,0.158,0.041
44,4,1228.8969126239883,1,1,826,11.445,2.926,0.518,-0.121,0.798,0.16,0.042
45,1,906.1370257856854,1,0,400,11.504,3.018,0.537,-0.111,0.82,0.102,0.078
45,2,1327.737881863688,1,0,386,11.639,3.023,0.541,-0.107,0.813,0.106,0.08
45,3,1329.2619309498423,1,1,381,11.744,2.963,0.535,-0.13,0.814,0.102,0.084
45,4,1355.0937182153727,1,1,400,11.775,2.925,0.5,-0.186,0.828,0.09,0.082
46,1,880.2142498137677,0,0,754,10.917,3.054,0.643,0.42,0.507,0.277,0.216
46,2,1334.1586717293765,0,0,739,11.001,3.062,0.647,0.415,0.498,0.288,0.214
46,3,1362.893036461613,0,1,832,11.248,3.048,0.606,0.264,0.511,0.274,0.215
46,4,1646.8422073907432,0,1,796,11.227,3.054,0.584,0.229,0.505,0.278,0.217
47,1,1074.7324325637128,0,0,843,11.373,2.93,0.515,-0.02,0.505,0.293,0.202
47,2,1061.8110492436333,0,0,799,11.393,2.946,0.518,-0.029,0.511,0.297,0.193
47,3,1091.6372089615058,0,1,795,11.477,2.961,0.504,-0.038,0.503,0.302,0.195
47,4,1267.913548838637,0,1,781,11.489,2.978,0.507,-0.064,0.512,0.293,0.195
48,1,720.9599826450476,1,0,1142,11.53,3.075,0.496,0.031,0.546,0.299,0.155
48,2,986.961501932802,1,0,1131,11.54,3.076,0.5,0.042,0.537,0.304,0.159
48,3,1269.0044718246,1,1,1109,11.509,3.069,0.505,0.039,0.544,0.302,0.154
48,4,1315.4286131629992,1,1,1097,11.399,3.077,0.512,0.053,0.54,0.309,0.151
49,1,880.2925265656005,0,0,1970,11.437,3.094,0.562,0.081,0.534,0.342,0.124
49,2,1051.6258399857145,0,0,1910,11.458,3.059,0.56,0.069,0.538,0.341,0.121
49,3,1063.9617692922625,0,1,1927,11.466,3.103,0.555,0.019,0.528,0.35,0.122
49,4,1221.404200431409,0,1,1832,11.475,3.06,0.554,0.015,0.518,0.354,0.128
50,1,944.9899654320575,0,0,261,11.915,2.977,0.586,0.183,0.701,0.149,0.149
50,2,1500.05758273059,0,0,253,11.799,2.968,0.589,0.174,0.7,0.146,0.154
50,3,1464.3900772663364,0,1,271,11.775,3.096,0.583,0.104,0.701,0.159,0.14
50,4,1394.1823248533974,0,1,283,11.735,3.124,0.572,0.021,0.7,0.145,0.155
51,1,718.2077313196619,0,0,589,12.438,2.992,0.419,-0.51,0.606,0.314,0.08
51,2,741.8744778445337,0,0,580,12.45,2.974,0.426,-0.452,0.605,0.312,0.083
51,3,780.0061704817207,0,1,577,12.302,2.979,0.442,-0.435,0.608,0.307,0.085
51,4,982.0553265712762,0,1,643,12.053,2.921,0.473,-0.355,0.616,0.302,0.082
52,1,965.3280197704951,0,0,798,11.807,2.984,0.475,-0.371,0.605,0.269,0.125
52,2,895.1335931633712,0,0,778,11.768,2.985,0.473,-0.324,0.603,0.267,0.13
52,3,961.5269983633698,0,1,756,11.734,2.981,0.468,-0.306,0.603,0.27,0.127
52,4,917.7114420909895,0,1,749,11.798,2.973,0.469,-0.34,0.61,0.264,0.126
53,1,657.9785843869921,0,0,276,11.319,2.815,0.453,-0.178,0.5,0.283,0.217
53,2,910.2460094868651,0,0,279,11.289,2.842,0.473,-0.126,0.48,0.297,0.222
53,3,947.9663805959042,0,1,273,11.308,2.832,0.476,-0.122,0.48,0.293,0.227
53,4,1403.2559862116304,0,1,260,11.428,2.835,0.488,-0.114,0.458,0.312,0.231
54,1,898.1715940516057,0,0,484,11.629,2.998,0.568,0.178,0.634,0.298,0.068
54,2,972.5436396478757,0,0,483,11.493,2.925,0.571,0.171,0.644,0.29,0.066
54,3,1174.3858586674564,0,1,500,11.282,2.968,0.562,0.139,0.65,0.278,0.072
54,4,1367.763890775106,0,1,502,11.377,2.948,0.55,0.08,0.647,0.277,0.076
55,1,914.841564586665,1,0,678,11.207,3.044,0.541,0.104,0.754,0.177,0.069
55,2,1088.2723063775863,1,0,703,11.298,3.092,0.532,0.068,0.744,0.188,0.068
55,3,1260.746839828145,1,1,663,11.391,3.065,0.522,0.041,0.735,0.195,0.071
55,4,1393.3925536109539,1,1,659,11.459,3.039,0.511,-0.045,0.733,0.199,0.068
56,1,890.1065763283559,1,0,1461,10.998,3.005,0.57,0.287,0.773,0.183,0.043
56,2,1237.278260965006,1,0,1419,11.019,3.021,0.57,0.261,0.777,0.183,0.041
56,3,1291.3699098325133,1,1,1381,11.014,3.018,0.569,0.256,0.772,0.189,0.039
56,4,1592.721662933869,1,1,1327,11.082,3.024,0.563,0.216,0.775,0.188,0.036
57,1,1070.6257231072796,1,0,241,11.21,2.817,0.535,0.305,0.519,0.378,0.104
57,2,1072.0644749559742,1,0,245,11.163,2.8,0.547,0.264,0.506,0.38,0.114
57,3,1127.731659245835,1,1,246,11.122,2.833,0.541,0.217,0.496,0.386,0.118
57,4,1510.8336263636522,1,1,259,11.218,2.842,0.56,0.197,0.49,0.398,0.112
58,1,701.4398308949053,0,0,1373,11.948,2.995,0.454,-0.234,0.752,0.157,0.091
58,2,843.7628647194717,0,0,1340,11.893,3.01,0.458,-0.209,0.749,0.157,0.093
58,3,1059.2523642643434,0,1,1321,11.856,2.998,0.454,-0.238,0.747,0.154,0.098
58,4,1157.35000278863,0,1,1308,11.754,3.013,0.466,-0.234,0.747,0.156,0.097
59,1,783.1335704672667,1,0,506,11.837,2.96,0.561,0.055,0.536,0.383,0.081
59,2,1015.6476041339707,1,0,481,11.903,2.927,0.572,0.035,0.534,0.385,0.081
59,3,1211.0261467789715,1,1,476,11.803,2.933,0.548,-0.082,0.519,0.384,0.097
59,4,1303.7143216686422,1,1,450,11.721,2.98,0.544,-0.043,0.516,0.393,0.091
60,1,1063.1612003833204,0,0,538,10.802,2.757,0.597,0.365,0.506,0.307,0.188
60,2,1249.6990151019572,0,0,523,10.925,2.765,0.577,0.316,0.495,0.31,0.195
60,3,1544.122808989327,0,1,518,11.04,2.778,0.583,0.271,0.49,0.317,0.193
60,4,1584.313367107514,0,1,555,10.89,2.838,0.593,0.255,0.49,0.319,0.191
61,1,941.9546076913615,0,0,392,11.243,3.084,0.556,0.249,0.742,0.105,0.153
61,2,1016.2541532618928,0,0,427,11.228,3.119,0.548,0.17,0.738,0.105,0.157
61,3,1288.8071229334353,0,1,452,11.198,3.049,0.546,0.141,0.746,0.106,0.148
61,4,1401.6480962298026,0,1,446,11.322,3.087,0.536,0.1,0.744,0.099,0.157
62,1,822.4770405950497,0,0,293,10.709,2.768,0.648,0.555,0.713,0.15,0.137
62,2,917.0351170434251,0,0,326,10.794,2.782,0.626,0.427,0.73,0.144,0.126
62,3,1073.788563636985,0,1,323,11.022,2.808,0.628,0.379,0.731,0.142,0.127
62,4,1221.6996036181945,0,1,314,11.121,2.828,0.618,0.297,0.732,0.14,0.127
63,1,980.7159076692858,0,0,774,10.868,3.006,0.605,0.36,0.478,0.36,0.161
63,2,1234.9741525667214,0,0,725,10.811,2.999,0.618,0.361,0.472,0.367,0.161
63,3,1327.845089113008,0,1,707,10.861,2.989,0.615,0.291,0.485,0.352,0.163
63,4,1613.370865740923,0,1,681,10.825,2.968,0.608,0.263,0.48,0.355,0.164
64,1,790.0383563597183,0,0,865,12.005,3.023,0.439,-0.397,0.55,0.164,0.286
64,2,877.4514101535312,0,0,862,12.103,2.994,0.435,-0.404,0.55,0.165,0.285
64,3,872.9452909644914,0,1,876,11.976,2.987,0.434,-0.349,0.545,0.174,0.282
64,4,925.034378518902,0,1,871,11.949,3.038,0.45,-0.373,0.543,0.164,0.293
65,1,903.1796957639995,1,0,586,11.179,3.077,0.589,0.177,0.664,0.225,0.111
65,2,1018.8249102957953,1,0,576,11.149,3.09,0.601,0.196,0.667,0.227,0.106
65,3,1454.8833707910267,1,1,562,11.324,3.08,0.607,0.159,0.655,0.237,0.109
65,4,1529.7140021528812,1,1,635,11.452,3.091,0.57,-0.005,0.66,0.236,0.104
66,1,1050.642298110194,0,0,562,11.263,3.034,0.559,0.29,0.571,0.297,0.132
66,2,1179.4110413936364,0,0,552,11.309,3.027,0.576,0.258,0.565,0.295,0.139
66,3,1357.739926004653,0,1,524,11.268,3.031,0.571,0.225,0.569,0.294,0.137
66,4,1490.5488996124168,0,1,527,11.249,3.008,0.546,0.107,0.571,0.288,0.14
67,1,1058.077943488003,1,0,340,11.792,2.868,0.474,-0.222,0.818,0.118,0.065
67,2,1238.588810652457,1,0,338,11.687,2.932,0.488,-0.188,0.814,0.118,0.068
67,3,1316.4281622791664,1,1,356,11.711,2.927,0.5,-0.178,0.829,0.104,0.067
67,4,1249.2329119142655,1,1,351,11.644,2.9,0.507,-0.246,0.815,0.117,0.068
68,1,764.6827195203252,1,0,264,11.689,2.879,0.523,-0.057,0.583,0.205,0.212
68,2,1025.346782551118,1,0,247,11.737,2.87,0.547,-0.058,0.571,0.202,0.227
68,3,1072.9970668991139,1,1,249,11.478,2.863,0.558,-0.024,0.578,0.209,0.213
68,4,1236.8301910943949,1,1,247,11.677,2.862,0.547,-0.097,0.579,0.211,0.211
69,1,661.210113817375,1,0,393,12.092,2.992,0.468,-0.317,0.565,0.196,0.239
69,2,958.2437559735326,1,0,376,12.147,3.019,0.449,-0.315,0.582,0.17,0.247
69,3,780.9593640350157,1,1,399,12.054,3.03,0.471,-0.283,0.576,0.178,0.246
69,4,1103.6517070538805,1,1,381,12.036,3.079,0.475,-0.307,0.585,0.163,0.252
70,1,885.0834297089094,0,0,537,12.534,2.972,0.397,-0.555,0.585,0.311,0.104
70,2,818.8984137051197,0,0,522,12.473,2.989,0.402,-0.529,0.569,0.33,0.102
70,3,904.7978928364878,0,1,489,12.343,2.996,0.411,-0.469,0.573,0.323,0.104
70,4,985.2870220314358,0,1,466,12.281,2.968,0.416,-0.493,0.569,0.318,0.114
71,1,810.2028228627566,0,0,496,11.346,3.044,0.599,0.224,0.875,0.081,0.044
71,2,1077.419996895915,0,0,509,11.275,3.024,0.603,0.218,0.872,0.081,0.047
71,3,1221.248895979814,0,1,522,11.422,3.027,0.577,0.143,0.872,0.086,0.042
71,4,1352.8230851891185,0,1,512,11.308,3.096,0.574,0.149,0.867,0.092,0.041
72,1,674.907626582065,0,0,403,12.393,2.993,0.409,-0.733,0.926,0.035,0.04
72,2,631.0046692406514,0,0,419,12.132,3.007,0.399,-0.636,0.926,0.036,0.038
72,3,765.8322194917799,0,1,383,12.011,2.995,0.41,-0.555,0.924,0.037,0.039
72,4,919.8505918823212,0,1,373,12.045,2.995,0.397,-0.606,0.93,0.032,0.038
73,1,763.0059919098115,0,0,321,12.225,2.931,0.417,-0.418,0.564,0.156,0.28
73,2,830.7813103235025,0,0,304,12.19,2.934,0.424,-0.398,0.556,0.158,0.286
73,3,893.4050711292632,0,1,295,12.137,2.976,0.454,-0.366,0.553,0.159,0.288
73,4,1089.7141431836762,0,1,300,12.083,3.023,0.457,-0.352,0.563,0.153,0.283
74,1,1083.5014763069544,1,0,354,10.612,3.189,0.65,0.683,0.839,0.102,0.059
74,2,1484.1997832609786,1,0,360,10.709,3.153,0.636,0.62,0.842,0.108,0.05
74,3,1304.5881548829288,1,1,377,10.98,3.114,0.626,0.463,0.838,0.111,0.05
