id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,876.8675757965442,1,0,230,11.541,3.083,0.509,-0.015,0.53,0.291,0.178
6,2,893.3784727145382,1,0,233,11.626,3.103,0.498,-0.116,0.536,0.305,0.159
6,3,1168.8614301095351,1,1,216,11.656,3.144,0.495,-0.102,0.523,0.31,0.167
6,4,1075.2683373106106,1,1,202,11.619,3.193,0.505,-0.147,0.51,0.302,0.188
7,1,847.761170607145,1,0,146,11.776,3.041,0.603,-0.005,0.733,0.123,0.144
7,2,1228.1192011471135,1,0,133,11.593,3.158,0.594,-0.067,0.714,0.135,0.15
7,3,1337.6433764073324,1,1,143,11.762,3.14,0.594,-0.148,0.713,0.147,0.14
7,4,1472.7926244861187,1,1,187,12.134,3.075,0.519,-0.419,0.754,0.15,0.096
8,1,992.6991852790377,1,0,982,11.225,3.016,0.58,0.225,0.647,0.246,0.107
8,2,1304.5121768579713,1,0,1009,11.328,3.045,0.579,0.147,0.641,0.246,0.113
8,3,1347.3720888839136,1,1,982,11.42,3.036,0.569,0.113,0.637,0.253,0.11
8,4,1578.075228140059,1,1,999,11.501,3.022,0.558,0.066,0.629,0.264,0.107
9,1,995.5737415038415,0,0,287,11.005,3,0.557,0.319,0.662,0.206,0.132
9,2,1252.0353456068688,0,0,311,10.948,3.016,0.537,0.253,0.672,0.196,0.132
9,3,1081.0429114790868,0,1,317,10.916,3.129,0.546,0.229,0.672,0.202,0.126
9,4,1173.1639368565693,0,1,322,11.17,3.109,0.528,0.127,0.668,0.211,0.121
10,1,844.0793151399062,0,0,645,11.118,2.992,0.619,0.474,0.529,0.433,0.039
10,2,1205.724954556879,0,0,637,11.116,2.956,0.62,0.438,0.529,0.43,0.041
10,3,1232.0330352135159,0,1,636,11.384,2.965,0.605,0.313,0.536,0.428,0.036
10,4,1451.9759222879659,0,1,604,11.381,2.922,0.601,0.278,0.536,0.427,0.036
11,1,852.1286602922281,0,0,734,11.798,3.06,0.489,-0.135,0.516,0.289,0.195
11,2,1009.1613514912619,0,0,747,11.642,3.059,0.485,-0.132,0.511,0.292,0.197
11,3,1206.7282990050014,0,1,695,11.565,3.053,0.498,-0.119,0.512,0.285,0.203
11,4,1185.3856217471769,0,1,687,11.535,3.036,0.491,-0.134,0.511,0.288,0.201
12,1,989.2809713343809,0,0,952,11.203,2.975,0.581,0.206,0.652,0.227,0.121
12,2,917.0339148108066,0,0,963,11.452,2.992,0.558,0.044,0.659,0.219,0.121
12,3,1124.4317722402657,0,1,954,11.518,3.043,0.556,0.005,0.657,0.223,0.119
12,4,1295.2907118354342,0,1,1047,11.37,3.064,0.551,-0.036,0.668,0.22,0.113
13,1,853.7405881299395,1,0,629,11.739,3.014,0.514,-0.116,0.653,0.251,0.095
13,2,1087.6338733405428,1,0,629,11.713,2.986,0.515,-0.12,0.655,0.254,0.091
13,3,1363.0371295411855,1,1,610,11.623,2.984,0.51,-0.108,0.649,0.254,0.097
13,4,1539.9349704625604,1,1,577,11.651,2.99,0.515,-0.16,0.645,0.255,0.101
14,1,1076.2373987266283,0,0,132,11.191,3.205,0.515,-0.159,0.909,0.038,0.053
14,2,853.5398865171035,0,0,139,11.517,3.288,0.525,-0.164,0.906,0.036,0.058
14,3,780.7060288545326,0,1,152,11.916,3.263,0.493,-0.276,0.901,0.039,0.059
14,4,1291.5857955341064,0,1,143,11.844,3.252,0.51,-0.264,0.888,0.056,0.056
15,1,739.9389701591728,0,0,445,11.695,2.856,0.533,-0.024,0.726,0.2,0.074
15,2,984.7740759108126,0,0,453,11.91,2.861,0.521,-0.026,0.728,0.194,0.077
15,3,1308.132846328851,0,1,449,11.891,2.889,0.506,-0.042,0.731,0.192,0.078
15,4,995.6007903150662,0,1,437,11.83,2.84,0.485,-0.076,0.725,0.199,0.076
16,1,729.862557788008,0,0,820,12.132,2.987,0.44,-0.373,0.599,0.251,0.15
16,2,890.064877678848,0,0,787,12.093,2.98,0.447,-0.331,0.596,0.258,0.146
16,3,1042.8037059738488,0,1,802,12.002,3,0.458,-0.317,0.607,0.243,0.15
16,4,1005.9318131711186,0,1,798,12.073,2.971,0.446,-0.389,0.619,0.242,0.139
17,1,849.5577688894426,0,0,587,11.701,3.082,0.52,-0.104,0.794,0.14,0.066
17,2,811.128161691924,0,0,582,11.54,3.058,0.524,-0.116,0.792,0.139,0.069
17,3,848.7517864933366,0,1,598,11.452,3.052,0.538,-0.061,0.798,0.137,0.065
17,4,1086.8184177947644,0,1,628,11.316,3.065,0.543,-0.11,0.787,0.139,0.075
18,1,794.276460005467,1,0,589,12.139,3.058,0.428,-0.46,0.822,0.117,0.061
18,2,877.4692603798907,1,0,634,11.933,3.003,0.45,-0.444,0.826,0.112,0.062
18,3,1032.2094535481244,1,1,596,11.931,3.037,0.441,-0.448,0.819,0.116,0.065
18,4,1176.695026101669,1,1,623,11.917,3.022,0.457,-0.447,0.817,0.112,0.071
19,1,871.9842607883168,1,0,417,11.099,3.017,0.578,0.328,0.355,0.568,0.077
19,2,1026.3669526855633,1,0,395,11.131,2.992,0.58,0.331,0.347,0.575,0.078
19,3,1424.5151426205346,1,1,419,11.303,3,0.556,0.191,0.348,0.585,0.067
19,4,1122.756271685414,1,1,424,11.577,2.998,0.538,0.031,0.363,0.568,0.068
20,1,783.0417725725855,0,0,600,11.568,2.858,0.513,0.024,0.703,0.207,0.09
20,2,1055.8515411496248,0,0,577,11.654,2.865,0.516,0.031,0.702,0.21,0.088
20,3,1033.7395310795243,0,1,566,11.624,2.878,0.519,0.004,0.696,0.214,0.09
20,4,1150.5915893807,0,1,579,11.601,2.917,0.511,-0.066,0.698,0.218,0.085
21,1,828.3112503334947,0,0,894,11.496,3.022,0.564,0.102,0.692,0.251,0.057
21,2,1036.9520506202969,0,0,870,11.596,3.017,0.566,0.103,0.694,0.249,0.056
21,3,1208.2910970281973,0,1,867,11.397,3.005,0.563,0.122,0.69,0.251,0.059
21,4,1387.7563557378237,0,1,829,11.483,2.995,0.55,0.059,0.685,0.251,0.064
22,1,798.0492745315281,0,0,2285,11.285,3.053,0.55,0.164,0.793,0.11,0.097
22,2,973.8869733770439,0,0,2243,11.314,3.056,0.537,0.13,0.798,0.108,0.093
22,3,1126.0529216854152,0,1,2271,11.303,3.064,0.54,0.127,0.802,0.105,0.093
22,4,1209.4602353415478,0,1,2305,11.382,3.071,0.532,0.067,0.803,0.107,0.091
23,1,822.7765656877565,0,0,576,11.393,3.059,0.556,0.026,0.632,0.278,0.09
23,2,858.1166318887458,0,0,546,11.237,3.049,0.555,0.049,0.625,0.284,0.092
23,3,1307.9858563287314,0,1,547,11.184,3.06,0.539,0.045,0.62,0.28,0.101
23,4,1230.6879459571578,0,1,517,11.169,3.052,0.528,0.048,0.621,0.277,0.103
24,1,1273.2314659968936,0,0,141,11.572,2.879,0.454,-0.062,0.738,0.17,0.092
24,2,1184.6624604362123,0,0,126,11.457,2.952,0.476,-0.013,0.73,0.175,0.095
24,3,872.091445529959,0,1,216,11.595,2.815,0.481,-0.161,0.75,0.148,0.102
24,4,929.480137188007,0,1,213,11.665,2.878,0.484,-0.192,0.751,0.146,0.103
25,1,988.4472834395743,1,0,187,11.167,2.898,0.561,0.264,0.668,0.166,0.166
25,2,1451.7854331604312,1,0,189,11.111,3,0.566,0.248,0.661,0.169,0.169
25,3,1334.8310998673312,1,1,179,11.39,3,0.575,0.214,0.659,0.162,0.179
25,4,1464.9725251037178,1,1,199,11.295,2.935,0.553,0.153,0.658,0.186,0.156
26,1,962.6331018806505,0,0,495,11.141,3.075,0.505,0.169,0.867,0.111,0.022
26,2,1081.7957068268524,0,0,481,11.069,3.069,0.522,0.14,0.859,0.116,0.025
26,3,1323.8762664923793,0,1,502,11.157,3.09,0.512,0.079,0.865,0.112,0.024
26,4,1422.0337617050866,0,1,522,11.162,3.121,0.511,0.009,0.858,0.117,0.025
27,1,787.1791579060579,1,0,1059,11.207,2.937,0.604,0.373,0.59,0.26,0.15
27,2,1134.6380414261948,1,0,1048,11.18,2.921,0.596,0.358,0.597,0.254,0.149
27,3,1291.4231386641163,1,1,1022,11.221,2.925,0.595,0.343,0.599,0.252,0.149
27,4,1491.3520470050744,1,1,901,11.124,2.958,0.593,0.352,0.599,0.255,0.145
28,1,771.0645848359165,1,0,1014,11.744,3.047,0.505,-0.083,0.848,0.097,0.055
28,2,952.1277436697702,1,0,1214,11.747,3.081,0.505,-0.161,0.853,0.089,0.058
28,3,906.5617729005079,1,1,1201,11.662,3.075,0.5,-0.155,0.857,0.089,0.054
28,4,1159.2596267227136,1,1,1215,11.649,3.083,0.49,-0.204,0.859,0.088,0.053
29,1,1068.7020045632619,0,0,601,10.535,3.02,0.624,0.572,0.8,0.133,0.067
29,2,1035.08018311551,0,0,604,10.769,3.01,0.606,0.469,0.801,0.129,0.07
29,3,1389.0782052309644,0,1,575,10.882,3.042,0.602,0.433,0.798,0.127,0.075
29,4,1454.161066944076,0,1,616,11.213,3.028,0.555,0.213,0.782,0.14,0.078
30,1,730.7208416217837,1,0,206,12.156,2.981,0.519,-0.179,0.66,0.233,0.107
30,2,1212.346600227957,1,0,193,11.816,3.021,0.503,-0.128,0.658,0.228,0.114
30,3,1288.6870311712753,1,1,179,11.643,3.039,0.475,-0.204,0.682,0.218,0.101
30,4,1244.606462972719,1,1,163,11.485,3.11,0.497,-0.187,0.712,0.196,0.092
31,1,860.5794680617172,0,0,254,11.781,2.886,0.504,0.051,0.677,0.177,0.146
31,2,1006.9572588184212,0,0,265,11.664,2.834,0.498,0.065,0.679,0.185,0.136
31,3,1166.4474747643676,0,1,249,11.622,2.803,0.49,0.106,0.671,0.181,0.149
31,4,1750.2688858465717,0,1,247,11.783,2.883,0.494,0.08,0.66,0.19,0.15
32,1,769.3712348156542,0,0,755,11.163,3.061,0.581,0.155,0.8,0.162,0.038
32,2,942.0935764525689,0,0,717,10.967,3.036,0.579,0.168,0.799,0.165,0.036
32,3,1176.2248013636618,0,1,745,11.133,3.038,0.583,0.149,0.799,0.169,0.032
32,4,1190.1047230667164,0,1,800,11.08,3.01,0.585,0.116,0.792,0.175,0.032
33,1,639.6034818398717,1,0,147,11.836,3.136,0.531,-0.092,0.714,0.211,0.075
33,2,875.5184389533234,1,0,145,11.743,3.131,0.545,-0.055,0.717,0.214,0.069
33,3,1165.8172484187535,1,1,141,11.663,3.064,0.532,-0.087,0.73,0.206,0.064
33,4,1171.0824893390504,1,1,136,11.663,3.132,0.522,-0.118,0.757,0.176,0.066
34,1,698.5380603514225,0,0,506,11.838,3.036,0.466,-0.23,0.727,0.148,0.125
34,2,758.1925982769726,0,0,500,11.68,3.018,0.462,-0.227,0.734,0.154,0.112
34,3,859.2420660172342,0,1,496,11.542,3.028,0.474,-0.208,0.73,0.147,0.123
34,4,1401.4671863686121,0,1,459,11.654,2.998,0.473,-0.216,0.728,0.144,0.129
35,1,748.3888695849538,0,0,378,11.654,2.984,0.476,-0.181,0.598,0.251,0.151
35,2,806.3155439452373,0,0,388,11.59,2.92,0.474,-0.115,0.582,0.25,0.168
35,3,1056.915865058673,0,1,378,11.633,3,0.5,-0.096,0.574,0.262,0.164
35,4,975.4126841095039,0,1,358,11.806,2.986,0.506,-0.167,0.559,0.277,0.165
36,1,684.8468857342983,0,0,216,11.443,2.963,0.532,0.162,0.588,0.208,0.204
36,2,988.7672548502007,0,0,218,11.746,2.995,0.523,0.095,0.573,0.206,0.22
36,3,891.1422938569551,0,1,214,11.715,3.019,0.509,0.118,0.575,0.201,0.224
36,4,1630.3503361411852,0,1,223,11.568,2.946,0.511,0.095,0.57,0.211,0.22
37,1,935.6617119823395,0,0,339,11.749,2.947,0.54,-0.112,0.643,0.248,0.109
37,2,1112.911368360435,0,0,347,11.801,3.012,0.545,-0.148,0.646,0.245,0.11
37,3,1116.4670919280416,0,1,370,11.644,3.019,0.532,-0.142,0.632,0.254,0.114
37,4,988.7065909741941,0,1,375,11.642,2.979,0.523,-0.181,0.616,0.256,0.128
38,1,876.7072108658847,1,0,416,10.95,2.921,0.608,0.409,0.812,0.087,0.101
38,2,1253.94124709256,1,0,425,10.992,2.955,0.624,0.404,0.809,0.092,0.099
38,3,1610.8449274359325,1,1,414,10.94,2.964,0.614,0.395,0.807,0.092,0.101
38,4,1786.6197530551121,1,1,397,11.082,2.972,0.589,0.309,0.824,0.083,0.093
39,1,1248.2744053822037,1,0,154,11.527,2.649,0.558,0.239,0.76,0.162,0.078
39,2,1075.6938785500586,1,0,170,11.712,2.659,0.535,0.171,0.765,0.147,0.088
39,3,1690.60970306443,1,1,170,11.341,2.653,0.535,0.106,0.771,0.153,0.076
39,4,2017.8953287572706,1,1,167,11.765,2.629,0.545,-0.027,0.76,0.162,0.078
40,1,694.9078127617606,0,0,3722,12.062,3.002,0.456,-0.407,0.528,0.248,0.224
40,2,797.0392904087375,0,0,3502,11.992,3.008,0.458,-0.383,0.527,0.25,0.223
40,3,895.9812604405283,0,1,3339,11.964,2.992,0.465,-0.359,0.523,0.256,0.221
40,4,1007.9942469864723,0,1,3189,11.932,3.002,0.475,-0.355,0.529,0.253,0.218
41,1,845.2333779617642,1,0,526,11.494,2.99,0.477,-0.013,0.762,0.141,0.097
41,2,1025.7564506548142,1,0,505,11.484,2.943,0.483,-0.012,0.772,0.137,0.091
41,3,1182.2508128954373,1,1,497,11.524,2.998,0.485,-0.043,0.775,0.139,0.087
41,4,1278.9158759057545,1,1,485,11.419,2.948,0.507,-0.042,0.784,0.134,0.082
42,1,730.4580336344411,0,0,575,11.162,2.92,0.593,0.354,0.544,0.271,0.184
42,2,955.4219407868169,0,0,633,11.171,2.943,0.591,0.353,0.542,0.278,0.18
42,3,1250.7674453159148,0,1,627,11.126,2.941,0.6,0.293,0.536,0.278,0.187
42,4,1421.585974426042,0,1,631,11.305,2.959,0.593,0.173,0.54,0.285,0.174
43,1,503.9968706284795,1,0,152,11.696,2.901,0.408,-0.28,0.599,0.211,0.191
43,2,734.5027135521765,1,0,160,11.821,2.837,0.425,-0.26,0.588,0.225,0.188
43,3,843.0278097507969,1,1,184,11.577,2.951,0.462,-0.164,0.592,0.223,0.185
43,4,876.6981437499696,1,1,211,11.738,2.934,0.488,-0.211,0.588,0.213,0.199
44,1,693.8430691824011,1,0,319,11.597,2.906,0.486,-0.154,0.68,0.238,0.082
44,2,953.2986784449263,1,0,328,11.634,2.966,0.497,-0.106,0.665,0.25,0.085
44,3,964.6274673107698,1,1,335,11.531,3.012,0.496,-0.104,0.687,0.23,0.084
44,4,1219.7533639671356,1,1,336,11.588,3,0.473,-0.207,0.688,0.229,0.083
45,1,920.960242069302,0,0,1805,11.211,2.987,0.556,0.191,0.796,0.113,0.091
45,2,1125.926914282389,0,0,1669,11.237,2.986,0.557,0.187,0.797,0.11,0.093
45,3,1198.7274186543332,0,1,1661,11.236,3.005,0.55,0.114,0.798,0.108,0.094
45,4,1439.084533377171,0,1,1606,11.318,3.007,0.543,0.067,0.8,0.108,0.092
46,1,816.130145446209,0,0,187,12.299,3.011,0.46,-0.136,0.417,0.38,0.203
46,2,1090.838799739716,0,0,199,12.111,3.06,0.462,-0.135,0.417,0.357,0.226
46,3,1145.7615471325803,0,1,191,12.21,3.204,0.45,-0.22,0.403,0.361,0.236
46,4,1149.4454614822303,0,1,181,11.89,3.182,0.475,-0.154,0.398,0.359,0.243
47,1,850.6154410487442,0,0,456,11.731,2.947,0.535,-0.026,0.851,0.118,0.031
47,2,913.6954773974817,0,0,417,11.622,2.906,0.549,0.014,0.847,0.12,0.034
47,3,1125.7679930789304,0,1,439,11.59,2.902,0.524,-0.052,0.831,0.13,0.039
47,4,1095.2605570606356,0,1,415,11.676,2.908,0.516,-0.102,0.829,0.13,0.041
48,1,825.7180225528446,0,0,661,11.636,3.003,0.516,-0.154,0.79,0.153,0.057
48,2,978.5778956621257,0,0,643,11.585,2.991,0.512,-0.146,0.787,0.152,0.061
48,3,1244.4120822735608,0,1,605,11.491,2.962,0.519,-0.13,0.779,0.152,0.069
48,4,1146.4699928557568,0,1,589,11.488,2.981,0.523,-0.183,0.762,0.166,0.071
49,1,1143.819658521915,0,0,272,11.699,3.103,0.537,0.14,0.482,0.276,0.243
49,2,1036.4119642340345,0,0,318,11.746,3.164,0.547,0.104,0.481,0.255,0.264
49,3,1022.2351959525154,0,1,352,11.874,3.097,0.545,-0.004,0.48,0.256,0.264
49,4,930.1582723180901,0,1,398,11.846,3.065,0.548,-0.12,0.485,0.261,0.254
50,1,836.9368110527845,0,0,1663,11.278,3.001,0.546,0.192,0.656,0.177,0.167
50,2,1091.8991439200615,0,0,1644,11.231,3.015,0.547,0.177,0.655,0.184,0.161
50,3,1121.2753609412814,0,1,1608,11.333,3.024,0.539,0.096,0.656,0.183,0.16
50,4,1178.4569743469337,0,1,1601,11.276,3.052,0.536,0.05,0.649,0.182,0.169
51,1,755.6416772509067,1,0,299,12.16,2.839,0.441,-0.313,0.615,0.221,0.164
51,2,880.8204662272148,1,0,307,12.302,2.805,0.43,-0.342,0.629,0.205,0.166
51,3,999.8166701965064,1,1,301,12.258,2.87,0.455,-0.372,0.595,0.219,0.186
51,4,1321.0598212228228,1,1,321,12.257,2.863,0.442,-0.458,0.586,0.206,0.209
52,1,772.3902255250389,0,0,866,11.537,2.968,0.532,0.016,0.499,0.269,0.232
52,2,883.7552085112893,0,0,857,11.708,2.981,0.531,0.008,0.511,0.26,0.229
52,3,1118.4865778847113,0,1,839,11.628,3.017,0.522,0.005,0.507,0.267,0.226
52,4,1354.6897824177336,0,1,789,11.621,2.999,0.526,0.012,0.516,0.259,0.226
53,1,1003.623710319106,0,0,513,11.526,2.92,0.491,0.08,0.591,0.259,0.15
53,2,937.424251163872,0,0,481,11.525,2.936,0.491,0.077,0.59,0.258,0.152
53,3,1085.205761011847,0,1,489,11.737,2.9,0.495,0.005,0.595,0.258,0.147
53,4,1242.943012849881,0,1,476,11.772,2.868,0.494,-0.019,0.592,0.256,0.151
54,1,812.2944520984397,1,0,820,11.461,2.983,0.544,0.109,0.651,0.205,0.144
54,2,1083.3062481508384,1,0,850,11.448,2.989,0.549,0.115,0.654,0.199,0.147
54,3,1167.9043972268912,1,1,925,11.538,3.064,0.548,0.091,0.652,0.196,0.152
54,4,1406.5399697754406,1,1,899,11.622,3.06,0.547,0.046,0.661,0.187,0.152
55,1,843.2962204828301,0,0,983,11.477,3.101,0.546,0.098,0.624,0.231,0.145
55,2,927.2819024442932,0,0,970,11.437,3.111,0.539,0.008,0.639,0.223,0.138
55,3,1069.0556693400638,0,1,1062,11.442,3.085,0.534,-0.015,0.646,0.213,0.141
55,4,1244.9144431675174,0,1,1079,11.478,3.068,0.539,-0.083,0.649,0.213,0.138
56,1,659.6672862359275,0,0,2285,11.822,2.995,0.474,-0.16,0.646,0.284,0.071
56,2,849.7887842961359,0,0,2226,11.73,2.971,0.484,-0.109,0.649,0.28,0.071
56,3,928.8920423027146,0,1,2402,11.833,2.969,0.484,-0.17,0.651,0.277,0.072
56,4,973.7801499073117,0,1,2490,11.865,2.964,0.482,-0.21,0.645,0.282,0.073
57,1,840.1933724643214,1,0,369,11.694,3.06,0.528,-0.064,0.488,0.176,0.336
57,2,1125.4597269890694,1,0,378,11.654,3.045,0.532,-0.057,0.492,0.175,0.333
57,3,1444.0311549853513,1,1,372,11.422,3.086,0.535,-0.072,0.508,0.164,0.328
57,4,1185.746850242946,1,1,380,11.458,3.005,0.511,-0.119,0.495,0.168,0.337
58,1,1119.7976796975747,1,0,866,11.551,3.046,0.547,0.16,0.629,0.297,0.074
58,2,1098.0763849120235,1,0,856,11.44,3.075,0.539,0.127,0.617,0.305,0.078
58,3,1238.332573413781,1,1,833,11.395,3.083,0.546,0.109,0.631,0.294,0.074
58,4,1350.0178303015587,1,1,894,11.417,3.019,0.535,0.045,0.624,0.298,0.078
59,1,772.464056885325,1,0,435,10.845,2.938,0.618,0.482,0.779,0.149,0.071
59,2,1261.0296458788573,1,0,425,10.927,2.908,0.621,0.467,0.8,0.129,0.071
59,3,1238.3289254666622,1,1,416,10.933,2.911,0.618,0.44,0.798,0.127,0.075
59,4,1374.7238942971824,1,1,423,10.933,2.92,0.61,0.331,0.783,0.135,0.083
60,1,848.1220326735819,0,0,894,11.049,2.965,0.585,0.288,0.679,0.221,0.1
60,2,1042.775678264971,0,0,912,11.121,2.993,0.589,0.27,0.693,0.213,0.094
60,3,1281.3898813248047,0,1,930,11.114,3.022,0.592,0.237,0.69,0.212,0.098
60,4,1250.6978042719072,0,1,981,11.167,3.039,0.568,0.115,0.682,0.221,0.097
61,1,736.2287809476946,0,0,306,11.165,2.873,0.529,0.225,0.686,0.239,0.075
61,2,978.5815393085174,0,0,319,11.281,2.84,0.524,0.144,0.696,0.235,0.069
61,3,1152.2190459412398,0,1,337,11.322,2.89,0.504,0.083,0.7,0.228,0.071
61,4,1255.1759564722497,0,1,330,11.148,2.879,0.506,0.069,0.709,0.227,0.064
62,1,720.5479099443651,1,0,174,11.348,3.069,0.534,0.057,0.787,0.121,0.092
62,2,1186.5387827861878,1,0,164,11.502,3.14,0.543,0.019,0.787,0.122,0.091
62,3,853.4076916659212,1,1,268,11.19,2.989,0.578,0.006,0.765,0.146,0.09
62,4,1184.9196937709296,1,1,261,11.132,2.985,0.586,0.024,0.782,0.13,0.088
63,1,680.0362359650671,0,0,984,11.719,3.054,0.544,0.025,0.62,0.245,0.135
63,2,886.0132638717329,0,0,951,11.667,3.075,0.537,0.029,0.616,0.246,0.138
63,3,1033.9228770053728,0,1,933,11.672,3.094,0.529,0.033,0.618,0.24,0.141
63,4,1105.5794809680822,0,1,1153,11.564,3.121,0.529,-0.059,0.622,0.241,0.137
64,1,1075.064414059616,0,0,171,11.82,3.146,0.55,-0.087,0.807,0.175,0.018
64,2,854.2078118603582,0,0,166,11.881,3.163,0.548,-0.122,0.795,0.181,0.024
64,3,786.5465787409871,0,1,214,11.743,3.131,0.528,-0.114,0.804,0.178,0.019
64,4,870.5167795527873,0,1,233,11.518,3.142,0.562,-0.001,0.803,0.172,0.026
65,1,614.2735215062194,0,0,154,11.161,2.922,0.519,0.061,0.565,0.292,0.143
65,2,788.0006995482172,0,0,151,11.399,2.974,0.543,0.052,0.583,0.285,0.132
65,3,950.8710284312752,0,1,163,11.309,3.012,0.54,-0.048,0.583,0.288,0.129
65,4,1578.2742333368426,0,1,184,11.565,2.989,0.527,-0.072,0.587,0.272,0.141
66,1,1010.9501522075944,1,0,416,11.574,2.969,0.538,-0.036,0.647,0.19,0.163
66,2,1084.2287312428512,1,0,440,11.541,2.882,0.564,0.019,0.643,0.191,0.166
66,3,1214.5371081092628,1,1,450,11.301,2.809,0.589,0.091,0.644,0.193,0.162
66,4,1472.6592253582885,1,1,436,11.232,2.764,0.58,0.076,0.674,0.186,0.14
67,1,1151.3214783023202,1,0,287,10.954,2.969,0.554,0.22,0.892,0.042,0.066
67,2,1324.3154028897907,1,0,286,11.023,2.983,0.535,0.2,0.881,0.049,0.07
67,3,1517.4030399946957,1,1,301,11.091,2.977,0.502,-0.006,0.884,0.047,0.07
67,4,1576.8801481734938,1,1,292,11.272,2.932,0.486,-0.041,0.884,0.051,0.065
68,1,763.8711227594968,1,0,362,11.432,2.89,0.591,0.263,0.721,0.166,0.113
68,2,1060.6158641186073,1,0,389,11.401,2.897,0.586,0.19,0.704,0.172,0.123
68,3,1079.0786619834114,1,1,435,11.422,2.903,0.582,0.099,0.692,0.191,0.117
68,4,1167.0551501502034,1,1,422,11.586,2.855,0.588,0.037,0.694,0.185,0.121
69,1,741.9871786760255,0,0,167,12.088,2.928,0.527,0.009,0.671,0.293,0.036
69,2,977.4954784957242,0,0,169,11.712,2.893,0.533,0.011,0.651,0.302,0.047
69,3,1453.4357105426923,0,1,164,11.641,2.909,0.524,-0.006,0.659,0.287,0.055
69,4,1192.3950277193999,0,1,169,11.514,3.024,0.538,-0.004,0.657,0.29,0.053
70,1,781.0086010525373,0,0,111,11.536,2.892,0.586,-0.011,0.658,0.207,0.135
70,2,1467.3593841672323,0,0,106,11.754,3.066,0.575,-0.007,0.604,0.255,0.142
70,3,1091.594723083936,0,1,106,11.751,3.142,0.538,-0.095,0.613,0.255,0.132
70,4,1164.9896946317547,0,1,107,11.795,3.196,0.551,-0.088,0.626,0.234,0.14
71,1,869.5519607941276,0,0,224,11.28,3.143,0.571,0.342,0.634,0.196,0.17
71,2,1032.2640096888933,0,0,230,11.203,3.152,0.583,0.371,0.617,0.204,0.178
71,3,841.7051082078209,0,1,226,11.684,3.15,0.549,0.259,0.633,0.19,0.177
71,4,1205.8764123832893,0,1,246,11.784,3.134,0.541,0.183,0.626,0.183,0.191
72,1,882.3723728969818,0,0,1309,11.344,3.028,0.573,0.34,0.319,0.555,0.125
72,2,1103.2244280837651,0,0,1386,11.376,3.025,0.558,0.251,0.32,0.543,0.137
72,3,1287.2343517353386,0,1,1348,11.497,3.024,0.543,0.196,0.332,0.533,0.134
72,4,1360.0403137561902,0,1,1281,11.582,3.054,0.54,0.154,0.329,0.535,0.137
73,1,875.299838663532,1,0,1017,11.266,2.933,0.559,0.276,0.575,0.232,0.193
73,2,1147.9751306329263,1,0,1004,11.258,2.925,0.552,0.242,0.566,0.233,0.201
73,3,1399.74664893281,1,1,968,11.172,2.925,0.555,0.212,0.56,0.233,0.207
73,4,1492.6397209126058,1,1,902,11.167,2.962,0.548,0.19,0.561,0.237,0.202
74,1,774.7221698582573,1,0,391,11.663,3.069,0.499,-0.115,0.693,0.113,0.194
74,2,882.3266250775204,1,0,366,11.691,3.027,0.497,-0.084,0.71,0.107,0.183
74,3,1098.4309850626214,1,1,350,11.718,3.046,0.517,-0.074,0.7,0.111,0.189
