id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,824.0700230933804,0,0,560,11.628,3.057,0.509,-0.059,0.846,0.089,0.064
1,2,1220.2934110784101,0,0,559,11.619,3.055,0.497,-0.053,0.857,0.089,0.054
1,3,1159.674649623576,0,1,516,11.556,3.068,0.483,-0.069,0.864,0.081,0.054
1,4,1339.8639637879305,0,1,500,11.534,3.066,0.476,-0.059,0.86,0.086,0.054
2,1,973.7002007566938,1,0,600,11.251,2.927,0.588,0.216,0.655,0.25,0.095
2,2,1242.1825525751208,1,0,599,11.303,2.948,0.599,0.253,0.648,0.252,0.1
2,3,1228.5626778039527,1,1,580,11.238,2.998,0.584,0.192,0.647,0.248,0.105
2,4,1225.630799270505,1,1,544,11.161,2.974,0.572,0.165,0.642,0.248,0.11
3,1,1031.3172016894127,1,0,1202,11.139,2.931,0.593,0.255,0.894,0.097,0.009
3,2,1141.49179873746,1,0,1177,11.169,2.946,0.577,0.181,0.891,0.097,0.012
3,3,1337.5420649145017,1,1,1164,11.238,2.97,0.57,0.118,0.893,0.099,0.009
3,4,1456.794185982825,1,1,1219,11.394,2.975,0.548,-0.008,0.896,0.096,0.008
4,1,896.7096330588138,1,0,1543,11.439,2.977,0.55,0.064,0.671,0.277,0.052
4,2,1155.4538306125096,1,0,1478,11.392,3.001,0.545,0.046,0.668,0.28,0.052
4,3,1260.9309109515593,1,1,1463,11.384,2.997,0.537,0,0.669,0.281,0.05
4,4,1245.579537369755,1,1,1572,11.464,2.962,0.529,-0.065,0.686,0.265,0.05
5,1,765.9750293203973,1,0,211,11.529,3.095,0.531,-0.189,0.64,0.275,0.085
5,2,942.0984882504229,1,0,205,11.561,3.141,0.532,-0.177,0.649,0.254,0.098
5,3,1080.7245269374148,1,1,204,11.437,3.162,0.525,-0.229,0.657,0.25,0.093
5,4,1106.043354877952,1,1,225,11.52,3.182,0.511,-0.236,0.689,0.24,0.071
6,1,850.8148288575114,0,0,865,11.515,3.076,0.531,-0.006,0.792,0.094,0.114
6,2,908.1925253741026,0,0,876,11.516,3.051,0.526,-0.04,0.79,0.095,0.115
6,3,1068.6043239945677,0,1,890,11.564,3.037,0.52,-0.089,0.8,0.087,0.113
6,4,1180.6744846189385,0,1,838,11.628,3.021,0.506,-0.099,0.798,0.084,0.118
7,1,854.4239214505905,1,0,445,11.072,2.966,0.551,0.088,0.636,0.191,0.173
7,2,1146.5196945810246,1,0,425,11.047,2.965,0.579,0.116,0.631,0.181,0.188
7,3,1103.5446602996965,1,1,440,11.026,2.934,0.586,0.057,0.634,0.18,0.186
7,4,1589.373965921997,1,1,457,11.066,2.921,0.569,0.026,0.646,0.177,0.177
8,1,931.1689141679157,0,0,2718,11.312,2.97,0.561,0.192,0.695,0.213,0.092
8,2,1099.851790260404,0,0,2670,11.248,2.942,0.561,0.201,0.696,0.214,0.091
8,3,1311.9746516789344,0,1,2779,11.349,2.945,0.547,0.111,0.7,0.211,0.089
8,4,1505.539627335214,0,1,2605,11.296,2.942,0.552,0.118,0.699,0.212,0.09
9,1,921.9158169758314,0,0,777,11.052,3.004,0.553,0.272,0.539,0.197,0.264
9,2,1196.6701298179719,0,0,825,11.078,2.979,0.562,0.283,0.535,0.201,0.264
9,3,1457.0756869932804,0,1,782,11.231,2.951,0.556,0.237,0.536,0.202,0.262
9,4,1582.8011689748826,0,1,759,11.281,2.884,0.555,0.165,0.536,0.204,0.26
10,1,848.2470602404217,0,0,1202,11.455,3.023,0.545,0.117,0.687,0.244,0.069
10,2,1177.3411743788577,0,0,1242,11.464,3.048,0.556,0.121,0.684,0.251,0.064
10,3,1234.817944065709,0,1,1319,11.573,3.047,0.548,-0.01,0.688,0.246,0.066
10,4,1419.8515020217117,0,1,1300,11.646,3.071,0.553,-0.055,0.69,0.242,0.068
11,1,944.4434813383658,1,0,1250,11.116,3.009,0.598,0.346,0.678,0.247,0.075
11,2,1411.7975489111623,1,0,1229,11.106,3.029,0.598,0.315,0.679,0.243,0.078
11,3,1499.7178400401785,1,1,1212,11.204,3.062,0.583,0.237,0.672,0.246,0.083
11,4,1525.9903886685404,1,1,1316,11.322,3.03,0.562,0.127,0.669,0.242,0.088
12,1,1161.0253030562708,0,0,820,11.113,3.009,0.634,0.395,0.857,0.072,0.071
12,2,1423.518408345827,0,0,823,11.224,3.011,0.614,0.338,0.854,0.078,0.068
12,3,1599.0255020236,0,1,792,11.305,3.016,0.596,0.289,0.848,0.082,0.069
12,4,1799.1704309456888,0,1,750,11.327,3.007,0.592,0.252,0.845,0.079,0.076
13,1,771.3960416019493,0,0,312,11.127,3.112,0.554,0.11,0.718,0.183,0.099
13,2,857.4062146181506,0,0,306,11.018,3.095,0.556,0.096,0.709,0.199,0.092
13,3,946.6693456701615,0,1,325,11.4,3.055,0.538,0.043,0.692,0.215,0.092
13,4,1250.8146584521012,0,1,321,11.466,3.118,0.536,-0.015,0.685,0.218,0.097
14,1,901.7121329264583,1,0,265,11.035,3.068,0.562,0.194,0.823,0.125,0.053
14,2,996.7433512001968,1,0,267,11.092,3.041,0.558,0.086,0.805,0.139,0.056
14,3,1085.8376663937586,1,1,281,11.139,3.05,0.544,0.05,0.779,0.153,0.068
14,4,1266.9785050922985,1,1,277,11.058,3.036,0.523,-0.021,0.801,0.134,0.065
15,1,1287.3461100515017,0,0,207,10.464,2.899,0.618,0.663,0.599,0.271,0.13
15,2,1555.161179820716,0,0,199,10.603,2.94,0.618,0.561,0.593,0.276,0.131
15,3,2003.3645992803404,0,1,203,10.846,2.946,0.596,0.497,0.591,0.281,0.128
15,4,2248.1575667429315,0,1,193,10.582,2.943,0.57,0.412,0.617,0.264,0.119
16,1,909.9307146685176,0,0,1542,11.743,3.043,0.538,-0.003,0.772,0.166,0.062
16,2,991.6238625452156,0,0,1464,11.731,3.039,0.53,-0.004,0.776,0.161,0.063
16,3,1108.7171921388074,0,1,1494,11.728,3.039,0.521,-0.026,0.775,0.163,0.062
16,4,1309.9980964694491,0,1,1481,11.712,3.077,0.522,-0.052,0.771,0.166,0.063
17,1,902.9061770779525,0,0,345,10.826,2.936,0.62,0.4,0.528,0.249,0.223
17,2,1316.7886534665997,0,0,373,10.986,2.936,0.587,0.29,0.523,0.26,0.217
17,3,1409.3233059341296,0,1,371,11.105,2.981,0.563,0.235,0.523,0.267,0.21
17,4,1383.8356132216948,0,1,371,11.328,2.978,0.55,0.107,0.523,0.267,0.21
18,1,1151.3452029967773,1,0,272,11.583,2.996,0.515,-0.204,0.68,0.25,0.07
18,2,1142.204767535381,1,0,257,11.503,3.016,0.51,-0.229,0.689,0.245,0.066
18,3,1070.06126587071,1,1,258,11.482,3.043,0.512,-0.221,0.678,0.256,0.066
18,4,1173.2690811180062,1,1,269,11.701,3.037,0.509,-0.271,0.721,0.223,0.056
19,1,785.1117080739558,1,0,1971,11.475,2.987,0.546,0.05,0.749,0.16,0.09
19,2,1105.8774620797599,1,0,2021,11.459,2.994,0.546,0.048,0.752,0.158,0.09
19,3,1164.9153718901982,1,1,1926,11.429,2.999,0.543,0.044,0.744,0.163,0.093
19,4,1241.655124433062,1,1,1952,11.593,3.02,0.533,-0.102,0.741,0.163,0.096
20,1,679.5677033632765,0,0,338,11.28,3.033,0.574,0.161,0.737,0.183,0.08
20,2,950.9006794398097,0,0,348,11.281,2.94,0.575,0.159,0.724,0.193,0.083
20,3,1326.3914780478387,0,1,346,11.214,2.968,0.572,0.125,0.723,0.197,0.081
20,4,1369.5144676212576,0,1,343,11.035,2.936,0.551,0.063,0.72,0.187,0.093
21,1,898.4461323389642,0,0,643,10.943,2.877,0.6,0.332,0.443,0.397,0.16
21,2,1033.8323657895378,0,0,635,10.975,2.931,0.595,0.305,0.441,0.4,0.159
21,3,1298.0813937175847,0,1,606,11.009,2.888,0.601,0.272,0.449,0.391,0.16
21,4,1294.06543960716,0,1,643,11.099,2.967,0.588,0.134,0.448,0.39,0.162
22,1,960.9823050771579,0,0,256,11.071,2.941,0.578,0.334,0.488,0.32,0.191
22,2,1112.0345055446337,0,0,264,11.197,2.902,0.595,0.255,0.477,0.322,0.201
22,3,1356.4075730608615,0,1,245,11.096,2.886,0.592,0.255,0.469,0.335,0.196
22,4,1337.3051932606293,0,1,245,11.198,2.902,0.58,0.172,0.486,0.318,0.196
23,1,983.3810259082618,1,0,437,11.59,2.87,0.492,-0.098,0.432,0.174,0.394
23,2,1261.2245439490678,1,0,429,11.484,2.862,0.524,-0.062,0.431,0.175,0.394
23,3,1324.3376227141127,1,1,418,11.727,2.821,0.502,-0.127,0.426,0.177,0.397
23,4,1243.3893233635388,1,1,399,11.592,2.842,0.486,-0.133,0.449,0.175,0.376
24,1,928.760535268392,1,0,77,11.654,2.688,0.597,0.321,0.779,0.078,0.143
24,2,1022.4265369452191,1,0,84,11.585,2.488,0.548,0.191,0.762,0.083,0.155
24,3,1067.0380409762645,1,1,86,12.027,2.535,0.581,0.104,0.744,0.105,0.151
24,4,1332.0606701398467,1,1,84,12.177,2.56,0.56,0.007,0.762,0.107,0.131
25,1,782.9506620560534,0,0,717,11.971,2.905,0.47,-0.249,0.513,0.349,0.138
25,2,897.5324964424307,0,0,709,11.935,2.928,0.471,-0.211,0.513,0.344,0.142
25,3,1096.054158285985,0,1,700,11.951,2.91,0.477,-0.211,0.524,0.337,0.139
25,4,1065.089850498909,0,1,707,12.078,2.931,0.475,-0.278,0.511,0.351,0.139
26,1,560.578747890855,1,0,167,12.42,2.922,0.473,-0.218,0.653,0.257,0.09
26,2,676.6803846438255,1,0,180,12.331,2.95,0.461,-0.274,0.661,0.244,0.094
26,3,871.631529274376,1,1,173,12.375,3.04,0.486,-0.205,0.676,0.225,0.098
26,4,808.1331599583822,1,1,170,12.21,3.053,0.482,-0.222,0.671,0.224,0.106
27,1,854.6668466913992,1,0,338,10.749,3.027,0.592,0.486,0.666,0.266,0.068
27,2,1400.6639697136584,1,0,336,10.667,3.003,0.571,0.436,0.652,0.286,0.062
27,3,1767.4214367613088,1,1,344,10.733,3.012,0.576,0.365,0.677,0.267,0.055
27,4,2018.1164380010714,1,1,328,10.745,2.966,0.591,0.318,0.68,0.262,0.058
28,1,946.3293395666494,1,0,243,11.925,3.025,0.514,0.075,0.745,0.115,0.14
28,2,1147.037987856481,1,0,237,11.85,3.013,0.523,0.086,0.768,0.105,0.127
28,3,1469.6691011215457,1,1,241,11.845,2.913,0.51,0.06,0.78,0.1,0.12
28,4,1519.329171153289,1,1,239,11.681,2.992,0.527,0.007,0.795,0.092,0.113
29,1,1056.0738046762274,1,0,195,10.531,2.903,0.544,0.279,0.662,0.287,0.051
29,2,1180.8227519707277,1,0,184,10.759,2.897,0.549,0.245,0.668,0.272,0.06
29,3,1172.4413094571978,1,1,211,11.281,2.896,0.536,-0.003,0.687,0.246,0.066
29,4,1450.6147783504075,1,1,201,11.594,2.95,0.522,-0.087,0.672,0.264,0.065
30,1,736.4915896232518,1,0,211,11.384,2.967,0.536,0.017,0.536,0.256,0.209
30,2,906.5880486780388,1,0,222,11.317,3.027,0.545,0.003,0.518,0.252,0.23
30,3,1112.3217093490994,1,1,224,11.608,3.04,0.536,-0.052,0.527,0.246,0.228
30,4,1027.8387275835335,1,1,239,11.574,3.063,0.502,-0.131,0.531,0.234,0.234
31,1,620.4312124825962,1,0,130,12.342,3,0.508,0.151,0.477,0.315,0.208
31,2,1049.448010069635,1,0,125,12.268,3.152,0.512,0.096,0.504,0.288,0.208
31,3,1317.453544658212,1,1,138,12.305,3.138,0.5,-0.032,0.529,0.283,0.188
31,4,1367.2899410157647,1,1,146,11.921,3.014,0.5,-0.047,0.548,0.26,0.192
32,1,734.3995002626051,0,0,526,11.819,2.971,0.536,-0.144,0.635,0.217,0.148
32,2,1055.9342785158444,0,0,555,11.935,3.009,0.537,-0.193,0.654,0.213,0.133
32,3,1006.7845256704489,0,1,533,11.745,3.045,0.516,-0.164,0.664,0.21,0.126
32,4,1256.440293342489,0,1,515,11.772,3.052,0.518,-0.164,0.658,0.219,0.122
33,1,953.8008671954964,0,0,564,11.48,2.972,0.567,0.088,0.874,0.09,0.035
33,2,875.6545667207921,0,0,584,11.535,3.021,0.555,0.071,0.884,0.082,0.034
