id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1290.3387197764446,0,1,481,11.832,2.875,0.53,-0.036,0.748,0.195,0.056
9,1,990.654892823978,0,0,2281,10.641,3.015,0.658,0.561,0.705,0.179,0.117
9,2,1339.1287550832847,0,0,2367,10.742,3.021,0.643,0.491,0.708,0.173,0.119
9,3,1589.5908161997233,0,1,2233,10.787,3.022,0.638,0.471,0.707,0.172,0.122
9,4,1643.347029632092,0,1,2141,10.824,3,0.626,0.408,0.702,0.177,0.121
10,1,869.6748018091532,1,0,701,11.18,3.108,0.548,0.103,0.786,0.174,0.04
10,2,995.7982145787356,1,0,700,11.153,3.104,0.539,0.094,0.776,0.18,0.044
10,3,1053.7605499231358,1,1,696,11.328,3.088,0.53,-0.021,0.772,0.188,0.04
10,4,1181.8812870999313,1,1,647,11.297,3.022,0.518,-0.042,0.777,0.185,0.037
11,1,805.4350532457964,0,0,261,11.587,3.069,0.609,0.365,0.709,0.238,0.054
11,2,1248.0296533940282,0,0,251,11.502,3.092,0.602,0.356,0.709,0.239,0.052
11,3,1202.363039492762,0,1,257,11.473,3.175,0.591,0.234,0.704,0.233,0.062
11,4,1484.0662802550846,0,1,237,11.641,3.186,0.57,0.202,0.696,0.236,0.068
12,1,435.67163918663226,0,0,63,11.705,3.349,0.508,-0.203,0.587,0.238,0.175
12,2,651.6188476539669,0,0,72,11.938,3.111,0.486,-0.191,0.569,0.25,0.181
12,3,828.626708595675,0,1,76,11.494,2.987,0.539,-0.186,0.592,0.25,0.158
12,4,1392.0855377428832,0,1,73,11.346,2.986,0.534,-0.15,0.534,0.301,0.164
13,1,644.7135838139715,0,0,409,11.853,2.98,0.518,-0.119,0.778,0.11,0.112
13,2,845.5309799277888,0,0,401,11.897,2.965,0.516,-0.145,0.768,0.112,0.12
13,3,962.9164668111209,0,1,466,11.788,2.953,0.513,-0.161,0.762,0.103,0.135
13,4,1168.9075958911812,0,1,466,11.667,2.931,0.509,-0.188,0.76,0.101,0.139
14,1,910.4262334108041,1,0,359,11.467,2.95,0.543,-0.087,0.604,0.298,0.097
14,2,1020.8064826519147,1,0,337,11.714,2.991,0.522,-0.085,0.602,0.3,0.098
14,3,1445.0805975264811,1,1,336,11.693,3.006,0.539,-0.063,0.625,0.298,0.077
14,4,1182.695333233682,1,1,401,11.696,2.975,0.521,-0.191,0.603,0.314,0.082
15,1,841.3645633920538,1,0,527,10.884,2.962,0.543,0.237,0.651,0.144,0.205
15,2,1167.0601858993257,1,0,511,10.916,2.969,0.54,0.235,0.65,0.145,0.205
15,3,1454.6564530974465,1,1,515,11.164,2.975,0.544,0.16,0.664,0.136,0.2
15,4,1445.6904408148368,1,1,502,11.177,2.964,0.532,0.099,0.651,0.139,0.209
16,1,946.820455701026,1,0,154,11.586,3.143,0.597,-0.069,0.844,0.104,0.052
16,2,893.7642598569968,1,0,166,11.942,3.108,0.56,-0.271,0.837,0.114,0.048
16,3,1031.9528026099813,1,1,160,11.942,3.044,0.562,-0.3,0.825,0.119,0.056
16,4,915.8731812774712,1,1,243,12.184,2.922,0.506,-0.388,0.848,0.095,0.058
17,1,577.8033127316868,0,0,168,11.63,2.929,0.458,-0.344,0.506,0.357,0.137
17,2,740.0353595988354,0,0,214,11.827,2.972,0.5,-0.347,0.5,0.374,0.126
17,3,755.1766419586871,0,1,224,11.898,3.04,0.478,-0.365,0.5,0.366,0.134
17,4,842.3082733215814,0,1,217,11.816,3.009,0.493,-0.364,0.479,0.382,0.138
18,1,842.8356537156978,0,0,385,12.188,3.169,0.431,-0.452,0.839,0.109,0.052
18,2,774.4321992641536,0,0,380,12.047,3.161,0.447,-0.442,0.837,0.111,0.053
18,3,788.3696564069668,0,1,354,11.906,3.107,0.455,-0.421,0.836,0.11,0.054
18,4,1059.1369186917493,0,1,428,11.942,3.171,0.486,-0.363,0.839,0.107,0.054
19,1,800.5113085042626,0,0,2717,11.582,3.069,0.51,-0.015,0.633,0.265,0.102
19,2,977.1526211074844,0,0,2772,11.47,3.06,0.513,-0.009,0.63,0.266,0.104
19,3,1082.4460290724,0,1,2723,11.529,3.053,0.513,-0.033,0.631,0.259,0.11
19,4,1149.3464945594937,0,1,2587,11.498,3.025,0.519,-0.028,0.627,0.262,0.111
20,1,824.9152559106051,0,0,575,11.074,2.816,0.584,0.315,0.697,0.23,0.073
20,2,1189.2407933145594,0,0,589,11.089,2.852,0.584,0.266,0.71,0.216,0.075
20,3,1214.2397765868152,0,1,564,11.162,2.878,0.559,0.179,0.706,0.216,0.078
20,4,1321.3309851042811,0,1,594,11.247,2.904,0.545,0.085,0.694,0.215,0.091
21,1,952.1214247653814,1,0,332,10.568,3.021,0.645,0.524,0.711,0.16,0.13
21,2,1231.5915868392358,1,0,325,10.612,2.978,0.64,0.471,0.708,0.163,0.129
21,3,1569.6739580297105,1,1,321,10.609,2.919,0.639,0.373,0.698,0.174,0.128
21,4,1644.5841134231518,1,1,321,10.845,2.978,0.623,0.223,0.688,0.181,0.131
22,1,1023.495847675963,1,0,236,10.401,2.924,0.585,0.419,0.703,0.203,0.093
22,2,1097.7545822060974,1,0,254,10.654,2.85,0.567,0.358,0.701,0.197,0.102
22,3,1390.4650845735418,1,1,265,10.588,2.834,0.574,0.264,0.706,0.211,0.083
22,4,1597.3442944083422,1,1,262,10.735,2.901,0.561,0.22,0.714,0.202,0.084
23,1,937.0106541295401,0,0,675,12.165,3.018,0.498,-0.283,0.729,0.196,0.076
23,2,971.0272119230266,0,0,622,12.056,2.998,0.489,-0.283,0.733,0.195,0.072
23,3,1083.258700704053,0,1,595,11.89,3.008,0.484,-0.237,0.734,0.193,0.072
23,4,1068.7360198644287,0,1,595,11.732,3.008,0.504,-0.232,0.741,0.185,0.074
24,1,738.7857155963127,0,0,280,11.615,2.882,0.525,-0.072,0.732,0.161,0.107
24,2,710.3015693792511,0,0,274,11.77,2.905,0.526,-0.074,0.726,0.168,0.106
24,3,782.9613291644957,0,1,298,11.862,2.886,0.527,-0.08,0.721,0.168,0.111
24,4,1376.073708560265,0,1,291,11.698,2.89,0.529,-0.134,0.725,0.165,0.11
25,1,915.0460453118751,1,0,1372,11.116,2.936,0.606,0.34,0.703,0.2,0.097
25,2,1199.7089512344564,1,0,1346,11.159,2.936,0.592,0.313,0.698,0.206,0.096
25,3,1417.4616296554505,1,1,1329,11.239,2.97,0.585,0.28,0.698,0.204,0.098
25,4,1580.9153373783176,1,1,1327,11.382,2.993,0.57,0.189,0.697,0.207,0.096
26,1,759.0082808804301,0,0,678,11.956,2.942,0.487,-0.288,0.795,0.111,0.094
26,2,842.2423379270903,0,0,712,11.917,2.955,0.497,-0.228,0.799,0.108,0.093
26,3,965.8815245660932,0,1,692,11.969,2.97,0.497,-0.212,0.795,0.107,0.098
26,4,1162.5981859220508,0,1,687,11.942,2.967,0.514,-0.206,0.793,0.105,0.102
27,1,1035.5510838074044,0,0,573,10.639,3.066,0.6,0.444,0.773,0.098,0.129
27,2,1142.432073220786,0,0,573,10.682,3.049,0.593,0.421,0.78,0.101,0.119
27,3,1329.225286203714,0,1,556,10.658,3.081,0.603,0.426,0.784,0.099,0.117
27,4,1577.4869230287288,0,1,524,10.677,3.046,0.603,0.401,0.773,0.109,0.118
28,1,683.7676127838929,1,0,254,11.986,2.913,0.508,-0.12,0.543,0.315,0.142
28,2,784.949621239466,1,0,257,11.828,2.883,0.494,-0.104,0.529,0.304,0.167
28,3,996.3544463355872,1,1,246,11.853,2.931,0.512,-0.062,0.524,0.317,0.159
28,4,1176.7225420143775,1,1,247,11.966,2.927,0.514,-0.139,0.518,0.324,0.158
29,1,960.3736920269831,1,0,1309,11.246,3.029,0.596,0.307,0.62,0.248,0.131
29,2,1304.7544323720738,1,0,1248,11.219,3.019,0.593,0.308,0.623,0.244,0.133
29,3,1458.5014795754794,1,1,1262,11.37,3.048,0.575,0.246,0.621,0.249,0.13
29,4,1539.285667395068,1,1,1233,11.48,3.015,0.562,0.149,0.625,0.251,0.124
30,1,1349.6434427882189,0,0,189,11.323,2.899,0.497,0.2,0.889,0.09,0.021
30,2,956.4564891547878,0,0,173,11.478,2.867,0.474,0.193,0.879,0.098,0.023
30,3,1382.737091320898,0,1,191,11.455,2.963,0.487,0.133,0.88,0.094,0.026
30,4,1429.127521332152,0,1,194,11.629,2.964,0.495,0.074,0.881,0.088,0.031
31,1,632.9162662891625,0,0,125,10.463,3.112,0.544,0.275,0.864,0.056,0.08
31,2,1086.2322339377881,0,0,117,10.48,3.128,0.496,0.259,0.855,0.068,0.077
31,3,1098.4006591734376,0,1,111,10.485,3.018,0.495,0.195,0.838,0.072,0.09
31,4,1305.4393269962695,0,1,109,10.545,3,0.477,0.182,0.835,0.073,0.092
32,1,833.5569755127191,1,0,217,11.133,2.843,0.571,0.167,0.788,0.161,0.051
32,2,843.1398112174129,1,0,236,11.258,2.949,0.542,0.099,0.788,0.169,0.042
32,3,1143.146216667664,1,1,223,11.248,2.982,0.534,0.103,0.771,0.184,0.045
32,4,1226.6223836856316,1,1,230,11.224,2.913,0.526,0.019,0.752,0.196,0.052
33,1,898.2346213119531,0,0,386,10.803,3.145,0.622,0.509,0.65,0.207,0.142
33,2,1062.965064340065,0,0,395,11.056,3.124,0.58,0.289,0.658,0.2,0.142
33,3,1564.3219263976314,0,1,400,11.207,3.058,0.583,0.201,0.665,0.195,0.14
33,4,1724.8409104390607,0,1,373,11.29,3.094,0.566,0.165,0.684,0.185,0.131
34,1,760.5190156815185,0,0,477,12.105,2.914,0.501,-0.199,0.862,0.103,0.036
34,2,958.3499572271224,0,0,456,12.084,2.954,0.524,-0.181,0.873,0.096,0.031
34,3,1065.1323517187154,0,1,432,12.013,2.954,0.521,-0.179,0.877,0.093,0.03
34,4,1146.482742474765,0,1,519,12.024,3.012,0.513,-0.203,0.871,0.102,0.027
35,1,868.645193032669,1,0,457,11.391,2.93,0.534,0.097,0.681,0.225,0.094
35,2,1035.7538548603613,1,0,470,11.428,2.928,0.511,0.004,0.702,0.206,0.091
35,3,1376.0194740366978,1,1,456,11.575,2.95,0.491,-0.017,0.7,0.208,0.092
35,4,1332.805621185138,1,1,431,11.797,2.942,0.476,-0.103,0.708,0.204,0.088
36,1,566.0916042587801,0,0,63,11.339,2.476,0.635,0.368,0.714,0.19,0.095
36,2,760.7792891606266,0,0,72,11.303,2.778,0.569,0.335,0.736,0.167,0.097
36,3,1188.806544466654,0,1,111,11.314,2.838,0.532,0.087,0.748,0.18,0.072
36,4,1090.217560206241,0,1,155,11.447,2.865,0.516,-0.074,0.748,0.194,0.058
37,1,763.256207493767,0,0,223,11.356,2.973,0.552,0.038,0.771,0.081,0.148
37,2,1152.62668309953,0,0,212,11.185,2.991,0.557,0.082,0.755,0.08,0.165
37,3,1156.509764582776,0,1,230,11.284,2.97,0.53,0.002,0.77,0.074,0.157
37,4,1466.4290490230014,0,1,239,11.319,2.921,0.51,-0.062,0.77,0.075,0.155
38,1,1022.7312929618525,0,0,165,11.41,2.812,0.606,0.181,0.63,0.212,0.158
38,2,1016.9822036285791,0,0,157,11.826,2.815,0.618,0.179,0.637,0.217,0.146
38,3,1138.4881867817853,0,1,183,11.781,2.77,0.596,0.061,0.612,0.246,0.142
38,4,1209.861201991514,0,1,180,11.882,2.783,0.567,0.017,0.606,0.256,0.139
39,1,850.5961426031274,0,0,950,11.115,3.034,0.561,0.131,0.504,0.305,0.191
39,2,966.5758654420722,0,0,962,11.113,3.042,0.563,0.124,0.511,0.3,0.188
39,3,1099.1879945227843,0,1,912,11.153,3.048,0.556,0.082,0.519,0.3,0.181
39,4,1258.1034728811474,0,1,906,11.26,3.031,0.544,0.045,0.511,0.306,0.183
40,1,1094.4549917278264,0,0,737,11.023,2.897,0.6,0.388,0.82,0.138,0.042
40,2,1175.4954040633497,0,0,710,11.008,2.908,0.601,0.37,0.821,0.135,0.044
40,3,1817.118680091567,0,1,649,10.825,2.92,0.601,0.381,0.815,0.137,0.048
40,4,1582.39857465738,0,1,708,11.136,2.965,0.571,0.197,0.814,0.14,0.047
41,1,904.3917415831895,0,0,658,11.373,3.038,0.573,0.219,0.406,0.505,0.09
41,2,1101.1621816021204,0,0,638,11.226,3.025,0.571,0.22,0.403,0.506,0.091
41,3,1268.6871073381265,0,1,616,11.116,3.01,0.555,0.157,0.417,0.508,0.075
41,4,1484.5165728182722,0,1,595,11.113,3.003,0.56,0.179,0.418,0.506,0.076
42,1,779.9747226854337,0,0,160,10.646,3.275,0.537,0.118,0.775,0.156,0.069
42,2,941.4617739140766,0,0,208,11.42,3.144,0.505,-0.023,0.774,0.163,0.062
42,3,1183.3454534604346,0,1,202,11.122,3.094,0.545,0.035,0.767,0.168,0.064
42,4,1293.9161213947734,0,1,192,11.235,3.068,0.562,0.006,0.745,0.182,0.073
43,1,739.3239634256346,0,0,223,11.811,3.094,0.547,-0.044,0.655,0.22,0.126
43,2,1355.6723867411692,0,0,217,11.913,3.083,0.544,-0.055,0.659,0.217,0.124
43,3,1019.1777896382746,0,1,207,11.758,3.034,0.551,-0.035,0.671,0.193,0.135
43,4,1105.9642363472688,0,1,220,12.042,3.023,0.518,-0.096,0.668,0.209,0.123
44,1,697.1713753491492,1,0,326,11.54,3.064,0.515,0.09,0.678,0.209,0.113
44,2,815.8456609645463,1,0,334,11.46,2.997,0.491,0.019,0.698,0.195,0.108
44,3,1135.8973266098578,1,1,320,11.535,3.025,0.491,-0.034,0.697,0.197,0.106
44,4,1380.9854717484814,1,1,329,11.604,3,0.508,-0.132,0.672,0.216,0.112
45,1,729.0526783680328,1,0,867,12.297,2.875,0.456,-0.484,0.734,0.138,0.128
45,2,761.8234798992353,1,0,866,12.16,2.86,0.464,-0.444,0.731,0.132,0.137
45,3,924.8143730909158,1,1,830,12.066,2.911,0.478,-0.411,0.735,0.129,0.136
45,4,1111.8636713085941,1,1,851,11.915,2.893,0.492,-0.338,0.734,0.12,0.146
46,1,1212.9552441738354,0,0,77,11.379,3.182,0.558,0.461,0.792,0.143,0.065
46,2,1256.2357389275492,0,0,79,11.425,3.038,0.544,0.293,0.797,0.139,0.063
46,3,1170.895406346675,0,1,92,11.9,3.011,0.554,0.131,0.772,0.174,0.054
46,4,1854.1317231914702,0,1,91,11.685,3.132,0.582,0.045,0.791,0.176,0.033
47,1,786.3987192163196,1,0,292,11.468,2.897,0.603,0.117,0.267,0.452,0.281
47,2,1148.1262129550717,1,0,319,11.478,2.915,0.561,0.064,0.257,0.476,0.266
47,3,1266.0667125163168,1,1,309,11.404,2.919,0.544,0.066,0.252,0.466,0.282
47,4,1467.33517958368,1,1,308,11.382,2.938,0.549,0.048,0.253,0.474,0.273
48,1,800.6447249292949,0,0,183,10.967,2.967,0.568,0.136,0.765,0.208,0.027
48,2,1004.6085435489346,0,0,186,11.133,2.957,0.586,0.137,0.763,0.21,0.027
48,3,1278.7628714131529,0,1,182,11.15,3.005,0.593,0.152,0.78,0.192,0.027
48,4,1317.9642670158075,0,1,191,11.155,2.927,0.555,0.043,0.791,0.183,0.026
49,1,885.4007374350107,1,0,1663,11.817,3.018,0.52,-0.077,0.738,0.157,0.105
49,2,942.5094271409031,1,0,1744,11.702,2.998,0.527,-0.027,0.743,0.155,0.101
49,3,1127.299576381986,1,1,1680,11.698,3.002,0.523,-0.038,0.745,0.155,0.099
49,4,1297.7372447975079,1,1,1631,11.634,2.989,0.525,-0.062,0.739,0.158,0.103
50,1,801.3386307672318,1,0,187,12.675,3.182,0.412,-0.683,0.754,0.107,0.139
50,2,689.2589519699405,1,0,186,12.221,3.183,0.398,-0.637,0.737,0.113,0.151
50,3,1041.983335570219,1,1,188,12.111,3.213,0.394,-0.66,0.734,0.117,0.149
50,4,832.3052367673187,1,1,176,11.797,3.176,0.386,-0.629,0.733,0.119,0.148
51,1,818.3739220898169,0,0,561,11.228,3.048,0.54,0.046,0.554,0.349,0.096
51,2,1026.5484684062153,0,0,541,11.112,3.044,0.543,0.056,0.543,0.351,0.105
51,3,1030.797515966121,0,1,509,11.122,3.024,0.527,0.019,0.55,0.348,0.102
51,4,1176.390591805588,0,1,526,11.112,2.992,0.525,-0.025,0.555,0.344,0.101
52,1,1013.0916971279211,0,0,362,10.632,2.986,0.635,0.626,0.859,0.088,0.052
52,2,1476.431960960922,0,0,344,10.637,3,0.651,0.639,0.855,0.093,0.052
52,3,1349.8154857415616,0,1,342,10.725,3.058,0.629,0.529,0.857,0.094,0.05
52,4,1544.124132927468,0,1,356,10.577,3.045,0.61,0.413,0.862,0.084,0.053
53,1,821.1127014487719,0,0,1661,11.492,3,0.527,0.009,0.762,0.149,0.09
53,2,985.7365847706872,0,0,1669,11.463,3.013,0.527,0.001,0.762,0.149,0.089
53,3,1214.1354042068285,0,1,1600,11.423,2.996,0.525,-0.017,0.76,0.151,0.089
53,4,1256.6080057281438,0,1,1776,11.371,2.992,0.523,-0.08,0.766,0.148,0.086
54,1,587.4757342307008,0,0,919,12.275,2.904,0.452,-0.362,0.762,0.181,0.058
54,2,723.0316168593893,0,0,882,12.275,2.931,0.458,-0.332,0.749,0.19,0.06
54,3,925.2778820226195,0,1,904,12.219,2.921,0.462,-0.313,0.762,0.181,0.056
54,4,945.8127873649393,0,1,845,12.194,2.872,0.462,-0.358,0.761,0.187,0.052
55,1,874.5567776264295,1,0,1463,11.334,3.051,0.54,0.074,0.467,0.377,0.156
55,2,1053.090243833103,1,0,1437,11.45,3.052,0.532,0.055,0.469,0.377,0.154
55,3,1309.645416847274,1,1,1418,11.474,3.054,0.535,0.02,0.468,0.381,0.152
55,4,1384.9714078336713,1,1,1637,11.686,3.016,0.501,-0.133,0.481,0.374,0.145
56,1,1021.7112732700537,1,0,241,11.13,2.959,0.618,0.537,0.672,0.253,0.075
56,2,1063.466723366369,1,0,228,11.334,2.965,0.605,0.495,0.675,0.263,0.061
56,3,1652.8358695958689,1,1,236,11.326,2.936,0.623,0.486,0.657,0.28,0.064
56,4,1665.6636787390714,1,1,223,11.437,2.937,0.61,0.418,0.673,0.256,0.072
57,1,709.568188223309,0,0,211,12.483,3.052,0.512,-0.347,0.763,0.175,0.062
57,2,998.2121808693269,0,0,226,12.428,3.075,0.496,-0.366,0.774,0.164,0.062
57,3,666.734611293067,0,1,213,12.59,3.089,0.488,-0.379,0.775,0.164,0.061
57,4,951.6592967149348,0,1,208,12.219,3.077,0.519,-0.386,0.793,0.154,0.053
58,1,933.157537892717,1,0,1463,11.547,3.068,0.501,-0.048,0.887,0.087,0.027
58,2,967.4645552446563,1,0,1414,11.537,3.059,0.501,-0.052,0.887,0.087,0.026
58,3,1229.5879270090493,1,1,1365,11.566,3.076,0.496,-0.072,0.889,0.084,0.026
58,4,1345.6723985855601,1,1,1341,11.545,3.045,0.501,-0.093,0.884,0.088,0.028
59,1,882.9999699710615,1,0,174,12.038,3.293,0.523,-0.015,0.483,0.333,0.184
59,2,1296.1102615254833,1,0,167,11.958,3.395,0.527,-0.009,0.491,0.323,0.186
59,3,1379.797344598074,1,1,162,11.788,3.284,0.531,0.001,0.494,0.321,0.185
59,4,1506.6645325336067,1,1,158,11.841,3.31,0.506,-0.083,0.506,0.304,0.19
60,1,820.0022204013495,0,0,1099,11.72,2.939,0.502,-0.233,0.904,0.061,0.035
60,2,817.231860577895,0,0,1100,11.784,2.896,0.515,-0.212,0.904,0.065,0.031
60,3,893.9226963834825,0,1,1104,11.838,2.898,0.525,-0.184,0.895,0.072,0.033
60,4,1160.6013868950042,0,1,1082,11.843,2.897,0.521,-0.206,0.899,0.07,0.03
61,1,828.5653065192325,0,0,63,10.664,3.381,0.524,0.161,0.81,0.159,0.032
61,2,920.5973630966209,0,0,72,10.835,3.319,0.5,-0.056,0.833,0.139,0.028
61,3,1725.3711442289746,0,1,73,10.337,3.205,0.534,0.035,0.849,0.123,0.027
61,4,841.1183970761772,0,1,81,10.62,3.198,0.543,-0.123,0.877,0.111,0.012
62,1,671.5492382889256,1,0,616,11.626,2.981,0.51,-0.145,0.771,0.109,0.12
62,2,785.2556248993213,1,0,632,11.707,2.986,0.519,-0.142,0.764,0.103,0.133
62,3,1085.9959898157247,1,1,632,11.665,3.006,0.522,-0.152,0.763,0.098,0.139
62,4,1035.4796300388396,1,1,635,11.667,3.052,0.507,-0.176,0.764,0.098,0.139
63,1,878.6040836157246,0,0,603,11.205,3.048,0.585,0.261,0.625,0.211,0.164
63,2,1176.6881331841437,0,0,603,11.216,3.065,0.59,0.273,0.63,0.216,0.154
63,3,1226.2405129325377,0,1,639,11.229,3.099,0.582,0.215,0.624,0.224,0.152
63,4,1316.401645385548,0,1,575,11.082,3.097,0.579,0.211,0.616,0.233,0.151
64,1,822.1295627594453,1,0,506,11.913,2.99,0.47,-0.197,0.575,0.271,0.154
64,2,947.7799164499781,1,0,469,11.797,2.972,0.469,-0.226,0.588,0.256,0.156
64,3,1108.8567237483203,1,1,447,11.777,3.013,0.463,-0.251,0.586,0.26,0.154
64,4,1337.0074439329808,1,1,441,11.802,3,0.469,-0.218,0.594,0.247,0.159
65,1,952.094986852792,1,0,362,11.779,3.052,0.503,-0.067,0.793,0.138,0.069
65,2,1309.7434410442495,1,0,332,11.876,3.096,0.512,-0.044,0.801,0.123,0.075
65,3,1228.614827576211,1,1,311,12.013,3.1,0.514,-0.034,0.794,0.129,0.077
65,4,1115.7897112212106,1,1,309,11.924,3.11,0.495,-0.102,0.786,0.133,0.081
66,1,875.072942224879,1,0,308,11.074,3.14,0.526,0.085,0.718,0.162,0.12
66,2,1178.7719064584971,1,0,296,11.161,3.149,0.524,0.094,0.72,0.166,0.115
66,3,1089.2505019096625,1,1,307,11.301,3.101,0.511,-0.007,0.704,0.166,0.13
66,4,1252.38395050256,1,1,297,11.271,3.108,0.539,-0.036,0.707,0.175,0.118
67,1,791.9865193455913,0,0,359,12.323,3.028,0.485,-0.098,0.674,0.262,0.064
67,2,954.443460297053,0,0,385,12.369,2.932,0.488,-0.157,0.678,0.257,0.065
67,3,927.841497696684,0,1,381,12.188,2.997,0.483,-0.153,0.672,0.262,0.066
67,4,1356.8530720491913,0,1,380,12.014,3.018,0.484,-0.178,0.674,0.261,0.066
68,1,1057.6898246004369,1,0,267,11.715,3.064,0.577,0.044,0.787,0.124,0.09
68,2,1554.9569821997932,1,0,286,11.734,3.035,0.559,-0.037,0.794,0.119,0.087
68,3,1833.9843807461384,1,1,279,11.629,2.95,0.563,-0.062,0.789,0.125,0.086
68,4,1795.0467668238891,1,1,281,11.609,2.954,0.566,-0.082,0.783,0.125,0.093
69,1,1098.3754179960895,1,0,204,10.758,3.059,0.593,0.302,0.706,0.172,0.123
69,2,1299.3022625672231,1,0,191,10.938,3.058,0.576,0.237,0.707,0.178,0.115
69,3,1544.1196385812523,1,1,173,10.709,3.075,0.578,0.288,0.711,0.173,0.116
69,4,1367.7241018962209,1,1,192,10.751,2.979,0.589,0.245,0.708,0.182,0.109
70,1,849.4154705914739,1,0,1373,11.422,3.055,0.562,0.166,0.678,0.187,0.135
70,2,1112.2012804698393,1,0,1343,11.319,3.061,0.553,0.157,0.669,0.189,0.141
70,3,1541.9854719456637,1,1,1344,11.395,3.062,0.528,0.063,0.67,0.188,0.142
70,4,1525.0283352272706,1,1,1301,11.402,3.045,0.533,0.042,0.666,0.191,0.144
71,1,665.6357425749524,0,0,276,12.366,2.917,0.37,-0.606,0.688,0.199,0.112
71,2,690.2344180578891,0,0,274,12.235,2.92,0.401,-0.544,0.686,0.197,0.117
71,3,810.4580982686227,0,1,268,12.29,2.989,0.407,-0.52,0.679,0.205,0.116
71,4,832.8064850780111,0,1,277,12.128,2.968,0.444,-0.533,0.668,0.213,0.119
72,1,677.7474167849659,0,0,589,12.267,2.825,0.453,-0.454,0.722,0.163,0.115
72,2,733.5361866022322,0,0,575,11.982,2.843,0.477,-0.365,0.713,0.177,0.11
72,3,785.7251459263247,0,1,561,11.983,2.838,0.483,-0.347,0.717,0.18,0.103
72,4,979.1472473069447,0,1,556,12.068,2.858,0.486,-0.366,0.728,0.174,0.097
73,1,1026.343998717265,1,0,951,10.558,2.965,0.636,0.492,0.563,0.285,0.152
73,2,1262.3744050506123,1,0,958,10.528,2.989,0.635,0.459,0.559,0.293,0.147
73,3,1500.373592780494,1,1,958,10.695,2.984,0.616,0.351,0.556,0.289,0.154
73,4,1800.217236867295,1,1,986,10.969,3.022,0.57,0.156,0.559,0.293,0.148
74,1,823.6899085621602,0,0,1542,11.647,2.897,0.516,-0.033,0.658,0.26,0.082
74,2,966.897835092847,0,0,1517,11.652,2.908,0.509,-0.05,0.66,0.254,0.086
74,3,1167.657009537357,0,1,1521,11.696,2.889,0.51,-0.066,0.659,0.259,0.082
