id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
34,3,586.5552631221713,0,1,171,12.358,2.637,0.462,-0.697,0.749,0.211,0.041
34,4,667.8709175990576,0,1,176,12.28,2.642,0.489,-0.649,0.761,0.193,0.045
35,1,867.8471198269027,0,0,1099,12.157,3.042,0.457,-0.287,0.843,0.11,0.046
35,2,925.8565101425266,0,0,1145,12.075,3.016,0.459,-0.269,0.838,0.11,0.052
35,3,999.1883216486245,0,1,1167,11.989,3.015,0.484,-0.245,0.842,0.111,0.047
35,4,1298.9114583708044,0,1,1167,11.965,2.999,0.499,-0.216,0.833,0.122,0.045
36,1,822.4139440931841,1,0,615,11.69,2.995,0.524,0.102,0.707,0.133,0.159
36,2,1054.8937639792202,1,0,661,11.632,2.979,0.536,0.068,0.707,0.129,0.165
36,3,1274.9140792529354,1,1,649,11.656,2.924,0.527,0.002,0.715,0.129,0.156
36,4,1410.3941351648793,1,1,670,11.627,2.931,0.528,-0.029,0.701,0.149,0.149
37,1,844.1313298763196,1,0,370,11.395,3.259,0.557,0.183,0.443,0.435,0.122
37,2,1141.3548531303377,1,0,364,11.555,3.277,0.547,0.194,0.456,0.426,0.118
37,3,1126.4675760721036,1,1,344,11.628,3.247,0.541,0.14,0.451,0.433,0.116
37,4,1311.9396098763466,1,1,359,11.656,3.27,0.526,0.007,0.429,0.451,0.12
38,1,877.5785059509961,1,0,210,11.524,2.986,0.524,0.199,0.233,0.586,0.181
38,2,1252.5087845241605,1,0,202,11.486,2.97,0.525,0.214,0.238,0.564,0.198
38,3,1509.2682551233195,1,1,238,11.788,2.945,0.479,0.062,0.252,0.567,0.181
38,4,1418.1363947994223,1,1,223,12.067,2.955,0.462,-0.007,0.251,0.574,0.175
39,1,821.3900715598363,0,0,218,12.311,3.128,0.477,-0.241,0.821,0.142,0.037
39,2,812.9520599275504,0,0,211,12.326,3.028,0.502,-0.267,0.839,0.133,0.028
39,3,946.6648231707359,0,1,206,12.258,3.049,0.51,-0.269,0.835,0.126,0.039
39,4,795.7165005225313,0,1,223,12.172,3.054,0.502,-0.332,0.852,0.112,0.036
40,1,903.5422104569176,0,0,495,12,2.982,0.451,-0.304,0.804,0.121,0.075
40,2,865.8983116022721,0,0,460,11.971,2.97,0.463,-0.297,0.809,0.126,0.065
40,3,957.6270311994185,0,1,465,11.803,2.97,0.495,-0.258,0.813,0.127,0.06
40,4,1042.577156587934,0,1,488,11.707,2.992,0.488,-0.326,0.818,0.125,0.057
41,1,673.5704316506658,0,0,130,11.889,3,0.415,-0.525,0.654,0.269,0.077
41,2,742.2977808289762,0,0,122,11.971,2.984,0.41,-0.499,0.648,0.279,0.074
41,3,824.7211608380803,0,1,129,11.853,3,0.457,-0.403,0.659,0.264,0.078
41,4,946.6068102834897,0,1,134,11.618,2.97,0.448,-0.367,0.664,0.254,0.082
42,1,1034.1358397127456,0,0,1016,10.612,2.904,0.624,0.518,0.883,0.074,0.043
42,2,1226.09505288701,0,0,984,10.791,2.892,0.614,0.467,0.883,0.072,0.045
42,3,1570.1704337084589,0,1,939,10.843,2.914,0.602,0.423,0.881,0.069,0.05
42,4,1569.216138540323,0,1,911,10.918,2.898,0.588,0.363,0.88,0.071,0.048
43,1,849.0133507199051,0,0,718,11.465,2.996,0.519,0.08,0.812,0.142,0.046
43,2,1039.3511019245784,0,0,727,11.573,3.003,0.51,0.032,0.812,0.144,0.044
43,3,1067.686721375966,0,1,699,11.513,3.017,0.512,0.031,0.81,0.146,0.044
43,4,1299.723064506114,0,1,799,11.544,2.981,0.526,-0.003,0.793,0.153,0.054
44,1,1063.408655309011,0,0,385,10.558,2.995,0.618,0.456,0.577,0.223,0.2
44,2,1199.2054507005093,0,0,385,10.588,3.016,0.608,0.402,0.571,0.223,0.205
44,3,1296.6245667305798,0,1,375,10.609,2.989,0.579,0.311,0.571,0.227,0.203
44,4,1635.754057453711,0,1,358,10.598,2.978,0.589,0.276,0.556,0.237,0.207
45,1,605.5565230276915,1,0,514,12.177,3.169,0.482,-0.246,0.702,0.181,0.117
45,2,730.4287602537867,1,0,523,12.033,3.161,0.489,-0.224,0.694,0.18,0.126
45,3,1067.119465574061,1,1,529,11.885,3.176,0.497,-0.174,0.69,0.189,0.121
45,4,1195.6560100163506,1,1,503,11.762,3.159,0.497,-0.22,0.69,0.191,0.119
46,1,859.2374106529012,1,0,1016,11.299,3.012,0.588,0.329,0.615,0.172,0.213
46,2,1256.7680513581458,1,0,1007,11.316,3.018,0.589,0.277,0.606,0.178,0.216
46,3,1326.4426817208623,1,1,986,11.408,3.035,0.583,0.237,0.61,0.176,0.214
46,4,1521.5886186137293,1,1,946,11.474,3.041,0.586,0.196,0.616,0.171,0.212
47,1,822.8911367708748,0,0,2718,11.489,2.975,0.52,-0.072,0.723,0.186,0.091
47,2,909.3390816638729,0,0,2688,11.437,2.952,0.514,-0.064,0.723,0.188,0.089
47,3,1109.9311481336088,0,1,2613,11.444,2.962,0.515,-0.083,0.721,0.191,0.088
47,4,1207.51822491467,0,1,2570,11.517,2.973,0.513,-0.135,0.719,0.195,0.086
48,1,859.4138656806922,1,0,1805,11.411,2.978,0.522,-0.021,0.719,0.26,0.02
48,2,1090.0658128234948,1,0,1809,11.581,2.978,0.512,-0.074,0.724,0.255,0.021
48,3,1235.323046437357,1,1,1741,11.627,2.957,0.525,-0.07,0.72,0.26,0.02
48,4,1193.663429681036,1,1,1744,11.711,2.943,0.509,-0.19,0.718,0.263,0.019
49,1,960.4391444809082,1,0,1802,10.973,3.041,0.609,0.401,0.717,0.219,0.064
49,2,1217.3070773640443,1,0,1900,11.137,3.07,0.588,0.249,0.721,0.217,0.063
49,3,1435.0596252822406,1,1,1821,11.163,3.062,0.583,0.199,0.718,0.217,0.064
49,4,1635.066238941451,1,1,1823,11.155,3.027,0.579,0.17,0.716,0.218,0.066
50,1,687.3209433597693,1,0,265,11.06,2.962,0.502,0.009,0.747,0.147,0.106
50,2,963.636279615608,1,0,279,11.137,2.932,0.527,-0.057,0.746,0.158,0.097
50,3,1172.3245861776334,1,1,274,11.212,2.88,0.518,-0.057,0.741,0.168,0.091
50,4,1114.3799150906705,1,1,258,11.31,2.969,0.535,-0.089,0.775,0.155,0.07
51,1,803.05663007019,0,0,354,11.996,2.944,0.497,-0.269,0.698,0.198,0.105
51,2,773.0550524116267,0,0,362,11.944,2.967,0.508,-0.245,0.704,0.193,0.102
51,3,899.1071296094728,0,1,364,12.038,2.879,0.484,-0.336,0.698,0.201,0.102
51,4,1173.7989708116754,0,1,365,11.967,2.921,0.485,-0.347,0.71,0.192,0.099
52,1,1037.8174268643445,0,0,360,11.142,3.05,0.606,0.204,0.786,0.175,0.039
52,2,894.5656599778887,0,0,370,11.359,3.057,0.597,0.099,0.797,0.17,0.032
52,3,1182.7946485538444,0,1,395,11.462,3.023,0.575,0.047,0.805,0.157,0.038
52,4,1259.886498108321,0,1,437,11.702,2.984,0.549,-0.126,0.801,0.16,0.039
53,1,646.2580161942615,1,0,362,11.884,3.099,0.436,-0.272,0.674,0.16,0.166
53,2,870.5336624764708,1,0,360,11.876,3.083,0.422,-0.305,0.664,0.156,0.181
53,3,1082.5790032303096,1,1,355,11.963,3.02,0.417,-0.313,0.668,0.158,0.175
53,4,1250.6201677947947,1,1,352,11.952,2.949,0.403,-0.383,0.668,0.156,0.176
54,1,860.8750558612927,1,0,385,11.24,3.057,0.556,0.182,0.564,0.26,0.177
54,2,1052.7042978596276,1,0,378,11.292,3.037,0.55,0.151,0.561,0.27,0.169
54,3,1203.2922859293944,1,1,413,11.625,3,0.513,-0.087,0.581,0.257,0.162
54,4,1206.1312483082495,1,1,383,11.664,3.078,0.509,-0.115,0.587,0.258,0.154
55,1,761.4549990748565,0,0,1252,11.274,3.03,0.525,-0.036,0.739,0.218,0.043
55,2,815.4751656072988,0,0,1238,11.169,3.028,0.52,-0.018,0.738,0.221,0.041
55,3,973.3427440366197,0,1,1258,11.249,3.036,0.513,-0.052,0.732,0.224,0.044
55,4,1155.5677070212914,0,1,1348,11.289,3.018,0.516,-0.122,0.723,0.229,0.047
56,1,927.1445073539201,1,0,372,11.14,2.965,0.581,0.261,0.753,0.183,0.065
56,2,1215.3970446079454,1,0,379,11.139,2.974,0.575,0.215,0.752,0.185,0.063
56,3,1572.4863809873539,1,1,391,11.289,3.015,0.558,0.154,0.757,0.179,0.064
56,4,1589.6557399343162,1,1,379,11.186,2.9,0.541,0.128,0.765,0.166,0.069
57,1,631.8269370922022,1,0,266,12.023,2.695,0.444,-0.36,0.756,0.109,0.135
57,2,795.6745972145649,1,0,258,12.023,2.725,0.453,-0.388,0.76,0.112,0.128
57,3,958.962862491694,1,1,241,11.982,2.71,0.456,-0.328,0.734,0.116,0.149
57,4,1058.8441375225427,1,1,247,11.785,2.765,0.445,-0.372,0.737,0.109,0.154
58,1,756.6080756461188,0,0,153,11.247,3.013,0.601,0.064,0.732,0.137,0.131
58,2,784.63746143926,0,0,152,11.558,2.993,0.553,-0.095,0.737,0.145,0.118
58,3,794.8042715502588,0,1,168,11.954,2.994,0.488,-0.243,0.738,0.155,0.107
58,4,889.3756881284597,0,1,155,11.666,2.981,0.497,-0.253,0.723,0.161,0.116
59,1,906.2533846317704,1,0,248,11.333,3.02,0.573,0.224,0.431,0.359,0.21
59,2,1165.5825569573278,1,0,244,11.601,3.057,0.578,0.186,0.414,0.377,0.209
59,3,1427.7056217245965,1,1,229,11.476,3.039,0.572,0.175,0.406,0.384,0.21
59,4,1285.6658301895304,1,1,239,11.508,2.996,0.569,0.112,0.385,0.389,0.226
60,1,1098.365474137134,1,0,563,10.822,2.933,0.599,0.332,0.734,0.142,0.124
60,2,1178.9592728874084,1,0,584,10.944,2.887,0.598,0.27,0.729,0.151,0.12
60,3,1518.0558725326855,1,1,559,10.975,2.873,0.599,0.258,0.735,0.148,0.116
60,4,1587.0328910533906,1,1,581,11.164,2.9,0.604,0.147,0.74,0.141,0.119
61,1,861.243681588964,1,0,445,11.677,2.969,0.53,-0.1,0.676,0.157,0.166
61,2,1007.3942371622968,1,0,486,11.577,2.986,0.519,-0.134,0.671,0.163,0.167
61,3,1177.4182726924234,1,1,486,11.543,3.01,0.51,-0.168,0.687,0.156,0.156
61,4,1311.700638298804,1,1,532,11.579,2.947,0.492,-0.241,0.677,0.158,0.165
62,1,846.5228278726095,1,0,313,10.573,2.968,0.655,0.655,0.575,0.243,0.182
62,2,1316.2004735086173,1,0,319,10.574,3.022,0.655,0.587,0.574,0.248,0.179
62,3,1582.505725097507,1,1,307,10.638,3.007,0.648,0.527,0.564,0.261,0.176
62,4,1833.8408101411985,1,1,321,10.852,2.997,0.617,0.408,0.548,0.274,0.178
63,1,915.2223465588047,1,0,1460,11.401,2.99,0.555,0.138,0.664,0.215,0.121
63,2,1099.8470485508874,1,0,1537,11.58,2.993,0.547,0.051,0.66,0.22,0.12
63,3,1234.3755379970216,1,1,1491,11.455,3.017,0.549,0.043,0.661,0.22,0.119
63,4,1353.58802010335,1,1,1462,11.527,3.01,0.542,0.013,0.66,0.222,0.118
64,1,876.6264938171212,1,0,305,10.869,3,0.705,0.649,0.61,0.226,0.164
64,2,1298.2883075137922,1,0,335,11.074,3.018,0.666,0.477,0.6,0.254,0.146
64,3,1733.2389666808529,1,1,331,11.102,2.979,0.665,0.412,0.586,0.266,0.148
64,4,1688.608623631164,1,1,316,11.047,2.949,0.642,0.367,0.576,0.275,0.149
65,1,985.6915303333216,0,0,660,10.994,2.974,0.632,0.446,0.652,0.215,0.133
65,2,1294.3722518966013,0,0,690,11.069,3.032,0.594,0.362,0.655,0.206,0.139
65,3,1321.3703201237645,0,1,706,11.147,3.044,0.591,0.287,0.649,0.214,0.137
65,4,1521.844496246631,0,1,652,11.135,3.025,0.601,0.252,0.644,0.221,0.135
66,1,800.0222461080482,1,0,386,11.236,2.974,0.528,0.074,0.795,0.132,0.073
66,2,939.9697339555481,1,0,368,11.136,2.997,0.554,0.074,0.796,0.128,0.076
66,3,1122.6367101935261,1,1,429,11.189,3,0.524,-0.047,0.807,0.119,0.075
66,4,1393.1757853422819,1,1,509,11.203,2.963,0.521,-0.101,0.813,0.102,0.084
67,1,747.3914792582939,1,0,628,11.712,3.005,0.503,-0.097,0.78,0.161,0.059
67,2,997.6796821562405,1,0,655,11.718,3.023,0.495,-0.133,0.765,0.173,0.063
67,3,1221.0011740454042,1,1,658,11.657,3.021,0.483,-0.137,0.766,0.172,0.062
67,4,1214.2420040818795,1,1,635,11.688,3.05,0.507,-0.141,0.761,0.176,0.063
68,1,658.3113997104286,1,0,210,11.761,3.086,0.495,-0.467,0.624,0.214,0.162
68,2,1170.5094256877892,1,0,209,11.757,3.067,0.507,-0.378,0.603,0.225,0.172
68,3,1092.7540686795344,1,1,205,11.676,3.005,0.488,-0.374,0.595,0.234,0.171
68,4,1272.5456745068525,1,1,214,11.696,3.051,0.491,-0.368,0.603,0.229,0.168
69,1,850.3331039064396,0,0,2719,11.447,2.986,0.552,0.096,0.57,0.244,0.185
69,2,1010.2932155769871,0,0,2651,11.45,3.003,0.55,0.097,0.568,0.243,0.189
69,3,1144.6397026248899,0,1,2655,11.443,3.005,0.543,0.06,0.569,0.246,0.185
69,4,1489.0159366886953,0,1,2510,11.51,2.983,0.54,0.041,0.57,0.242,0.188
70,1,750.883316620905,1,0,1464,11.976,3.077,0.505,-0.212,0.595,0.176,0.23
70,2,956.1360026560409,1,0,1498,11.929,3.074,0.512,-0.168,0.603,0.175,0.222
70,3,963.0015323079539,1,1,1435,11.932,3.072,0.511,-0.183,0.608,0.174,0.219
70,4,1032.2013995229834,1,1,1425,12.021,3.068,0.509,-0.257,0.615,0.173,0.212
71,1,768.6575302232302,0,0,1541,11.413,2.85,0.543,0.119,0.538,0.308,0.154
71,2,943.1810538270056,0,0,1503,11.426,2.878,0.53,0.044,0.54,0.313,0.147
71,3,1024.396044634733,0,1,1558,11.465,2.899,0.54,0.02,0.531,0.318,0.15
71,4,1162.4102119123013,0,1,1605,11.653,2.888,0.522,-0.114,0.529,0.312,0.159
72,1,600.1098130774717,1,0,286,12.075,3.007,0.577,-0.007,0.535,0.343,0.122
72,2,940.1957065913047,1,0,293,12.035,3.024,0.59,0.014,0.556,0.334,0.109
72,3,1334.9970230594292,1,1,298,11.856,3.064,0.57,-0.043,0.567,0.342,0.091
72,4,1215.9773871220434,1,1,316,11.999,3.051,0.535,-0.18,0.566,0.342,0.092
73,1,779.3506802582787,0,0,3725,11.462,3.044,0.522,-0.032,0.786,0.158,0.055
73,2,1068.6653497770983,0,0,3479,11.416,3.044,0.527,-0.01,0.782,0.161,0.057
73,3,1167.228921248423,0,1,3309,11.413,3.037,0.522,-0.049,0.785,0.159,0.056
73,4,1269.9704537904292,0,1,3019,11.364,3.013,0.526,-0.037,0.782,0.159,0.059
74,1,838.6552693621145,0,0,371,11.273,2.919,0.493,0.047,0.776,0.181,0.043
74,2,888.4555207915646,0,0,371,11.358,2.911,0.507,0.04,0.784,0.181,0.035
