id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1100.318787147879,1,0,619,11.352,3.026,0.553,0.156,0.872,0.071,0.057
9,3,1492.059060970768,1,1,604,11.423,3.02,0.561,0.128,0.863,0.078,0.06
9,4,1536.5616597972974,1,1,601,11.672,3.035,0.567,0.09,0.867,0.077,0.057
10,1,807.4234479996867,0,0,3723,11.547,3.028,0.515,-0.095,0.603,0.223,0.174
10,2,996.3225060562419,0,0,3518,11.531,3.036,0.518,-0.072,0.599,0.226,0.175
10,3,1149.7261794419805,0,1,3272,11.574,3.047,0.518,-0.088,0.602,0.225,0.173
10,4,1282.2345756570242,0,1,3310,11.557,3.04,0.515,-0.125,0.599,0.229,0.172
11,1,930.1371655626592,1,0,3723,11.363,2.956,0.553,0.141,0.729,0.212,0.059
11,2,1142.6263677633015,1,0,3611,11.381,2.943,0.545,0.107,0.725,0.216,0.059
11,3,1260.3381097182814,1,1,3432,11.395,2.944,0.541,0.101,0.728,0.213,0.059
11,4,1424.0122164785712,1,1,3200,11.359,2.947,0.543,0.11,0.729,0.212,0.059
12,1,703.0333288673995,1,0,192,11.428,2.911,0.495,-0.183,0.724,0.141,0.135
12,2,1088.8897335638433,1,0,212,11.595,2.892,0.519,-0.206,0.731,0.146,0.123
12,3,1164.2733858212823,1,1,207,11.773,2.913,0.507,-0.294,0.729,0.15,0.121
12,4,1011.3301419522596,1,1,196,11.732,3.031,0.531,-0.307,0.724,0.143,0.133
13,1,720.1993384150855,1,0,248,11.289,2.948,0.552,0.046,0.851,0.117,0.032
13,2,1199.9999795195736,1,0,248,11.718,3.016,0.544,-0.046,0.851,0.109,0.04
13,3,1226.3348665642998,1,1,274,11.883,2.938,0.493,-0.204,0.876,0.099,0.026
13,4,1294.1391170823733,1,1,306,11.982,3.056,0.526,-0.241,0.869,0.098,0.033
14,1,595.0433995084146,0,0,199,11.925,2.975,0.623,0.133,0.719,0.216,0.065
14,2,1300.6256882390019,0,0,205,11.888,2.976,0.62,0.088,0.707,0.224,0.068
14,3,966.7895135864518,0,1,201,11.942,2.99,0.607,0.046,0.711,0.239,0.05
14,4,1148.8444296887983,0,1,203,11.922,2.951,0.596,0.005,0.729,0.222,0.049
15,1,819.3317457786852,0,0,539,11.751,3.015,0.519,-0.105,0.766,0.16,0.074
15,2,900.4163207447095,0,0,559,11.823,3.032,0.504,-0.19,0.764,0.161,0.075
15,3,998.6867678371783,0,1,575,11.842,3.01,0.508,-0.219,0.769,0.157,0.075
15,4,1179.6350977512625,0,1,548,11.633,3.04,0.5,-0.23,0.759,0.162,0.078
16,1,953.0720653818378,0,0,262,11.464,2.847,0.588,0.218,0.592,0.267,0.141
16,2,1142.8141925232426,0,0,267,11.682,2.873,0.573,0.147,0.577,0.277,0.146
16,3,1286.9443460103505,0,1,323,11.687,2.92,0.545,-0.015,0.579,0.269,0.152
16,4,1193.8944260546862,0,1,317,11.815,2.953,0.53,-0.083,0.59,0.252,0.158
17,1,1098.7969517448935,1,0,892,10.909,2.973,0.619,0.386,0.648,0.177,0.175
17,2,1228.7501702047377,1,0,870,10.952,2.932,0.609,0.303,0.647,0.185,0.168
17,3,1410.7498654726878,1,1,858,10.988,2.948,0.614,0.275,0.638,0.19,0.172
17,4,1561.310226279048,1,1,836,11.117,2.95,0.6,0.222,0.641,0.183,0.176
18,1,898.2182738617256,1,0,425,11.438,2.979,0.584,0.145,0.539,0.36,0.101
18,2,1204.936437589431,1,0,425,11.309,2.998,0.584,0.159,0.558,0.339,0.104
18,3,1210.9472721378913,1,1,413,11.163,2.985,0.581,0.114,0.552,0.339,0.109
18,4,1565.3258489392458,1,1,409,11.157,3.024,0.577,0.082,0.57,0.328,0.103
19,1,1040.0832372717773,1,0,719,11.074,3.01,0.586,0.24,0.764,0.121,0.115
19,2,1356.9052525873328,1,0,720,11.173,2.99,0.571,0.193,0.764,0.112,0.124
19,3,1221.4374274228144,1,1,712,11.297,3.013,0.56,0.154,0.751,0.122,0.126
19,4,1364.6892980493747,1,1,689,11.282,3.035,0.554,0.122,0.758,0.125,0.118
20,1,600.1995627419344,0,0,1372,12.025,3.064,0.466,-0.459,0.848,0.117,0.035
20,2,738.7869512778703,0,0,1317,11.97,3.052,0.47,-0.424,0.847,0.12,0.033
20,3,830.3936979320977,0,1,1272,11.998,3.022,0.465,-0.439,0.843,0.126,0.031
20,4,950.0153677347799,0,1,1361,11.858,3.012,0.466,-0.407,0.849,0.119,0.032
21,1,1132.5859356244205,0,0,159,11.449,2.912,0.579,0.415,0.333,0.39,0.277
21,2,1966.9222128354795,0,0,157,11.458,2.981,0.573,0.339,0.331,0.382,0.287
21,3,1492.3456307549193,0,1,172,11.376,2.994,0.576,0.211,0.331,0.39,0.279
21,4,1149.3110106579297,0,1,175,11.286,2.989,0.566,0.16,0.331,0.394,0.274
22,1,806.2574333094971,1,0,1462,11.358,3.031,0.544,0.07,0.661,0.224,0.114
22,2,1007.6714556895157,1,0,1463,11.435,3.057,0.545,0.052,0.663,0.224,0.113
22,3,1317.3853853339435,1,1,1505,11.332,3.07,0.556,0.046,0.666,0.223,0.11
22,4,1340.5789029324285,1,1,1551,11.312,3.095,0.556,-0.009,0.665,0.226,0.109
23,1,829.2469500672115,1,0,90,10.926,3.011,0.489,0.131,0.533,0.3,0.167
23,2,1000.2788223844727,1,0,90,11.055,3.089,0.511,0.006,0.511,0.322,0.167
23,3,940.3234284359661,1,1,95,11.168,2.968,0.484,-0.115,0.537,0.274,0.189
23,4,1279.908745951336,1,1,95,11.514,2.8,0.474,-0.169,0.537,0.263,0.2
24,1,746.4456396253074,1,0,226,10.84,2.885,0.597,0.359,0.885,0.088,0.027
24,2,976.8842394119873,1,0,225,10.896,2.951,0.596,0.327,0.889,0.084,0.027
24,3,1247.7683143568224,1,1,234,11.007,3.009,0.581,0.256,0.88,0.09,0.03
24,4,1348.5418947452088,1,1,239,11.193,2.996,0.565,0.239,0.874,0.092,0.033
25,1,1018.6255382717301,0,0,445,11.04,3.121,0.625,0.399,0.827,0.128,0.045
25,2,1243.8506299118717,0,0,435,11.08,3.053,0.607,0.344,0.834,0.124,0.041
25,3,1168.1099982028084,0,1,517,11.179,3.025,0.574,0.144,0.832,0.124,0.044
25,4,1294.36179935013,0,1,525,11.421,3.048,0.564,0.066,0.827,0.128,0.046
26,1,854.8090204847648,0,0,368,12.049,2.889,0.508,-0.234,0.717,0.253,0.03
26,2,830.8676888737591,0,0,407,11.948,2.966,0.496,-0.207,0.715,0.253,0.032
26,3,953.6030599180597,0,1,409,11.977,2.963,0.521,-0.179,0.711,0.259,0.029
26,4,1215.6550154737924,0,1,390,11.893,2.982,0.531,-0.175,0.713,0.254,0.033
27,1,744.592632023307,1,0,167,11.745,2.904,0.593,0.082,0.527,0.359,0.114
27,2,1159.261448544752,1,0,181,11.619,2.873,0.564,0.097,0.53,0.37,0.099
27,3,1414.8163748347831,1,1,190,11.617,2.868,0.553,0.026,0.558,0.358,0.084
27,4,1388.0394717664246,1,1,177,11.487,2.921,0.52,-0.021,0.554,0.345,0.102
28,1,854.1695026515263,0,0,867,11.198,3.048,0.571,0.282,0.804,0.13,0.066
28,2,1092.8373558587664,0,0,855,11.348,3.004,0.553,0.22,0.799,0.135,0.067
28,3,1253.4873756350944,0,1,883,11.465,3.041,0.541,0.155,0.802,0.129,0.069
28,4,1343.3763254942871,0,1,896,11.584,3.026,0.535,0.076,0.801,0.135,0.064
29,1,903.1238565363969,1,0,1541,11.431,3.057,0.561,0.068,0.71,0.138,0.152
29,2,1054.1676459689722,1,0,1579,11.351,3.085,0.573,0.103,0.714,0.138,0.148
29,3,1212.5847952014092,1,1,1584,11.368,3.092,0.569,0.085,0.718,0.139,0.143
29,4,1391.2528401911334,1,1,1608,11.446,3.079,0.565,0.034,0.723,0.139,0.139
30,1,877.6217451989589,0,0,1251,11.373,2.977,0.564,0.182,0.332,0.361,0.308
30,2,1072.3820635478278,0,0,1237,11.391,2.977,0.559,0.155,0.338,0.361,0.301
30,3,1223.1645667491841,0,1,1305,11.303,2.996,0.56,0.117,0.336,0.366,0.298
30,4,1391.960453187929,0,1,1339,11.328,2.978,0.542,0.039,0.339,0.37,0.291
31,1,1096.9298892086429,0,0,76,10.516,3.039,0.539,0.051,0.5,0.224,0.276
31,2,856.4251016939432,0,0,79,10.337,2.987,0.519,0.009,0.519,0.228,0.253
31,3,1509.9705941801278,0,1,100,10.419,3.01,0.5,-0.023,0.54,0.21,0.25
31,4,743.659899535909,0,1,110,10.387,2.955,0.509,-0.033,0.555,0.236,0.209
32,1,766.9060073178016,0,0,538,11.455,3.037,0.532,-0.008,0.792,0.152,0.056
32,2,876.5043677899232,0,0,576,11.46,2.995,0.519,-0.085,0.792,0.153,0.056
32,3,1036.683535952232,0,1,552,11.559,2.966,0.496,-0.082,0.793,0.147,0.06
32,4,1237.4804801630858,0,1,538,11.632,3.009,0.498,-0.111,0.796,0.145,0.059
33,1,991.681735118005,0,0,754,11.282,3.088,0.558,0.202,0.606,0.322,0.072
33,2,1112.474197134619,0,0,786,11.355,3.111,0.55,0.174,0.603,0.321,0.076
33,3,1212.4897913816312,0,1,779,11.539,3.082,0.542,0.101,0.612,0.307,0.081
33,4,1380.0527634440768,0,1,880,11.46,3.047,0.547,0.048,0.622,0.303,0.075
34,1,823.5168767614432,0,0,330,11.225,3.182,0.545,0.126,0.77,0.158,0.073
34,2,1018.8657332018165,0,0,377,10.998,3.156,0.533,0.043,0.767,0.17,0.064
34,3,1489.905354246086,0,1,379,10.918,3.237,0.541,0.022,0.76,0.174,0.066
34,4,1406.4368819573358,0,1,400,10.993,3.175,0.522,-0.041,0.76,0.175,0.065
35,1,901.564618756025,0,0,292,11.387,2.832,0.497,0.056,0.568,0.243,0.188
35,2,1013.453354211365,0,0,287,11.273,2.801,0.505,0.051,0.561,0.254,0.185
35,3,1139.7635601734225,0,1,294,11.233,2.837,0.517,0.025,0.558,0.248,0.194
35,4,1176.5600645332872,0,1,293,11.264,2.836,0.522,-0.021,0.56,0.27,0.171
36,1,875.6644094726812,0,0,393,10.705,3.066,0.601,0.408,0.611,0.226,0.163
36,2,1232.1632725832467,0,0,420,10.834,3.029,0.59,0.322,0.614,0.224,0.162
36,3,1256.6941947123914,0,1,469,11.09,3.015,0.571,0.154,0.612,0.224,0.164
36,4,1497.3519202392633,0,1,468,11.2,2.953,0.549,0.058,0.607,0.229,0.165
37,1,1100.4564485844126,1,0,661,11.004,2.933,0.601,0.199,0.802,0.098,0.1
37,2,1078.7636245483309,1,0,675,11.063,2.93,0.593,0.19,0.803,0.102,0.095
37,3,1151.0419779713911,1,1,663,11.204,2.928,0.579,0.099,0.802,0.101,0.097
37,4,1399.9147042313796,1,1,671,11.256,2.963,0.575,0.031,0.803,0.1,0.097
38,1,853.1777418407763,1,0,264,11.647,3.068,0.568,-0.068,0.86,0.11,0.03
38,2,830.4128708283043,1,0,275,11.628,3.004,0.56,-0.144,0.862,0.102,0.036
38,3,1145.8777653894554,1,1,261,11.472,3.038,0.559,-0.062,0.866,0.096,0.038
38,4,1171.7842249695975,1,1,250,11.638,3.052,0.536,-0.071,0.88,0.08,0.04
39,1,682.4926363769257,0,0,227,12.199,2.956,0.537,-0.233,0.458,0.269,0.273
39,2,953.0252804618301,0,0,213,12.315,2.915,0.531,-0.205,0.474,0.272,0.254
39,3,940.2513853377499,0,1,276,11.825,3.029,0.551,-0.13,0.489,0.286,0.225
39,4,1070.2217784402392,0,1,296,11.938,3.02,0.53,-0.152,0.47,0.28,0.25
40,1,815.9212194078091,1,0,822,11.579,3.006,0.529,-0.045,0.852,0.071,0.078
40,2,989.0468355959794,1,0,768,11.581,3.014,0.534,-0.021,0.857,0.069,0.074
40,3,938.2672403848153,1,1,808,11.743,3.019,0.531,-0.048,0.858,0.067,0.075
40,4,1217.188410759075,1,1,796,11.801,2.985,0.54,-0.056,0.854,0.068,0.078
41,1,1105.3427874280117,1,0,1203,10.991,2.979,0.599,0.267,0.487,0.291,0.222
41,2,1193.508432596325,1,0,1213,11.039,2.989,0.594,0.234,0.492,0.284,0.224
41,3,1537.7051451941352,1,1,1207,11.105,2.996,0.589,0.214,0.495,0.276,0.229
41,4,1563.7074953350927,1,1,1214,11.102,2.959,0.592,0.198,0.494,0.287,0.218
42,1,554.6239132150098,0,0,146,12.367,3.185,0.493,-0.281,0.418,0.356,0.226
42,2,920.9126536097178,0,0,151,12.074,3.04,0.49,-0.238,0.411,0.364,0.225
42,3,998.7614866823284,0,1,143,12.128,2.958,0.517,-0.232,0.427,0.35,0.224
42,4,1220.0066262215196,0,1,153,12.028,2.954,0.516,-0.202,0.399,0.373,0.229
43,1,818.1318287535406,1,0,188,11.451,2.787,0.564,0.397,0.654,0.245,0.101
43,2,1001.3719942343109,1,0,199,11.548,2.769,0.563,0.368,0.628,0.261,0.111
43,3,963.2185427117967,1,1,267,11.726,2.835,0.528,0.072,0.61,0.292,0.097
43,4,1157.5718374498797,1,1,281,11.632,2.932,0.505,0.004,0.601,0.299,0.1
44,1,806.6517762369531,1,0,314,11.711,2.93,0.592,0.106,0.831,0.092,0.076
44,2,933.7715612590756,1,0,343,11.968,2.965,0.569,0.004,0.802,0.117,0.082
44,3,1126.1736718647553,1,1,325,11.891,2.994,0.572,0.021,0.806,0.114,0.08
44,4,1414.1163421588606,1,1,319,11.704,2.944,0.583,0.03,0.803,0.113,0.085
45,1,993.122614844897,0,0,550,11.096,2.964,0.535,0.162,0.511,0.382,0.107
45,2,1500.305830924135,0,0,533,11.052,2.985,0.54,0.159,0.499,0.388,0.113
45,3,1370.4724225089528,0,1,560,11.037,3,0.512,0.069,0.52,0.377,0.104
45,4,1309.0873092913191,0,1,583,11.162,3.024,0.506,0.038,0.516,0.376,0.108
46,1,1154.4094658006522,1,0,231,10.555,2.939,0.623,0.42,0.81,0.078,0.113
46,2,1485.4266841817246,1,0,227,10.851,2.996,0.621,0.379,0.811,0.075,0.115
46,3,1496.7485217119402,1,1,242,10.788,3.017,0.603,0.332,0.81,0.07,0.12
46,4,1298.9893157316358,1,1,236,10.912,2.932,0.572,0.241,0.809,0.072,0.119
47,1,956.6345774357573,0,0,616,11.221,3.016,0.573,0.186,0.844,0.119,0.037
47,2,1024.899590038838,0,0,649,11.117,3.039,0.586,0.17,0.846,0.117,0.037
47,3,1142.0464356662696,0,1,638,11.198,3.058,0.586,0.102,0.853,0.114,0.033
47,4,1194.755376992441,0,1,617,11.205,3.036,0.583,0.043,0.851,0.115,0.034
48,1,788.6842329120708,0,0,2719,11.391,2.985,0.531,0.005,0.876,0.096,0.028
48,2,944.2906336451479,0,0,2654,11.423,3,0.526,-0.023,0.878,0.096,0.027
48,3,1041.150693671796,0,1,2645,11.474,3.003,0.518,-0.061,0.875,0.097,0.028
48,4,1178.7874370579264,0,1,2980,11.481,3.006,0.51,-0.124,0.874,0.098,0.028
49,1,817.1788233546024,0,0,587,11.555,2.966,0.543,0.124,0.605,0.262,0.133
49,2,1171.2678979185812,0,0,574,11.47,2.96,0.552,0.126,0.605,0.261,0.134
49,3,1326.6214328700955,0,1,537,11.446,2.968,0.544,0.134,0.596,0.264,0.14
49,4,1269.4826924071065,0,1,510,11.509,3.004,0.547,0.065,0.614,0.247,0.139
50,1,807.2767089860897,1,0,402,11.269,2.863,0.567,0.353,0.582,0.127,0.291
50,2,1233.8392405063507,1,0,497,11.434,2.899,0.527,0.154,0.586,0.127,0.288
50,3,1403.6173107281065,1,1,490,11.508,2.876,0.529,0.104,0.578,0.131,0.292
50,4,1593.6346770053233,1,1,463,11.478,2.905,0.521,0.064,0.579,0.13,0.292
51,1,730.0957305819377,0,0,253,11.5,3.126,0.565,0.28,0.466,0.344,0.19
51,2,1001.4679260586892,0,0,256,11.48,3.012,0.562,0.278,0.484,0.328,0.188
51,3,1134.0655289980382,0,1,259,11.537,2.958,0.56,0.266,0.494,0.332,0.174
51,4,1371.253034354509,0,1,238,11.406,2.916,0.559,0.313,0.487,0.332,0.181
52,1,835.1196872334755,0,0,2716,11.246,3.015,0.571,0.252,0.761,0.182,0.058
52,2,1053.814298425817,0,0,2621,11.225,3.01,0.566,0.246,0.762,0.184,0.055
52,3,1294.5457032522409,0,1,2563,11.256,2.979,0.56,0.221,0.762,0.183,0.055
52,4,1395.2198096051334,0,1,2678,11.267,2.987,0.546,0.133,0.762,0.181,0.056
53,1,655.7602664300622,1,0,514,11.805,2.94,0.545,-0.075,0.424,0.422,0.154
53,2,841.1804867228338,1,0,471,11.746,2.987,0.546,-0.063,0.429,0.42,0.151
53,3,839.7976760968419,1,1,484,11.74,2.903,0.525,-0.118,0.448,0.409,0.143
53,4,903.4180907219617,1,1,473,11.718,2.901,0.512,-0.137,0.438,0.408,0.154
54,1,1037.876176100482,1,0,798,10.99,3.011,0.604,0.236,0.546,0.238,0.216
54,2,1144.1188398427275,1,0,779,11.079,3.049,0.599,0.185,0.543,0.245,0.212
54,3,1384.511481652344,1,1,764,11.184,3.081,0.597,0.145,0.547,0.245,0.208
54,4,1556.691612714216,1,1,721,11.259,3.069,0.591,0.138,0.541,0.251,0.208
55,1,771.1272261223039,0,0,415,11.9,3.051,0.47,-0.218,0.928,0.034,0.039
55,2,820.727580697901,0,0,452,12.135,2.962,0.48,-0.255,0.929,0.033,0.038
55,3,955.0975074541836,0,1,477,11.96,2.962,0.48,-0.236,0.927,0.036,0.038
55,4,1074.1586807328426,0,1,465,12.08,2.976,0.484,-0.25,0.929,0.032,0.039
56,1,1376.7843593610744,1,0,646,10.584,3.084,0.684,0.682,0.808,0.138,0.054
56,2,1603.5984582577682,1,0,626,10.688,3.061,0.681,0.643,0.812,0.133,0.056
56,3,1687.5534475533454,1,1,635,10.8,3.072,0.663,0.543,0.819,0.129,0.052
56,4,2234.408041383698,1,1,627,10.928,3.056,0.649,0.45,0.818,0.132,0.049
57,1,910.8076846529099,1,0,416,10.961,3.236,0.606,0.137,0.743,0.142,0.115
57,2,965.2022592742411,1,0,414,11.148,3.179,0.594,0.082,0.746,0.135,0.118
57,3,1161.429033408969,1,1,434,11.371,3.147,0.59,0.051,0.733,0.145,0.122
57,4,1294.872423800661,1,1,461,11.557,3.076,0.581,0.009,0.733,0.141,0.126
58,1,1151.1856638785966,1,0,213,10.693,3.028,0.615,0.326,0.531,0.333,0.136
58,2,1166.3572971652857,1,0,227,10.884,3.053,0.604,0.257,0.555,0.313,0.132
58,3,1212.7464457621345,1,1,210,10.91,3.11,0.59,0.265,0.562,0.305,0.133
58,4,1387.8265855899251,1,1,207,10.911,3.092,0.57,0.252,0.56,0.3,0.14
59,1,747.3381484485045,0,0,757,11.655,2.918,0.494,-0.109,0.551,0.391,0.058
59,2,1031.6761102950256,0,0,821,11.565,2.957,0.505,-0.062,0.541,0.408,0.051
59,3,976.7052500332202,0,1,833,11.621,2.978,0.508,-0.091,0.54,0.405,0.055
59,4,1065.6486357267893,0,1,821,11.638,3.009,0.503,-0.117,0.542,0.402,0.056
60,1,831.7148667295805,0,0,264,11.507,3.08,0.595,0.038,0.602,0.288,0.11
60,2,1068.9374894076188,0,0,265,11.468,3.015,0.581,0.048,0.608,0.298,0.094
60,3,1023.1456136504885,0,1,261,11.395,3.008,0.575,0.018,0.613,0.291,0.096
60,4,1338.2982850508813,0,1,245,11.532,2.971,0.571,-0.047,0.592,0.298,0.11
61,1,871.0405194150514,1,0,1310,11.298,3.033,0.564,0.159,0.613,0.248,0.139
61,2,971.0238525078263,1,0,1348,11.336,3.03,0.553,0.115,0.615,0.242,0.143
61,3,1112.2649760231732,1,1,1415,11.346,3.073,0.558,0.078,0.612,0.245,0.143
61,4,1393.8257841339696,1,1,1362,11.298,3.048,0.548,0.035,0.612,0.246,0.142
62,1,803.1458337130034,0,0,1972,11.414,3.063,0.529,0.021,0.814,0.134,0.052
62,2,993.9405830947424,0,0,1955,11.379,3.033,0.53,-0.004,0.811,0.14,0.049
62,3,1080.5607393947446,0,1,1993,11.364,3.059,0.529,-0.015,0.811,0.141,0.048
62,4,1347.6008583239156,0,1,1935,11.405,3.028,0.529,-0.015,0.808,0.143,0.05
63,1,853.2438190414987,0,0,952,11.619,2.992,0.514,-0.012,0.638,0.294,0.068
63,2,1094.971250434522,0,0,975,11.574,3.003,0.526,-0.008,0.643,0.289,0.068
63,3,1174.4792735939905,0,1,996,11.715,3.038,0.512,-0.132,0.658,0.283,0.059
63,4,1216.6034527573745,0,1,995,11.796,3.068,0.499,-0.172,0.65,0.288,0.061
64,1,777.1053171639145,0,0,171,10.85,3.14,0.591,-0.06,0.626,0.316,0.058
64,2,742.885605444123,0,0,186,11.31,3.113,0.57,-0.066,0.624,0.312,0.065
64,3,935.235516918759,0,1,183,11.094,3.131,0.59,-0.012,0.607,0.322,0.071
64,4,1221.87488060512,0,1,169,11.268,3.095,0.562,-0.04,0.609,0.325,0.065
65,1,1075.0937046576212,1,0,1202,10.936,3.007,0.615,0.45,0.65,0.211,0.139
65,2,1306.788522081783,1,0,1284,11.163,2.971,0.588,0.357,0.655,0.198,0.147
65,3,1522.5862821765734,1,1,1287,11.14,2.983,0.58,0.301,0.659,0.196,0.145
65,4,1545.52103461583,1,1,1350,11.187,2.997,0.558,0.154,0.66,0.196,0.144
66,1,745.5304417249997,1,0,983,11.387,2.987,0.546,0.13,0.653,0.269,0.078
66,2,928.1323552545895,1,0,1030,11.546,3.012,0.547,0.103,0.645,0.273,0.083
66,3,1093.9327528527638,1,1,1107,11.686,2.985,0.518,0.001,0.635,0.285,0.079
66,4,1311.283589879242,1,1,1143,11.608,3.001,0.522,-0.048,0.628,0.29,0.082
67,1,473.5499883059987,0,0,718,11.958,3.086,0.471,-0.335,0.812,0.134,0.054
67,2,703.6790668286081,0,0,727,11.933,3.077,0.486,-0.281,0.817,0.131,0.052
67,3,769.3812963335968,0,1,838,11.761,3.033,0.501,-0.26,0.8,0.148,0.053
67,4,871.045147452383,0,1,826,11.725,3.019,0.496,-0.232,0.791,0.155,0.054
68,1,780.4730688062753,1,0,1802,11.965,2.967,0.459,-0.3,0.874,0.09,0.036
68,2,887.1853378192317,1,0,1804,11.958,2.954,0.461,-0.276,0.873,0.089,0.039
68,3,1028.127246352893,1,1,1884,11.945,2.921,0.462,-0.306,0.875,0.085,0.039
68,4,1110.5183208553083,1,1,1877,11.813,2.945,0.481,-0.276,0.875,0.085,0.04
69,1,688.3978249327246,0,0,561,11.748,3.118,0.544,0.124,0.626,0.235,0.139
69,2,1003.5742664949325,0,0,532,11.799,3.081,0.528,0.076,0.62,0.244,0.135
69,3,1225.983085189198,0,1,653,11.747,3.104,0.548,0.039,0.622,0.247,0.132
69,4,1109.5936897260106,0,1,631,11.848,3.086,0.55,-0.025,0.621,0.249,0.13
70,1,907.6278475327756,0,0,129,10.565,2.682,0.597,0.496,0.628,0.264,0.109
70,2,1122.7046562137898,0,0,219,11.112,2.849,0.553,0.156,0.671,0.205,0.123
70,3,1060.643006107671,0,1,257,11.224,2.763,0.58,0.198,0.7,0.183,0.117
70,4,998.5209525486395,0,1,237,11.223,2.835,0.57,0.186,0.717,0.169,0.114
71,1,934.8384892939987,1,0,1971,11.502,2.947,0.555,0.068,0.751,0.135,0.113
71,2,1151.7893264618588,1,0,1958,11.482,2.972,0.55,0.046,0.749,0.136,0.115
71,3,1251.0670447983334,1,1,1962,11.467,2.968,0.55,0.01,0.743,0.139,0.118
71,4,1226.2000926196945,1,1,2006,11.655,2.97,0.535,-0.142,0.736,0.141,0.123
72,1,1144.603393911525,0,0,201,10.913,2.985,0.617,0.278,0.423,0.318,0.259
72,2,1159.8669556174482,0,0,197,10.723,2.995,0.635,0.224,0.431,0.31,0.259
72,3,1282.0812066490294,0,1,219,11.306,2.863,0.612,-0.033,0.384,0.356,0.26
72,4,1344.8707465019704,0,1,211,11.395,2.81,0.597,-0.058,0.384,0.346,0.27
73,1,1104.0177429835076,0,0,287,11.487,2.864,0.54,0.133,0.578,0.279,0.143
73,2,986.9020055161528,0,0,289,11.644,2.844,0.529,0.077,0.578,0.294,0.128
73,3,1115.3067379537845,0,1,265,11.38,2.883,0.536,0.111,0.577,0.294,0.128
73,4,1291.585733898471,0,1,266,11.427,2.97,0.538,0.039,0.583,0.312,0.105
74,1,633.3885454599364,0,0,206,10.922,3.228,0.67,0.541,0.854,0.107,0.039
74,2,1249.1949941261164,0,0,203,11.129,3.212,0.66,0.503,0.837,0.113,0.049
74,3,1160.1903689762153,0,1,204,11.101,3.147,0.637,0.471,0.828,0.123,0.049
