id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1055.2590820599887,1,0,320,11.853,3.05,0.522,-0.003,0.716,0.141,0.144
1,2,977.7036097115989,1,0,346,11.977,3.023,0.514,-0.15,0.711,0.139,0.15
1,3,1042.8030235594297,1,1,337,12.178,3.033,0.493,-0.241,0.724,0.134,0.142
1,4,1003.2387210150019,1,1,338,12.032,3.003,0.512,-0.244,0.701,0.16,0.139
2,1,913.715632407559,1,0,617,11.319,3.058,0.511,0.049,0.848,0.13,0.023
2,2,1085.0502133824154,1,0,587,11.368,3.039,0.511,0.007,0.845,0.131,0.024
2,3,1164.6929252535244,1,1,561,11.469,2.996,0.501,-0.059,0.843,0.132,0.025
2,4,1377.6806953618864,1,1,538,11.511,2.935,0.498,-0.068,0.853,0.126,0.02
3,1,841.3270230027937,1,0,3724,11.979,3.015,0.477,-0.313,0.795,0.137,0.068
3,2,956.6652389617539,1,0,3715,11.959,3.002,0.474,-0.322,0.796,0.136,0.068
3,3,1167.7356086735413,1,1,3559,11.898,2.999,0.479,-0.307,0.799,0.133,0.068
3,4,1416.0861510667805,1,1,3447,11.872,2.978,0.484,-0.315,0.799,0.132,0.069
4,1,817.5747428421942,1,0,603,11.686,3.07,0.521,-0.156,0.769,0.096,0.134
4,2,1004.9266663623864,1,0,663,11.788,3.033,0.502,-0.161,0.778,0.09,0.131
4,3,1055.2644047196166,1,1,621,11.776,3.068,0.501,-0.118,0.789,0.092,0.119
4,4,1124.4240726648725,1,1,595,11.77,3.118,0.509,-0.166,0.795,0.089,0.116
5,1,844.81275103506,1,0,2718,11.159,3.007,0.59,0.292,0.726,0.141,0.134
5,2,1243.7835977141988,1,0,2696,11.128,2.999,0.582,0.276,0.725,0.138,0.137
5,3,1427.0905970524366,1,1,2666,11.212,2.999,0.566,0.177,0.726,0.137,0.137
5,4,1561.534594200773,1,1,2774,11.403,3.025,0.545,0.039,0.726,0.137,0.138
6,1,723.3980119685746,0,0,267,11.222,3.199,0.502,-0.146,0.464,0.438,0.097
6,2,774.4831243416498,0,0,266,11.2,3.218,0.511,-0.127,0.481,0.417,0.102
6,3,974.6409352731991,0,1,244,11.134,3.156,0.512,-0.134,0.475,0.418,0.107
6,4,1287.1510681606862,0,1,242,11.1,3.136,0.512,-0.111,0.471,0.43,0.099
7,1,778.888749486051,0,0,293,11.533,3.003,0.532,0.024,0.645,0.174,0.181
7,2,997.4204774265199,0,0,343,11.936,2.939,0.548,-0.068,0.641,0.181,0.178
7,3,1171.882222623376,0,1,354,11.699,2.963,0.562,0.007,0.653,0.172,0.175
7,4,1304.1746845445507,0,1,348,11.82,2.963,0.549,-0.066,0.655,0.193,0.152
8,1,898.7550183696322,1,0,318,11.256,2.937,0.541,0.159,0.585,0.349,0.066
8,2,1127.6357516674489,1,0,319,11.301,2.94,0.536,0.165,0.589,0.351,0.06
8,3,1061.558360559705,1,1,364,11.562,3.016,0.53,-0.037,0.61,0.332,0.058
8,4,1112.8254255297543,1,1,366,11.626,3.025,0.519,-0.074,0.607,0.339,0.055
9,1,906.2553922270298,0,0,716,11.358,3.007,0.556,0.114,0.77,0.128,0.102
9,2,1136.4992311632564,0,0,736,11.397,3.003,0.554,0.045,0.765,0.129,0.106
9,3,1141.2952792341985,0,1,761,11.533,3.02,0.555,-0.053,0.77,0.129,0.101
9,4,1302.2562196277934,0,1,805,11.341,2.978,0.557,-0.031,0.76,0.138,0.102
10,1,656.4597090507294,0,0,577,11.832,3.068,0.437,-0.285,0.619,0.211,0.17
10,2,793.7482180834604,0,0,569,11.74,3.102,0.453,-0.263,0.631,0.211,0.158
10,3,918.8366278775401,0,1,573,11.53,3.073,0.455,-0.213,0.64,0.202,0.157
10,4,1033.4542399960594,0,1,590,11.52,3.073,0.458,-0.223,0.637,0.207,0.156
11,1,841.103642174563,1,0,1250,11.251,3.002,0.572,0.133,0.787,0.082,0.13
11,2,1052.1002341598635,1,0,1232,11.364,3.037,0.554,0.087,0.779,0.086,0.135
11,3,1320.03546819277,1,1,1213,11.421,3.091,0.558,0.048,0.773,0.087,0.139
11,4,1614.4348020028172,1,1,1139,11.452,3.068,0.56,0.022,0.781,0.082,0.137
12,1,1119.9790622333878,1,0,1015,10.915,3.048,0.622,0.454,0.657,0.234,0.108
12,2,1269.1610527930932,1,0,1054,10.823,3.089,0.609,0.404,0.657,0.242,0.102
12,3,1402.4487114374151,1,1,1056,10.833,3.113,0.604,0.37,0.661,0.24,0.099
12,4,1548.1844527634255,1,1,1027,11.035,3.102,0.584,0.267,0.656,0.241,0.102
13,1,921.6020979222213,0,0,1059,10.788,2.975,0.609,0.442,0.597,0.304,0.099
13,2,1187.6265815510048,0,0,1062,10.904,2.976,0.599,0.362,0.601,0.294,0.105
13,3,1485.8409004041237,0,1,1077,11.081,2.973,0.58,0.262,0.597,0.299,0.104
13,4,1507.6788059423288,0,1,1055,11.122,2.956,0.567,0.174,0.589,0.308,0.103
14,1,817.6870617562265,0,0,205,11.742,3.137,0.546,0.012,0.771,0.171,0.059
14,2,963.5646527449209,0,0,216,11.857,3.144,0.528,-0.096,0.769,0.162,0.069
14,3,1309.5173611482498,0,1,208,11.765,3.135,0.534,-0.095,0.76,0.173,0.067
14,4,1195.7153931303837,0,1,204,11.663,3.167,0.5,-0.109,0.77,0.181,0.049
15,1,923.9668675228135,0,0,602,11.292,3.017,0.556,0.116,0.563,0.331,0.106
15,2,1041.1494705416683,0,0,688,11.196,3.004,0.531,0.048,0.533,0.344,0.122
15,3,1216.8779548848404,0,1,686,11.308,2.927,0.512,-0.074,0.536,0.344,0.12
15,4,1113.416947634168,0,1,752,11.423,2.972,0.512,-0.162,0.543,0.332,0.125
16,1,1242.3031045722503,0,0,103,10.84,2.913,0.456,0.106,0.602,0.282,0.117
16,2,950.1687977654612,0,0,116,11.016,2.905,0.44,0.031,0.578,0.31,0.112
16,3,782.5260505208585,0,1,158,11.292,3.032,0.456,-0.01,0.544,0.31,0.146
16,4,1013.8975161484797,0,1,154,11.316,2.922,0.468,-0.01,0.558,0.292,0.149
17,1,1056.8558431024107,1,0,318,11.226,3.145,0.585,0.192,0.906,0.05,0.044
17,2,956.5206565267192,1,0,316,11.374,3.098,0.56,0.099,0.915,0.047,0.038
17,3,1245.2320774514671,1,1,305,11.517,3.141,0.551,0.099,0.918,0.043,0.039
