id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1244.811832714781,0,1,740,11.5,3.039,0.539,-0.01,0.608,0.312,0.08
8,4,1177.2834468273943,0,1,812,11.725,3.046,0.498,-0.198,0.61,0.309,0.081
9,1,1023.1333359010551,1,0,301,11.01,3.03,0.591,0.426,0.555,0.296,0.15
9,2,1370.0291580930161,1,0,297,11.082,3.017,0.562,0.364,0.535,0.286,0.178
9,3,1356.3686478242332,1,1,283,11.091,2.94,0.548,0.318,0.541,0.286,0.173
9,4,1368.41956973995,1,1,309,10.898,2.935,0.547,0.273,0.531,0.285,0.184
10,1,904.3092757059263,1,0,507,11.587,3.022,0.542,0.012,0.578,0.245,0.178
10,2,1320.7588613598803,1,0,498,11.566,3.052,0.554,0.019,0.582,0.239,0.179
10,3,1315.4068053998624,1,1,486,11.375,3.051,0.551,-0.029,0.593,0.23,0.177
10,4,1608.4520797964606,1,1,481,11.595,3.027,0.541,-0.104,0.582,0.245,0.173
11,1,796.8463153830311,1,0,920,11.171,3.091,0.579,0.264,0.587,0.355,0.058
11,2,1023.4650811557042,1,0,930,11.176,3.124,0.583,0.197,0.581,0.366,0.054
11,3,1248.5449927096465,1,1,906,11.177,3.146,0.576,0.16,0.585,0.364,0.051
11,4,1169.736743997513,1,1,955,11.359,3.093,0.551,0.025,0.583,0.363,0.053
12,1,608.7568872774019,0,0,392,11.87,3.107,0.439,-0.362,0.457,0.406,0.138
12,2,986.9240204403976,0,0,376,11.744,3.104,0.457,-0.332,0.441,0.415,0.144
12,3,843.3953131502873,0,1,372,11.899,3.113,0.457,-0.363,0.457,0.403,0.14
12,4,940.7818230335055,0,1,410,11.938,3.12,0.473,-0.369,0.434,0.407,0.159
13,1,868.7467745164864,1,0,1539,11.324,3.069,0.567,0.132,0.948,0.038,0.014
13,2,1036.8240209916328,1,0,1519,11.307,3.063,0.551,0.091,0.948,0.04,0.012
13,3,1202.0835298269674,1,1,1530,11.444,3.076,0.545,0.061,0.954,0.036,0.01
13,4,1330.5529989978047,1,1,1520,11.669,3.071,0.532,-0.024,0.953,0.036,0.012
14,1,857.6810237871064,0,0,503,11.418,3.046,0.519,-0.036,0.7,0.247,0.054
14,2,912.9464400988657,0,0,478,11.318,3.01,0.523,-0.019,0.705,0.241,0.054
14,3,952.5520108995606,0,1,453,11.363,2.993,0.521,-0.065,0.7,0.247,0.053
14,4,1046.56414454047,0,1,474,11.312,3.004,0.496,-0.151,0.694,0.253,0.053
15,1,819.4032081976787,0,0,950,11.163,3.029,0.587,0.235,0.582,0.322,0.096
15,2,966.2035526487615,0,0,981,11.273,3.051,0.559,0.133,0.592,0.313,0.095
15,3,1173.48088884732,0,1,914,11.235,3.072,0.569,0.14,0.602,0.3,0.098
15,4,1185.0498084528772,0,1,974,11.297,3.068,0.57,0.026,0.599,0.309,0.092
16,1,851.8767571901036,0,0,408,12.265,2.868,0.458,-0.394,0.694,0.23,0.076
16,2,678.903934330655,0,0,397,12.219,2.897,0.458,-0.416,0.698,0.227,0.076
16,3,753.5014945384963,0,1,363,11.945,2.926,0.468,-0.353,0.678,0.237,0.085
16,4,862.8854845947899,0,1,325,11.91,2.929,0.471,-0.333,0.671,0.246,0.083
17,1,1416.0188213134047,1,0,78,10.726,3.051,0.538,0.235,0.41,0.41,0.179
17,2,1176.3143049991897,1,0,75,10.621,3.107,0.573,0.168,0.4,0.427,0.173
17,3,1226.5564371463086,1,1,78,10.664,3.128,0.59,0.148,0.385,0.436,0.179
17,4,1599.5395619768685,1,1,90,11.073,2.956,0.578,0.015,0.411,0.422,0.167
18,1,683.2607338140795,0,0,314,11.448,2.892,0.573,-0.061,0.691,0.191,0.118
18,2,1002.1771816625485,0,0,331,11.497,2.927,0.574,-0.084,0.68,0.205,0.115
18,3,1157.2131662209072,0,1,322,11.428,2.913,0.559,-0.121,0.671,0.211,0.118
18,4,1036.531254108483,0,1,323,11.374,2.932,0.551,-0.144,0.681,0.195,0.124
19,1,957.713908627069,0,0,1371,11.149,2.993,0.605,0.344,0.622,0.238,0.14
19,2,1107.1632544904346,0,0,1336,11.196,2.952,0.596,0.319,0.618,0.242,0.141
19,3,1322.3147504738026,0,1,1302,11.168,2.955,0.58,0.268,0.61,0.247,0.144
19,4,1399.9122208330564,0,1,1251,11.194,2.954,0.572,0.209,0.617,0.244,0.139
20,1,937.6488366988574,1,0,314,11.993,3.083,0.503,-0.126,0.825,0.127,0.048
20,2,1217.6738123476896,1,0,313,11.955,3.064,0.521,-0.117,0.821,0.125,0.054
20,3,1036.3470098276512,1,1,304,12.092,3.197,0.503,-0.144,0.796,0.145,0.059
20,4,1194.801198346341,1,1,329,11.951,3.222,0.492,-0.223,0.799,0.134,0.067
21,1,850.0819065301462,0,0,734,11.97,2.981,0.489,-0.165,0.832,0.113,0.054
21,2,924.0375442981995,0,0,774,11.916,2.977,0.497,-0.167,0.842,0.103,0.054
21,3,1122.7209714039195,0,1,826,11.867,2.988,0.508,-0.146,0.835,0.109,0.056
21,4,1260.5642526247093,0,1,777,11.927,2.979,0.508,-0.169,0.84,0.107,0.053
22,1,1041.7283913512622,1,0,550,11.129,2.996,0.56,0.178,0.905,0.065,0.029
22,2,1154.2650256869108,1,0,621,11.173,3.035,0.567,0.127,0.913,0.061,0.026
22,3,1242.9660377972255,1,1,592,11.26,3.01,0.568,0.087,0.91,0.062,0.027
22,4,1407.6365327323801,1,1,592,11.391,2.961,0.551,-0.012,0.909,0.069,0.022
23,1,791.5271818792182,0,0,230,11.793,2.917,0.53,-0.028,0.704,0.248,0.048
23,2,933.0127214126854,0,0,211,11.533,2.934,0.55,-0.016,0.697,0.246,0.057
23,3,1163.085738056226,0,1,215,11.415,2.93,0.544,-0.02,0.674,0.27,0.056
23,4,1179.881002999107,0,1,208,11.455,2.885,0.538,-0.02,0.678,0.269,0.053
24,1,945.8604485112605,0,0,1141,10.956,3.053,0.618,0.507,0.772,0.119,0.109
24,2,1074.4333724007704,0,0,1128,11.019,3.033,0.598,0.435,0.764,0.124,0.112
24,3,1386.7908376510734,0,1,1131,11.1,3.043,0.587,0.381,0.762,0.128,0.11
24,4,1509.7850523548334,0,1,1227,11.095,3.023,0.577,0.267,0.764,0.132,0.104
25,1,709.1272951031635,1,0,91,11.868,2.956,0.505,-0.126,0.89,0.055,0.055
25,2,881.2922826200817,1,0,146,11.92,2.836,0.473,-0.238,0.884,0.055,0.062
25,3,929.3959882672921,1,1,242,11.684,2.818,0.467,-0.184,0.901,0.05,0.05
25,4,1090.2107803446534,1,1,237,11.604,2.789,0.464,-0.202,0.895,0.051,0.055
26,1,783.7179679136067,1,0,130,10.958,2.938,0.685,0.645,0.708,0.177,0.115
26,2,1031.8215419807802,1,0,149,10.932,3.101,0.664,0.503,0.718,0.161,0.121
26,3,1262.831958489909,1,1,174,11.295,3.034,0.621,0.3,0.713,0.161,0.126
26,4,1358.8279955225312,1,1,164,11.234,3.006,0.622,0.275,0.726,0.152,0.122
27,1,1086.1012520773952,1,0,112,12.151,3.036,0.509,-0.207,0.616,0.312,0.071
27,2,1554.2848090749565,1,0,121,11.875,2.983,0.529,-0.11,0.603,0.314,0.083
27,3,1303.1506663877724,1,1,114,11.987,3.123,0.526,-0.105,0.579,0.333,0.088
27,4,1119.3049762355258,1,1,118,11.654,3.195,0.551,-0.163,0.568,0.339,0.093
28,1,853.9584324580421,0,0,494,11.225,3.087,0.575,0.287,0.49,0.403,0.107
28,2,1124.7095116936828,0,0,509,11.25,3.059,0.556,0.215,0.493,0.409,0.098
28,3,1259.8218374387245,0,1,513,11.189,3.09,0.559,0.201,0.487,0.417,0.096
28,4,1347.7482045890367,0,1,542,11.134,3.083,0.548,0.099,0.496,0.408,0.096
29,1,1002.8222401228084,0,0,322,10.869,3.05,0.596,0.333,0.817,0.152,0.031
29,2,1198.457730685567,0,0,318,11.134,3.041,0.569,0.194,0.821,0.145,0.035
29,3,1179.5524654901672,0,1,338,11.202,3.009,0.574,0.184,0.811,0.157,0.033
29,4,1421.5722645740277,0,1,343,11.233,2.95,0.574,0.146,0.816,0.143,0.041
30,1,602.3106073218429,0,0,165,12.404,2.915,0.436,-0.627,0.606,0.364,0.03
30,2,728.6078090169577,0,0,176,11.927,2.852,0.46,-0.5,0.608,0.375,0.017
30,3,1379.5878138913943,0,1,175,11.827,2.874,0.469,-0.456,0.623,0.36,0.017
30,4,927.2530148771851,0,1,153,11.651,2.83,0.477,-0.419,0.634,0.346,0.02
31,1,748.1018842649007,1,0,798,11.635,2.909,0.514,0.004,0.833,0.115,0.051
31,2,1028.9070050532848,1,0,793,11.659,2.932,0.521,0.035,0.835,0.113,0.052
31,3,989.5003239354918,1,1,808,11.623,2.962,0.528,0.019,0.829,0.116,0.054
31,4,1200.3012223410772,1,1,827,11.694,3.006,0.531,-0.035,0.826,0.12,0.054
32,1,938.5533869052348,0,0,207,12.119,3.159,0.493,-0.329,0.676,0.179,0.145
32,2,849.998414300713,0,0,208,11.994,3.111,0.505,-0.322,0.663,0.163,0.173
32,3,1161.279747866853,0,1,227,11.793,3.159,0.52,-0.328,0.643,0.172,0.185
32,4,904.8474735603083,0,1,229,11.914,3.192,0.511,-0.386,0.651,0.166,0.183
33,1,922.1514567106449,0,0,754,11.583,2.784,0.537,-0.016,0.582,0.261,0.156
33,2,1153.4066872807325,0,0,732,11.504,2.813,0.541,-0.007,0.578,0.254,0.168
33,3,1398.3628595153891,0,1,682,11.542,2.786,0.54,-0.007,0.578,0.246,0.176
33,4,1350.319019453259,0,1,695,11.545,2.783,0.531,-0.066,0.565,0.246,0.188
34,1,739.8111596472273,1,0,362,11.49,3.133,0.555,0.006,0.691,0.213,0.097
34,2,979.1114640069331,1,0,336,11.54,3.101,0.551,0.014,0.69,0.214,0.095
34,3,985.4093167505637,1,1,366,11.522,3.104,0.533,-0.16,0.672,0.23,0.098
34,4,1367.624863900536,1,1,350,11.817,3.106,0.529,-0.193,0.674,0.229,0.097
35,1,683.9261401160446,1,0,456,11.573,2.974,0.586,0.015,0.857,0.094,0.048
35,2,955.4086022180733,1,0,454,11.404,3.064,0.573,0.016,0.861,0.093,0.046
35,3,1278.7245065414133,1,1,493,11.344,3.095,0.57,-0.014,0.86,0.095,0.045
35,4,1243.1887683438842,1,1,473,11.234,3.044,0.569,-0.037,0.856,0.097,0.047
36,1,790.7453199516558,1,0,563,12.068,3.05,0.471,-0.389,0.67,0.282,0.048
36,2,999.0610058766382,1,0,554,12.062,3.011,0.484,-0.338,0.684,0.274,0.042
36,3,1065.406182957735,1,1,548,11.968,3.093,0.485,-0.341,0.684,0.276,0.04
36,4,1115.0832907441177,1,1,546,11.914,3.167,0.485,-0.384,0.681,0.275,0.044
37,1,886.0603973631293,1,0,1370,11.045,2.995,0.593,0.321,0.849,0.104,0.047
37,2,1121.802722193338,1,0,1307,11.037,2.999,0.594,0.3,0.846,0.111,0.043
37,3,1273.586885157899,1,1,1368,11.081,3.008,0.567,0.19,0.851,0.107,0.042
37,4,1579.88902590507,1,1,1313,11.103,3.01,0.573,0.168,0.845,0.113,0.043
38,1,757.7191674634342,0,0,162,11.348,2.957,0.63,0.523,0.691,0.16,0.148
38,2,1191.3553034487657,0,0,190,11.397,2.947,0.621,0.391,0.711,0.137,0.153
38,3,1411.4648124770613,0,1,183,11.367,2.836,0.612,0.33,0.716,0.12,0.164
38,4,1617.8199786684397,0,1,171,11.322,2.813,0.602,0.265,0.731,0.099,0.17
39,1,930.2975908943272,0,0,1202,11.656,3.047,0.514,-0.158,0.599,0.28,0.121
39,2,920.4691831337129,0,0,1176,11.776,3.046,0.514,-0.161,0.607,0.27,0.122
39,3,991.2264329082994,0,1,1136,11.789,3.064,0.502,-0.198,0.599,0.276,0.126
39,4,1018.5461457670242,0,1,1159,11.742,3.066,0.507,-0.192,0.6,0.274,0.126
40,1,1109.5096768732283,1,0,293,10.733,3.14,0.645,0.542,0.795,0.177,0.027
40,2,1383.0496111407324,1,0,331,10.782,3.063,0.625,0.415,0.807,0.172,0.021
40,3,1448.5671073317742,1,1,320,10.733,3.006,0.606,0.346,0.816,0.166,0.019
40,4,1837.6559566240894,1,1,306,10.725,3.069,0.601,0.285,0.804,0.167,0.029
41,1,855.1802423966163,1,0,920,11.044,2.895,0.611,0.3,0.759,0.151,0.09
41,2,1088.899650087682,1,0,950,11.028,2.908,0.615,0.277,0.767,0.144,0.088
41,3,1403.268886706581,1,1,972,11.149,2.936,0.611,0.261,0.772,0.14,0.088
41,4,1452.1921745538111,1,1,978,11.163,2.92,0.612,0.235,0.763,0.144,0.093
42,1,844.7295241331794,1,0,2282,11.315,3.017,0.564,0.214,0.699,0.224,0.076
42,2,1181.2604315283106,1,0,2219,11.344,3.016,0.57,0.231,0.698,0.226,0.076
42,3,1268.1668059287852,1,1,2139,11.332,2.993,0.556,0.182,0.702,0.221,0.077
42,4,1410.2774050698602,1,1,2209,11.486,2.995,0.537,0.04,0.692,0.225,0.083
43,1,810.8805340468505,1,0,894,11.46,3.153,0.551,0.15,0.624,0.211,0.164
43,2,1136.3604075771098,1,0,940,11.378,3.178,0.541,0.137,0.637,0.209,0.154
43,3,1292.639230342596,1,1,941,11.336,3.189,0.541,0.081,0.635,0.203,0.162
43,4,1414.3748655201937,1,1,885,11.288,3.165,0.537,0.039,0.633,0.207,0.16
44,1,723.7655638965649,0,0,207,10.766,2.971,0.604,0.495,0.667,0.242,0.092
44,2,1088.4668431503217,0,0,209,10.949,2.995,0.584,0.367,0.66,0.234,0.105
44,3,1240.0999370027787,0,1,212,11.043,3.085,0.599,0.338,0.656,0.236,0.108
44,4,1333.9087966256402,0,1,201,11.274,3.04,0.572,0.297,0.647,0.244,0.109
45,1,1089.8037961657467,1,0,368,10.519,3.215,0.633,0.628,0.723,0.19,0.087
45,2,1298.345198671285,1,0,400,10.714,3.095,0.603,0.498,0.748,0.178,0.075
45,3,1528.2948005698163,1,1,414,10.866,3.056,0.58,0.415,0.742,0.186,0.072
45,4,1434.4252643576413,1,1,414,10.961,3.005,0.56,0.35,0.742,0.186,0.072
46,1,1126.3107380065535,1,0,279,11.706,2.81,0.498,-0.245,0.52,0.233,0.247
46,2,1177.1547506510228,1,0,280,11.714,2.882,0.504,-0.264,0.521,0.221,0.257
46,3,956.7939265409565,1,1,256,11.914,2.934,0.5,-0.255,0.508,0.223,0.27
46,4,1101.4910925563477,1,1,251,12.126,2.968,0.494,-0.298,0.506,0.235,0.259
47,1,707.5606333396407,1,0,952,11.767,3.047,0.483,-0.189,0.817,0.123,0.06
47,2,995.0515142006126,1,0,934,11.755,3.036,0.482,-0.184,0.821,0.12,0.059
47,3,1025.4193882124887,1,1,949,11.736,3.024,0.484,-0.191,0.824,0.122,0.054
47,4,1174.8359673181894,1,1,897,11.804,3.021,0.482,-0.237,0.823,0.127,0.05
48,1,634.6219469376869,1,0,130,11.878,3.008,0.462,-0.012,0.854,0.085,0.062
48,2,872.6451687838862,1,0,136,11.879,2.956,0.441,-0.086,0.86,0.081,0.059
48,3,1234.7420329536346,1,1,130,11.875,2.985,0.446,-0.158,0.831,0.108,0.062
48,4,1620.9586982519893,1,1,124,11.383,3.065,0.476,-0.043,0.847,0.089,0.065
49,1,942.085935693531,1,0,841,11.082,2.971,0.561,0.338,0.445,0.34,0.215
49,2,1192.9692669551423,1,0,863,11.107,2.956,0.557,0.314,0.444,0.338,0.218
49,3,1156.1763207819483,1,1,855,11.094,2.968,0.563,0.278,0.446,0.339,0.215
49,4,1361.0596078325405,1,1,830,11.1,2.912,0.549,0.241,0.445,0.349,0.206
50,1,821.5776176710921,0,0,327,11.207,2.96,0.569,0.356,0.746,0.168,0.086
50,2,993.04207876307,0,0,311,11.212,2.968,0.553,0.328,0.74,0.177,0.084
50,3,1231.058193115646,0,1,304,11.392,2.967,0.533,0.223,0.734,0.171,0.095
50,4,1314.929789594706,0,1,297,11.342,2.906,0.529,0.205,0.747,0.162,0.091
51,1,1066.2772811395703,0,0,756,11.152,2.946,0.548,0.207,0.573,0.209,0.218
51,2,1135.941142918009,0,0,746,11.211,2.952,0.547,0.17,0.566,0.208,0.227
51,3,1237.4549911175077,0,1,719,11.206,2.983,0.547,0.139,0.579,0.203,0.218
51,4,1379.4622408485573,0,1,727,11.428,2.988,0.527,0.03,0.582,0.21,0.208
52,1,766.9996355227888,1,0,646,12.821,3.045,0.373,-0.824,0.759,0.124,0.118
52,2,841.1686972228142,1,0,606,12.673,3.069,0.394,-0.772,0.761,0.119,0.12
52,3,869.8779680006658,1,1,586,12.551,3.041,0.399,-0.714,0.753,0.123,0.125
52,4,899.8888139699473,1,1,562,12.457,3.023,0.399,-0.684,0.756,0.121,0.123
53,1,908.5985917963903,1,0,716,11.3,3.018,0.598,0.281,0.58,0.147,0.274
53,2,1130.2384773526198,1,0,682,11.221,2.988,0.581,0.264,0.57,0.147,0.283
53,3,1312.355740083683,1,1,690,11.193,2.98,0.586,0.28,0.568,0.154,0.278
53,4,1353.8198064587602,1,1,681,11.286,3.032,0.576,0.199,0.577,0.151,0.272
54,1,876.632045899756,0,0,250,11.016,2.808,0.632,0.403,0.68,0.196,0.124
54,2,1213.7519688648802,0,0,240,10.962,2.846,0.608,0.401,0.667,0.196,0.138
54,3,1099.5321162369607,0,1,287,11.138,2.84,0.603,0.165,0.645,0.223,0.132
54,4,1409.4927112579435,0,1,266,11.281,2.876,0.602,0.121,0.643,0.226,0.132
55,1,854.3390516598192,0,0,797,11.204,2.852,0.557,0.096,0.73,0.199,0.07
55,2,967.198172796107,0,0,836,11.037,2.914,0.562,0.098,0.732,0.196,0.072
55,3,1244.3283489899322,0,1,851,11.084,2.949,0.563,0.081,0.734,0.196,0.069
55,4,1412.2045441727194,0,1,884,11.253,2.981,0.545,0.024,0.736,0.196,0.068
56,1,776.2292832618311,1,0,798,11.476,3.051,0.535,0.031,0.465,0.45,0.085
56,2,908.555370907461,1,0,830,11.454,3.034,0.541,0.073,0.463,0.452,0.086
56,3,1180.2929349601447,1,1,788,11.45,3.028,0.52,0.02,0.47,0.445,0.085
56,4,1314.6407452594005,1,1,828,11.415,3.05,0.519,-0.02,0.472,0.44,0.088
57,1,966.0166796236895,0,0,1252,11.418,3.051,0.553,0.011,0.891,0.103,0.006
57,2,1078.6060575639972,0,0,1182,11.416,3.035,0.549,0.016,0.893,0.1,0.007
57,3,1221.7275447396642,0,1,1131,11.372,3.011,0.542,0.03,0.897,0.096,0.006
57,4,1213.689556084984,0,1,1130,11.407,3.063,0.542,-0.012,0.896,0.098,0.005
58,1,739.4716623257667,1,0,603,12.024,3.022,0.454,-0.282,0.688,0.209,0.103
58,2,932.48239720921,1,0,581,12.045,3.064,0.456,-0.27,0.687,0.213,0.1
58,3,1039.41420547519,1,1,568,12.183,3,0.456,-0.289,0.687,0.211,0.102
58,4,1033.971532338035,1,1,563,12.224,2.938,0.464,-0.28,0.68,0.22,0.099
59,1,953.5528978614803,1,0,798,11.081,3.091,0.605,0.294,0.628,0.158,0.214
59,2,1085.8886767322363,1,0,762,11.124,3.084,0.594,0.262,0.635,0.154,0.211
59,3,1208.8722888657433,1,1,752,11.212,3.065,0.59,0.208,0.636,0.149,0.215
59,4,1351.2406296606432,1,1,780,11.224,3.062,0.577,0.152,0.637,0.146,0.217
60,1,861.6674951719672,0,0,426,11.212,2.953,0.552,0.027,0.728,0.223,0.049
60,2,1056.7156089928258,0,0,410,11.12,2.956,0.546,0.009,0.729,0.224,0.046
60,3,1120.354459967087,0,1,391,11.146,2.982,0.54,-0.004,0.721,0.23,0.049
60,4,1307.7507305246381,0,1,381,11.142,3.005,0.541,0.01,0.722,0.236,0.042
61,1,1014.5025362740337,0,0,821,11.243,3.043,0.603,0.333,0.414,0.397,0.189
61,2,1244.883956255603,0,0,819,11.344,3.021,0.607,0.321,0.416,0.394,0.189
61,3,1396.067102744958,0,1,793,11.291,3.035,0.586,0.245,0.405,0.404,0.192
61,4,1235.5475022391374,0,1,863,11.356,3.112,0.563,0.161,0.409,0.406,0.185
62,1,898.1764052326645,0,0,1056,11.446,2.928,0.547,0.024,0.644,0.232,0.124
62,2,1047.179633913021,0,0,1046,11.59,2.924,0.536,0.006,0.642,0.23,0.127
62,3,1182.6185849594535,0,1,991,11.595,2.94,0.535,-0.004,0.648,0.23,0.122
62,4,1275.1134485095415,0,1,976,11.738,2.935,0.529,-0.029,0.644,0.235,0.121
63,1,1130.200494274406,0,0,517,10.743,3.019,0.602,0.505,0.584,0.259,0.157
63,2,1280.351521585382,0,0,529,10.839,2.994,0.595,0.448,0.578,0.263,0.159
63,3,1415.3560506200872,0,1,498,10.91,2.966,0.592,0.411,0.58,0.267,0.153
63,4,1438.3585144586555,0,1,750,11.485,2.929,0.529,-0.095,0.605,0.261,0.133
64,1,800.3369379935749,0,0,437,11.39,2.968,0.508,-0.095,0.751,0.195,0.055
64,2,923.5176310093027,0,0,422,11.309,2.86,0.531,-0.04,0.758,0.192,0.05
64,3,992.7104084882368,0,1,416,11.303,2.844,0.524,-0.091,0.762,0.188,0.05
64,4,1237.5480662235768,0,1,399,11.343,2.827,0.489,-0.142,0.757,0.188,0.055
65,1,931.8135929158802,1,0,299,11.052,3.064,0.528,0.218,0.863,0.04,0.097
65,2,1128.8600554777559,1,0,298,11.054,3.06,0.53,0.219,0.869,0.037,0.094
65,3,1088.3284331831824,1,1,331,11.207,3.033,0.517,0.103,0.861,0.039,0.1
65,4,1440.7771683295944,1,1,323,11.092,2.991,0.529,0.103,0.861,0.037,0.102
66,1,980.0080414974689,1,0,478,11.048,2.996,0.575,0.188,0.536,0.257,0.207
66,2,1080.2012620473492,1,0,476,11.074,3.015,0.561,0.167,0.54,0.25,0.21
66,3,1046.5361353214882,1,1,529,11.139,3.049,0.56,0.089,0.546,0.242,0.212
66,4,1148.3949795024587,1,1,534,11.307,3.015,0.564,-0.014,0.539,0.247,0.213
67,1,822.1049141414223,1,0,1805,11.351,3.063,0.562,0.11,0.763,0.162,0.074
67,2,1112.971673868409,1,0,1737,11.358,3.069,0.574,0.134,0.772,0.158,0.07
67,3,1222.4353062879802,1,1,1714,11.515,3.065,0.56,0.06,0.77,0.159,0.071
67,4,1458.5758439097635,1,1,1691,11.614,3.053,0.554,0.028,0.772,0.155,0.073
68,1,619.3383057134492,1,0,514,11.825,3.006,0.475,-0.24,0.765,0.187,0.049
68,2,863.5799214689042,1,0,498,11.732,3.012,0.488,-0.192,0.761,0.187,0.052
68,3,1152.540074218873,1,1,517,11.743,2.925,0.468,-0.24,0.749,0.197,0.054
68,4,1369.2928198872007,1,1,513,11.824,2.91,0.454,-0.376,0.76,0.187,0.053
69,1,929.1924493538173,1,0,951,10.8,3.036,0.618,0.349,0.718,0.177,0.105
69,2,1220.660935032837,1,0,937,10.758,3.036,0.619,0.357,0.716,0.175,0.109
69,3,1376.972964280941,1,1,902,10.864,3.034,0.622,0.321,0.714,0.18,0.106
69,4,1490.4005221470447,1,1,884,10.984,3.049,0.609,0.251,0.717,0.174,0.109
70,1,883.3957307431887,0,0,347,11.18,2.931,0.571,0.215,0.464,0.432,0.104
70,2,1169.7549258889971,0,0,330,11.335,2.942,0.561,0.204,0.455,0.439,0.106
70,3,1036.0149865573133,0,1,328,11.373,2.954,0.57,0.148,0.463,0.43,0.107
70,4,1308.2929145032388,0,1,305,11.161,2.954,0.567,0.134,0.456,0.443,0.102
71,1,711.8948340915682,0,0,615,12.135,3.068,0.491,-0.206,0.33,0.382,0.288
71,2,987.9552566530414,0,0,611,12.068,3.111,0.499,-0.222,0.329,0.398,0.273
71,3,1013.3288802898182,0,1,644,11.954,3.054,0.519,-0.165,0.321,0.398,0.281
71,4,1014.3395223137342,0,1,669,11.951,2.972,0.505,-0.201,0.321,0.405,0.274
72,1,704.9706857303645,1,0,88,11.127,3,0.636,0.258,0.818,0.148,0.034
72,2,866.609401344228,1,0,85,11.04,3.024,0.635,0.252,0.812,0.153,0.035
72,3,1013.8561760588343,1,1,91,11.197,3,0.67,0.194,0.824,0.121,0.055
72,4,1295.2726335120378,1,1,79,11.272,3.051,0.671,0.171,0.823,0.114,0.063
73,1,819.4081316993007,1,0,537,10.834,3.041,0.577,0.33,0.708,0.212,0.08
73,2,1177.1253295562478,1,0,531,10.923,3.066,0.567,0.253,0.693,0.22,0.087
73,3,1186.7351601616278,1,1,538,10.956,3.035,0.55,0.173,0.704,0.225,0.071
73,4,1354.6239329682346,1,1,518,11.063,3.027,0.552,0.109,0.697,0.234,0.069
74,1,1092.6175807602547,1,0,385,11.763,3.044,0.465,-0.156,0.709,0.229,0.062
74,2,1040.2894175008475,1,0,385,11.621,3.068,0.47,-0.087,0.717,0.223,0.06
74,3,1406.5989499563009,1,1,353,11.442,3.062,0.484,-0.04,0.717,0.221,0.062
