id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,713.8623126330143,0,0,370,10.936,2.973,0.578,0.206,0.814,0.092,0.095
7,2,1094.9465483744418,0,0,363,10.954,2.978,0.59,0.19,0.818,0.088,0.094
7,3,1381.3421544514586,0,1,361,10.734,2.978,0.584,0.177,0.812,0.091,0.097
7,4,1615.5562594391897,0,1,341,10.804,2.924,0.581,0.145,0.824,0.085,0.091
8,1,681.6866136947277,0,0,233,11.531,2.97,0.614,0.24,0.828,0.129,0.043
8,2,1054.1099250927764,0,0,232,11.504,2.974,0.608,0.164,0.836,0.125,0.039
8,3,1084.6143625083193,0,1,223,11.521,3.058,0.628,0.079,0.825,0.139,0.036
8,4,1113.534637921576,0,1,234,11.583,3.06,0.611,-0.006,0.816,0.145,0.038
9,1,971.8506879737456,0,0,273,11.29,2.897,0.546,0.205,0.828,0.136,0.037
9,2,1052.3231717129636,0,0,288,11.352,2.913,0.562,0.159,0.833,0.128,0.038
9,3,1347.072987499243,0,1,300,11.453,2.82,0.56,0.111,0.837,0.123,0.04
9,4,1603.5819716331798,0,1,301,11.572,2.89,0.555,0.011,0.824,0.136,0.04
10,1,919.8367344669097,1,0,256,11.503,2.949,0.566,0.064,0.902,0.035,0.062
10,2,1045.8090043928369,1,0,250,11.565,2.948,0.584,0.062,0.904,0.036,0.06
10,3,1287.9590571005417,1,1,243,11.59,2.988,0.601,0.082,0.909,0.033,0.058
10,4,1394.5103426866303,1,1,229,11.557,3.013,0.594,0.045,0.917,0.026,0.057
11,1,896.1927776699124,0,0,514,11.736,3.035,0.496,-0.034,0.634,0.175,0.191
11,2,1018.6178197033664,0,0,499,11.8,3.094,0.475,-0.134,0.647,0.17,0.182
11,3,1125.3143405302942,0,1,514,11.927,3.019,0.475,-0.167,0.623,0.179,0.198
11,4,1224.5994030277066,0,1,574,12.036,3.016,0.483,-0.237,0.624,0.188,0.188
12,1,900.2556125036791,0,0,332,11.63,2.913,0.59,0.142,0.536,0.316,0.148
12,2,992.5829198538131,0,0,348,11.429,2.822,0.552,0.04,0.514,0.348,0.138
12,3,1339.3878112104921,0,1,386,11.532,2.847,0.544,0.015,0.518,0.345,0.137
12,4,1309.1091793887965,0,1,371,11.564,2.822,0.542,-0.013,0.493,0.353,0.154
13,1,1056.1265025552038,1,0,550,11.395,3.009,0.515,-0.04,0.598,0.245,0.156
13,2,1053.3890686085963,1,0,539,11.467,3.054,0.512,-0.073,0.59,0.254,0.156
13,3,1324.829844959959,1,1,551,11.497,3.04,0.517,-0.098,0.597,0.265,0.138
13,4,1245.1845812974345,1,1,542,11.463,3.042,0.507,-0.155,0.585,0.282,0.133
14,1,1000.2088998723375,1,0,286,11.77,3.042,0.584,0.205,0.892,0.077,0.031
14,2,1134.0401738361124,1,0,299,11.6,3.023,0.612,0.207,0.89,0.084,0.027
14,3,1209.9961454538252,1,1,279,11.606,3.025,0.624,0.215,0.885,0.086,0.029
14,4,1701.0213947069806,1,1,310,11.627,3.094,0.613,0.069,0.887,0.084,0.029
15,1,814.7970156729165,0,0,455,11.102,2.912,0.574,0.224,0.778,0.158,0.064
15,2,931.6348713597779,0,0,464,11.177,2.901,0.582,0.216,0.765,0.162,0.073
15,3,1017.2934372473453,0,1,516,11.386,2.955,0.57,0.055,0.76,0.163,0.078
15,4,1171.3980386302126,0,1,509,11.589,2.976,0.576,0.002,0.768,0.157,0.075
16,1,774.5893172157947,0,0,1098,11.739,3.01,0.529,-0.041,0.641,0.252,0.107
16,2,935.0532626424724,0,0,1099,11.769,3.013,0.532,-0.037,0.641,0.25,0.108
16,3,1095.3231653198727,0,1,1100,11.637,3.009,0.546,0.014,0.651,0.241,0.108
16,4,1216.379472380065,0,1,1034,11.669,3.018,0.544,-0.035,0.639,0.251,0.109
17,1,1051.028815932524,0,0,644,10.812,2.992,0.601,0.369,0.59,0.258,0.152
17,2,1317.3452891040229,0,0,690,10.935,2.991,0.583,0.295,0.607,0.245,0.148
17,3,1501.3342179306994,0,1,633,10.989,3.039,0.596,0.311,0.605,0.245,0.15
17,4,1585.6323397000035,0,1,644,10.972,3.064,0.59,0.26,0.607,0.241,0.152
18,1,734.331386482674,1,0,266,11.28,3.03,0.586,0.164,0.68,0.218,0.102
18,2,971.7784003100659,1,0,265,11.249,3.015,0.6,0.139,0.668,0.226,0.106
18,3,1023.2479663551601,1,1,299,11.668,3.027,0.559,-0.063,0.656,0.247,0.097
18,4,1278.070726066344,1,1,300,11.841,3.04,0.55,-0.084,0.633,0.27,0.097
19,1,955.5412490239006,0,0,207,10.965,3.285,0.551,-0.103,0.589,0.309,0.101
19,2,836.9813918545901,0,0,196,11.208,3.321,0.546,-0.118,0.607,0.291,0.102
19,3,1201.042020072167,0,1,193,10.952,3.337,0.539,-0.076,0.606,0.28,0.114
19,4,1268.2587270957097,0,1,204,11.476,3.373,0.48,-0.32,0.603,0.289,0.108
20,1,845.9929521551059,0,0,506,11.778,2.923,0.474,-0.354,0.836,0.073,0.091
20,2,706.1956442668624,0,0,470,11.848,2.898,0.472,-0.33,0.83,0.081,0.089
20,3,792.3476747917528,0,1,449,11.856,2.913,0.47,-0.362,0.822,0.082,0.096
20,4,853.1171940272147,0,1,426,11.869,2.965,0.484,-0.354,0.829,0.089,0.082
21,1,974.1298542356378,0,0,614,11,2.993,0.627,0.322,0.84,0.121,0.039
21,2,1314.803221878925,0,0,600,11.109,3.01,0.608,0.262,0.843,0.115,0.042
21,3,1598.7972432410272,0,1,592,11.16,2.978,0.588,0.209,0.838,0.123,0.039
21,4,1539.3828929517613,0,1,611,11.222,3.021,0.553,0.061,0.838,0.116,0.046
22,1,571.8175947348905,0,0,204,11.131,3.059,0.51,-0.01,0.828,0.132,0.039
22,2,678.3657815088029,0,0,192,11.091,3.115,0.516,0.011,0.854,0.12,0.026
22,3,966.5310735899209,0,1,215,11.391,3.042,0.512,-0.047,0.851,0.121,0.028
22,4,1039.6763632597397,0,1,213,11.555,3.028,0.502,-0.094,0.84,0.122,0.038
23,1,831.2491775206582,0,0,311,11.164,3.016,0.646,0.468,0.672,0.18,0.148
23,2,1363.7516817083745,0,0,289,11.157,3.09,0.64,0.445,0.678,0.183,0.138
23,3,1472.6858738271562,0,1,294,11.218,3.163,0.633,0.369,0.677,0.187,0.136
23,4,1413.8616991850797,0,1,280,11.236,3.05,0.618,0.31,0.668,0.189,0.143
24,1,1053.0119701719866,1,0,436,11.387,2.915,0.56,0.199,0.856,0.103,0.041
24,2,975.9488798834683,1,0,508,11.302,2.957,0.553,0.119,0.856,0.094,0.049
24,3,1282.3405625492835,1,1,527,11.435,2.973,0.564,0.109,0.863,0.093,0.044
24,4,1235.2462978205401,1,1,498,11.605,2.924,0.544,0.027,0.863,0.094,0.042
25,1,864.627271607832,1,0,64,11.382,3.188,0.594,0.379,0.5,0.359,0.141
25,2,1291.2865757720938,1,0,62,11.442,3.21,0.548,0.345,0.532,0.339,0.129
25,3,1115.1108380857088,1,1,85,11.374,3.094,0.494,-0.071,0.529,0.353,0.118
25,4,1318.6216533048796,1,1,80,11.261,3.112,0.488,-0.09,0.525,0.35,0.125
26,1,628.726055535257,0,0,113,11.022,2.956,0.522,-0.163,0.584,0.319,0.097
26,2,831.349523361072,0,0,124,11.425,2.903,0.476,-0.2,0.605,0.315,0.081
26,3,731.2985621261778,0,1,119,11.334,2.983,0.471,-0.167,0.597,0.311,0.092
26,4,859.5350391927774,0,1,132,11.111,3.227,0.462,-0.191,0.576,0.341,0.083
27,1,1000.5299203626743,0,0,212,11.139,3.024,0.552,0.152,0.745,0.217,0.038
27,2,1072.6960486023036,0,0,207,11.179,2.966,0.536,0.109,0.763,0.193,0.043
27,3,1261.8686182483768,0,1,213,11.269,3.141,0.484,-0.014,0.775,0.183,0.042
27,4,1193.8501943618005,0,1,206,11.163,3.097,0.466,-0.018,0.777,0.184,0.039
28,1,820.3949551789307,1,0,445,11.553,3.022,0.501,-0.115,0.622,0.261,0.117
28,2,1011.3378532232819,1,0,433,11.639,3.048,0.497,-0.09,0.617,0.263,0.12
28,3,1146.9713217333115,1,1,425,11.755,3.005,0.492,-0.164,0.624,0.256,0.12
28,4,1401.1398145877688,1,1,419,11.814,3.045,0.487,-0.175,0.637,0.246,0.117
29,1,827.8384594237884,1,0,207,11.493,2.971,0.575,-0.167,0.638,0.251,0.111
29,2,934.2619240519722,1,0,203,11.562,2.897,0.571,-0.143,0.631,0.256,0.113
29,3,804.5272129581973,1,1,207,11.47,2.879,0.565,-0.128,0.638,0.242,0.121
29,4,970.3105913804194,1,1,219,11.54,2.84,0.566,-0.186,0.63,0.242,0.128
30,1,923.3392097186229,1,0,394,11.338,2.916,0.533,0.084,0.607,0.289,0.104
30,2,1071.7378525526126,1,0,398,11.386,2.952,0.528,0.087,0.603,0.302,0.095
30,3,1065.4576147615314,1,1,427,11.339,2.932,0.529,0.019,0.616,0.274,0.11
30,4,1141.5232266094242,1,1,534,11.449,2.991,0.513,-0.111,0.644,0.253,0.103
31,1,861.738995241408,0,0,121,11.564,2.876,0.595,0.368,0.587,0.149,0.264
31,2,1316.6994378032912,0,0,168,11.124,2.857,0.595,0.224,0.583,0.143,0.274
31,3,898.4834410894899,0,1,167,11.266,2.91,0.617,0.201,0.575,0.144,0.281
31,4,1440.9557167580247,0,1,153,11.445,3,0.608,0.176,0.569,0.15,0.281
32,1,1182.0070991815269,1,0,212,10.902,3.09,0.538,0.263,0.608,0.292,0.099
32,2,1402.9626298418927,1,0,203,11.139,3.103,0.557,0.205,0.616,0.291,0.094
32,3,1529.6982827477714,1,1,196,11.369,3.082,0.526,0.099,0.607,0.301,0.092
32,4,1676.6147897904812,1,1,194,11.511,3.067,0.531,-0.013,0.619,0.294,0.088
33,1,599.3695937941002,0,0,526,12.114,2.928,0.489,-0.291,0.683,0.234,0.084
33,2,790.5472576359821,0,0,524,11.949,2.929,0.489,-0.277,0.683,0.24,0.076
33,3,1069.3173972356803,0,1,532,12.026,2.906,0.479,-0.316,0.677,0.244,0.079
33,4,1084.238397913582,0,1,506,11.962,2.844,0.47,-0.345,0.674,0.253,0.073
34,1,1062.9477538567414,0,0,186,11.304,2.855,0.597,0.154,0.747,0.124,0.129
34,2,1203.3378211441302,0,0,169,11.266,2.858,0.609,0.17,0.751,0.124,0.124
34,3,1645.5151903352614,0,1,186,11.53,2.892,0.618,0.036,0.704,0.124,0.172
34,4,1393.6025036576623,0,1,183,11.262,2.929,0.617,0.075,0.71,0.115,0.175
35,1,963.3634838320463,1,0,586,10.869,3.034,0.616,0.364,0.519,0.309,0.172
35,2,1074.0212486644002,1,0,637,11.134,3.135,0.592,0.239,0.535,0.298,0.166
35,3,1321.194057511764,1,1,621,11.163,3.082,0.583,0.224,0.543,0.291,0.166
35,4,1459.5545742256397,1,1,621,11.338,3.006,0.56,0.159,0.548,0.291,0.161
36,1,740.5903231990256,0,0,1057,12.516,2.996,0.419,-0.748,0.733,0.164,0.103
36,2,810.1614791807181,0,0,1025,12.399,2.934,0.437,-0.719,0.727,0.167,0.106
36,3,901.4522259587488,0,1,1061,12.178,2.945,0.457,-0.627,0.73,0.163,0.107
36,4,921.8036392981932,0,1,1018,12.103,2.973,0.472,-0.587,0.722,0.166,0.112
37,1,755.8166564678671,0,0,253,11.371,2.794,0.526,0.086,0.344,0.312,0.344
37,2,1125.4045186011351,0,0,242,11.296,2.777,0.504,0.109,0.339,0.31,0.351
37,3,1252.0924214026618,0,1,226,11.132,2.894,0.509,0.084,0.336,0.288,0.376
37,4,1251.3507062988333,0,1,220,11.004,2.827,0.509,0.011,0.323,0.305,0.373
38,1,949.0627740927703,0,0,1143,11.084,2.987,0.577,0.196,0.624,0.206,0.17
38,2,1059.759714855248,0,0,1143,11.067,2.997,0.572,0.188,0.628,0.204,0.168
38,3,1188.7044718167901,0,1,1115,11.087,2.993,0.573,0.137,0.622,0.211,0.167
38,4,1336.5657470390072,0,1,1080,11.028,2.981,0.568,0.121,0.629,0.206,0.166
39,1,1237.8646289283413,1,0,292,11.686,2.997,0.548,0.308,0.709,0.164,0.127
39,2,1282.2401610181018,1,0,276,11.748,2.942,0.536,0.27,0.707,0.17,0.123
39,3,1443.86827404774,1,1,294,11.801,2.959,0.544,0.198,0.718,0.156,0.126
39,4,1457.9268021265848,1,1,323,11.856,2.981,0.563,0.154,0.703,0.158,0.139
40,1,684.2539938403947,1,0,189,10.917,3.233,0.529,0.122,0.767,0.148,0.085
40,2,1077.6091721355133,1,0,196,10.929,3.173,0.51,0.083,0.745,0.163,0.092
40,3,1383.9686257106825,1,1,207,11.047,3.111,0.464,-0.11,0.758,0.159,0.082
40,4,1240.642658565991,1,1,206,11.336,3.073,0.461,-0.171,0.757,0.16,0.083
41,1,763.9799312774461,1,0,820,10.81,2.935,0.583,0.268,0.798,0.118,0.084
41,2,1123.9772154951522,1,0,890,10.871,2.958,0.584,0.266,0.801,0.122,0.076
41,3,1294.1966965311324,1,1,891,10.97,2.929,0.571,0.244,0.797,0.119,0.084
41,4,1376.3600518174317,1,1,935,11.156,2.955,0.537,0.068,0.799,0.118,0.083
42,1,1131.0892349211613,0,0,550,11.437,3.078,0.575,0.082,0.484,0.316,0.2
42,2,1286.8490161711732,0,0,538,11.515,3.033,0.558,0.052,0.476,0.32,0.204
42,3,1329.5114161965819,0,1,563,11.487,3.009,0.545,-0.028,0.476,0.334,0.19
42,4,1220.997776824651,0,1,553,11.443,3.007,0.564,-0.036,0.474,0.335,0.192
43,1,652.188546951037,1,0,1140,12.133,3.07,0.437,-0.571,0.937,0.043,0.02
43,2,777.3264286367206,1,0,1201,12.01,3.05,0.458,-0.464,0.937,0.044,0.019
43,3,954.2518736217597,1,1,1152,12.081,3.056,0.463,-0.456,0.933,0.046,0.021
43,4,1170.0667541639111,1,1,1114,11.973,3.073,0.466,-0.409,0.929,0.049,0.022
44,1,1138.9471902017433,1,0,526,11.456,3.057,0.574,0.104,0.582,0.279,0.139
44,2,1220.165571141617,1,0,532,11.361,3.051,0.564,0.085,0.598,0.263,0.139
44,3,1365.5840044547538,1,1,529,11.289,3.019,0.548,0.028,0.595,0.268,0.136
44,4,1213.2046415921034,1,1,561,11.182,3.037,0.545,-0.026,0.592,0.26,0.148
45,1,830.6091085123695,0,0,2282,11.308,3.005,0.557,0.075,0.745,0.196,0.058
45,2,981.6321965807546,0,0,2541,11.398,3.011,0.547,0.027,0.738,0.201,0.06
45,3,1187.4096124349342,0,1,2620,11.468,2.998,0.537,-0.052,0.74,0.202,0.058
45,4,1276.6411625141538,0,1,2497,11.454,2.991,0.533,-0.07,0.739,0.202,0.058
46,1,741.8124193127403,0,0,576,12.509,3.031,0.417,-0.744,0.747,0.141,0.113
46,2,770.9716679360029,0,0,568,12.557,3.011,0.424,-0.731,0.752,0.137,0.111
46,3,778.9946022944297,0,1,571,12.426,2.977,0.443,-0.699,0.76,0.133,0.107
46,4,908.1730344709156,0,1,540,12.26,2.954,0.465,-0.614,0.752,0.137,0.111
47,1,752.755981960698,0,0,437,11.244,3.053,0.622,0.395,0.641,0.279,0.08
47,2,1107.9512362639696,0,0,457,11.345,3.109,0.621,0.34,0.639,0.269,0.092
47,3,1089.3142616558875,0,1,466,11.271,3.124,0.588,0.144,0.661,0.251,0.088
47,4,1366.924580081343,0,1,480,11.475,3.158,0.585,-0.02,0.66,0.26,0.079
48,1,953.7272693120317,0,0,218,11.285,3.069,0.615,0.181,0.67,0.257,0.073
48,2,1278.3144836379165,0,0,221,11.494,3.045,0.611,0.124,0.665,0.258,0.077
48,3,1163.0102671371685,0,1,243,11.904,2.975,0.535,-0.079,0.658,0.255,0.086
48,4,1226.3910244856415,0,1,256,11.931,2.855,0.512,-0.139,0.664,0.246,0.09
49,1,780.1170532666906,1,0,307,11.478,2.941,0.606,0.292,0.528,0.28,0.192
49,2,1056.7379822926819,1,0,306,11.686,3.033,0.572,0.285,0.546,0.265,0.19
49,3,1042.3680310094612,1,1,309,11.613,2.971,0.563,0.219,0.55,0.246,0.204
49,4,1308.7390854302187,1,1,329,11.645,2.945,0.535,0.096,0.578,0.234,0.188
50,1,766.6688916509227,1,0,400,11.833,2.872,0.57,0.082,0.75,0.202,0.048
50,2,971.1760660010691,1,0,377,11.773,2.923,0.578,0.096,0.761,0.191,0.048
50,3,1255.0407334969502,1,1,342,11.553,2.924,0.602,0.146,0.76,0.193,0.047
50,4,1434.8018780713708,1,1,341,11.713,2.988,0.581,0.084,0.748,0.199,0.053
51,1,1118.4774209121692,0,0,774,10.514,3.004,0.66,0.663,0.757,0.174,0.068
51,2,1365.9366223181182,0,0,766,10.567,2.987,0.658,0.615,0.758,0.172,0.069
51,3,1578.7629379353377,0,1,734,10.645,3.037,0.647,0.551,0.752,0.173,0.075
51,4,1819.8749641045995,0,1,787,10.686,3.008,0.62,0.43,0.766,0.164,0.07
52,1,884.2225714578154,1,0,180,11.479,2.883,0.589,-0.026,0.628,0.289,0.083
52,2,1313.8124884294762,1,0,173,11.422,2.977,0.595,0.015,0.642,0.283,0.075
52,3,1341.1079515095753,1,1,183,11.889,2.913,0.568,-0.17,0.612,0.301,0.087
52,4,1391.5284435500275,1,1,199,11.703,2.925,0.558,-0.168,0.608,0.302,0.09
53,1,930.243000967512,1,0,774,11.273,2.978,0.557,0.049,0.722,0.196,0.081
53,2,1118.4201312901941,1,0,723,11.208,2.97,0.566,0.068,0.729,0.188,0.083
53,3,1250.1367407675955,1,1,774,11.387,2.941,0.532,-0.094,0.718,0.196,0.085
53,4,1059.643860746492,1,1,967,11.394,3,0.521,-0.155,0.715,0.193,0.092
54,1,818.9065370542281,0,0,660,10.905,2.992,0.62,0.34,0.689,0.139,0.171
54,2,1020.3989884742915,0,0,646,10.936,2.998,0.619,0.302,0.69,0.136,0.173
54,3,1207.3044903767047,0,1,656,10.879,3.002,0.611,0.254,0.703,0.134,0.163
54,4,1270.2939638786079,0,1,625,11.036,2.979,0.603,0.204,0.702,0.131,0.166
55,1,885.5208302922744,1,0,840,10.886,2.87,0.587,0.279,0.879,0.098,0.024
55,2,1154.2775824579924,1,0,829,10.876,2.834,0.578,0.218,0.878,0.098,0.024
55,3,1276.4478051428696,1,1,925,10.98,2.881,0.571,0.156,0.87,0.104,0.026
55,4,1450.4633327055662,1,1,903,11.1,2.909,0.571,0.06,0.867,0.107,0.025
56,1,662.0827570249411,0,0,436,10.915,3.06,0.665,0.617,0.599,0.278,0.124
56,2,1031.129278196395,0,0,431,10.914,3.07,0.647,0.559,0.592,0.276,0.132
56,3,1436.5050135497625,0,1,434,11.092,3.007,0.62,0.496,0.59,0.281,0.129
56,4,1375.812993957876,0,1,497,11.176,3,0.588,0.295,0.604,0.264,0.133
57,1,927.299312509071,0,0,1542,11.397,3.03,0.582,0.185,0.636,0.272,0.092
57,2,1147.5493325718408,0,0,1568,11.465,2.979,0.563,0.134,0.646,0.26,0.094
57,3,1145.0384412221595,0,1,1685,11.58,2.961,0.553,0.034,0.648,0.257,0.095
57,4,1343.302689730109,0,1,1612,11.577,2.962,0.545,0.013,0.65,0.259,0.092
58,1,638.4178983926611,1,0,231,12.361,3,0.403,-0.63,0.649,0.264,0.087
58,2,790.4702472465315,1,0,220,12.219,3.023,0.4,-0.591,0.641,0.268,0.091
58,3,824.2698501094084,1,1,205,11.865,3.073,0.371,-0.564,0.615,0.293,0.093
58,4,806.4683383215298,1,1,225,11.825,3.102,0.369,-0.524,0.6,0.28,0.12
59,1,1071.9298012281174,0,0,213,12.016,2.915,0.535,0.038,0.784,0.108,0.108
59,2,939.9983607827505,0,0,218,11.851,2.876,0.528,-0.07,0.78,0.106,0.115
59,3,1178.9120188180318,0,1,212,11.785,2.858,0.538,-0.058,0.788,0.113,0.099
59,4,1381.8497225818733,0,1,200,11.397,2.97,0.525,-0.05,0.8,0.1,0.1
60,1,715.0584383362709,1,0,147,12.307,2.531,0.517,-0.295,0.721,0.238,0.041
60,2,811.6358441825435,1,0,154,12.002,2.552,0.526,-0.316,0.734,0.227,0.039
60,3,791.5607960056925,1,1,146,11.871,2.623,0.5,-0.33,0.726,0.233,0.041
60,4,1061.8843737676068,1,1,151,11.755,2.675,0.53,-0.337,0.715,0.252,0.033
61,1,899.2798103568673,1,0,616,10.852,3.024,0.635,0.47,0.519,0.269,0.211
61,2,1353.5833596602288,1,0,583,10.884,3.002,0.636,0.442,0.518,0.276,0.206
61,3,1280.4475994768286,1,1,621,10.994,3.04,0.633,0.345,0.52,0.259,0.221
61,4,1401.1287727337892,1,1,614,11.092,3.021,0.617,0.243,0.531,0.249,0.22
62,1,1126.9315727857077,1,0,255,12.077,2.996,0.439,-0.355,0.694,0.114,0.192
62,2,872.5601038902181,1,0,254,12.102,3.02,0.457,-0.385,0.681,0.126,0.193
62,3,1386.5421674172305,1,1,248,11.949,3.036,0.468,-0.374,0.657,0.137,0.206
62,4,1329.6267266322782,1,1,233,11.986,3.034,0.459,-0.421,0.652,0.15,0.197
63,1,958.5995832341572,1,0,1540,11.235,2.922,0.571,0.209,0.564,0.314,0.122
63,2,1275.8421866020271,1,0,1490,11.245,2.928,0.561,0.187,0.565,0.309,0.126
63,3,1283.5970474409105,1,1,1468,11.233,2.967,0.559,0.122,0.568,0.313,0.119
63,4,1409.073789767348,1,1,1492,11.216,2.958,0.544,0.049,0.558,0.314,0.129
64,1,1231.7921741874527,0,0,62,12.143,3.387,0.258,-0.595,0.726,0.194,0.081
64,2,716.44443162892,0,0,65,11.918,3.354,0.354,-0.474,0.677,0.215,0.108
64,3,761.3058548651966,0,1,99,11.853,3.091,0.404,-0.48,0.717,0.192,0.091
64,4,716.9207082646468,0,1,177,11.663,2.932,0.48,-0.363,0.757,0.169,0.073
65,1,978.3145089617772,1,0,403,10.406,2.913,0.655,0.589,0.62,0.184,0.196
65,2,1553.7040849951306,1,0,392,10.541,2.824,0.643,0.522,0.62,0.189,0.191
65,3,1708.0682538526119,1,1,376,10.601,2.878,0.633,0.457,0.609,0.202,0.189
65,4,2074.1399014833346,1,1,345,10.514,2.849,0.641,0.455,0.603,0.206,0.191
66,1,833.7480925565769,0,0,1802,11.484,3.05,0.567,0.134,0.516,0.371,0.113
66,2,979.3220841588725,0,0,1821,11.53,3.043,0.564,0.108,0.515,0.372,0.113
66,3,1102.9580837680535,0,1,1814,11.516,3.04,0.556,0.092,0.514,0.375,0.111
66,4,1237.0119267011837,0,1,1839,11.49,3.064,0.545,0.017,0.506,0.381,0.113
67,1,881.54251187947,1,0,1017,11.327,3.047,0.517,0.012,0.638,0.201,0.161
67,2,1085.229397665518,1,0,970,11.312,3.046,0.519,-0.001,0.63,0.205,0.165
67,3,1197.981490848442,1,1,1031,11.351,3.051,0.517,-0.009,0.639,0.202,0.159
67,4,1189.6715067584212,1,1,1019,11.32,3.074,0.517,-0.052,0.639,0.202,0.159
68,1,830.039233264515,1,0,841,11.873,2.977,0.463,-0.242,0.685,0.193,0.122
68,2,862.7905157238678,1,0,836,11.742,3,0.476,-0.188,0.682,0.193,0.126
68,3,1011.547940733005,1,1,842,11.9,3.023,0.474,-0.302,0.676,0.202,0.122
68,4,1125.2082661408756,1,1,814,11.774,3.075,0.48,-0.295,0.689,0.192,0.119
69,1,792.8467419786772,1,0,308,12.283,3.01,0.393,-0.584,0.906,0.065,0.029
69,2,841.5276567050979,1,0,294,12.243,3.041,0.395,-0.557,0.905,0.061,0.034
69,3,908.3030779720583,1,1,314,12.213,2.975,0.414,-0.518,0.901,0.064,0.035
69,4,1077.6011865965238,1,1,312,12.192,2.917,0.426,-0.516,0.891,0.074,0.035
70,1,1022.0564345156749,0,0,1140,11.116,2.917,0.599,0.304,0.674,0.218,0.108
70,2,1284.3052243533916,0,0,1105,11.379,2.955,0.594,0.193,0.665,0.214,0.12
70,3,1376.6330868757775,0,1,1085,11.462,2.954,0.601,0.168,0.66,0.218,0.122
70,4,1439.0460176044166,0,1,1079,11.405,2.944,0.597,0.1,0.668,0.215,0.117
71,1,992.8009636685853,0,0,427,11.723,3.012,0.511,-0.136,0.679,0.176,0.145
71,2,842.5566438950568,0,0,427,11.671,2.967,0.511,-0.173,0.686,0.178,0.136
71,3,996.8292423873804,0,1,426,11.738,3.07,0.521,-0.186,0.685,0.176,0.138
71,4,1061.735660212324,0,1,445,11.771,3.124,0.51,-0.367,0.679,0.175,0.146
72,1,1262.608742649374,0,0,920,11.4,2.968,0.591,0.199,0.673,0.202,0.125
72,2,1161.037976542002,0,0,1079,11.448,2.981,0.577,0.102,0.684,0.196,0.12
72,3,1347.1154107722514,0,1,1031,11.37,3.003,0.57,0.068,0.689,0.193,0.118
72,4,1389.2512276888046,0,1,1040,11.45,3.007,0.556,0.001,0.688,0.193,0.118
73,1,1067.6222167299122,0,0,403,10.837,2.978,0.648,0.52,0.784,0.159,0.057
73,2,1746.5094337613982,0,0,397,10.934,2.98,0.64,0.512,0.793,0.151,0.055
73,3,1414.6837294431323,0,1,401,10.922,3.055,0.626,0.423,0.791,0.155,0.055
73,4,1746.0457234561684,0,1,398,10.853,3.045,0.611,0.338,0.794,0.158,0.048
74,1,706.194262611263,1,0,630,11.389,2.906,0.571,0.1,0.503,0.376,0.121
74,2,891.713281535867,1,0,638,11.422,2.897,0.56,0.064,0.495,0.384,0.121
