id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,1108.1894760219625,0,0,1349,11.333,2.955,0.557,0.159,0.551,0.296,0.153
13,3,1297.4053952849854,0,1,1441,11.388,2.984,0.558,0.122,0.544,0.3,0.156
13,4,1435.1869197106448,0,1,1365,11.46,2.974,0.555,0.097,0.542,0.303,0.155
14,1,536.6430547807939,0,0,3722,13.414,2.995,0.325,-1.271,0.865,0.11,0.025
14,2,525.3240756540058,0,0,3512,13.214,3,0.349,-1.159,0.866,0.107,0.026
14,3,557.6014612520205,0,1,3285,13.079,3.016,0.36,-1.075,0.865,0.107,0.028
14,4,683.495358338163,0,1,3152,12.951,3.017,0.372,-1.002,0.869,0.104,0.027
15,1,954.410444364988,0,0,1142,11.046,3.077,0.609,0.352,0.478,0.417,0.105
15,2,1077.3790289873473,0,0,1098,11.038,3.045,0.615,0.354,0.471,0.429,0.1
15,3,1197.2002406313827,0,1,1091,11.106,3.041,0.613,0.322,0.478,0.423,0.098
15,4,1245.9218465205217,0,1,1103,11.22,3.046,0.607,0.265,0.476,0.415,0.109
16,1,726.0352538450463,0,0,352,11.582,2.972,0.514,-0.113,0.571,0.281,0.148
16,2,909.6812846747703,0,0,378,11.573,2.931,0.513,-0.118,0.601,0.262,0.138
16,3,1056.5181919965203,0,1,365,11.604,2.942,0.521,-0.159,0.611,0.241,0.148
16,4,1420.6389295077508,0,1,338,11.786,2.905,0.509,-0.158,0.609,0.237,0.154
17,1,1214.116064420796,0,0,514,11.124,2.961,0.541,0.212,0.901,0.078,0.021
17,2,1365.1525468121054,0,0,518,11.237,2.969,0.521,0.131,0.902,0.081,0.017
17,3,1477.9613105521762,0,1,492,11.219,2.988,0.53,0.158,0.902,0.079,0.018
17,4,1425.6044367415795,0,1,467,11.479,2.991,0.507,0.095,0.897,0.086,0.017
18,1,908.8048005114282,0,0,454,11.327,3.077,0.526,0.089,0.399,0.48,0.121
18,2,945.2937687243736,0,0,459,11.465,3.052,0.542,0.051,0.414,0.479,0.107
18,3,978.8864360881752,0,1,435,11.522,3.025,0.54,0.013,0.416,0.476,0.108
18,4,1149.5276486846217,0,1,426,11.683,3.012,0.542,0.021,0.406,0.469,0.124
19,1,801.0805043551184,1,0,515,11.993,3.033,0.482,-0.346,0.829,0.113,0.058
19,2,893.6979460595826,1,0,479,12.023,3.05,0.476,-0.325,0.833,0.111,0.056
19,3,919.5203717952706,1,1,492,11.961,3.049,0.484,-0.282,0.827,0.11,0.063
19,4,1133.15485859581,1,1,460,11.854,3.074,0.474,-0.273,0.83,0.107,0.063
20,1,883.1391808001921,0,0,245,10.913,3.151,0.62,0.415,0.694,0.204,0.102
20,2,1179.043050578201,0,0,254,11.258,3.083,0.622,0.359,0.689,0.22,0.091
20,3,1423.6530827416132,0,1,243,11.173,3.021,0.597,0.306,0.704,0.21,0.086
20,4,1472.3234632867693,0,1,235,11.041,2.983,0.591,0.198,0.719,0.2,0.081
21,1,613.2692860912775,0,0,154,11.691,3.143,0.526,-0.015,0.818,0.143,0.039
21,2,1157.8485387003707,0,0,155,11.715,3.142,0.516,-0.031,0.819,0.129,0.052
21,3,1114.92181104286,0,1,145,11.558,3.131,0.524,-0.042,0.814,0.124,0.062
21,4,1349.639454986325,0,1,150,11.557,3.187,0.473,-0.102,0.833,0.107,0.06
22,1,921.3220730496628,0,0,538,11.447,3.065,0.572,0.227,0.433,0.372,0.195
22,2,999.0414151774522,0,0,544,11.582,3.07,0.574,0.233,0.414,0.381,0.206
22,3,1194.1734020548092,0,1,542,11.592,3.087,0.572,0.232,0.424,0.36,0.216
22,4,1347.4487137629333,0,1,540,11.738,3.098,0.561,0.142,0.419,0.378,0.204
23,1,1005.0948142734067,0,0,1141,11.116,3.089,0.598,0.36,0.716,0.188,0.096
23,2,1288.6086435476543,0,0,1115,11.141,3.069,0.604,0.345,0.716,0.187,0.097
23,3,1349.0735999974288,0,1,1108,11.228,3.079,0.586,0.25,0.717,0.189,0.095
23,4,1354.5796245740762,0,1,1072,11.324,3.086,0.583,0.172,0.723,0.189,0.088
24,1,737.9859337803643,0,0,864,11.529,2.976,0.534,0.035,0.485,0.475,0.041
24,2,961.6271273055286,0,0,835,11.434,2.954,0.543,0.016,0.484,0.474,0.042
24,3,1229.6531800177745,0,1,807,11.293,2.958,0.542,0.027,0.493,0.467,0.04
24,4,1307.2556074377555,0,1,840,11.348,2.982,0.526,-0.021,0.487,0.477,0.036
25,1,781.4167447691906,0,0,88,10.562,3.205,0.625,0.259,0.591,0.318,0.091
25,2,1662.8480986225852,0,0,88,10.8,3.239,0.602,0.235,0.614,0.307,0.08
25,3,1308.8147751996748,0,1,77,10.944,3.221,0.584,0.198,0.662,0.26,0.078
25,4,1270.110392775552,0,1,91,11.162,3.11,0.538,0.045,0.714,0.209,0.077
26,1,921.3381568450085,1,0,165,10.832,2.836,0.545,0.453,0.855,0.121,0.024
26,2,1464.4811320572787,1,0,172,10.801,2.826,0.547,0.391,0.849,0.128,0.023
26,3,1140.1438793613193,1,1,160,10.844,2.869,0.562,0.356,0.85,0.125,0.025
26,4,1334.6382509912762,1,1,169,10.731,2.905,0.556,0.288,0.864,0.112,0.024
27,1,927.9965303456934,0,0,506,11.263,2.913,0.549,0.322,0.638,0.204,0.158
27,2,978.4491036468644,0,0,519,11.47,2.956,0.526,0.179,0.634,0.204,0.162
27,3,1077.6049242870154,0,1,510,11.572,2.973,0.531,0.142,0.643,0.202,0.155
27,4,1223.9535398547366,0,1,537,11.577,3.028,0.533,0.086,0.641,0.203,0.156
28,1,996.9757228252257,1,0,1972,11.192,2.962,0.592,0.324,0.592,0.306,0.102
28,2,1133.0048622093211,1,0,2030,11.333,2.971,0.571,0.228,0.591,0.298,0.111
28,3,1258.8494171126408,1,1,2054,11.287,2.961,0.57,0.199,0.587,0.304,0.109
28,4,1461.453672200448,1,1,2060,11.355,2.961,0.564,0.118,0.586,0.303,0.111
29,1,1098.4794707690005,0,0,456,11.174,2.982,0.599,0.314,0.737,0.232,0.031
29,2,1045.3584636627024,0,0,469,11.309,2.983,0.574,0.211,0.736,0.232,0.032
29,3,1348.8208572959966,0,1,460,11.353,2.987,0.572,0.179,0.724,0.243,0.033
29,4,1479.0571521330776,0,1,454,11.325,2.96,0.57,0.125,0.747,0.222,0.031
30,1,865.775902567726,0,0,456,11.702,2.965,0.496,-0.169,0.662,0.279,0.059
30,2,817.4773002798826,0,0,449,11.793,2.982,0.508,-0.16,0.67,0.265,0.065
30,3,888.8092818723546,0,1,448,11.848,2.949,0.509,-0.221,0.692,0.25,0.058
30,4,1151.3427081052894,0,1,451,11.983,2.931,0.506,-0.295,0.676,0.262,0.062
31,1,938.4037761048226,0,0,307,11.619,3.003,0.609,0.302,0.765,0.098,0.137
31,2,937.310714047289,0,0,315,11.494,3.038,0.603,0.257,0.765,0.098,0.137
31,3,1221.2261772802954,0,1,311,11.434,3.045,0.614,0.25,0.762,0.093,0.145
31,4,1494.6772865553494,0,1,378,11.644,3.082,0.574,-0.043,0.759,0.095,0.146
32,1,816.8466093761728,1,0,261,11.481,3.149,0.529,-0.03,0.724,0.211,0.065
32,2,968.3657878632363,1,0,264,11.56,3.121,0.519,-0.02,0.754,0.186,0.061
32,3,1000.9494349413638,1,1,289,11.295,3.121,0.516,0.014,0.744,0.176,0.08
32,4,903.3533320811155,1,1,304,11.551,3.016,0.507,-0.109,0.73,0.184,0.086
33,1,762.4124495236827,0,0,536,11.349,2.959,0.584,0.33,0.674,0.157,0.17
33,2,1220.6384331009695,0,0,539,11.408,2.924,0.577,0.276,0.681,0.143,0.176
33,3,1366.6688453657202,0,1,529,11.528,2.896,0.571,0.257,0.677,0.138,0.185
33,4,1359.912025429073,0,1,517,11.44,2.868,0.559,0.192,0.665,0.149,0.186
34,1,1031.3388195710827,1,0,2717,11.504,3.022,0.549,0.074,0.609,0.276,0.115
34,2,1106.7829444087001,1,0,2620,11.492,3.016,0.552,0.068,0.608,0.275,0.117
34,3,1249.3539206997798,1,1,2525,11.525,3.029,0.552,0.061,0.616,0.268,0.116
34,4,1428.0600334906862,1,1,2471,11.477,3.028,0.556,0.037,0.614,0.27,0.117
35,1,698.1245282102723,0,0,274,11.004,3.029,0.653,0.595,0.682,0.208,0.109
35,2,1138.0398785299292,0,0,279,11.117,2.971,0.642,0.524,0.67,0.215,0.115
35,3,1500.9178429973954,0,1,292,10.918,2.969,0.627,0.428,0.668,0.216,0.116
35,4,1582.2431867682117,0,1,301,10.881,2.953,0.588,0.308,0.681,0.203,0.116
36,1,878.2546718940812,0,0,172,11.668,2.89,0.529,-0.095,0.5,0.308,0.192
36,2,1116.0783391670027,0,0,165,11.542,2.897,0.521,-0.095,0.497,0.315,0.188
36,3,994.7023647461891,0,1,168,11.391,2.917,0.518,-0.113,0.506,0.315,0.179
36,4,1028.1975634035734,0,1,163,11.614,2.957,0.503,-0.164,0.509,0.307,0.184
37,1,923.7747584533168,0,0,370,10.902,2.962,0.63,0.578,0.795,0.111,0.095
37,2,1529.3063388848955,0,0,379,10.947,2.982,0.633,0.529,0.802,0.106,0.092
37,3,1617.7966054930755,0,1,377,10.875,2.971,0.597,0.387,0.798,0.106,0.095
37,4,1567.5576289756389,0,1,363,11.059,2.953,0.573,0.248,0.793,0.105,0.102
38,1,904.4286877349798,0,0,140,12.001,3.064,0.571,0.026,0.6,0.214,0.186
38,2,1398.4175429874765,0,0,161,11.848,2.932,0.565,-0.048,0.596,0.205,0.199
38,3,944.7503813712221,0,1,192,11.666,3.005,0.547,-0.068,0.594,0.203,0.203
38,4,1377.2659784053533,0,1,179,11.588,3.089,0.542,-0.038,0.592,0.207,0.201
39,1,728.1789206422771,1,0,147,12.339,2.823,0.449,-0.568,0.816,0.143,0.041
39,2,771.1422339083426,1,0,142,12.263,2.901,0.465,-0.514,0.831,0.127,0.042
39,3,673.7999599333833,1,1,130,12.129,2.769,0.5,-0.45,0.815,0.123,0.062
39,4,1158.1199901293016,1,1,146,11.767,2.925,0.521,-0.372,0.808,0.13,0.062
40,1,852.1203493793822,0,0,265,11.29,2.925,0.43,-0.202,0.6,0.287,0.113
40,2,979.0233356443798,0,0,269,11.326,2.993,0.405,-0.262,0.61,0.271,0.119
40,3,1163.2521303486644,0,1,277,11.333,3.014,0.415,-0.27,0.61,0.264,0.126
40,4,796.1330009292176,0,1,327,11.626,3.104,0.431,-0.346,0.624,0.266,0.11
41,1,834.6548470582337,0,0,330,11.352,2.982,0.555,0.079,0.752,0.136,0.112
41,2,1048.3963116391863,0,0,305,11.357,2.977,0.57,0.09,0.77,0.128,0.102
41,3,1154.2520908796932,0,1,316,11.526,3.022,0.554,-0.063,0.747,0.136,0.117
41,4,1236.5206408821916,0,1,314,11.537,3.099,0.554,-0.078,0.755,0.121,0.124
42,1,963.8564546035836,0,0,1310,10.975,3.019,0.643,0.537,0.706,0.183,0.111
42,2,1295.86324134808,0,0,1285,11.066,3.009,0.629,0.507,0.705,0.186,0.109
42,3,1537.211326565318,0,1,1289,11.214,3.008,0.623,0.439,0.7,0.19,0.11
42,4,1711.0710955413178,0,1,1220,11.283,2.997,0.61,0.364,0.694,0.197,0.109
43,1,919.0010730842081,0,0,1098,11.386,3.005,0.536,0.158,0.423,0.448,0.128
43,2,1100.9222757545588,0,0,1078,11.349,2.981,0.531,0.136,0.425,0.446,0.129
43,3,1266.6509645203391,0,1,1076,11.359,3.018,0.534,0.127,0.428,0.445,0.127
43,4,1245.7856278003487,0,1,1164,11.358,2.991,0.526,0.038,0.424,0.445,0.131
44,1,658.7120877080554,0,0,527,12.479,3.114,0.463,-0.355,0.497,0.323,0.18
44,2,880.552570185196,0,0,506,12.518,3.123,0.472,-0.34,0.488,0.336,0.176
44,3,1041.2805710287075,0,1,504,12.386,3.159,0.466,-0.362,0.496,0.341,0.163
44,4,967.6324779763514,0,1,485,12.359,3.161,0.47,-0.345,0.493,0.346,0.161
45,1,801.3401382019266,0,0,353,11.271,2.941,0.504,0.015,0.725,0.159,0.116
45,2,1030.989108917629,0,0,354,11.344,2.941,0.503,-0.05,0.734,0.155,0.11
45,3,956.2918640165852,0,1,379,11.362,2.9,0.491,-0.15,0.736,0.15,0.113
45,4,1004.8104113488412,0,1,362,11.684,2.867,0.497,-0.217,0.727,0.149,0.124
46,1,901.5810384516163,1,0,3724,11.184,3.06,0.547,0.179,0.714,0.183,0.103
46,2,1104.9495018469202,1,0,3730,11.216,3.057,0.543,0.157,0.72,0.179,0.101
46,3,1313.8700106226745,1,1,3569,11.242,3.049,0.549,0.16,0.72,0.177,0.103
46,4,1468.0886233569684,1,1,3472,11.279,3.041,0.535,0.075,0.711,0.187,0.102
47,1,960.0788466678569,0,0,464,11.496,2.983,0.56,0.332,0.741,0.129,0.129
47,2,1029.936926739157,0,0,475,11.671,3.006,0.547,0.266,0.741,0.131,0.128
47,3,1229.8893588040144,0,1,452,11.648,3.015,0.551,0.241,0.73,0.137,0.133
47,4,1440.1922259783448,0,1,463,11.739,3.045,0.538,0.21,0.728,0.147,0.125
48,1,1113.0522095604354,0,0,248,11.632,2.742,0.552,0.111,0.488,0.375,0.137
48,2,990.0097299722083,0,0,241,11.634,2.822,0.531,0.097,0.485,0.378,0.137
48,3,1147.4032726893365,0,1,226,11.536,2.889,0.531,0.095,0.469,0.385,0.146
48,4,1114.4253778023465,0,1,278,11.498,2.96,0.536,-0.072,0.45,0.381,0.169
49,1,977.8638826269137,1,0,1140,11.148,3.025,0.58,0.292,0.789,0.156,0.054
49,2,1231.6774331133795,1,0,1106,11.222,3.018,0.583,0.283,0.785,0.162,0.053
49,3,1326.6422311493945,1,1,1115,11.209,3.02,0.575,0.221,0.776,0.17,0.054
49,4,1518.7635154372867,1,1,1061,11.173,3.035,0.57,0.197,0.776,0.172,0.052
50,1,824.7611152237531,0,0,415,11.514,3.034,0.518,0.106,0.535,0.296,0.169
50,2,916.5233951791843,0,0,425,11.285,3.054,0.536,0.118,0.525,0.308,0.167
50,3,1007.0073130167901,0,1,479,11.364,3.086,0.503,-0.039,0.522,0.305,0.173
50,4,1107.8908446201572,0,1,457,11.37,3.05,0.512,-0.051,0.534,0.291,0.175
51,1,713.2024144311107,1,0,253,11.923,3.095,0.526,-0.084,0.723,0.253,0.024
51,2,821.7496346845002,1,0,347,12.018,2.942,0.516,-0.207,0.738,0.239,0.023
51,3,1221.5134885974815,1,1,338,12.084,2.929,0.521,-0.251,0.734,0.246,0.021
51,4,1158.3924108232695,1,1,318,12.282,2.947,0.535,-0.282,0.745,0.236,0.019
52,1,1240.7032676011954,0,0,78,10.745,3.308,0.603,0.414,0.487,0.231,0.282
52,2,1007.2296008729705,0,0,82,10.621,3.293,0.585,0.306,0.476,0.22,0.305
52,3,1185.5092846111502,0,1,99,11.199,3.253,0.566,0.24,0.515,0.202,0.283
52,4,1437.916574497127,0,1,98,11.072,3.173,0.602,0.2,0.541,0.184,0.276
53,1,1101.5229295609474,1,0,124,11.2,3.145,0.419,0.036,0.742,0.25,0.008
53,2,736.1856480282905,1,0,119,11.137,3.126,0.412,0.008,0.731,0.269,0
53,3,886.2820631667126,1,1,118,11.259,3.093,0.39,-0.002,0.754,0.246,0
53,4,1376.0910458826852,1,1,142,11.658,3.106,0.437,-0.132,0.775,0.225,0
54,1,857.9048433941992,0,0,735,11.683,3.093,0.535,0.074,0.728,0.161,0.112
54,2,1073.5749188989653,0,0,734,11.789,3.087,0.523,-0.03,0.732,0.151,0.117
54,3,1247.635861222066,0,1,717,11.829,3.099,0.52,-0.062,0.724,0.165,0.112
54,4,1192.61309464823,0,1,756,11.806,3.127,0.522,-0.127,0.734,0.156,0.11
55,1,565.1569016690319,0,0,140,10.87,2.757,0.6,0.337,0.786,0.079,0.136
55,2,1362.6430432385696,0,0,135,10.85,2.807,0.615,0.294,0.77,0.081,0.148
55,3,1255.0861126785076,0,1,162,10.82,2.852,0.599,0.26,0.753,0.099,0.148
55,4,959.069282311178,0,1,163,10.796,2.853,0.595,0.093,0.761,0.092,0.147
56,1,888.8992958839982,1,0,1662,11.121,3.02,0.567,0.201,0.582,0.268,0.15
56,2,1120.3364364636186,1,0,1641,11.165,3.038,0.566,0.182,0.586,0.267,0.147
56,3,1177.3564925092576,1,1,1645,11.2,3.04,0.56,0.146,0.589,0.263,0.148
56,4,1388.8444381201743,1,1,1559,11.227,3.025,0.567,0.117,0.582,0.264,0.155
57,1,894.3757273691368,0,0,312,11.728,2.872,0.51,0.091,0.282,0.494,0.224
57,2,1049.9019773078808,0,0,316,11.847,2.934,0.509,0.026,0.285,0.487,0.228
57,3,1191.1222879833833,0,1,314,11.738,2.844,0.529,-0.001,0.287,0.468,0.245
57,4,1061.7428066429686,0,1,324,11.722,2.901,0.528,-0.057,0.278,0.488,0.235
58,1,706.8979486153538,1,0,129,11.862,2.884,0.574,-0.2,0.659,0.202,0.14
58,2,853.2246351325713,1,0,156,11.862,2.917,0.571,-0.192,0.647,0.212,0.141
58,3,1230.412651328196,1,1,159,11.66,2.918,0.579,-0.17,0.667,0.208,0.126
58,4,1056.4884896802928,1,1,214,11.364,2.893,0.612,-0.186,0.668,0.215,0.117
59,1,932.5083118911708,0,0,180,12.072,2.989,0.583,-0.107,0.767,0.106,0.128
59,2,994.1145172432788,0,0,203,12.021,2.99,0.557,-0.12,0.724,0.123,0.153
59,3,1118.6929292746793,0,1,184,12.177,3.076,0.587,-0.026,0.717,0.12,0.163
59,4,1650.4291883452115,0,1,210,11.87,3.052,0.571,0.007,0.695,0.152,0.152
60,1,762.8459225126825,0,0,950,11.723,3.032,0.54,-0.04,0.821,0.154,0.025
60,2,959.2641161991584,0,0,1213,11.79,3.035,0.521,-0.137,0.823,0.148,0.03
60,3,1054.2573864179303,0,1,1149,11.76,3.023,0.521,-0.119,0.829,0.143,0.029
60,4,1109.4555544428715,0,1,1111,11.746,3.001,0.52,-0.134,0.83,0.145,0.025
61,1,701.0296611238593,0,0,476,12.469,3.013,0.452,-0.348,0.712,0.256,0.032
61,2,748.0072851922995,0,0,468,12.485,3.004,0.453,-0.346,0.688,0.267,0.045
61,3,851.3382522667316,0,1,483,12.483,3.01,0.464,-0.322,0.712,0.244,0.043
61,4,1058.5484970035304,0,1,493,12.453,2.963,0.446,-0.367,0.732,0.225,0.043
62,1,607.1051179527196,1,0,893,12.877,2.926,0.371,-0.959,0.747,0.158,0.095
62,2,675.6892059979623,1,0,861,12.775,2.937,0.396,-0.879,0.741,0.159,0.1
62,3,853.834653431394,1,1,875,12.741,2.975,0.382,-0.877,0.743,0.16,0.097
62,4,955.7749511195051,1,1,872,12.643,2.936,0.42,-0.775,0.731,0.17,0.1
63,1,999.6523267299913,0,0,305,11.638,3.092,0.643,0.168,0.862,0.092,0.046
63,2,1064.4440151979695,0,0,301,11.625,3.076,0.625,0.107,0.86,0.093,0.047
63,3,1126.8536996302646,0,1,313,11.824,3.045,0.607,0.037,0.837,0.105,0.058
63,4,1351.177451071099,0,1,300,11.623,3.117,0.607,0.038,0.837,0.107,0.057
64,1,1094.076615447937,1,0,340,11.105,3.035,0.588,0.128,0.541,0.306,0.153
64,2,936.90241351593545,1,0,379,11.253,2.939,0.578,0.13,0.536,0.303,0.161
64,3,1046.2408847153247,1,1,360,11.259,3.003,0.575,0.104,0.531,0.311,0.158
64,4,1306.122081059251,1,1,345,11.264,3.087,0.568,0.093,0.53,0.313,0.157
65,1,1364.4481174271916,1,0,64,11.542,2.969,0.5,0.128,0.641,0.219,0.141
65,2,1208.8904485350597,1,0,68,11.511,3.059,0.485,0.095,0.647,0.221,0.132
65,3,1481.1901183293587,1,1,65,11.292,3.062,0.508,0.108,0.646,0.215,0.138
65,4,1136.3449503218235,1,1,70,11.906,3.1,0.486,-0.295,0.614,0.243,0.143
66,1,665.6624323153386,0,0,311,11.021,3.058,0.553,0.133,0.791,0.145,0.064
66,2,1120.0000549605584,0,0,293,11.068,3.126,0.567,0.13,0.799,0.137,0.065
66,3,1474.197646648556,0,1,286,11.032,3.087,0.563,0.123,0.797,0.14,0.063
66,4,1272.8823765285665,0,1,295,11.071,3.044,0.539,0.061,0.8,0.142,0.058
67,1,933.9490571862717,1,0,192,11.367,2.953,0.521,0.04,0.917,0.042,0.042
67,2,1229.9558248753533,1,0,185,11.388,2.984,0.519,0.066,0.924,0.043,0.032
67,3,1102.6237314527375,1,1,190,11.335,2.942,0.521,0.08,0.926,0.042,0.032
67,4,1049.342615722821,1,1,192,11.359,2.865,0.531,0.06,0.917,0.047,0.036
68,1,717.7339853226922,0,0,266,11.384,2.981,0.508,0.03,0.711,0.162,0.128
68,2,1136.8655245337154,0,0,269,11.155,2.967,0.502,-0.004,0.71,0.164,0.126
68,3,1267.7047465301234,0,1,249,11.039,3,0.49,-0.006,0.699,0.165,0.137
68,4,1336.0157856611527,0,1,263,11.086,2.985,0.464,-0.079,0.703,0.167,0.129
69,1,702.6444387601671,1,0,561,11.318,3.039,0.565,0.238,0.526,0.339,0.135
69,2,1014.7533212425465,1,0,559,11.457,3.061,0.574,0.227,0.528,0.336,0.136
69,3,1167.3863043231713,1,1,560,11.57,3.077,0.564,0.163,0.532,0.325,0.143
69,4,1367.694364200224,1,1,523,11.593,3.08,0.551,0.137,0.532,0.325,0.143
70,1,709.1494799424128,0,0,455,11.366,2.936,0.521,-0.12,0.771,0.174,0.055
70,2,980.069543079138,0,0,432,11.33,2.963,0.53,-0.11,0.769,0.171,0.06
70,3,1027.7431888611331,0,1,440,11.49,3.018,0.532,-0.136,0.766,0.17,0.064
70,4,1153.6856888182192,0,1,432,11.325,3.021,0.53,-0.161,0.771,0.167,0.062
71,1,727.6871706508815,0,0,1309,12.032,3.129,0.474,-0.307,0.798,0.115,0.088
71,2,876.7848972490327,0,0,1285,12.016,3.1,0.478,-0.295,0.798,0.111,0.091
71,3,976.0588114671992,0,1,1273,11.98,3.076,0.485,-0.275,0.79,0.114,0.096
71,4,989.4115250735977,0,1,1285,12.066,3.081,0.494,-0.324,0.78,0.123,0.097
72,1,894.055402173077,1,0,477,11.565,3.115,0.484,-0.056,0.551,0.279,0.17
72,2,1008.838233465975,1,0,464,11.567,3.084,0.474,-0.069,0.547,0.278,0.175
72,3,1341.5444318758016,1,1,452,11.498,3.051,0.469,-0.056,0.54,0.279,0.181
72,4,1414.320728120291,1,1,461,11.429,3.074,0.475,-0.029,0.547,0.28,0.174
73,1,932.1421280666767,0,0,241,10.61,2.797,0.622,0.393,0.531,0.324,0.145
73,2,1766.2288729546824,0,0,246,10.7,2.756,0.618,0.348,0.545,0.325,0.13
73,3,1370.8936001916027,0,1,243,10.824,2.745,0.609,0.257,0.535,0.325,0.14
73,4,1364.0166934348033,0,1,236,10.83,2.758,0.61,0.264,0.559,0.301,0.14
74,1,856.2539543392995,0,0,953,11.397,2.897,0.54,0.154,0.784,0.147,0.069
74,2,1086.9659172512318,0,0,974,11.31,2.899,0.53,0.122,0.779,0.146,0.075
