id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,843.9230766473629,0,0,1661,11.527,2.958,0.532,0.024,0.862,0.074,0.064
1,2,995.4426598981851,0,0,1641,11.503,2.973,0.53,-0.006,0.857,0.074,0.069
1,3,1071.2600761837384,0,1,1635,11.433,2.966,0.535,-0.006,0.856,0.072,0.072
1,4,1262.8912941731871,0,1,1612,11.477,2.95,0.533,-0.023,0.854,0.073,0.073
2,1,1013.0790337941567,0,0,487,11.381,3.047,0.54,0.151,0.622,0.283,0.094
2,2,1224.292761661752,0,0,468,11.139,3.073,0.558,0.178,0.613,0.291,0.096
2,3,1346.0971668688328,0,1,483,11.145,3.048,0.553,0.084,0.611,0.288,0.101
2,4,1424.1046447730425,0,1,477,11.348,3.09,0.547,-0.001,0.629,0.273,0.099
3,1,936.5661711265394,0,0,1661,10.569,2.955,0.633,0.62,0.528,0.273,0.199
3,2,1389.6213410983328,0,0,1647,10.769,2.937,0.616,0.534,0.537,0.273,0.191
3,3,1520.6083153770671,0,1,1594,10.949,2.917,0.607,0.426,0.534,0.279,0.188
3,4,1765.9876769482146,0,1,1600,11.038,2.937,0.588,0.319,0.538,0.275,0.187
4,1,695.9501057120698,1,0,385,10.903,3.044,0.595,0.332,0.738,0.179,0.083
4,2,1007.914509376482,1,0,408,11.026,3.044,0.613,0.291,0.735,0.186,0.078
4,3,1257.1829139086535,1,1,400,11.078,3.053,0.603,0.211,0.728,0.19,0.082
4,4,1396.7575926095083,1,1,395,11.137,3.046,0.605,0.132,0.734,0.185,0.081
5,1,1002.2588017524323,0,0,919,11.201,2.992,0.635,0.499,0.712,0.148,0.14
5,2,1490.502567749034,0,0,888,11.11,3.003,0.632,0.488,0.706,0.149,0.145
5,3,1732.5004348738128,0,1,893,11.318,2.983,0.616,0.384,0.704,0.147,0.149
5,4,1729.7280413451006,0,1,908,11.507,3.032,0.578,0.183,0.702,0.145,0.153
6,1,673.6640314924682,0,0,409,12.15,3.086,0.506,-0.403,0.863,0.117,0.02
6,2,842.7887538951537,0,0,424,12.169,3.075,0.514,-0.36,0.861,0.116,0.024
6,3,928.6952535586203,0,1,406,12.127,3.062,0.512,-0.352,0.86,0.113,0.027
6,4,1023.0779729321913,0,1,383,12.236,3.037,0.52,-0.332,0.854,0.12,0.026
7,1,933.1122957249775,0,0,1309,11.236,3.053,0.596,0.239,0.8,0.115,0.086
7,2,1253.6991563617755,0,0,1285,11.272,3.056,0.587,0.192,0.808,0.11,0.082
7,3,1457.0347224849354,0,1,1325,11.256,3.054,0.577,0.169,0.813,0.108,0.079
7,4,1574.739779074631,0,1,1244,11.28,3.054,0.575,0.13,0.815,0.105,0.08
8,1,1057.5382147786959,0,0,300,10.565,2.957,0.64,0.385,0.653,0.21,0.137
8,2,1410.1062532438887,0,0,281,10.733,3,0.633,0.33,0.648,0.217,0.135
8,3,1831.3183157025444,0,1,268,10.782,3,0.634,0.303,0.653,0.216,0.131
8,4,1511.6362914543367,0,1,273,10.958,3.051,0.608,0.229,0.659,0.212,0.128
9,1,793.7800965845153,1,0,294,12.616,3.007,0.48,-0.446,0.551,0.323,0.126
9,2,1108.1132237996721,1,0,290,12.615,2.976,0.49,-0.437,0.552,0.331,0.117
9,3,919.2214159544797,1,1,280,12.675,2.993,0.511,-0.431,0.539,0.329,0.132
9,4,1182.1842008788208,1,1,274,12.375,3.004,0.511,-0.368,0.555,0.321,0.124
10,1,1372.866691201024,0,0,230,11.481,2.978,0.552,0.147,0.761,0.148,0.091
10,2,850.2910630814516,0,0,240,11.389,2.933,0.55,0.175,0.775,0.133,0.092
10,3,1015.0400956989117,0,1,269,11.277,2.996,0.554,0.091,0.773,0.145,0.082
10,4,1192.4015148657634,0,1,271,11.411,3.033,0.557,-0.008,0.768,0.148,0.085
11,1,882.7230536013316,0,0,337,11.453,3.03,0.555,0.255,0.593,0.231,0.175
11,2,1022.2754783814928,0,0,374,11.478,3.08,0.551,0.166,0.586,0.246,0.168
11,3,1080.9597344230876,0,1,392,11.491,3.043,0.541,0.118,0.605,0.227,0.168
11,4,1514.4391953182828,0,1,389,11.577,3.015,0.535,0.08,0.614,0.231,0.154
12,1,792.4879202076373,1,0,1142,11.32,3.013,0.589,0.197,0.582,0.302,0.116
12,2,1020.0933730689762,1,0,1191,11.414,3.009,0.573,0.111,0.585,0.296,0.119
12,3,1122.014821904398,1,1,1251,11.306,3.056,0.573,0.067,0.587,0.305,0.109
12,4,1244.0571520972494,1,1,1304,11.464,3.033,0.55,-0.056,0.588,0.302,0.11
13,1,785.8081096169943,1,0,631,11.871,2.992,0.536,0.029,0.693,0.25,0.057
13,2,1063.104725691217,1,0,614,11.902,3,0.557,0.038,0.691,0.241,0.068
13,3,1096.3610055322279,1,1,644,11.851,2.974,0.55,0.002,0.688,0.234,0.078
