id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,885.4576640751318,0,0,147,11.5,3.027,0.633,0.337,0.68,0.245,0.075
1,2,1268.834814280731,0,0,134,11.511,3.037,0.634,0.351,0.679,0.239,0.082
1,3,1230.4090322894017,0,1,130,11.56,2.962,0.638,0.337,0.654,0.254,0.092
1,4,1575.95204405893,0,1,138,11.292,2.949,0.616,0.264,0.688,0.232,0.08
2,1,745.9042115448267,0,0,1200,11.547,3,0.515,-0.014,0.755,0.165,0.08
2,2,972.5137740576943,0,0,1143,11.602,2.992,0.513,-0.046,0.758,0.168,0.074
2,3,1073.6678694775114,0,1,1134,11.591,3.016,0.502,-0.077,0.765,0.162,0.072
2,4,1167.4915032517324,0,1,1125,11.55,2.984,0.503,-0.121,0.758,0.172,0.069
3,1,748.9890422958202,0,0,699,11.899,3.021,0.531,-0.004,0.688,0.156,0.156
3,2,1079.7064057314751,0,0,704,11.831,3.007,0.53,-0.019,0.695,0.149,0.156
3,3,1064.3217359442547,0,1,683,11.897,2.993,0.536,-0.041,0.69,0.145,0.165
3,4,1213.5700719992278,0,1,665,11.743,2.977,0.547,-0.049,0.689,0.147,0.164
4,1,936.7410359290951,0,0,539,11.19,3.056,0.618,0.413,0.77,0.132,0.098
4,2,1195.448625507984,0,0,511,11.185,3.09,0.62,0.4,0.759,0.141,0.1
4,3,1261.7053885699581,0,1,521,11.149,3.098,0.608,0.297,0.75,0.161,0.088
4,4,1488.7558681783125,0,1,514,11.093,3.105,0.597,0.269,0.747,0.163,0.089
5,1,786.8206714412737,1,0,254,11.038,2.874,0.547,0.093,0.866,0.055,0.079
5,2,965.7183580283075,1,0,258,11.282,2.911,0.562,0.067,0.86,0.05,0.089
5,3,1245.5324271295915,1,1,260,11.112,2.981,0.554,0.058,0.865,0.058,0.077
5,4,1345.4654961424683,1,1,245,11.181,2.98,0.535,0.001,0.861,0.057,0.082
6,1,1120.0254798217904,1,0,194,10.515,3.119,0.603,0.51,0.552,0.397,0.052
6,2,1174.9902932826565,1,0,186,10.334,3.124,0.597,0.517,0.543,0.419,0.038
6,3,1489.427993491856,1,1,193,10.546,3.088,0.56,0.431,0.56,0.404,0.036
6,4,1609.453800933831,1,1,199,10.868,3.075,0.568,0.36,0.568,0.387,0.045
7,1,951.2632048002548,0,0,378,11.197,2.934,0.582,0.136,0.892,0.061,0.048
7,2,997.9797466827195,0,0,422,11.325,2.922,0.55,0.135,0.893,0.066,0.04
7,3,1079.9548439879582,0,1,401,11.333,2.925,0.561,0.148,0.893,0.07,0.037
7,4,1632.2374857690857,0,1,400,11.22,2.905,0.56,0.121,0.882,0.078,0.04
8,1,957.5255691970319,1,0,646,11.184,3.003,0.602,0.403,0.672,0.22,0.108
8,2,1537.377899708451,1,0,732,11.307,3.03,0.575,0.321,0.68,0.219,0.101
8,3,1442.0801815597738,1,1,703,11.383,2.963,0.576,0.294,0.684,0.212,0.104
8,4,1591.955608215478,1,1,672,11.248,2.93,0.57,0.294,0.685,0.214,0.101
9,1,631.2794770460492,0,0,292,12.53,3.068,0.418,-0.31,0.726,0.223,0.051
9,2,805.5776808441592,0,0,306,12.343,3.059,0.444,-0.293,0.729,0.222,0.049
9,3,936.337343212511,0,1,301,12.383,3.056,0.452,-0.282,0.721,0.229,0.05
9,4,1009.9025240544036,0,1,323,12.339,3.05,0.437,-0.37,0.721,0.238,0.04
10,1,876.4310903839937,0,0,841,11.537,2.973,0.573,0.124,0.911,0.033,0.056
10,2,840.6598773020085,0,0,820,11.569,2.99,0.561,0.099,0.91,0.033,0.057
10,3,1013.5871599412112,0,1,819,11.539,2.982,0.547,0.094,0.911,0.034,0.055
10,4,1252.1501724057819,0,1,830,11.59,2.994,0.534,0.07,0.919,0.027,0.054
11,1,939.5302252302215,0,0,563,11.355,3.046,0.551,0.258,0.789,0.156,0.055
11,2,971.7074218907144,0,0,589,11.391,3.003,0.542,0.23,0.8,0.149,0.051
11,3,1108.9592204666578,0,1,604,11.364,2.988,0.546,0.205,0.801,0.147,0.051
11,4,1562.3869353363052,0,1,576,11.412,2.967,0.531,0.138,0.799,0.149,0.052
12,1,890.3035717796788,0,0,504,11.75,2.994,0.458,-0.22,0.69,0.21,0.099
12,2,890.327690354396,0,0,529,11.856,2.964,0.45,-0.253,0.696,0.21,0.095
12,3,937.9561856681298,0,1,500,12.039,2.926,0.446,-0.284,0.71,0.198,0.092
12,4,1217.1410924624697,0,1,486,12.204,2.992,0.436,-0.341,0.726,0.183,0.091
13,1,832.5574632542221,0,0,718,10.551,2.981,0.641,0.579,0.772,0.18,0.049
13,2,1230.3183449083938,0,0,677,10.646,2.988,0.638,0.568,0.775,0.179,0.046
13,3,1355.0662832053993,0,1,773,10.795,2.973,0.617,0.399,0.771,0.181,0.048
13,4,1457.6057189561536,0,1,855,10.831,3.013,0.602,0.252,0.787,0.163,0.05
14,1,685.0045333003045,0,0,306,11.198,3.101,0.585,0.386,0.758,0.16,0.082
14,2,1001.1258546525959,0,0,325,11.334,3.083,0.563,0.302,0.772,0.157,0.071
14,3,1264.010539290726,0,1,320,11.262,3.038,0.559,0.26,0.781,0.144,0.075
14,4,1630.8735046117588,0,1,306,11.444,2.987,0.556,0.187,0.775,0.157,0.069
15,1,983.9961689156894,1,0,112,11.393,3.116,0.5,0.033,0.759,0.214,0.027
15,2,995.3982027970966,1,0,112,11.337,3.045,0.5,0.07,0.777,0.196,0.027
15,3,1320.2558132859308,1,1,118,11.852,3.051,0.475,-0.09,0.771,0.195,0.034
15,4,1556.4109535754708,1,1,114,11.634,3.018,0.474,-0.111,0.781,0.193,0.026
16,1,784.9530392748342,1,0,918,11.13,2.975,0.565,0.2,0.836,0.113,0.051
16,2,1188.5167803489505,1,0,932,11.152,3.044,0.552,0.131,0.836,0.109,0.055
16,3,1277.446055656302,1,1,1068,11.244,3.051,0.529,0.024,0.828,0.116,0.056
16,4,1571.903787944874,1,1,1024,11.366,3.063,0.519,-0.013,0.821,0.119,0.06
17,1,681.2210069997204,0,0,505,12.194,3.004,0.45,-0.622,0.699,0.141,0.16
17,2,691.3360340183112,0,0,493,12.203,2.988,0.456,-0.586,0.71,0.13,0.16
17,3,653.6984738902821,0,1,543,12.075,2.915,0.457,-0.579,0.715,0.133,0.153
17,4,722.4913601512947,0,1,547,12.085,2.878,0.457,-0.582,0.709,0.139,0.152
18,1,1037.855077548935,1,0,273,11.778,2.996,0.498,-0.15,0.524,0.249,0.227
18,2,1396.6452906859317,1,0,274,11.782,2.985,0.485,-0.178,0.526,0.255,0.219
18,3,1359.9482014970733,1,1,274,11.804,2.978,0.485,-0.204,0.533,0.255,0.212
18,4,1321.5524158375092,1,1,238,11.973,3.029,0.496,-0.26,0.538,0.261,0.202
19,1,792.1337898100769,0,0,717,11.411,2.964,0.556,0.163,0.516,0.338,0.146
