id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1118.592119210758,1,0,172,11.386,3.099,0.558,0.174,0.68,0.203,0.116
1,2,883.9044422384743,1,0,234,12.01,3.179,0.521,-0.185,0.667,0.231,0.103
1,3,968.418482822862,1,1,222,12.195,3.135,0.532,-0.154,0.694,0.207,0.099
1,4,1174.6224035211549,1,1,219,12.273,3.082,0.521,-0.139,0.68,0.21,0.11
2,1,1195.954856671467,0,0,238,11.732,2.975,0.555,0.201,0.765,0.139,0.097
2,2,929.2728019910008,0,0,226,11.84,3.04,0.535,0.216,0.739,0.155,0.106
2,3,1162.82394659493,0,1,233,11.556,3.009,0.524,0.205,0.747,0.159,0.094
2,4,1609.2299241579983,0,1,250,11.602,3.032,0.5,0.139,0.752,0.164,0.084
3,1,819.8379275655619,0,0,1371,11.505,2.964,0.524,0.037,0.66,0.193,0.147
3,2,1018.9839113134211,0,0,1405,11.378,3.004,0.525,0.034,0.663,0.189,0.147
3,3,1181.8645627315086,0,1,1347,11.276,3.015,0.531,0.037,0.66,0.193,0.147
3,4,1239.9544792196382,0,1,1339,11.455,3.038,0.515,-0.09,0.662,0.194,0.143
4,1,699.3235104958711,0,0,1308,11.501,2.979,0.532,-0.013,0.634,0.2,0.167
4,2,931.7686688077318,0,0,1307,11.399,3.019,0.533,0.021,0.624,0.207,0.169
4,3,1126.9170733591673,0,1,1263,11.368,3.032,0.542,0.03,0.619,0.207,0.173
4,4,1219.6090067906728,0,1,1226,11.371,3.068,0.531,0.019,0.623,0.208,0.169
5,1,802.3466204149391,0,0,864,11.851,2.993,0.487,-0.291,0.66,0.196,0.145
5,2,921.6048464289694,0,0,862,11.838,2.97,0.492,-0.269,0.66,0.191,0.148
5,3,970.4553486714591,0,1,831,11.7,2.986,0.486,-0.252,0.659,0.199,0.142
5,4,1007.5172845331587,0,1,795,11.589,3.021,0.498,-0.245,0.668,0.195,0.137
6,1,1051.7735112785156,1,0,345,11.657,3.099,0.533,0.135,0.725,0.2,0.075
6,2,1276.212136466991,1,0,314,11.632,3.067,0.541,0.185,0.729,0.197,0.073
6,3,1309.1732281267134,1,1,331,11.724,3.045,0.538,0.111,0.74,0.184,0.076
6,4,1492.5325603169845,1,1,330,11.689,3.064,0.533,0.078,0.739,0.185,0.076
7,1,929.3029602293474,1,0,1968,11.486,2.962,0.543,0.04,0.707,0.183,0.11
7,2,1161.6960290327058,1,0,1904,11.489,2.994,0.537,0.022,0.709,0.182,0.109
7,3,1359.462285133169,1,1,1832,11.418,3.022,0.541,0.004,0.716,0.176,0.108
7,4,1582.6216489194378,1,1,1784,11.558,3.024,0.535,-0.054,0.712,0.176,0.112
8,1,890.6205531492326,0,0,774,10.959,3.022,0.59,0.364,0.671,0.202,0.128
8,2,1148.5739541477947,0,0,779,10.948,3.031,0.582,0.332,0.66,0.203,0.137
8,3,1279.3052032603082,0,1,789,11.07,3.018,0.582,0.25,0.655,0.21,0.134
8,4,1459.9608577836889,0,1,771,11.027,2.992,0.563,0.21,0.656,0.206,0.137
9,1,548.7201397592108,1,0,62,10.236,2.887,0.677,0.567,0.677,0.21,0.113
9,2,785.0820382658309,1,0,72,10.502,2.806,0.639,0.294,0.639,0.236,0.125
9,3,965.467970569788,1,1,73,10.715,2.699,0.616,0.272,0.671,0.219,0.11
9,4,1202.8799951785743,1,1,92,11.254,2.913,0.62,0.051,0.685,0.228,0.087
10,1,638.944368784336,1,0,129,12.016,3.171,0.45,-0.459,0.659,0.186,0.155
10,2,934.4723659566295,1,0,124,11.714,3.073,0.452,-0.423,0.637,0.194,0.169
10,3,1128.8358554516192,1,1,126,11.496,3.071,0.452,-0.461,0.659,0.214,0.127
10,4,961.5300765945622,1,1,121,11.672,3.124,0.446,-0.381,0.661,0.198,0.14
11,1,623.3449511779136,1,0,210,11.732,3.048,0.429,-0.46,0.59,0.31,0.1
11,2,965.7438396741804,1,0,219,11.791,2.995,0.443,-0.406,0.594,0.311,0.096
11,3,994.5964807800958,1,1,236,11.593,2.903,0.441,-0.42,0.589,0.314,0.097
11,4,989.0373080104962,1,1,222,11.396,2.914,0.441,-0.41,0.563,0.324,0.113
12,1,872.0722009066264,1,0,630,11.378,2.892,0.53,0.111,0.544,0.395,0.06
12,2,1060.4769229026035,1,0,625,11.421,2.894,0.528,0.081,0.546,0.39,0.064
12,3,1310.4310784814504,1,1,618,11.505,2.9,0.526,0.026,0.536,0.401,0.063
12,4,1443.0657392811652,1,1,589,11.433,2.924,0.528,-0.033,0.54,0.399,0.061
13,1,1006.8040835743092,1,0,242,12.062,2.694,0.5,-0.311,0.736,0.174,0.091
13,2,878.5627650872186,1,0,230,12.211,2.8,0.504,-0.295,0.739,0.165,0.096
13,3,1409.6676791235463,1,1,209,12.375,2.866,0.498,-0.311,0.756,0.144,0.1
13,4,1438.4033987288994,1,1,199,12.23,2.955,0.513,-0.287,0.764,0.131,0.106
14,1,871.6240415503944,1,0,225,11.313,2.92,0.573,0.167,0.729,0.107,0.164
14,2,1101.183540245417,1,0,227,11.113,2.952,0.542,0.105,0.714,0.123,0.163
14,3,1217.293038587456,1,1,224,10.992,2.893,0.554,0.106,0.723,0.116,0.161
14,4,1600.5923832013873,1,1,227,11.096,2.894,0.568,0.086,0.722,0.11,0.167
15,1,558.3058987458712,0,0,337,12.504,3.042,0.398,-0.719,0.62,0.208,0.172
15,2,707.4180121915282,0,0,320,12.602,3.097,0.394,-0.689,0.631,0.209,0.159
15,3,682.2379913304989,0,1,332,12.6,3.057,0.395,-0.709,0.648,0.217,0.136
15,4,817.6062876773781,0,1,348,12.318,3.043,0.405,-0.625,0.638,0.227,0.135
16,1,640.9075911204136,0,0,164,11.389,3.098,0.555,0.081,0.646,0.244,0.11
16,2,980.4003757244968,0,0,156,11.397,3.064,0.538,0.082,0.654,0.25,0.096
16,3,1541.1882615310478,0,1,151,11.464,3.146,0.536,0.042,0.656,0.258,0.086
16,4,1738.4304362485539,0,1,150,11.503,3.247,0.52,-0.038,0.667,0.253,0.08
17,1,659.2855091396536,1,0,538,12.466,3.121,0.409,-0.726,0.593,0.247,0.16
17,2,728.4977306645507,1,0,509,12.452,3.108,0.424,-0.672,0.591,0.248,0.161
17,3,854.4052960664495,1,1,531,12.517,3.064,0.409,-0.703,0.578,0.241,0.181
17,4,898.4559994614752,1,1,528,12.399,3.076,0.417,-0.642,0.574,0.242,0.184
18,1,695.1313805849954,0,0,279,12.328,2.996,0.459,-0.527,0.548,0.362,0.09
18,2,702.875998311802,0,0,276,12.235,2.96,0.475,-0.469,0.543,0.37,0.087
18,3,808.6190978698537,0,1,291,12.221,2.993,0.464,-0.481,0.546,0.375,0.079
18,4,873.0715301947005,0,1,266,12.363,2.947,0.462,-0.494,0.549,0.376,0.075
19,1,844.4678058731841,0,0,495,11.494,2.99,0.515,0.007,0.57,0.356,0.075
19,2,1029.6299486690993,0,0,542,11.639,2.974,0.52,0.018,0.57,0.358,0.072
19,3,1284.0536605980033,0,1,518,11.704,2.929,0.519,0.018,0.583,0.349,0.068
19,4,1228.1511311668557,0,1,506,11.621,2.917,0.54,-0.006,0.565,0.36,0.075
20,1,1003.6361518978298,0,0,983,11.297,2.956,0.557,0.295,0.682,0.181,0.137
20,2,1150.742584481937,0,0,951,11.295,2.953,0.556,0.274,0.679,0.179,0.142
20,3,1374.942750934852,0,1,972,11.409,2.923,0.551,0.235,0.684,0.175,0.141
20,4,1548.6886186076297,0,1,970,11.426,2.901,0.546,0.18,0.68,0.186,0.134
21,1,911.7886287933211,1,0,800,11.615,2.974,0.506,-0.02,0.551,0.24,0.209
21,2,1025.6207191458657,1,0,813,11.712,3.012,0.501,-0.082,0.544,0.246,0.21
21,3,1324.1461380981295,1,1,756,11.637,3.016,0.499,-0.109,0.552,0.242,0.206
21,4,1403.407611303698,1,1,746,11.606,3.004,0.495,-0.159,0.552,0.24,0.208
22,1,789.5515692200912,0,0,560,12.411,2.955,0.475,-0.322,0.875,0.098,0.027
22,2,872.0652008893209,0,0,600,12.335,3.003,0.462,-0.318,0.873,0.098,0.028
22,3,1035.2095458037638,0,1,583,12.037,3.029,0.487,-0.275,0.861,0.106,0.033
22,4,1222.3292211172204,0,1,562,11.958,3.048,0.486,-0.301,0.861,0.103,0.036
23,1,891.3357158209038,0,0,213,10.801,2.934,0.549,0.208,0.892,0.052,0.056
23,2,1223.4936243204104,0,0,242,10.933,2.897,0.55,0.198,0.893,0.058,0.05
23,3,1223.449543763887,0,1,240,11.148,2.942,0.542,0.227,0.879,0.071,0.05
23,4,1232.6457812676467,0,1,254,11.285,2.945,0.528,0.062,0.87,0.075,0.055
24,1,1004.0947077844545,1,0,951,11.152,3.003,0.578,0.342,0.748,0.162,0.09
24,2,1203.3323479297449,1,0,1015,11.333,3.017,0.567,0.222,0.758,0.159,0.084
24,3,1326.3314067613223,1,1,998,11.257,3.004,0.565,0.172,0.757,0.158,0.085
24,4,1696.497126510118,1,1,934,11.236,3.016,0.575,0.171,0.755,0.157,0.088
25,1,739.2059550903083,0,0,187,12.986,3.348,0.444,-0.539,0.877,0.037,0.086
25,2,790.7030139286431,0,0,181,12.778,3.326,0.431,-0.491,0.884,0.033,0.083
25,3,889.5007678748719,0,1,193,12.483,3.249,0.461,-0.457,0.891,0.031,0.078
25,4,716.3012256343069,0,1,217,12.105,3.263,0.493,-0.378,0.876,0.046,0.078
26,1,553.9131089624043,0,0,61,12.252,3.115,0.426,-0.219,0.656,0.23,0.115
26,2,840.0709115257868,0,0,68,12.175,3.147,0.471,-0.2,0.676,0.221,0.103
26,3,988.2465662243178,0,1,76,11.97,3.211,0.513,-0.149,0.697,0.224,0.079
26,4,809.6145620910112,0,1,113,11.344,3.133,0.575,-0.138,0.708,0.212,0.08
27,1,1177.4904593769554,0,0,248,12.059,3.198,0.544,-0.049,0.69,0.185,0.125
27,2,962.0824108223458,0,0,260,12.088,3.2,0.562,-0.059,0.696,0.177,0.127
27,3,1092.6482063035696,0,1,270,11.986,3.263,0.552,-0.059,0.689,0.193,0.119
27,4,1046.3407590337972,0,1,260,11.971,3.3,0.55,-0.054,0.673,0.196,0.131
28,1,942.1155194629224,0,0,487,11.915,2.984,0.427,-0.347,0.723,0.175,0.103
28,2,864.3897308877798,0,0,484,12.111,3.039,0.413,-0.387,0.733,0.176,0.091
28,3,1082.0919378317888,0,1,514,12.118,3.035,0.405,-0.398,0.733,0.173,0.093
28,4,1107.3662753321603,0,1,495,12.105,3.034,0.408,-0.388,0.717,0.188,0.095
29,1,859.6844187662929,0,0,629,11.434,2.871,0.585,0.132,0.844,0.089,0.067
29,2,1088.2390489226248,0,0,631,11.49,2.873,0.591,0.099,0.846,0.087,0.067
29,3,1033.5339895867885,0,1,601,11.637,2.907,0.592,0.072,0.84,0.09,0.07
29,4,1160.6268040439622,0,1,635,11.629,2.972,0.578,-0.012,0.838,0.09,0.072
30,1,789.6989514900355,1,0,308,12.135,3.071,0.474,-0.287,0.649,0.185,0.166
30,2,887.9594311256848,1,0,288,12.084,3.108,0.472,-0.273,0.639,0.188,0.174
30,3,1019.0483240507674,1,1,288,12.35,3.104,0.448,-0.337,0.632,0.194,0.174
30,4,1118.9102675811355,1,1,273,12.42,3.095,0.454,-0.293,0.641,0.183,0.176
31,1,958.8331564048972,1,0,353,10.711,3.051,0.643,0.478,0.705,0.127,0.167
31,2,1161.9838035613095,1,0,530,11.224,3.043,0.598,0.157,0.692,0.121,0.187
31,3,1239.961033028472,1,1,502,11.12,3.012,0.596,0.131,0.683,0.127,0.189
31,4,1442.7192149855607,1,1,498,11.133,3.014,0.586,0.077,0.695,0.131,0.175
32,1,676.7548423473537,0,0,575,11.914,3.026,0.464,-0.181,0.894,0.08,0.026
32,2,783.5800450166915,0,0,567,11.902,3.018,0.457,-0.157,0.901,0.074,0.025
32,3,817.8732314660446,0,1,541,11.955,3.022,0.457,-0.162,0.904,0.072,0.024
32,4,1039.4386787629826,0,1,527,11.847,3.032,0.459,-0.192,0.892,0.083,0.025
33,1,950.7348548605856,0,0,1664,11.385,3.025,0.577,0.264,0.829,0.116,0.055
33,2,1258.971312701914,0,0,1654,11.363,3.032,0.563,0.23,0.828,0.116,0.056
33,3,1427.5619036501168,0,1,1597,11.389,3.062,0.56,0.185,0.833,0.115,0.052
33,4,1521.5831617027025,0,1,1591,11.52,3.084,0.55,0.107,0.828,0.116,0.056
34,1,784.2688935998362,0,0,1540,11.601,2.981,0.493,-0.171,0.732,0.178,0.09
34,2,867.4341849697948,0,0,1651,11.728,2.984,0.477,-0.221,0.727,0.178,0.095
34,3,996.2853999245579,0,1,1604,11.722,2.973,0.484,-0.199,0.724,0.183,0.093
34,4,1121.5936311186908,0,1,1536,11.699,2.976,0.48,-0.212,0.726,0.182,0.092
35,1,832.6470962307778,0,0,285,12.205,2.912,0.428,-0.26,0.621,0.161,0.218
35,2,877.5645402575813,0,0,286,12.168,2.927,0.462,-0.234,0.633,0.157,0.21
35,3,924.4534407737609,0,1,283,12.083,2.951,0.456,-0.262,0.654,0.159,0.187
35,4,1311.1362732760192,0,1,269,12.088,3.078,0.454,-0.264,0.651,0.145,0.204
36,1,829.2015657421468,0,0,717,11.137,2.99,0.575,0.248,0.608,0.28,0.112
36,2,1086.416146597495,0,0,728,11.37,2.964,0.576,0.16,0.621,0.269,0.11
36,3,1313.0720864265406,0,1,693,11.286,2.922,0.561,0.146,0.623,0.27,0.107
36,4,1337.6450650065308,0,1,690,11.318,2.916,0.551,0.089,0.617,0.271,0.112
37,1,676.172759546741,0,0,1015,11.667,3.016,0.486,-0.127,0.404,0.471,0.125
37,2,865.1040237956016,0,0,970,11.726,3.026,0.495,-0.129,0.416,0.459,0.125
37,3,918.1560357827713,0,1,978,11.701,3.05,0.495,-0.122,0.402,0.466,0.132
37,4,1160.3701224860577,0,1,976,11.79,3.045,0.491,-0.17,0.395,0.464,0.14
38,1,776.2709862589768,0,0,698,11.784,3.039,0.481,-0.184,0.85,0.08,0.07
38,2,892.2467922391413,0,0,717,11.826,3.021,0.481,-0.183,0.852,0.079,0.068
38,3,1116.7324685919327,0,1,733,11.784,3.012,0.491,-0.139,0.864,0.068,0.068
38,4,1297.777984295258,0,1,711,11.776,3.015,0.474,-0.195,0.864,0.068,0.069
39,1,1453.9106598395792,0,0,78,10.724,3.372,0.538,0.025,0.731,0.218,0.051
39,2,1295.810290084197,0,0,124,11.043,3.298,0.508,-0.228,0.742,0.177,0.081
39,3,1139.2744959748188,0,1,140,11.255,3.236,0.486,-0.362,0.714,0.207,0.079
39,4,1719.556460558651,0,1,134,11.451,3.261,0.47,-0.399,0.731,0.194,0.075
40,1,936.0195296967205,1,0,244,11.707,2.992,0.541,0.267,0.697,0.189,0.115
