id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1147.3759105675927,0,1,726,11.56,2.975,0.503,-0.139,0.782,0.187,0.03
7,1,937.4099009532002,0,0,918,11.817,3.077,0.497,-0.184,0.651,0.206,0.143
7,2,989.8727786036777,0,0,896,11.823,3.116,0.509,-0.19,0.651,0.217,0.133
7,3,1128.4491625943722,0,1,904,11.788,3.119,0.52,-0.15,0.658,0.206,0.136
7,4,1214.254719085094,0,1,892,11.701,3.098,0.517,-0.238,0.665,0.202,0.133
8,1,789.3946576933306,0,0,538,10.603,2.976,0.612,0.397,0.409,0.312,0.279
8,2,1255.3919445748863,0,0,539,10.707,3.022,0.612,0.357,0.414,0.319,0.267
8,3,1353.7881714778973,0,1,533,10.743,3.024,0.61,0.336,0.418,0.317,0.265
8,4,1691.0642719661803,0,1,548,10.878,3.022,0.58,0.21,0.416,0.314,0.27
9,1,781.4137905239917,0,0,498,11.346,2.994,0.526,-0.065,0.882,0.104,0.014
9,2,936.8038485320076,0,0,530,11.403,2.998,0.502,-0.103,0.887,0.098,0.015
9,3,1160.875364031205,0,1,513,11.365,2.942,0.503,-0.098,0.889,0.097,0.014
9,4,1241.6734367121906,0,1,493,11.363,2.968,0.507,-0.13,0.884,0.101,0.014
10,1,745.743036096434,1,0,232,11.738,2.879,0.612,0.153,0.591,0.254,0.155
10,2,907.349913139694,1,0,244,11.562,2.816,0.615,0.193,0.59,0.262,0.148
10,3,1014.1447830168546,1,1,237,11.805,2.802,0.595,0.12,0.586,0.262,0.152
10,4,1413.3163894238699,1,1,210,11.821,2.824,0.605,0.153,0.576,0.262,0.162
11,1,778.6476626713322,1,0,951,11.629,3.008,0.55,-0.093,0.729,0.189,0.082
11,2,950.7380653129331,1,0,913,11.541,3.019,0.549,-0.085,0.728,0.189,0.082
11,3,1039.5587617352658,1,1,895,11.584,2.989,0.542,-0.104,0.736,0.187,0.077
11,4,1132.2523285399204,1,1,931,11.65,2.983,0.528,-0.177,0.742,0.186,0.072
12,1,896.578627491214,0,0,660,11.304,3.026,0.558,0.162,0.552,0.211,0.238
12,2,1251.5899565473158,0,0,661,11.345,3.008,0.558,0.132,0.549,0.221,0.23
12,3,1519.1556597427475,0,1,654,11.469,2.972,0.549,0.033,0.561,0.216,0.223
12,4,1451.3038827983828,0,1,655,11.444,2.971,0.551,0.016,0.568,0.214,0.218
13,1,863.1816487616198,0,0,950,10.73,2.973,0.615,0.477,0.782,0.144,0.074
13,2,1073.9085681296392,0,0,970,10.689,2.992,0.601,0.447,0.785,0.147,0.068
13,3,1394.8361758162412,0,1,926,10.721,3.005,0.6,0.418,0.781,0.15,0.069
13,4,1356.4420647716101,0,1,1034,10.774,3.021,0.593,0.308,0.788,0.143,0.069
14,1,877.8033440408269,1,0,102,12.008,3.029,0.48,-0.102,0.588,0.314,0.098
14,2,1278.7308219421411,1,0,103,11.924,3.107,0.485,-0.063,0.631,0.272,0.097
14,3,1737.0729604225864,1,1,98,12.026,2.949,0.449,-0.162,0.633,0.286,0.082
14,4,1413.4803304744719,1,1,99,12.308,2.949,0.465,-0.27,0.646,0.273,0.081
15,1,583.8868679168089,0,0,130,11.101,2.769,0.546,0.26,0.715,0.146,0.138
15,2,973.3215326731852,0,0,162,11.433,2.821,0.537,0.041,0.704,0.167,0.13
15,3,1241.922950450442,0,1,150,11.56,2.827,0.547,0.002,0.687,0.187,0.127
15,4,1657.703996718919,0,1,150,11.546,2.76,0.567,0.011,0.707,0.18,0.113
16,1,740.8734760944878,1,0,1663,11.902,2.962,0.497,-0.164,0.824,0.117,0.059
16,2,1110.094564693058,1,0,1623,11.817,2.956,0.495,-0.148,0.827,0.117,0.056
16,3,1120.653276322864,1,1,1606,11.809,2.963,0.492,-0.206,0.825,0.12,0.055
16,4,1254.3397059098168,1,1,1616,11.676,2.965,0.503,-0.185,0.829,0.114,0.058
17,1,745.1066563133195,0,0,485,11.881,3.099,0.447,-0.369,0.715,0.115,0.169
17,2,929.961434448204,0,0,486,11.867,3.07,0.463,-0.319,0.737,0.113,0.15
17,3,925.708685379788,0,1,459,11.81,3.07,0.453,-0.355,0.736,0.115,0.148
17,4,1024.244179327417,0,1,439,11.739,3.084,0.467,-0.326,0.729,0.123,0.148
18,1,802.0903213241172,1,0,775,11.454,3.081,0.53,0.017,0.591,0.246,0.163
18,2,1086.729796776713,1,0,745,11.394,3.09,0.528,0.019,0.589,0.247,0.164
18,3,1102.6545361066185,1,1,744,11.365,3.046,0.523,-0.006,0.599,0.241,0.16
18,4,1253.203490237336,1,1,732,11.45,3.074,0.534,-0.031,0.611,0.228,0.161
19,1,872.3012455870455,1,0,78,11.774,2.808,0.603,0.17,0.756,0.128,0.115
19,2,955.7253284480739,1,0,89,12.038,2.865,0.607,0.023,0.787,0.124,0.09
19,3,1161.073784612939,1,1,93,12.198,2.871,0.559,0.006,0.806,0.108,0.086
19,4,1299.795619851749,1,1,90,12.203,2.933,0.6,-0.002,0.822,0.089,0.089
20,1,980.8184463033034,1,0,1373,11.604,3.047,0.54,0.055,0.767,0.17,0.063
20,2,1022.3663377132203,1,0,1407,11.648,3.028,0.532,-0.019,0.77,0.163,0.066
20,3,1064.0697928283703,1,1,1415,11.657,3.02,0.537,-0.051,0.77,0.164,0.066
20,4,1240.5837522474205,1,1,1380,11.62,3.014,0.536,-0.075,0.775,0.162,0.062
21,1,886.6852273959862,0,0,823,11.549,2.989,0.499,-0.073,0.708,0.171,0.12
21,2,1063.204872307794,0,0,853,11.59,2.992,0.525,-0.037,0.722,0.162,0.116
21,3,1185.4404774239385,0,1,862,11.54,3.008,0.515,-0.068,0.726,0.164,0.11
21,4,1228.6821762307163,0,1,943,11.553,3.039,0.511,-0.126,0.709,0.179,0.111
22,1,658.7295409352471,0,0,213,11.07,2.836,0.61,0.144,0.563,0.272,0.164
22,2,867.7252055232643,0,0,205,11.064,2.922,0.595,0.143,0.537,0.298,0.166
22,3,1079.3957608888477,0,1,209,11.088,2.852,0.589,0.107,0.545,0.268,0.187
22,4,1470.4065554463216,0,1,214,11.07,2.841,0.579,0.075,0.556,0.271,0.173
23,1,834.1764013968068,1,0,206,10.802,3.068,0.587,0.287,0.587,0.286,0.126
23,2,963.7151942268598,1,0,293,10.874,2.98,0.597,0.212,0.539,0.321,0.14
23,3,1271.7656279519595,1,1,291,10.975,2.976,0.574,0.145,0.55,0.313,0.137
23,4,1254.651143691779,1,1,317,10.966,2.956,0.562,0.047,0.549,0.297,0.155
24,1,1143.7830290983716,0,0,146,11.457,2.712,0.582,0.137,0.719,0.178,0.103
24,2,850.2205064463574,0,0,154,11.469,2.539,0.558,-0.009,0.727,0.188,0.084
24,3,930.6655233647798,0,1,157,11.598,2.592,0.541,-0.045,0.726,0.197,0.076
24,4,1278.2433528030078,0,1,145,11.643,2.572,0.538,-0.045,0.752,0.172,0.076
25,1,1202.417825932139,0,0,132,11.736,3.076,0.53,0.173,0.432,0.288,0.28
25,2,1071.7466134970593,0,0,129,11.989,3.016,0.519,0.128,0.426,0.326,0.248
25,3,1250.0129639546076,0,1,129,12.158,2.961,0.519,0.069,0.395,0.372,0.233
25,4,1309.691561953919,0,1,118,11.898,2.924,0.517,0.033,0.39,0.356,0.254
26,1,916.4301758376868,0,0,617,10.994,3.005,0.603,0.37,0.851,0.102,0.047
26,2,1168.0773063419308,0,0,687,11.176,2.994,0.598,0.278,0.856,0.095,0.049
26,3,1179.3877619008872,0,1,649,11.129,2.98,0.59,0.235,0.854,0.092,0.054
26,4,1322.0261980784646,0,1,652,11.103,2.934,0.587,0.14,0.865,0.081,0.054
27,1,738.1829589071683,0,0,272,11.135,3.011,0.555,0.166,0.824,0.158,0.018
27,2,1078.6623824314518,0,0,278,11.136,3.007,0.572,0.145,0.82,0.151,0.029
27,3,1445.400538284529,0,1,287,11.263,3.021,0.571,0.08,0.812,0.157,0.031
27,4,1415.9642777776742,0,1,307,11.392,2.967,0.537,-0.01,0.814,0.147,0.039
28,1,934.6579430932131,0,0,646,11.902,3.053,0.467,-0.318,0.752,0.136,0.111
28,2,831.6871032508822,0,0,614,11.924,3.039,0.472,-0.27,0.733,0.14,0.127
28,3,964.8330789251196,0,1,600,12.026,3.035,0.467,-0.284,0.742,0.133,0.125
28,4,1267.114428507565,0,1,577,12.099,3.043,0.466,-0.329,0.744,0.128,0.128
29,1,981.69330449131985,0,0,1200,10.717,3.026,0.632,0.484,0.566,0.285,0.149
29,2,1212.6333333226837,0,0,1150,10.616,3.012,0.63,0.477,0.565,0.287,0.148
29,3,1379.347706571595,0,1,1178,10.639,2.98,0.615,0.385,0.567,0.294,0.139
29,4,1329.8139484850549,0,1,1215,10.779,2.967,0.598,0.257,0.572,0.29,0.138
30,1,868.7085684198895,0,0,256,11.277,2.957,0.582,0.205,0.594,0.215,0.191
30,2,974.3968035864351,0,0,261,11.146,2.847,0.582,0.219,0.598,0.215,0.188
30,3,1494.460544953591,0,1,260,11.121,2.923,0.596,0.238,0.577,0.227,0.196
30,4,1545.2857190360967,0,1,268,11.03,2.892,0.571,0.187,0.604,0.209,0.187
31,1,1040.0517172203374,1,0,403,11.022,3.084,0.625,0.421,0.62,0.258,0.122
31,2,1350.1975117842528,1,0,410,11.171,3.076,0.595,0.307,0.632,0.249,0.12
31,3,1233.5202151131239,1,1,403,11.137,3.084,0.605,0.301,0.643,0.243,0.114
31,4,1305.3130725930437,1,1,446,11.193,3.083,0.581,0.162,0.648,0.235,0.117
32,1,795.270474174797,0,0,445,11.207,2.867,0.589,0.165,0.802,0.169,0.029
32,2,1083.2297603326322,0,0,529,11.161,2.94,0.575,0.094,0.803,0.163,0.034
32,3,1179.6855896060695,0,1,500,11.116,2.938,0.574,0.06,0.808,0.158,0.034
32,4,1279.6243883551206,0,1,466,11.149,2.942,0.575,0.047,0.818,0.148,0.034
33,1,856.2740404315387,0,0,797,10.975,2.976,0.595,0.318,0.583,0.325,0.092
33,2,915.5727684633703,0,0,830,11.021,2.987,0.58,0.272,0.58,0.324,0.096
33,3,1185.2517302835672,0,1,814,11.017,3.043,0.575,0.266,0.588,0.316,0.096
33,4,1240.9347782115224,0,1,849,11.173,3.068,0.567,0.174,0.596,0.303,0.101
34,1,546.5988127359643,1,0,1058,12.637,3.105,0.405,-0.781,0.733,0.13,0.137
34,2,687.676353879605,1,0,1069,12.464,3.08,0.403,-0.719,0.741,0.133,0.126
34,3,836.7898028541795,1,1,1196,12.285,3.067,0.434,-0.612,0.74,0.138,0.122
34,4,943.2921887534053,1,1,1148,12.142,3.022,0.441,-0.566,0.748,0.13,0.122
35,1,796.3172218391966,0,0,631,11.562,2.965,0.531,0.101,0.834,0.122,0.044
35,2,1087.9893396727584,0,0,707,11.858,2.969,0.499,-0.094,0.839,0.115,0.047
35,3,1141.249592553793,0,1,687,11.89,2.952,0.489,-0.105,0.834,0.121,0.045
35,4,1269.7199932581082,0,1,630,11.885,2.937,0.471,-0.123,0.835,0.124,0.041
36,1,664.4761261238575,0,0,281,11.592,2.95,0.577,0.054,0.776,0.157,0.068
36,2,925.5246962851644,0,0,265,11.581,2.94,0.589,0.04,0.777,0.155,0.068
36,3,1195.3681240695198,0,1,269,11.599,2.978,0.599,0.037,0.777,0.16,0.063
36,4,1307.8351690265895,0,1,256,11.549,2.977,0.582,0.036,0.777,0.168,0.055
37,1,929.5407667500214,0,0,1203,10.991,3.043,0.548,0.205,0.672,0.234,0.094
37,2,1144.5412381446129,0,0,1216,11.057,3.045,0.53,0.159,0.67,0.239,0.09
37,3,1203.552876139149,0,1,1165,11.023,3.044,0.53,0.158,0.674,0.24,0.086
37,4,1442.503172948962,0,1,1180,11.15,2.996,0.519,0.082,0.667,0.242,0.092
38,1,737.2800356001524,0,0,757,11.661,3.075,0.506,0.032,0.727,0.244,0.029
38,2,1015.6290475850009,0,0,753,11.72,3.058,0.501,0.005,0.717,0.251,0.032
38,3,1130.199544536465,0,1,814,11.684,3.026,0.518,0,0.719,0.251,0.031
38,4,1423.7344038642948,0,1,791,11.657,3.061,0.525,-0.032,0.71,0.258,0.032
39,1,687.8142227991293,0,0,475,11.297,3.023,0.554,0.153,0.811,0.158,0.032
39,2,917.4374365473312,0,0,469,11.152,3.055,0.542,0.108,0.808,0.156,0.036
39,3,1085.5645042743581,0,1,452,11.132,3.049,0.549,0.149,0.801,0.164,0.035
39,4,1178.5980343653478,0,1,444,11.335,3.106,0.552,0.067,0.804,0.162,0.034
40,1,781.2139217269382,0,0,172,12.503,3.052,0.448,-0.355,0.802,0.157,0.041
40,2,1077.7826902981712,0,0,169,12.277,3.107,0.45,-0.279,0.787,0.166,0.047
40,3,1064.1997665022272,0,1,163,12.4,3.141,0.448,-0.279,0.791,0.166,0.043
40,4,1042.2958797648675,0,1,196,12.36,3.179,0.459,-0.334,0.806,0.163,0.031
41,1,1088.7399593498449,0,0,3722,11.038,3.012,0.609,0.417,0.619,0.211,0.17
41,2,1385.7026562608912,0,0,3579,11.086,3.02,0.603,0.391,0.62,0.211,0.169
41,3,1501.3205298169707,0,1,3512,11.124,3.002,0.597,0.335,0.622,0.207,0.171
41,4,1697.007682846765,0,1,3297,11.123,3.007,0.596,0.323,0.623,0.208,0.169
42,1,853.4730379599681,1,0,920,11.376,2.933,0.574,0.168,0.503,0.432,0.065
42,2,1323.1495756046265,1,0,893,11.401,2.928,0.576,0.147,0.51,0.422,0.068
42,3,1452.2212452800068,1,1,897,11.452,2.981,0.569,0.078,0.524,0.407,0.069
42,4,1398.5788120967622,1,1,908,11.387,2.977,0.574,0.036,0.518,0.417,0.065
43,1,941.0338686869381,1,0,776,11.147,3.037,0.559,0.287,0.728,0.188,0.084
43,2,1266.3995588052621,1,0,733,11.226,3.06,0.566,0.277,0.722,0.188,0.09
43,3,1474.792821244912,1,1,733,11.369,3.079,0.546,0.108,0.73,0.186,0.085
43,4,1486.60731917252,1,1,770,11.458,3.017,0.518,0.01,0.736,0.186,0.078
44,1,657.0067080379392,1,0,643,12.132,3.087,0.456,-0.308,0.841,0.121,0.037
44,2,817.59156756463085,1,0,611,12.072,3.065,0.465,-0.291,0.83,0.131,0.039
44,3,770.7237408348369,1,1,595,11.988,3.084,0.479,-0.255,0.83,0.128,0.042
44,4,994.4811190984901,1,1,617,12.082,3.131,0.491,-0.263,0.838,0.126,0.036
45,1,722.2818040444301,0,0,392,11.403,3.048,0.599,0.219,0.615,0.36,0.026
45,2,1179.259596704154,0,0,372,11.34,3.056,0.61,0.208,0.613,0.36,0.027
45,3,1095.7710711263726,0,1,349,11.496,3.063,0.599,0.169,0.59,0.381,0.029
45,4,1476.6566924079946,0,1,342,11.462,3.111,0.582,0.084,0.564,0.404,0.032
46,1,674.9976877255823,0,0,360,11.606,3.069,0.508,-0.098,0.583,0.386,0.031
46,2,994.7397288266493,0,0,349,11.651,3.103,0.504,-0.122,0.585,0.378,0.037
46,3,1114.1572415867763,0,1,336,11.738,3.06,0.491,-0.213,0.592,0.366,0.042
46,4,1015.7309988834802,0,1,364,11.977,3.016,0.464,-0.398,0.604,0.368,0.027
47,1,795.6880547960343,0,0,1373,11.573,2.961,0.531,-0.137,0.677,0.197,0.125
47,2,1034.3857875884314,0,0,1340,11.529,2.971,0.531,-0.121,0.686,0.193,0.121
47,3,1163.053868497229,0,1,1338,11.507,2.954,0.531,-0.125,0.687,0.194,0.12
47,4,1264.166224641513,0,1,1304,11.583,2.986,0.53,-0.166,0.686,0.193,0.12
48,1,684.70740663772,1,0,279,12.89,2.939,0.405,-0.721,0.892,0.061,0.047
48,2,706.81992456605,1,0,305,12.766,2.99,0.42,-0.661,0.905,0.052,0.043
48,3,741.4773744356557,1,1,308,12.61,3.003,0.445,-0.6,0.903,0.058,0.039
48,4,1029.7856973567739,1,1,283,12.429,3.028,0.438,-0.624,0.89,0.067,0.042
49,1,993.8284931316927,1,0,193,11.963,2.891,0.528,-0.095,0.663,0.187,0.15
49,2,1476.7879366549578,1,0,175,12.24,2.943,0.543,-0.104,0.674,0.189,0.137
49,3,1140.216588693665,1,1,182,12.243,2.951,0.538,-0.106,0.632,0.209,0.159
49,4,1265.30588736805,1,1,194,12.493,2.871,0.531,-0.24,0.639,0.196,0.165
50,1,812.9109627921046,0,0,294,10.57,3.017,0.602,0.302,0.673,0.116,0.211
50,2,1066.2605766589834,0,0,295,10.526,3.061,0.597,0.253,0.661,0.132,0.207
50,3,1242.1803973110227,0,1,283,10.635,3.018,0.604,0.205,0.682,0.12,0.198
50,4,1576.0365773920344,0,1,273,10.674,3.004,0.604,0.164,0.689,0.114,0.198
51,1,953.8728662438476,0,0,456,11.188,3.123,0.607,0.424,0.607,0.243,0.149
51,2,1482.2160134749922,0,0,441,11.387,3.129,0.594,0.292,0.608,0.249,0.143
51,3,1485.2666507254432,0,1,418,11.491,3.06,0.579,0.224,0.617,0.234,0.148
51,4,1435.5746915034406,0,1,442,11.525,3.111,0.557,0.094,0.62,0.238,0.143
52,1,852.8935205321557,0,0,1804,11.756,2.981,0.54,-0.041,0.698,0.18,0.123
52,2,999.9556661925373,0,0,1773,11.703,2.985,0.534,-0.044,0.698,0.182,0.12
52,3,1143.9275950575495,0,1,1826,11.616,2.976,0.545,-0.033,0.7,0.181,0.118
52,4,1319.483092110966,0,1,1772,11.64,2.987,0.543,-0.054,0.709,0.173,0.119
53,1,1023.0112089709446,0,0,1803,11.278,2.972,0.577,0.232,0.77,0.148,0.083
53,2,1108.988371456694,0,0,1955,11.327,2.994,0.566,0.155,0.77,0.143,0.087
53,3,1357.0038326725846,0,1,2006,11.315,3.003,0.566,0.129,0.772,0.142,0.087
53,4,1406.4061525240068,0,1,1966,11.417,3.025,0.556,0.058,0.765,0.145,0.09
54,1,800.3761409435838,0,0,417,11.626,3.048,0.547,0.066,0.564,0.194,0.242
54,2,1114.8050076357429,0,0,413,11.63,3.046,0.523,0.037,0.574,0.191,0.235
54,3,1459.588146555851,0,1,427,11.503,2.974,0.525,0.017,0.557,0.201,0.241
54,4,1386.052650071798,0,1,416,11.634,2.954,0.538,0.007,0.565,0.195,0.24
55,1,972.7704853116489,1,0,820,11.282,3.073,0.567,0.243,0.905,0.074,0.021
55,2,1104.6525746140362,1,0,825,11.23,3.039,0.558,0.202,0.902,0.079,0.019
55,3,1265.895293742308,1,1,816,11.293,3.022,0.558,0.13,0.906,0.075,0.02
55,4,1242.7272482324695,1,1,804,11.258,2.978,0.553,0.078,0.905,0.075,0.02
56,1,835.934369709453,1,0,700,11.629,3.027,0.507,-0.022,0.769,0.199,0.033
56,2,1009.7021244754213,1,0,664,11.64,2.956,0.515,0.008,0.771,0.197,0.032
56,3,973.6713447529808,1,1,715,11.609,2.943,0.499,-0.027,0.773,0.193,0.034
56,4,1108.700352566566,1,1,676,11.696,3.001,0.491,-0.068,0.775,0.192,0.033
57,1,849.987543415776,0,0,434,11.246,3.143,0.558,0.166,0.548,0.263,0.189
57,2,1030.4913031697527,0,0,458,11.212,3.194,0.568,0.168,0.548,0.264,0.188
57,3,1109.8291193574173,0,1,444,11.251,3.234,0.568,0.127,0.561,0.257,0.182
57,4,1350.6360472645472,0,1,452,11.412,3.254,0.558,0.057,0.564,0.261,0.175
58,1,811.5293286572946,0,0,662,11.356,3.035,0.514,0.106,0.897,0.085,0.018
58,2,1131.6707767612133,0,0,675,11.354,3.083,0.519,0.119,0.895,0.087,0.018
58,3,1447.0583815697576,0,1,675,11.39,3.046,0.523,0.094,0.893,0.086,0.021
58,4,1393.8320561633013,0,1,679,11.307,3.062,0.521,0.056,0.888,0.091,0.021
59,1,1273.8633995510897,0,0,64,11.224,2.734,0.562,0.02,0.781,0.172,0.047
59,2,1116.281026820737,0,0,71,11.718,2.634,0.606,-0.003,0.803,0.155,0.042
59,3,1409.1397536446855,0,1,77,11.358,2.831,0.584,0.086,0.792,0.169,0.039
59,4,1635.0268907124898,0,1,80,11.127,2.888,0.55,0.032,0.812,0.15,0.038
60,1,1016.181038088496,1,0,951,10.851,3.087,0.578,0.314,0.705,0.142,0.154
60,2,1253.9862475782434,1,0,943,10.86,3.103,0.578,0.284,0.714,0.138,0.148
60,3,1478.1137333518673,1,1,906,10.967,3.078,0.577,0.252,0.711,0.146,0.143
60,4,1459.4378868365036,1,1,1050,11.157,3.109,0.557,0.08,0.723,0.14,0.137
61,1,838.391307472072,1,0,921,12.253,3.029,0.45,-0.473,0.476,0.331,0.193
61,2,877.5652901647911,1,0,942,12.166,3.002,0.471,-0.42,0.475,0.332,0.193
61,3,886.9200197810474,1,1,977,12.039,2.997,0.483,-0.353,0.479,0.325,0.195
61,4,1070.645202036084,1,1,948,12.118,2.958,0.48,-0.362,0.489,0.327,0.184
62,1,847.8481931553397,1,0,486,11.646,3.01,0.514,0.093,0.442,0.449,0.109
62,2,984.9834996956629,1,0,478,11.561,3.006,0.513,0.08,0.444,0.446,0.111
62,3,1010.4971825775227,1,1,480,11.599,3.104,0.527,0.059,0.45,0.446,0.104
62,4,1084.8783996869604,1,1,458,11.746,3.072,0.528,0.016,0.448,0.456,0.096
63,1,733.3655810561281,1,0,247,11.466,2.87,0.567,0.197,0.579,0.259,0.162
63,2,1207.0579941811384,1,0,241,11.508,2.896,0.556,0.151,0.552,0.286,0.162
63,3,1079.3970362555297,1,1,288,11.53,2.979,0.531,-0.068,0.58,0.26,0.16
63,4,1525.865681168298,1,1,315,11.505,2.987,0.546,-0.114,0.575,0.257,0.168
64,1,920.6915300152191,0,0,1972,11.212,3.004,0.592,0.314,0.724,0.203,0.073
64,2,1058.1848766577036,0,0,2021,11.293,3.011,0.58,0.25,0.729,0.201,0.07
64,3,1305.483985935577,0,1,1915,11.328,2.976,0.581,0.235,0.72,0.208,0.072
64,4,1509.6648175148273,0,1,1857,11.412,2.959,0.563,0.101,0.72,0.21,0.07
65,1,1163.17538757678,1,0,211,10.857,2.991,0.626,0.63,0.948,0.019,0.033
65,2,1367.5624544979378,1,0,236,10.937,2.97,0.619,0.543,0.941,0.025,0.034
65,3,1711.3940698666895,1,1,230,11.284,3.048,0.604,0.346,0.935,0.026,0.039
65,4,1884.2027927563652,1,1,239,11.545,2.971,0.582,0.163,0.925,0.033,0.042
66,1,843.345701499373,0,0,330,10.54,2.964,0.57,0.426,0.418,0.503,0.079
66,2,1255.2433094646867,0,0,322,10.59,2.901,0.575,0.402,0.413,0.503,0.084
66,3,1333.5914673011175,0,1,392,10.88,2.888,0.559,0.242,0.411,0.513,0.077
66,4,1223.0989245145136,0,1,376,10.828,2.891,0.548,0.205,0.412,0.511,0.077
67,1,788.7136313642213,1,0,733,11.581,2.936,0.479,-0.266,0.93,0.064,0.005
67,2,1150.5161442345084,1,0,812,11.481,2.904,0.486,-0.218,0.926,0.067,0.007
67,3,1105.1173815541845,1,1,804,11.409,2.95,0.49,-0.197,0.928,0.065,0.007
67,4,1299.3641736021273,1,1,744,11.415,3.011,0.488,-0.198,0.919,0.075,0.005
68,1,752.4033886431166,1,0,1460,12.252,2.903,0.397,-0.76,0.895,0.064,0.042
68,2,779.0656820419989,1,0,1366,12.168,2.894,0.406,-0.7,0.894,0.063,0.043
68,3,856.1574885596632,1,1,1356,12.11,2.923,0.398,-0.699,0.894,0.063,0.044
68,4,946.8496903947089,1,1,1356,12.063,2.936,0.414,-0.697,0.894,0.063,0.044
69,1,592.7063257669464,0,0,207,11.647,2.99,0.469,-0.279,0.845,0.121,0.034
69,2,685.0790575352455,0,0,197,11.369,3.005,0.467,-0.262,0.848,0.122,0.03
69,3,959.3786726587281,0,1,191,11.364,2.984,0.466,-0.248,0.843,0.126,0.031
69,4,1026.3111736468652,0,1,195,11.312,2.964,0.462,-0.23,0.851,0.128,0.021
70,1,1006.4230602825905,0,0,113,11.673,3.15,0.513,0.19,0.805,0.142,0.053
70,2,1263.1842296567424,0,0,116,11.862,3.138,0.526,0.003,0.784,0.164,0.052
70,3,1044.7725317171569,0,1,151,11.979,3.013,0.49,-0.14,0.801,0.172,0.026
70,4,1350.8037558486526,0,1,150,11.725,2.92,0.48,-0.083,0.813,0.153,0.033
71,1,838.4341996461212,0,0,1098,10.875,2.955,0.566,0.27,0.726,0.132,0.142
71,2,1091.3648917775608,0,0,1093,10.934,2.972,0.57,0.222,0.731,0.127,0.142
71,3,1249.2488302132292,0,1,1079,10.939,2.965,0.566,0.185,0.733,0.13,0.137
71,4,1461.5146047607814,0,1,1053,10.993,2.956,0.557,0.134,0.743,0.122,0.136
72,1,663.5305783146904,0,0,1017,12.343,3.011,0.455,-0.43,0.844,0.108,0.048
72,2,855.3565523136813,0,0,1048,12.206,3.029,0.467,-0.348,0.844,0.107,0.05
72,3,897.6477949206286,0,1,1047,12.116,3.02,0.458,-0.356,0.85,0.107,0.043
72,4,1046.5570127346732,0,1,994,12.153,3.01,0.455,-0.386,0.845,0.112,0.043
73,1,888.235084683159,1,0,677,11.367,2.944,0.529,0.052,0.588,0.21,0.202
73,2,1089.2388524662356,1,0,663,11.3,2.943,0.535,0.053,0.581,0.214,0.205
73,3,1309.4706004313728,1,1,718,11.432,2.969,0.533,0.05,0.574,0.228,0.198
73,4,1409.5030734148663,1,1,700,11.472,2.986,0.536,0.026,0.601,0.224,0.174
74,1,717.3021324199844,1,0,281,11.096,3.043,0.527,0.242,0.765,0.093,0.142
74,2,935.8741508799125,1,0,265,11.254,3.087,0.521,0.217,0.774,0.087,0.14
74,3,979.62857694441675,1,1,263,11.387,3.019,0.525,0.194,0.764,0.095,0.141
