id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,983.1582641180855,1,0,339,11.392,2.917,0.501,0.034,0.605,0.274,0.121
1,2,1044.7482425816345,1,0,348,11.494,3,0.483,-0.016,0.615,0.259,0.126
1,3,1022.4605486398527,1,1,373,11.669,3.016,0.485,-0.055,0.617,0.263,0.121
1,4,1175.1483443507448,1,1,371,11.838,3.032,0.491,-0.141,0.617,0.27,0.113
2,1,1012.4434216644416,1,0,632,11.756,3.002,0.517,0.002,0.628,0.242,0.13
2,2,1447.834807816046,1,0,630,11.66,3.041,0.527,0.014,0.622,0.24,0.138
2,3,1247.2064879713373,1,1,615,11.479,3.018,0.525,0.005,0.621,0.237,0.141
2,4,1508.9679199995242,1,1,596,11.614,2.992,0.508,-0.055,0.629,0.237,0.134
3,1,894.4542097627241,0,0,114,11.252,2.991,0.491,-0.035,0.702,0.184,0.114
3,2,1165.7922296350976,0,0,304,11.177,2.928,0.52,0.101,0.658,0.207,0.135
3,3,1154.356513503908,0,1,269,11.086,2.914,0.535,0.095,0.669,0.208,0.123
3,4,1530.5590348343865,0,1,255,11.188,3,0.529,0.052,0.647,0.227,0.125
4,1,737.2202423815728,0,0,985,12.201,2.892,0.443,-0.425,0.57,0.282,0.148
4,2,836.7310814179206,0,0,982,12.255,2.899,0.449,-0.429,0.577,0.277,0.146
4,3,874.0479015587267,0,1,1027,12.226,2.905,0.442,-0.466,0.578,0.271,0.151
4,4,921.111732367462,0,1,997,12.17,2.908,0.443,-0.453,0.582,0.267,0.151
5,1,1073.9231171001607,1,0,527,11.553,3.074,0.588,0.245,0.628,0.277,0.095
5,2,1515.119533945751,1,0,530,11.451,3.038,0.579,0.243,0.615,0.285,0.1
5,3,1372.334275159791,1,1,531,11.511,3.017,0.563,0.181,0.616,0.288,0.096
5,4,1563.730619707553,1,1,524,11.427,2.937,0.553,0.139,0.624,0.288,0.088
6,1,797.1474670294283,0,0,255,11.137,3.227,0.596,0.216,0.467,0.392,0.141
6,2,1311.719892316382,0,0,268,10.98,3.213,0.593,0.215,0.463,0.403,0.134
6,3,1290.3543778103665,0,1,290,10.892,3.248,0.579,0.126,0.469,0.4,0.131
6,4,1339.5729604564528,0,1,274,11.083,3.226,0.577,0.08,0.471,0.401,0.128
7,1,946.1862149522186,1,0,183,11.008,3.027,0.563,0.194,0.76,0.186,0.055
7,2,1033.424190806817,1,0,172,11.01,3.047,0.57,0.195,0.773,0.169,0.058
7,3,1085.5741454431268,1,1,199,11.15,3.02,0.568,0.135,0.769,0.171,0.06
7,4,1356.7326107524186,1,1,203,10.989,2.975,0.576,0.128,0.759,0.167,0.074
8,1,777.1754883736352,0,0,307,12.116,3.052,0.443,-0.333,0.772,0.173,0.055
8,2,953.6690708362339,0,0,311,12.072,3.084,0.444,-0.31,0.791,0.154,0.055
8,3,1349.643084694941,0,1,298,12.158,3.158,0.47,-0.291,0.775,0.168,0.057
8,4,1086.2222114303895,0,1,298,12.084,3.174,0.466,-0.317,0.765,0.181,0.054
9,1,631.349300643712,0,0,332,11.963,2.922,0.527,-0.031,0.602,0.337,0.06
9,2,1031.3913057580412,0,0,360,11.863,2.936,0.517,-0.068,0.6,0.339,0.061
9,3,1045.0108540945898,0,1,329,11.769,2.933,0.505,-0.03,0.611,0.325,0.064
9,4,1009.6070033561748,0,1,319,12.02,2.953,0.492,-0.132,0.639,0.31,0.05
10,1,565.0834178956122,0,0,247,12.003,3.154,0.462,-0.088,0.672,0.271,0.057
10,2,862.5186908564662,0,0,253,12.04,3.087,0.482,-0.058,0.656,0.285,0.059
10,3,1002.6040499049417,0,1,246,11.917,3.065,0.476,-0.096,0.65,0.28,0.069
10,4,1110.3079925215527,0,1,266,11.695,3.102,0.47,-0.098,0.658,0.259,0.083
11,1,697.7541282468691,1,0,313,11.538,2.923,0.562,0.066,0.473,0.335,0.192
11,2,946.618906890267,1,0,313,11.511,2.92,0.572,0.068,0.479,0.345,0.176
11,3,1217.9289457674975,1,1,299,11.579,2.896,0.579,0.031,0.478,0.348,0.174
11,4,1512.7529384555085,1,1,301,11.505,2.973,0.561,-0.036,0.458,0.359,0.183
12,1,719.4561127921739,0,0,1310,12.113,3.034,0.444,-0.437,0.77,0.19,0.04
12,2,877.2857246164434,0,0,1524,11.98,3.009,0.462,-0.37,0.768,0.19,0.042
12,3,876.8299889967184,0,1,1483,11.905,3.009,0.475,-0.339,0.767,0.186,0.047
12,4,905.4976770367043,0,1,1458,11.921,2.997,0.462,-0.365,0.768,0.186,0.046
13,1,435.2195191646876,0,0,91,12.702,3.088,0.363,-0.785,0.879,0.099,0.022
13,2,646.3153607235616,0,0,86,12.45,3.116,0.372,-0.7,0.895,0.093,0.012
13,3,1190.2653934874209,0,1,103,12.264,3.049,0.408,-0.568,0.874,0.117,0.01
13,4,1029.2619965438898,0,1,103,12.289,3.068,0.427,-0.412,0.874,0.117,0.01
14,1,571.7146197913852,0,0,147,12.007,3,0.503,-0.388,0.51,0.347,0.143
14,2,697.6998576168635,0,0,143,12.07,3.133,0.455,-0.387,0.497,0.357,0.147
14,3,873.4566620868452,0,1,147,11.797,3.054,0.463,-0.35,0.483,0.347,0.17
14,4,1133.6516951069334,0,1,138,11.723,3.051,0.471,-0.33,0.471,0.341,0.188
15,1,708.131641403109,1,0,400,10.714,3.143,0.603,0.371,0.823,0.1,0.078
15,2,1170.3240895187744,1,0,392,10.831,3.171,0.602,0.366,0.824,0.097,0.079
15,3,1183.7917445529183,1,1,423,10.951,3.123,0.593,0.341,0.806,0.104,0.09
15,4,1400.549100501914,1,1,406,10.995,3.131,0.608,0.308,0.8,0.111,0.089
16,1,711.8471408191704,0,0,259,10.673,2.873,0.606,0.392,0.66,0.255,0.085
16,2,1021.7919537203619,0,0,260,10.983,2.881,0.581,0.262,0.65,0.265,0.085
16,3,1342.6965708958098,0,1,262,10.946,2.916,0.561,0.248,0.641,0.26,0.099
16,4,1361.8854972235738,0,1,256,11.179,2.934,0.543,0.158,0.645,0.266,0.09
17,1,1324.2922616327692,0,0,216,11.139,3.12,0.611,0.364,0.801,0.162,0.037
17,2,1156.3690795228963,0,0,215,11.26,3.079,0.609,0.296,0.809,0.149,0.042
17,3,1378.5696785574685,0,1,274,11.332,3.047,0.562,0.19,0.803,0.157,0.04
17,4,1640.1814030797966,0,1,275,11.463,3.051,0.549,0.147,0.775,0.175,0.051
18,1,1037.2287127523489,1,0,631,11.067,2.881,0.537,0.124,0.65,0.231,0.119
18,2,1139.0276803762865,1,0,622,11.08,2.921,0.547,0.146,0.658,0.225,0.117
18,3,1403.2074072430319,1,1,662,11.02,2.944,0.56,0.134,0.665,0.225,0.11
18,4,1591.1990827402628,1,1,649,11.071,2.901,0.565,0.072,0.65,0.233,0.117
19,1,1258.9145713867908,1,0,161,11.18,2.789,0.584,0.373,0.764,0.224,0.012
19,2,1132.2908906901937,1,0,147,11.255,2.789,0.612,0.364,0.81,0.19,0
