id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,796.3746020605389,0,0,985,11.053,2.969,0.559,0.364,0.696,0.163,0.14
1,2,1231.0751772904566,0,0,964,11.041,2.948,0.564,0.337,0.7,0.162,0.138
1,3,1284.064831108571,0,1,916,11.079,2.987,0.564,0.312,0.699,0.166,0.135
1,4,1566.837253221417,0,1,937,11.295,3.035,0.545,0.17,0.694,0.171,0.136
2,1,1048.6564468971899,0,0,699,11.39,2.976,0.567,0.289,0.757,0.175,0.069
2,2,1014.7326945558628,0,0,697,11.438,2.957,0.541,0.219,0.752,0.179,0.069
2,3,1198.5501537424457,0,1,700,11.524,2.944,0.544,0.145,0.751,0.186,0.063
2,4,1343.5681210029195,0,1,743,11.616,2.917,0.536,0.046,0.75,0.191,0.059
3,1,769.7677252237667,0,0,631,11.442,2.935,0.591,0.153,0.597,0.285,0.117
3,2,970.5885157058699,0,0,640,11.329,2.984,0.572,0.09,0.6,0.278,0.122
3,3,1088.2530964042815,0,1,689,11.499,2.99,0.557,0.035,0.586,0.289,0.125
3,4,1162.6396549740182,0,1,655,11.511,3.005,0.554,0.047,0.597,0.282,0.121
4,1,1118.2041871426877,0,0,256,10.859,3.02,0.629,0.309,0.781,0.168,0.051
4,2,1361.3312746079912,0,0,257,10.915,2.973,0.607,0.255,0.794,0.16,0.047
4,3,1466.4720819434006,0,1,260,10.824,2.915,0.612,0.25,0.788,0.15,0.062
4,4,1682.5025742412279,0,1,254,11.02,2.87,0.591,0.159,0.776,0.161,0.063
5,1,818.1224907485395,0,0,1802,11.256,3.048,0.514,0.089,0.569,0.329,0.103
5,2,929.842992208836,0,0,1792,11.23,3.046,0.526,0.092,0.576,0.324,0.1
5,3,1222.077230995065,0,1,1797,11.359,3.05,0.523,0.046,0.583,0.319,0.097
5,4,1209.240540706146,0,1,1790,11.396,3.045,0.516,-0.024,0.585,0.319,0.096
6,1,679.464451196201,0,0,392,11.269,3.033,0.497,-0.015,0.73,0.204,0.066
6,2,766.2958141296431,0,0,385,11.152,3.031,0.519,0.037,0.727,0.21,0.062
6,3,940.8475397530162,0,1,376,11.291,3.029,0.516,0.042,0.723,0.213,0.064
6,4,1087.5902401074095,0,1,395,11.566,3.015,0.506,-0.037,0.722,0.22,0.058
