id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,1217.2681188854997,1,1,330,11.925,3.021,0.427,-0.212,0.77,0.158,0.073
15,1,969.7441991480086,0,0,562,11.513,2.984,0.573,0.188,0.407,0.315,0.278
15,2,1040.494192387042,0,0,555,11.589,2.984,0.577,0.13,0.405,0.328,0.267
15,3,1032.5649172851051,0,1,587,11.612,2.99,0.56,0.033,0.4,0.31,0.29
15,4,1149.0030844630721,0,1,573,11.639,3.003,0.539,-0.04,0.375,0.316,0.309
16,1,743.7034403434595,1,0,418,11.308,3.022,0.524,0.071,0.629,0.28,0.091
16,2,1188.7043437333573,1,0,460,11.264,3.009,0.509,0.024,0.622,0.278,0.1
16,3,1232.2554790841966,1,1,479,11.325,3.056,0.52,-0.035,0.624,0.276,0.1
16,4,1371.47903752694,1,1,503,11.387,3.078,0.517,-0.053,0.628,0.284,0.087
17,1,927.9941473002,0,0,243,11.125,3.008,0.576,0.28,0.893,0.045,0.062
17,2,954.9717296756627,0,0,244,11.035,2.926,0.57,0.245,0.902,0.045,0.053
17,3,1404.7252535317093,0,1,228,11.1,2.961,0.561,0.249,0.895,0.053,0.053
17,4,1350.819641215045,0,1,229,11.233,2.921,0.546,0.18,0.886,0.066,0.048
18,1,663.0681022557284,0,0,102,12.687,3.118,0.431,-0.68,0.549,0.284,0.167
18,2,805.0867406052596,0,0,105,12.275,3.095,0.438,-0.627,0.562,0.295,0.143
18,3,1080.1520687022469,0,1,112,12.548,3.107,0.455,-0.546,0.571,0.295,0.134
18,4,1194.3983371188017,0,1,102,12.454,3.088,0.461,-0.509,0.559,0.294,0.147
19,1,701.8422876581187,1,0,264,12.25,3,0.466,-0.432,0.409,0.409,0.182
19,2,955.1926095404331,1,0,238,12.281,3.025,0.454,-0.402,0.403,0.408,0.189
19,3,872.7193706118278,1,1,265,12.032,3.098,0.468,-0.367,0.415,0.408,0.177
19,4,1179.6235397026794,1,1,254,12.122,3.063,0.48,-0.347,0.421,0.398,0.181
20,1,928.2587247740297,1,0,400,11.502,2.973,0.517,0.005,0.845,0.095,0.06
20,2,960.1766051823411,1,0,400,11.658,2.982,0.5,-0.073,0.853,0.092,0.055
20,3,1227.7591464304423,1,1,380,11.581,2.932,0.487,-0.108,0.842,0.095,0.063
20,4,1172.04841488668,1,1,362,11.661,2.887,0.461,-0.169,0.845,0.088,0.066
21,1,839.4739896791018,1,0,1372,11.733,3.085,0.495,-0.184,0.674,0.193,0.133
21,2,1128.7839363179721,1,0,1403,11.718,3.058,0.505,-0.157,0.674,0.195,0.131
21,3,1273.6165923206556,1,1,1423,11.747,3.062,0.509,-0.169,0.682,0.191,0.127
21,4,1273.134827768197,1,1,1408,11.735,3.056,0.507,-0.183,0.671,0.195,0.134
22,1,757.2811972636237,1,0,287,11.854,3.021,0.449,-0.2,0.505,0.293,0.202
22,2,1219.564720832756,1,0,299,11.956,2.96,0.468,-0.205,0.495,0.311,0.194
22,3,1138.2240194688839,1,1,355,11.928,2.91,0.468,-0.308,0.482,0.338,0.18
22,4,1467.2751824667362,1,1,368,11.911,2.918,0.505,-0.266,0.481,0.332,0.188
23,1,759.130232388467,0,0,384,12.296,3.076,0.43,-0.326,0.695,0.198,0.107
23,2,727.5887429428457,0,0,401,12.183,3.052,0.436,-0.307,0.696,0.2,0.105
23,3,856.0553499059889,0,1,386,12.015,3.031,0.438,-0.297,0.694,0.205,0.101
23,4,1090.7461252313751,0,1,364,12.087,2.978,0.44,-0.304,0.692,0.203,0.104
24,1,711.9232652450543,1,0,360,11.331,3.044,0.531,-0.01,0.683,0.247,0.069
24,2,862.3111065440024,1,0,343,11.399,3,0.501,-0.049,0.673,0.251,0.076
24,3,967.5595973671581,1,1,358,11.525,2.994,0.492,-0.111,0.668,0.26,0.073
24,4,1168.1211864475472,1,1,390,11.65,2.977,0.495,-0.099,0.669,0.254,0.077
25,1,864.5376256898844,0,0,1540,11.52,3.044,0.552,0.034,0.804,0.122,0.074
25,2,954.7894533008757,0,0,1674,11.562,3.021,0.538,-0.041,0.805,0.122,0.073
25,3,1277.293921752014,0,1,1658,11.621,3.029,0.528,-0.092,0.808,0.119,0.072
25,4,1250.1648230296637,0,1,1675,11.563,3.051,0.525,-0.116,0.807,0.118,0.075
26,1,1038.6159818889746,0,0,347,10.9,3.049,0.617,0.471,0.813,0.153,0.035
26,2,1226.5147650519793,0,0,424,11.101,3.073,0.592,0.306,0.833,0.139,0.028
26,3,1290.115268503161,0,1,408,11.164,3.088,0.591,0.29,0.828,0.145,0.027
26,4,1539.1738202410525,0,1,393,11.32,3.071,0.567,0.108,0.814,0.158,0.028
27,1,1143.0518305534106,0,0,454,10.776,3.018,0.63,0.451,0.762,0.183,0.055
27,2,1288.0029714861837,0,0,467,10.772,3.006,0.602,0.404,0.747,0.203,0.049
27,3,1195.3831721399831,0,1,458,10.792,3.037,0.592,0.359,0.745,0.207,0.048
27,4,1530.7096317311318,0,1,488,10.903,3.051,0.58,0.271,0.73,0.215,0.055
28,1,734.8874316597802,1,0,324,11.631,2.855,0.494,-0.129,0.549,0.235,0.216
28,2,1080.0363968232712,1,0,326,11.543,2.89,0.494,-0.147,0.537,0.245,0.218
28,3,920.5277957592243,1,1,308,11.506,2.857,0.506,-0.203,0.552,0.24,0.208
28,4,1029.4307885511168,1,1,301,11.49,2.85,0.502,-0.219,0.545,0.246,0.209
29,1,828.4873556951361,0,0,2720,11.214,2.99,0.564,0.229,0.682,0.146,0.172
29,2,1042.960595379842,0,0,2708,11.221,3.008,0.562,0.219,0.684,0.141,0.174
29,3,1257.297450624168,0,1,2678,11.286,3.019,0.554,0.166,0.683,0.142,0.174
29,4,1381.925214168721,0,1,2764,11.438,3.018,0.543,0.067,0.685,0.141,0.175
30,1,1321.909600625516,0,0,260,11.1,2.969,0.558,0.105,0.608,0.25,0.142
30,2,1113.6731339463174,0,0,257,11.042,3.093,0.541,0.109,0.591,0.272,0.136
30,3,1084.1287735872195,0,1,251,11.146,2.984,0.55,0.053,0.59,0.263,0.147
30,4,1214.2731204597565,0,1,235,11.143,2.953,0.549,0.038,0.596,0.26,0.145
31,1,876.2585587561058,1,0,130,11.509,2.946,0.585,0.13,0.385,0.408,0.208
31,2,909.0196011956173,1,0,142,12.063,2.887,0.556,0.032,0.401,0.401,0.197
31,3,1135.8642940917334,1,1,136,11.691,3.051,0.559,0.01,0.404,0.404,0.191
31,4,1530.8918409843138,1,1,129,11.396,3.07,0.574,0.036,0.388,0.419,0.194
32,1,701.7557740398179,0,0,368,11.355,3.011,0.549,0.128,0.554,0.269,0.177
32,2,962.0896372356544,0,0,359,11.452,2.975,0.532,0.085,0.549,0.267,0.184
32,3,1261.5436309300287,0,1,379,11.47,3.008,0.53,0.043,0.551,0.261,0.187
32,4,1497.9411252173554,0,1,358,11.603,2.947,0.508,-0.037,0.55,0.282,0.168
33,1,806.4979462370359,1,0,139,12.646,3.065,0.453,-0.542,0.856,0.115,0.029
33,2,868.4001013834858,1,0,157,12.974,2.987,0.471,-0.52,0.885,0.102,0.013
33,3,866.6820110309033,1,1,154,12.716,3.006,0.494,-0.438,0.903,0.084,0.013
33,4,1019.1453564862971,1,1,149,12.702,3.02,0.55,-0.333,0.906,0.081,0.013
34,1,928.0622035030843,0,0,1804,11.788,2.941,0.487,-0.204,0.813,0.154,0.034
34,2,918.6618563881268,0,0,1746,11.68,2.957,0.491,-0.175,0.812,0.153,0.035
34,3,1062.3476805944604,0,1,1746,11.708,2.984,0.495,-0.177,0.814,0.151,0.035
34,4,1112.0952640002238,0,1,1685,11.697,2.977,0.502,-0.194,0.821,0.145,0.034
35,1,689.7300451582003,1,0,121,11.748,3.198,0.603,0.21,0.669,0.149,0.182
35,2,937.1920876899318,1,0,121,11.652,3.074,0.587,0.156,0.669,0.149,0.182
35,3,1275.810626643212,1,1,132,11.183,3.038,0.538,0.103,0.636,0.159,0.205
35,4,1189.5890168158119,1,1,131,11.232,3.069,0.565,0.103,0.634,0.168,0.198
36,1,836.7698863514261,1,0,562,11.554,2.877,0.53,-0.068,0.58,0.269,0.151
36,2,1118.1901689316805,1,0,582,11.48,2.904,0.507,-0.102,0.581,0.268,0.151
36,3,1133.7475408195764,1,1,576,11.63,2.898,0.516,-0.132,0.569,0.274,0.156
36,4,1180.2178872752509,1,1,570,11.675,2.895,0.507,-0.139,0.579,0.261,0.16
37,1,888.8415634453198,0,0,1058,11.053,2.985,0.552,0.33,0.891,0.07,0.039
37,2,1195.9048816773027,0,0,1362,11.319,2.952,0.531,0.159,0.888,0.076,0.036
37,3,1210.2809000178954,0,1,1430,11.387,2.931,0.539,0.116,0.891,0.074,0.035
37,4,1284.26824698576,0,1,1401,11.427,2.919,0.534,0.079,0.894,0.071,0.035
38,1,841.9812977004237,0,0,891,11.321,2.983,0.552,0.266,0.522,0.292,0.186
38,2,1001.1350222799573,0,0,921,11.468,2.999,0.545,0.203,0.522,0.281,0.197
38,3,1263.4112574327282,0,1,874,11.456,2.995,0.548,0.196,0.527,0.276,0.197
38,4,1340.7908198874243,0,1,896,11.454,2.992,0.525,0.146,0.529,0.27,0.201
39,1,799.2462656940783,0,0,148,12.045,3.074,0.493,-0.337,0.527,0.378,0.095
39,2,864.7585667270599,0,0,159,11.808,3.088,0.528,-0.266,0.528,0.371,0.101
39,3,935.8951445491417,0,1,185,11.766,3.135,0.503,-0.386,0.557,0.351,0.092
39,4,1063.591624278199,0,1,178,11.712,3.09,0.489,-0.354,0.539,0.348,0.112
40,1,833.7231133553189,1,0,391,10.892,2.951,0.596,0.335,0.826,0.141,0.033
40,2,1089.7445566979031,1,0,365,10.871,2.978,0.597,0.361,0.827,0.134,0.038
40,3,1326.7863179659025,1,1,351,10.848,3,0.593,0.311,0.832,0.137,0.031
40,4,1628.7774421934246,1,1,349,10.912,3.02,0.567,0.206,0.814,0.143,0.043
41,1,1064.385348936843,0,0,278,11.161,3.183,0.633,0.508,0.594,0.248,0.158
41,2,1163.805415991589,0,0,303,11.222,3.099,0.614,0.394,0.561,0.254,0.185
41,3,1286.4213342335267,0,1,310,11.496,3.077,0.594,0.244,0.561,0.255,0.184
41,4,1380.1296169173054,0,1,319,11.57,3.119,0.577,0.157,0.567,0.263,0.169
42,1,635.7986712915816,0,0,757,11.734,3.095,0.444,-0.39,0.543,0.275,0.182
42,2,831.9118892763372,0,0,750,11.775,3.108,0.444,-0.383,0.553,0.264,0.183
42,3,916.5565812874653,0,1,719,11.77,3.096,0.451,-0.381,0.551,0.27,0.179
42,4,957.7883741912083,0,1,638,11.7,3.042,0.447,-0.381,0.56,0.27,0.171
43,1,782.2374244646177,0,0,1463,11.955,3.062,0.463,-0.178,0.528,0.336,0.136
43,2,820.6539731581144,0,0,1365,11.984,3.037,0.468,-0.163,0.533,0.339,0.127
43,3,1013.2242312467584,0,1,1350,11.925,3.036,0.468,-0.143,0.535,0.336,0.13
43,4,1281.5557636243127,0,1,1379,11.966,3.067,0.484,-0.166,0.537,0.336,0.127
44,1,688.8814307061618,1,0,171,11.316,3.006,0.503,-0.025,0.567,0.281,0.152
44,2,899.1606877242798,1,0,177,11.047,3.023,0.52,-0.016,0.548,0.277,0.175
44,3,1143.751929471018,1,1,200,11.204,3.08,0.54,-0.067,0.58,0.245,0.175
44,4,1147.2255815432497,1,1,292,11.677,3.178,0.524,-0.281,0.579,0.247,0.175
45,1,840.8796274769632,0,0,486,11.023,3.049,0.586,0.236,0.553,0.348,0.099
45,2,1089.8070969648838,0,0,496,11.162,3.012,0.575,0.215,0.552,0.343,0.105
45,3,1252.7025889156744,0,1,516,11.051,2.99,0.566,0.208,0.55,0.347,0.103
45,4,1252.6625247333463,0,1,527,11.022,2.953,0.562,0.149,0.548,0.355,0.097
46,1,858.9644250696767,0,0,337,10.774,3.047,0.582,0.257,0.798,0.145,0.056
46,2,1079.3406698191516,0,0,319,10.84,3.056,0.577,0.215,0.799,0.144,0.056
46,3,1328.461995232856,0,1,320,10.904,3.134,0.584,0.173,0.809,0.138,0.053
46,4,1280.757320159109,0,1,318,10.825,3.151,0.588,0.167,0.808,0.135,0.057
47,1,803.1962834656762,1,0,538,11.023,2.996,0.6,0.308,0.924,0.063,0.013
47,2,898.8667477578485,1,0,545,11.054,3.046,0.615,0.29,0.919,0.064,0.017
47,3,1113.252045107216,1,1,568,11.26,3.044,0.592,0.21,0.923,0.062,0.016
47,4,1215.1084090265454,1,1,592,11.183,3.035,0.576,0.129,0.927,0.057,0.015
48,1,924.9941662441873,0,0,496,11.141,3.075,0.623,0.33,0.754,0.198,0.048
48,2,1155.732268788408,0,0,483,11.192,3.091,0.617,0.332,0.762,0.193,0.046
48,3,1238.478408924616,0,1,475,11.237,3.011,0.596,0.277,0.758,0.194,0.048
48,4,1291.637102643969,0,1,489,11.292,3.065,0.571,0.142,0.767,0.188,0.045
49,1,591.3024508062807,1,0,145,11.673,2.89,0.421,-0.344,0.697,0.262,0.041
49,2,876.7387841004522,1,0,147,11.648,2.918,0.463,-0.274,0.673,0.279,0.048
49,3,1411.6014676690816,1,1,136,11.884,2.956,0.434,-0.339,0.669,0.287,0.044
49,4,1112.0724678838394,1,1,141,12.087,2.879,0.433,-0.379,0.674,0.284,0.043
50,1,613.9189644443545,1,0,102,11.538,2.873,0.412,-0.317,0.608,0.294,0.098
50,2,728.5461239647001,1,0,99,11.638,2.889,0.424,-0.266,0.626,0.273,0.101
50,3,923.8953628131293,1,1,108,11.39,2.889,0.454,-0.218,0.639,0.259,0.102
50,4,1208.8397560267138,1,1,135,11.784,2.97,0.422,-0.489,0.637,0.281,0.081
51,1,771.4418004577165,1,0,575,11.097,3.043,0.537,0.077,0.63,0.19,0.181
51,2,1081.3907011276297,1,0,566,10.994,3.074,0.549,0.068,0.631,0.187,0.182
51,3,1117.5760651898868,1,1,582,11.325,3.107,0.524,-0.059,0.617,0.201,0.182
51,4,1301.8017699698337,1,1,556,11.358,3.128,0.523,-0.083,0.604,0.201,0.194
52,1,954.2223798632971,0,0,676,11.225,3.118,0.575,0.205,0.787,0.142,0.071
52,2,951.4811195163701,0,0,691,11.238,3.082,0.575,0.189,0.789,0.142,0.069
52,3,1347.810148703217,0,1,672,11.204,3.068,0.565,0.171,0.787,0.144,0.068
52,4,1365.692407190579,0,1,651,11.355,3.045,0.564,0.132,0.777,0.158,0.065
53,1,621.5932918991002,0,0,539,10.986,3.046,0.527,0.055,0.772,0.126,0.102
53,2,906.5084338735517,0,0,519,10.991,3.015,0.532,0.05,0.757,0.135,0.108
53,3,919.6375608946224,0,1,545,11.119,2.971,0.536,0.006,0.743,0.15,0.106
53,4,1157.1394326318539,0,1,515,11.146,2.944,0.526,-0.015,0.744,0.146,0.111
54,1,780.7772346068144,0,0,463,11.456,3.022,0.54,-0.009,0.888,0.08,0.032
54,2,1010.9188370891823,0,0,463,11.307,3.013,0.551,0.012,0.879,0.089,0.032
54,3,1118.5921987369723,0,1,511,11.404,3.029,0.534,-0.101,0.898,0.068,0.033
54,4,1159.4449724570575,0,1,488,11.38,3.018,0.531,-0.101,0.885,0.08,0.035
55,1,610.8302401558672,0,0,362,11.602,2.992,0.503,-0.047,0.699,0.213,0.088
55,2,837.1638138991451,0,0,381,11.577,3.055,0.501,-0.052,0.69,0.22,0.089
55,3,1217.2962621494069,0,1,392,11.594,3.105,0.526,-0.011,0.704,0.212,0.084
55,4,1218.609358498131,0,1,391,11.673,3.105,0.522,-0.078,0.696,0.217,0.087
56,1,1005.4568026571969,1,0,400,11.119,2.88,0.578,0.195,0.465,0.28,0.255
56,2,1186.9283489805568,1,0,381,11.348,2.879,0.588,0.199,0.486,0.273,0.241
56,3,1252.6056012485005,1,1,383,11.202,2.914,0.574,0.153,0.465,0.274,0.261
56,4,1553.843439062337,1,1,364,11.156,2.951,0.574,0.157,0.473,0.275,0.253
57,1,664.8314059783995,1,0,551,11.835,3.049,0.495,-0.299,0.65,0.223,0.127
57,2,844.2976311713805,1,0,611,11.839,3.119,0.512,-0.285,0.661,0.211,0.128
57,3,1342.7860133659815,1,1,596,11.858,3.057,0.51,-0.272,0.664,0.203,0.133
57,4,1180.2051366226424,1,1,586,11.814,3.131,0.503,-0.313,0.669,0.198,0.133
58,1,807.4792727105422,1,0,982,11.942,3.036,0.539,-0.056,0.627,0.327,0.046
58,2,928.5995000651588,1,0,943,11.906,3.05,0.525,-0.065,0.63,0.327,0.043
58,3,1134.4957798858266,1,1,945,11.949,3.07,0.532,-0.069,0.62,0.338,0.042
58,4,1140.9597349784997,1,1,933,12.015,3.118,0.526,-0.116,0.637,0.324,0.04
59,1,969.5673888172157,0,0,660,10.963,2.974,0.639,0.586,0.864,0.088,0.048
59,2,1501.0521013512955,0,0,647,11.048,2.957,0.638,0.546,0.859,0.091,0.049
59,3,1415.7859247482531,0,1,637,11.052,2.962,0.595,0.426,0.865,0.089,0.046
59,4,1497.839642669717,0,1,644,11.122,2.975,0.568,0.322,0.863,0.09,0.047
60,1,1045.20080073307,0,0,412,11.543,2.92,0.544,-0.049,0.464,0.265,0.272
60,2,960.5653302220132,0,0,421,11.542,2.933,0.523,-0.066,0.473,0.247,0.28
60,3,1140.1211367466499,0,1,439,11.352,2.954,0.522,-0.056,0.462,0.244,0.294
60,4,1163.336533872918,0,1,428,11.469,2.951,0.509,-0.151,0.451,0.262,0.287
61,1,892.8391385497839,1,0,1662,11.436,2.965,0.555,0.179,0.844,0.108,0.048
61,2,1151.0249622373312,1,0,1680,11.451,2.952,0.552,0.108,0.845,0.108,0.048
61,3,1090.2597837732174,1,1,1733,11.546,2.953,0.545,0.061,0.848,0.102,0.051
61,4,1256.5353380128608,1,1,1680,11.471,2.942,0.545,0.027,0.851,0.097,0.052
62,1,675.67708059296,0,0,475,11.398,2.92,0.524,0.066,0.469,0.309,0.221
62,2,935.0113116300998,0,0,436,11.463,2.86,0.511,0.024,0.466,0.314,0.22
62,3,1020.6745880565401,0,1,428,11.324,2.944,0.507,0.013,0.465,0.32,0.215
62,4,1333.6461403068479,0,1,413,11.498,2.976,0.528,-0.002,0.458,0.308,0.235
63,1,737.7958576300646,1,0,410,12.03,2.963,0.439,-0.336,0.746,0.159,0.095
63,2,786.1054365319702,1,0,402,11.961,2.97,0.445,-0.316,0.746,0.157,0.097
63,3,905.7222408644525,1,1,423,11.869,2.913,0.452,-0.308,0.752,0.158,0.09
63,4,1004.4192046447479,1,1,408,11.969,2.968,0.451,-0.311,0.755,0.15,0.096
64,1,783.4174770076158,0,0,344,10.876,2.953,0.608,0.256,0.59,0.273,0.137
64,2,1174.436329386982,0,0,332,10.888,2.985,0.596,0.258,0.605,0.268,0.127
64,3,1261.4686495311093,0,1,325,10.794,2.951,0.618,0.292,0.622,0.252,0.126
64,4,1387.8341561464292,0,1,308,11.001,2.948,0.607,0.266,0.623,0.247,0.13
65,1,955.7813091404554,0,0,445,11.073,2.804,0.571,0.29,0.899,0.076,0.025
65,2,1132.6858157633358,0,0,442,11.129,2.833,0.566,0.241,0.9,0.079,0.02
65,3,1076.8460151375352,0,1,431,11.129,2.868,0.543,0.201,0.9,0.079,0.021
65,4,1163.0844867191392,0,1,421,11.186,2.857,0.544,0.162,0.9,0.078,0.021
66,1,1222.831740364525,0,0,456,10.665,2.906,0.605,0.389,0.498,0.342,0.16
66,2,1139.0344657494034,0,0,452,10.686,2.847,0.604,0.35,0.515,0.319,0.166
66,3,1362.218022788437,0,1,456,10.776,2.836,0.621,0.346,0.502,0.32,0.178
66,4,1568.9193006147268,0,1,474,11.125,2.84,0.586,0.233,0.489,0.314,0.196
67,1,797.6607430545537,1,0,1252,11.792,3.018,0.497,-0.063,0.725,0.181,0.093
67,2,991.4701513553438,1,0,1251,11.847,3.033,0.507,-0.032,0.731,0.176,0.094
67,3,1167.6855655902375,1,1,1208,11.738,3.042,0.502,-0.014,0.733,0.176,0.091
67,4,1265.442035925113,1,1,1337,11.865,3.002,0.485,-0.164,0.725,0.172,0.103
68,1,709.6874147558716,1,0,590,12.684,2.998,0.429,-0.526,0.819,0.09,0.092
68,2,718.3451391969737,1,0,596,12.471,3.032,0.438,-0.477,0.829,0.087,0.084
68,3,946.8255596104863,1,1,594,12.393,3.089,0.446,-0.455,0.822,0.089,0.089
68,4,1186.373837671035,1,1,590,12.452,3.076,0.453,-0.453,0.815,0.095,0.09
69,1,854.9980483384202,1,0,1803,11.281,3.002,0.529,0.069,0.676,0.221,0.103
69,2,1080.8018831669274,1,0,1772,11.317,3.008,0.534,0.072,0.676,0.225,0.099
69,3,1167.270344895539,1,1,1717,11.389,2.988,0.527,0.041,0.676,0.222,0.101
69,4,1385.3729126545027,1,1,1718,11.448,2.971,0.523,-0.007,0.678,0.219,0.102
70,1,759.1301585132048,0,0,1463,12.447,3.042,0.422,-0.516,0.688,0.173,0.139
70,2,791.0168196542627,0,0,1458,12.374,3.032,0.433,-0.445,0.694,0.165,0.141
70,3,940.4328348573955,0,1,1464,12.258,3.018,0.441,-0.422,0.708,0.161,0.131
70,4,959.4230545677202,0,1,1480,12.249,3.025,0.433,-0.459,0.707,0.16,0.132
71,1,852.7192596902133,0,0,427,11.31,2.937,0.604,0.264,0.653,0.265,0.082
71,2,978.7198561978194,0,0,459,11.452,2.978,0.601,0.22,0.654,0.264,0.083
71,3,1282.7713486898058,0,1,443,11.397,3.002,0.576,0.143,0.63,0.284,0.086
71,4,1251.042624881275,0,1,522,11.527,3.027,0.557,-0.034,0.625,0.274,0.102
72,1,950.015079086532,0,0,1464,10.993,2.978,0.614,0.356,0.767,0.092,0.141
72,2,1167.2462373360577,0,0,1471,11.044,2.97,0.608,0.308,0.767,0.094,0.139
72,3,1271.2078176117632,0,1,1467,11.117,2.982,0.611,0.276,0.763,0.093,0.144
72,4,1396.3300988843257,0,1,1498,11.193,2.979,0.607,0.191,0.769,0.087,0.144
73,1,916.7410275981276,0,0,250,11.277,2.932,0.592,0.215,0.672,0.256,0.072
73,2,928.9009251197027,0,0,233,11.421,2.936,0.588,0.186,0.687,0.245,0.069
73,3,1388.7987270162644,0,1,266,11.667,2.902,0.583,0.07,0.684,0.259,0.056
73,4,1343.774699738938,0,1,262,11.474,2.962,0.584,0.007,0.687,0.26,0.053
74,1,927.1123139166365,1,0,320,12.065,3.009,0.475,-0.307,0.803,0.153,0.044
74,2,897.4474202294862,1,0,320,12.075,3.022,0.469,-0.285,0.809,0.15,0.041
74,3,936.7074882013261,1,1,349,11.929,3.034,0.484,-0.322,0.819,0.143,0.037
