id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,1325.8531613115288,1,0,325,11.015,3.003,0.585,0.32,0.717,0.166,0.117
19,3,1249.0953468329947,1,1,300,11.062,2.92,0.56,0.271,0.72,0.16,0.12
19,4,1353.6158264811866,1,1,311,11.286,2.884,0.556,0.22,0.711,0.167,0.122
20,1,928.3002164142545,1,0,1309,11.472,3.055,0.517,-0.011,0.746,0.202,0.051
20,2,874.0758660005214,1,0,1340,11.532,3.019,0.504,-0.062,0.746,0.201,0.054
20,3,1138.5801039232686,1,1,1387,11.539,2.967,0.496,-0.092,0.751,0.198,0.051
20,4,1277.3260426826293,1,1,1322,11.591,2.982,0.493,-0.118,0.752,0.195,0.053
21,1,746.3531836521163,0,0,436,11.178,2.933,0.571,0.078,0.75,0.213,0.037
21,2,1110.1052345873914,0,0,448,11.102,2.942,0.569,0.053,0.739,0.219,0.042
21,3,1283.3927906544582,0,1,449,11.156,2.911,0.568,0.079,0.744,0.214,0.042
21,4,1519.1364473254098,0,1,440,11.064,2.923,0.561,0.09,0.748,0.209,0.043
22,1,686.9169580028125,1,0,394,12.287,3.033,0.454,-0.397,0.751,0.152,0.096
22,2,789.2676834107258,1,0,418,12.224,3.105,0.483,-0.32,0.746,0.158,0.096
22,3,915.2139364738907,1,1,390,12.293,3.1,0.477,-0.313,0.746,0.156,0.097
22,4,1253.497303653433,1,1,426,12.031,3.068,0.491,-0.263,0.761,0.129,0.11
23,1,687.6276723816883,0,0,549,11.698,3.022,0.485,-0.177,0.674,0.097,0.23
23,2,781.377842992213,0,0,589,11.6,3.076,0.491,-0.143,0.671,0.105,0.224
23,3,766.9712636193954,0,1,882,11.785,3.065,0.491,-0.221,0.689,0.105,0.205
23,4,992.4324404848893,0,1,896,11.764,3.064,0.502,-0.222,0.683,0.107,0.21
24,1,1269.2325454926538,1,0,241,11.385,3.154,0.581,0.311,0.564,0.315,0.12
24,2,1156.2656013836556,1,0,348,11.745,3.066,0.534,0.062,0.552,0.33,0.118
24,3,1367.527502569675,1,1,346,11.675,3.026,0.535,0.052,0.561,0.327,0.113
24,4,1485.91183699925,1,1,316,11.835,2.984,0.532,-0.021,0.573,0.316,0.111
25,1,881.9190068405411,1,0,699,11.428,3.069,0.491,-0.085,0.728,0.102,0.17
25,2,899.9929334647223,1,0,796,11.522,3.06,0.469,-0.182,0.739,0.106,0.156
25,3,1019.3357889161941,1,1,835,11.564,3.024,0.454,-0.259,0.74,0.107,0.153
25,4,1064.8815843181146,1,1,806,11.59,3.025,0.453,-0.274,0.759,0.107,0.134
26,1,1294.9033163136999,1,0,113,10.886,2.717,0.558,0.333,0.779,0.177,0.044
26,2,1245.3952470234997,1,0,113,10.92,2.611,0.575,0.339,0.796,0.168,0.035
26,3,1172.8340116469576,1,1,106,10.725,2.585,0.566,0.323,0.774,0.179,0.047
26,4,1504.3373414411292,1,1,112,10.731,2.67,0.554,0.181,0.786,0.17,0.045
27,1,712.0426522168846,0,0,865,11.832,3.005,0.476,-0.332,0.76,0.185,0.055
27,2,714.7273292948852,0,0,859,11.786,2.994,0.484,-0.279,0.742,0.201,0.057
27,3,916.5942876427188,0,1,825,11.691,3.015,0.484,-0.327,0.722,0.208,0.069
27,4,1041.8223011685727,0,1,807,11.588,3.026,0.488,-0.305,0.721,0.206,0.073
28,1,902.7866491838089,1,0,1663,11.197,3.068,0.533,0.132,0.546,0.286,0.168
28,2,1180.614122790625,1,0,1633,11.283,3.069,0.534,0.1,0.545,0.29,0.165
28,3,1277.2528999458386,1,1,1636,11.298,3.062,0.523,0.038,0.54,0.295,0.166
28,4,1344.1747485132078,1,1,1915,11.556,3.087,0.49,-0.15,0.537,0.302,0.161
29,1,1012.1240380390396,1,0,537,11.165,3.065,0.577,0.354,0.685,0.209,0.106
29,2,1485.251053622868,1,0,518,11.195,3.025,0.562,0.308,0.683,0.212,0.104
29,3,1498.4200027248849,1,1,513,11.294,3.019,0.558,0.306,0.684,0.211,0.105
29,4,1721.0809716871456,1,1,549,11.389,2.964,0.554,0.204,0.689,0.209,0.102
30,1,916.140369133208,0,0,2717,11.25,2.987,0.57,0.256,0.671,0.227,0.102
30,2,1137.6206747635356,0,0,2780,11.344,2.974,0.558,0.183,0.67,0.229,0.101
30,3,1278.370853131395,0,1,2566,11.309,2.958,0.566,0.195,0.666,0.234,0.1
30,4,1468.6671876026774,0,1,2378,11.305,2.95,0.566,0.193,0.664,0.235,0.102
31,1,898.3061951740656,0,0,1310,11.112,3,0.567,0.237,0.651,0.27,0.079
31,2,1189.3977787650156,0,0,1243,11.079,3.002,0.566,0.224,0.656,0.261,0.083
31,3,1281.207341800353,0,1,1256,11.139,2.987,0.554,0.13,0.652,0.27,0.078
31,4,1445.1587223839779,0,1,1190,11.146,2.987,0.559,0.114,0.653,0.272,0.075
32,1,781.3150199928572,0,0,1661,11.092,2.963,0.55,0.243,0.694,0.159,0.148
32,2,1096.6400405182974,0,0,1638,11.143,2.951,0.543,0.201,0.694,0.157,0.15
32,3,1242.2937022419767,0,1,1635,11.254,2.955,0.538,0.118,0.695,0.161,0.143
32,4,1367.0464331356693,0,1,1545,11.209,2.938,0.549,0.099,0.7,0.163,0.137
33,1,538.4047411135464,0,0,456,12.874,3.013,0.368,-0.823,0.768,0.156,0.077
33,2,718.2148309534381,0,0,467,12.735,3.043,0.392,-0.764,0.767,0.152,0.081
33,3,1000.6978759424071,0,1,456,12.543,3.033,0.408,-0.663,0.783,0.136,0.081
33,4,757.4175715240889,0,1,454,12.551,3.04,0.407,-0.653,0.778,0.139,0.084
34,1,801.4767715914618,0,0,1460,11.353,3.009,0.569,0.183,0.688,0.151,0.16
34,2,1030.3160285962826,0,0,1439,11.284,3.005,0.567,0.18,0.694,0.147,0.159
34,3,1106.4309357049285,0,1,1395,11.446,3,0.556,0.117,0.696,0.146,0.158
34,4,1266.6760864106782,0,1,1534,11.601,2.963,0.531,-0.043,0.694,0.145,0.161
35,1,865.4013209368352,1,0,224,11.38,2.911,0.504,-0.053,0.696,0.196,0.107
35,2,1181.9373372032835,1,0,247,11.477,2.891,0.51,-0.031,0.7,0.202,0.097
35,3,1147.607384288928,1,1,240,11.5,2.9,0.537,-0.076,0.696,0.204,0.1
35,4,1206.4526566314655,1,1,258,11.252,2.888,0.516,-0.154,0.671,0.209,0.12
36,1,932.2777968022555,1,0,717,11.929,2.946,0.484,-0.277,0.554,0.212,0.234
36,2,1194.2155567176158,1,0,685,11.859,2.961,0.474,-0.249,0.555,0.215,0.231
36,3,1400.7065820350606,1,1,673,11.704,2.958,0.471,-0.209,0.545,0.211,0.244
36,4,1377.1894291180024,1,1,756,11.726,2.951,0.471,-0.311,0.544,0.209,0.247
37,1,1076.859323733511,1,0,205,11.553,2.902,0.498,-0.036,0.834,0.088,0.078
37,2,966.4181711604324,1,0,206,11.332,2.922,0.5,-0.019,0.85,0.073,0.078
37,3,1111.0269492718874,1,1,212,11.157,2.953,0.509,-0.025,0.83,0.085,0.085
37,4,1591.6518660313739,1,1,202,11.07,2.871,0.49,-0.03,0.851,0.069,0.079
38,1,899.8748527723956,0,0,776,11.227,3.095,0.586,0.242,0.786,0.103,0.111
38,2,1082.3759711783707,0,0,797,11.343,3.054,0.562,0.176,0.783,0.103,0.114
38,3,1152.8992787373245,0,1,787,11.388,3.127,0.562,0.154,0.789,0.095,0.116
38,4,1323.8214900172006,0,1,815,11.463,3.119,0.56,0.06,0.78,0.098,0.121
39,1,703.835367718363,0,0,311,11.338,3.151,0.527,0.151,0.656,0.238,0.106
39,2,922.4803567788841,0,0,308,11.287,3.114,0.532,0.123,0.649,0.231,0.12
39,3,1036.306960048469,0,1,296,11.234,3.034,0.554,0.17,0.655,0.233,0.111
39,4,1134.027619717892,0,1,287,11.36,2.99,0.551,0.127,0.669,0.22,0.111
40,1,663.2159338259942,1,0,401,12.409,2.985,0.414,-0.594,0.621,0.155,0.224
40,2,758.9906540334972,1,0,411,12.407,2.932,0.411,-0.554,0.62,0.151,0.229
40,3,772.164071281513,1,1,383,12.32,2.898,0.415,-0.554,0.619,0.154,0.227
40,4,1000.7760964094067,1,1,382,12.085,2.966,0.429,-0.525,0.618,0.157,0.225
41,1,884.3693403223749,1,0,506,11.646,2.935,0.565,0.182,0.411,0.348,0.241
41,2,1122.4337903578125,1,0,475,11.666,2.964,0.566,0.135,0.415,0.331,0.255
41,3,1306.0518292208533,1,1,471,11.832,2.968,0.556,0.062,0.397,0.346,0.257
41,4,1400.7390462365338,1,1,434,11.999,2.947,0.565,0.033,0.401,0.353,0.247
42,1,836.2300126623658,0,0,88,11.635,3.045,0.466,-0.057,0.761,0.148,0.091
42,2,1298.431417133074,0,0,97,11.947,3.062,0.495,-0.064,0.753,0.196,0.052
42,3,1059.3981855981642,0,1,99,12.087,3.01,0.505,-0.094,0.727,0.222,0.051
42,4,1074.372699062322,0,1,116,11.858,2.897,0.509,-0.115,0.75,0.198,0.052
43,1,748.467364039696,1,0,180,11.719,2.717,0.511,-0.064,0.539,0.328,0.133
43,2,938.0871540780988,1,0,171,11.729,2.713,0.515,-0.039,0.52,0.322,0.158
43,3,1012.0171558245914,1,1,265,11.981,2.872,0.498,-0.439,0.551,0.313,0.136
43,4,1035.3586490308705,1,1,245,11.843,2.894,0.49,-0.411,0.559,0.31,0.131
44,1,831.0735713032406,0,0,615,11.276,2.914,0.528,-0.017,0.672,0.122,0.207
44,2,877.236690306424,0,0,575,11.334,2.856,0.53,-0.045,0.668,0.125,0.207
44,3,1151.7171290047406,0,1,563,11.436,2.854,0.531,-0.073,0.668,0.13,0.202
44,4,1211.2822349640971,0,1,565,11.375,2.842,0.527,-0.068,0.648,0.138,0.214
45,1,641.9096769237581,0,0,183,11.809,3.109,0.432,-0.419,0.656,0.262,0.082
45,2,927.1385772258419,0,0,178,11.795,3.045,0.427,-0.423,0.674,0.242,0.084
45,3,1013.0647442116581,0,1,174,11.755,2.937,0.42,-0.384,0.667,0.253,0.08
45,4,1131.5634244995313,0,1,212,11.962,2.939,0.434,-0.373,0.679,0.222,0.099
46,1,857.8736606926701,0,0,61,12.247,3.033,0.557,0.418,0.787,0.18,0.033
46,2,1157.22469211866,0,0,63,12.168,3.127,0.54,0.264,0.778,0.19,0.032
46,3,1251.9775656463721,0,1,61,12.257,3.18,0.574,0.139,0.77,0.18,0.049
46,4,1583.7934715200226,0,1,71,12.139,3.07,0.563,0.034,0.789,0.169,0.042
47,1,1053.3437854628862,1,0,560,11.664,3.029,0.536,-0.129,0.707,0.18,0.112
47,2,898.8001998424354,1,0,518,11.644,3.046,0.537,-0.132,0.707,0.181,0.112
47,3,1130.1659429084214,1,1,497,11.55,3.034,0.545,-0.112,0.71,0.173,0.117
47,4,1201.6654089969265,1,1,476,11.513,3.048,0.557,-0.12,0.714,0.172,0.113
48,1,826.4741925706332,0,0,1463,11.511,2.936,0.534,-0.018,0.8,0.092,0.108
48,2,918.9847267326733,0,0,1448,11.532,2.91,0.521,-0.05,0.8,0.09,0.109
48,3,1112.6747200842083,0,1,1506,11.583,2.95,0.523,-0.092,0.802,0.097,0.101
48,4,1165.355871816284,0,1,1504,11.715,2.988,0.519,-0.15,0.799,0.096,0.105
49,1,603.0156876552002,1,0,700,12.895,3.041,0.409,-0.748,0.747,0.176,0.077
49,2,603.6824926027424,1,0,671,12.823,3.006,0.411,-0.691,0.756,0.176,0.069
49,3,745.6660915527199,1,1,668,12.698,3.003,0.43,-0.645,0.754,0.18,0.066
49,4,821.0821585962086,1,1,672,12.534,3.073,0.446,-0.562,0.76,0.17,0.07
50,1,781.879331897994,0,0,306,11.027,3.167,0.507,0.115,0.706,0.255,0.039
50,2,986.1196080502297,0,0,319,11.012,3.141,0.524,0.112,0.708,0.248,0.044
50,3,1226.7708851960153,0,1,309,11.024,3.084,0.508,0.08,0.715,0.239,0.045
50,4,1233.9152653509527,0,1,334,10.991,2.997,0.533,0.043,0.737,0.225,0.039
51,1,861.7126668855676,0,0,797,11.88,3.054,0.482,-0.162,0.74,0.191,0.069
51,2,971.3693277806562,0,0,826,11.847,3.047,0.478,-0.124,0.751,0.183,0.067
51,3,1040.3774722507299,0,1,809,11.868,3.006,0.483,-0.114,0.749,0.18,0.07
51,4,1215.9700021566432,0,1,794,11.85,2.963,0.481,-0.122,0.759,0.179,0.062
52,1,747.6381224223874,0,0,550,11.573,2.98,0.516,-0.107,0.729,0.155,0.116
52,2,938.6441743809875,0,0,550,11.528,3.055,0.524,-0.081,0.729,0.156,0.115
52,3,1132.2604522995287,0,1,561,11.58,3.025,0.519,-0.1,0.722,0.169,0.109
52,4,1290.9011847845245,0,1,552,11.792,3.034,0.52,-0.161,0.721,0.168,0.111
53,1,720.4011521141634,1,0,865,12.195,3.03,0.432,-0.388,0.762,0.16,0.079
53,2,866.9615192859447,1,0,868,12.047,3.015,0.435,-0.375,0.76,0.161,0.078
53,3,1024.8967238042308,1,1,855,11.918,3.055,0.461,-0.321,0.742,0.175,0.083
53,4,1117.9137098079098,1,1,837,11.955,3.068,0.458,-0.308,0.742,0.18,0.078
54,1,832.7680448544097,0,0,384,11.748,3.07,0.516,0.062,0.729,0.198,0.073
54,2,735.952119032209,0,0,372,11.751,3.105,0.522,0.071,0.731,0.196,0.073
54,3,1077.9662668160522,0,1,352,11.744,3.116,0.526,0.07,0.736,0.202,0.062
54,4,1183.8319730811697,0,1,347,11.728,3.161,0.516,0.025,0.735,0.205,0.061
55,1,1057.8330575060866,1,0,314,10.798,3.15,0.586,0.367,0.761,0.197,0.041
55,2,1048.8137911042277,1,0,325,11.056,3.132,0.56,0.314,0.785,0.175,0.04
55,3,1415.804558312183,1,1,340,11.246,3.171,0.556,0.263,0.785,0.171,0.044
55,4,1698.7448090252353,1,1,324,11.222,3.148,0.531,0.234,0.793,0.167,0.04
56,1,816.7455585949385,1,0,3722,11.612,2.967,0.51,-0.049,0.747,0.166,0.087
56,2,1085.313377624175,1,0,3539,11.534,2.966,0.515,-0.012,0.746,0.166,0.088
56,3,1236.599966463784,1,1,3357,11.505,2.969,0.523,0.003,0.748,0.167,0.085
56,4,1372.2243050796085,1,1,3202,11.603,2.961,0.512,-0.053,0.747,0.168,0.085
57,1,862.5639499197765,1,0,800,11.831,3.064,0.504,-0.156,0.784,0.185,0.031
57,2,1022.1469860557506,1,0,770,11.773,3.071,0.514,-0.132,0.775,0.19,0.035
57,3,981.3144506484413,1,1,826,11.747,3.065,0.498,-0.192,0.768,0.195,0.038
57,4,1088.570115025152,1,1,855,11.719,3.094,0.52,-0.221,0.757,0.2,0.043
58,1,1248.4632607674685,1,0,139,12.139,2.849,0.468,-0.317,0.324,0.489,0.187
58,2,1008.2417404718682,1,0,146,12.045,2.877,0.452,-0.267,0.37,0.438,0.192
58,3,1201.201841383666,1,1,155,11.796,2.884,0.458,-0.26,0.394,0.413,0.194
58,4,1093.379834885909,1,1,155,11.678,2.871,0.497,-0.237,0.387,0.432,0.181
59,1,624.1255184769598,0,0,379,12.048,2.95,0.475,-0.299,0.805,0.166,0.029
59,2,951.0074933689632,0,0,367,11.92,2.954,0.477,-0.265,0.801,0.169,0.03
59,3,1140.1198765714414,0,1,348,11.779,2.922,0.468,-0.254,0.79,0.175,0.034
59,4,989.920123465296,0,1,412,11.464,3.032,0.485,-0.238,0.796,0.172,0.032
60,1,949.2811988010218,1,0,577,12.151,2.981,0.459,-0.372,0.787,0.144,0.069
60,2,954.873656692163,1,0,550,12.056,2.982,0.465,-0.318,0.778,0.149,0.073
60,3,829.2787222149968,1,1,854,12.072,2.972,0.466,-0.412,0.78,0.149,0.071
60,4,1150.648769088886,1,1,815,11.937,2.973,0.479,-0.372,0.783,0.151,0.066
61,1,713.5575445137929,0,0,1100,12.433,2.943,0.418,-0.58,0.676,0.195,0.128
61,2,721.4621735443279,0,0,1051,12.349,2.893,0.429,-0.538,0.682,0.195,0.123
61,3,783.6763652687952,0,1,1040,12.249,2.914,0.436,-0.479,0.681,0.193,0.126
61,4,943.4891781313224,0,1,1097,12.11,2.964,0.455,-0.425,0.681,0.195,0.124
62,1,961.9368861643981,1,0,180,11.612,3.061,0.622,0.249,0.728,0.122,0.15
62,2,1381.5466722007295,1,0,190,11.683,2.958,0.616,0.13,0.726,0.111,0.163
62,3,1247.9884286577148,1,1,206,11.863,3.053,0.583,-0.093,0.743,0.107,0.15
62,4,1306.2032794652089,1,1,204,11.749,2.99,0.574,-0.149,0.76,0.098,0.142
63,1,831.9139717464401,1,0,700,12.225,3.159,0.424,-0.435,0.841,0.127,0.031
63,2,880.057575539026,1,0,700,12.118,3.077,0.44,-0.352,0.839,0.129,0.033
63,3,879.5021511328251,1,1,683,11.973,3.075,0.441,-0.364,0.833,0.127,0.04
63,4,1004.0616445771326,1,1,672,12.038,3.092,0.43,-0.391,0.835,0.125,0.04
64,1,847.7373180733364,0,0,455,11.406,3.057,0.51,-0.061,0.723,0.244,0.033
64,2,984.2887838920093,0,0,433,11.428,3.099,0.508,-0.083,0.732,0.231,0.037
64,3,1054.0376002706832,0,1,514,11.274,3.107,0.498,-0.141,0.732,0.243,0.025
64,4,1134.2117737882106,0,1,483,11.309,3.116,0.493,-0.154,0.718,0.257,0.025
65,1,681.5486086689685,1,0,278,11.906,3.194,0.54,-0.131,0.554,0.313,0.133
65,2,884.6694643963333,1,0,297,11.859,3.138,0.512,-0.138,0.545,0.327,0.128
65,3,1043.3449723255133,1,1,293,11.958,3.109,0.488,-0.192,0.529,0.352,0.119
65,4,1143.3232083030832,1,1,295,11.808,3.061,0.502,-0.172,0.536,0.342,0.122
66,1,956.7257881254038,0,0,602,11.442,3.002,0.54,0.083,0.728,0.194,0.078
66,2,1042.6298059098092,0,0,579,11.554,2.95,0.537,0.069,0.734,0.183,0.083
66,3,1154.581158878314,0,1,571,11.506,2.956,0.534,0.01,0.727,0.193,0.081
66,4,1190.0285208008047,0,1,540,11.503,2.926,0.53,-0.036,0.717,0.206,0.078
67,1,1026.8351296778794,0,0,378,11.433,3.034,0.571,0.199,0.505,0.28,0.214
67,2,1113.1142606150534,0,0,380,11.711,3.029,0.558,0.076,0.513,0.276,0.211
67,3,1199.625416069047,0,1,386,11.801,2.974,0.544,-0.001,0.518,0.262,0.22
67,4,1299.3855915924719,0,1,369,11.843,2.962,0.528,-0.073,0.52,0.255,0.225
68,1,704.2520042658745,0,0,400,11.022,2.958,0.465,0.049,0.853,0.108,0.04
68,2,840.5047189948514,0,0,376,11.038,2.987,0.489,0.075,0.851,0.101,0.048
68,3,1124.8236260407407,0,1,378,11.459,3.026,0.505,0.031,0.849,0.103,0.048
68,4,1206.3332388834842,0,1,371,11.39,3.011,0.512,0.008,0.852,0.108,0.04
69,1,827.4126346745185,0,0,504,11.516,3.004,0.542,-0.028,0.813,0.121,0.065
69,2,966.8650151506312,0,0,493,11.443,2.994,0.533,-0.046,0.824,0.116,0.061
69,3,1067.0171365694068,0,1,503,11.464,2.994,0.527,-0.095,0.819,0.115,0.066
69,4,1271.2789458454556,0,1,517,11.352,2.946,0.52,-0.152,0.807,0.122,0.072
70,1,1041.3191447906072,1,0,495,11.344,3.097,0.529,-0.014,0.729,0.152,0.119
70,2,1024.1702183466784,1,0,489,11.41,3.047,0.524,-0.065,0.722,0.16,0.119
70,3,1094.7589374689924,1,1,499,11.527,3.028,0.515,-0.153,0.717,0.158,0.124
70,4,1347.8986036210454,1,1,490,11.58,2.988,0.512,-0.173,0.718,0.159,0.122
71,1,850.288000456355,0,0,1308,11.77,3.007,0.509,-0.135,0.722,0.154,0.124
71,2,924.5711327669238,0,0,1269,11.82,3.021,0.507,-0.168,0.724,0.151,0.125
71,3,889.7942718278947,0,1,1305,11.907,3.041,0.493,-0.243,0.72,0.152,0.127
71,4,1064.1375603028155,0,1,1272,11.862,3.035,0.489,-0.264,0.72,0.152,0.128
72,1,633.2406101448072,1,0,286,11.784,3.056,0.517,-0.199,0.811,0.126,0.063
72,2,924.6000121378256,1,0,287,11.8,3.094,0.516,-0.2,0.801,0.132,0.066
72,3,937.8879927473574,1,1,294,11.465,3.105,0.534,-0.153,0.803,0.129,0.068
72,4,1123.1310901573916,1,1,292,11.528,3.123,0.524,-0.209,0.805,0.127,0.068
73,1,921.6175338851002,0,0,754,11.513,2.94,0.553,0.069,0.562,0.333,0.105
73,2,1098.3449337315758,0,0,710,11.375,2.948,0.565,0.099,0.554,0.341,0.106
73,3,1259.6081335777362,0,1,706,11.401,2.982,0.568,0.101,0.568,0.323,0.109
73,4,1276.885534688446,0,1,892,11.742,2.971,0.508,-0.242,0.576,0.314,0.11
74,1,784.7950327968852,0,0,893,11.756,2.938,0.498,-0.097,0.801,0.157,0.043
74,2,893.1132315897858,0,0,937,11.702,2.964,0.521,-0.07,0.798,0.16,0.042
