id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,755.5437896796474,0,0,1971,11.62,3.012,0.538,-0.001,0.634,0.255,0.112
1,2,1001.7900116365461,0,0,1911,11.577,2.985,0.536,0.004,0.632,0.252,0.116
1,3,994.7509863233477,0,1,1840,11.586,2.978,0.535,-0.001,0.637,0.248,0.115
1,4,1202.5982145724422,0,1,1822,11.631,2.929,0.533,-0.05,0.632,0.252,0.116
2,1,815.837127238936,0,0,142,11.04,2.951,0.528,0.142,0.662,0.254,0.085
2,2,900.3320608535854,0,0,186,11.341,3.075,0.522,-0.027,0.661,0.263,0.075
2,3,941.4618416829925,0,1,179,11.261,3.061,0.531,0.018,0.67,0.263,0.067
2,4,1179.0958346813647,0,1,169,11.191,3.112,0.538,0.027,0.68,0.249,0.071
3,1,668.8556078544902,0,0,174,11.326,2.994,0.494,0.025,0.787,0.132,0.08
3,2,984.0954362227207,0,0,174,11.215,2.948,0.471,0.014,0.776,0.138,0.086
3,3,1256.487341000195,0,1,186,11.111,3.048,0.446,-0.072,0.78,0.14,0.081
3,4,1389.6530348158572,0,1,173,11.384,3.017,0.439,-0.116,0.763,0.145,0.092
4,1,970.6643812741979,0,0,201,11.551,2.915,0.488,-0.093,0.851,0.095,0.055
4,2,1113.4965909652774,0,0,212,11.51,2.906,0.458,-0.159,0.858,0.094,0.047
4,3,1108.8839571130711,0,1,200,11.513,2.845,0.445,-0.19,0.845,0.1,0.055
4,4,1091.2210099995457,0,1,217,11.805,2.968,0.438,-0.255,0.866,0.083,0.051
5,1,1217.8498115867676,1,0,516,11.436,3.062,0.552,0.136,0.734,0.155,0.11
5,2,1166.3225442814755,1,0,481,11.352,3.046,0.561,0.142,0.734,0.158,0.108
5,3,989.8228409033599,1,1,601,11.433,2.987,0.549,0.029,0.747,0.143,0.11
5,4,1102.1694942501078,1,1,576,11.239,2.977,0.535,0.007,0.747,0.134,0.12
6,1,950.1048302233227,1,0,301,11.206,3.003,0.598,0.298,0.654,0.206,0.14
6,2,1124.195186200954,1,0,303,11.271,2.997,0.581,0.224,0.65,0.198,0.152
6,3,1156.30093127776,1,1,296,11.485,2.997,0.581,0.205,0.659,0.199,0.142
6,4,1532.8375678183745,1,1,283,11.68,2.975,0.544,0.106,0.633,0.216,0.152
7,1,825.0316116756806,1,0,455,11.121,2.976,0.547,0.236,0.708,0.2,0.092
7,2,1220.9904566735038,1,0,454,11.168,3.009,0.542,0.221,0.711,0.203,0.086
7,3,1395.597546784193,1,1,438,11.211,3.023,0.534,0.188,0.703,0.203,0.094
7,4,1519.941583634364,1,1,443,11.191,3.027,0.51,0.167,0.709,0.201,0.09
8,1,1081.0448066755291,1,0,372,11.6,2.941,0.527,-0.124,0.731,0.194,0.075
8,2,1004.956545581744,1,0,388,11.582,2.928,0.539,-0.133,0.724,0.206,0.07
8,3,1043.7263659163193,1,1,401,11.818,3.032,0.546,-0.263,0.718,0.227,0.055
