id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,729.4386477646325,1,0,446,12.09,2.984,0.511,-0.179,0.74,0.191,0.07
1,2,948.7116724856514,1,0,453,12.124,2.974,0.497,-0.206,0.733,0.199,0.068
1,3,920.6132038860073,1,1,427,12.026,3.012,0.494,-0.177,0.742,0.19,0.068
1,4,1135.2205514901057,1,1,491,11.921,2.998,0.479,-0.229,0.723,0.191,0.086
2,1,748.4714591875457,0,0,129,12.586,3.116,0.512,-0.669,0.806,0.132,0.062
2,2,876.8150964656982,0,0,210,12.406,3.105,0.557,-0.431,0.776,0.143,0.081
2,3,895.7496314263437,0,1,215,12.253,3.098,0.535,-0.435,0.781,0.13,0.088
2,4,1052.1343687953472,0,1,222,12.247,3.081,0.514,-0.38,0.766,0.14,0.095
3,1,809.5808789815237,1,0,1971,11.291,3.013,0.57,0.175,0.553,0.3,0.147
3,2,1029.7189019790512,1,0,1923,11.279,3.003,0.569,0.156,0.553,0.295,0.151
3,3,1100.5092767145075,1,1,1831,11.223,3.006,0.567,0.14,0.549,0.298,0.153
3,4,1209.9160999015808,1,1,1970,11.242,2.98,0.566,0.116,0.553,0.295,0.152
4,1,723.3073887049361,0,0,2719,11.596,3.006,0.514,-0.088,0.738,0.22,0.042
4,2,905.5310998792178,0,0,2654,11.659,3.042,0.513,-0.116,0.733,0.226,0.04
4,3,1010.002974982973,0,1,2606,11.677,3.025,0.504,-0.152,0.727,0.233,0.04
4,4,1081.0101565779253,0,1,2600,11.627,3.023,0.51,-0.13,0.726,0.235,0.038
5,1,1156.8261082889853,0,0,113,11.595,3.204,0.558,0.224,0.77,0.159,0.071
5,2,1832.9150214193842,0,0,112,11.532,3.232,0.554,0.209,0.768,0.143,0.089
5,3,1704.9544532004954,0,1,119,11.421,3.185,0.546,0.116,0.739,0.151,0.109
5,4,1459.7198918117226,0,1,138,11.445,3.225,0.536,-0.011,0.761,0.13,0.109
6,1,701.6568769500841,0,0,865,11.961,3.036,0.439,-0.499,0.765,0.165,0.069
6,2,837.9930660424992,0,0,843,11.89,3.074,0.452,-0.484,0.763,0.17,0.068
