id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,3,1360.9525460354344,1,1,367,11.295,2.959,0.496,0.028,0.613,0.229,0.158
27,4,1446.698722657968,1,1,346,11.123,3.032,0.488,0.029,0.624,0.223,0.153
28,1,728.8019304739233,0,0,307,11.211,3.094,0.528,0.095,0.384,0.397,0.218
28,2,1092.380145988911,0,0,352,11.449,3.006,0.526,0.025,0.403,0.375,0.222
28,3,1215.3453789766622,0,1,354,11.516,2.986,0.528,0.009,0.407,0.379,0.215
28,4,1138.9255275946416,0,1,387,11.718,2.995,0.517,-0.158,0.401,0.39,0.209
29,1,692.2191176550756,1,0,629,11.907,3.086,0.534,-0.043,0.652,0.253,0.095
29,2,1133.0359121047688,1,0,620,11.763,3.066,0.532,-0.028,0.648,0.256,0.095
29,3,1121.2751163823864,1,1,692,11.934,3.045,0.53,-0.136,0.655,0.243,0.103
29,4,1295.503973847469,1,1,675,11.915,3.041,0.521,-0.199,0.653,0.24,0.107
30,1,881.146008915065,0,0,1015,10.87,2.945,0.601,0.328,0.708,0.178,0.113
30,2,1128.9394366192773,0,0,997,10.989,2.928,0.576,0.266,0.707,0.182,0.111
30,3,1297.705409979046,0,1,1040,11.104,2.89,0.557,0.179,0.709,0.178,0.113
30,4,1436.0130865447877,0,1,1035,11.208,2.902,0.541,0.118,0.709,0.175,0.116
31,1,989.7592096243549,0,0,589,11.05,3.121,0.593,0.286,0.599,0.304,0.097
31,2,1095.3760413304537,0,0,630,11.21,3.076,0.568,0.116,0.606,0.298,0.095
31,3,1151.6969846255447,0,1,603,11.168,3.118,0.58,0.143,0.607,0.294,0.1
31,4,1494.7044956417576,0,1,630,11.274,3.067,0.573,0.114,0.587,0.308,0.105
32,1,937.1421789995607,1,0,151,10.527,2.808,0.543,0.261,0.735,0.166,0.099
32,2,1167.9406089142044,1,0,208,10.612,2.923,0.529,0.295,0.726,0.183,0.091
32,3,1176.0725574610228,1,1,224,10.584,2.946,0.522,0.159,0.719,0.201,0.08
32,4,1326.4693622751774,1,1,281,10.615,2.865,0.505,0.01,0.726,0.203,0.071
33,1,814.072815603785,0,0,513,11.183,3.084,0.583,0.15,0.671,0.234,0.096
33,2,927.5398206057723,0,0,556,11.276,3.088,0.576,0.084,0.683,0.225,0.092
33,3,1274.9597624869953,0,1,536,11.221,3.095,0.573,0.039,0.679,0.229,0.091
33,4,1315.424057574662,0,1,539,11.258,3.102,0.57,0.006,0.677,0.232,0.091
34,1,875.0619027973389,0,0,61,12.637,2.738,0.459,-0.636,0.541,0.344,0.115
34,2,710.6519256507777,0,0,75,12.328,2.933,0.507,-0.586,0.547,0.347,0.107
34,3,758.25660101056906,0,1,77,12.3,2.961,0.506,-0.618,0.584,0.338,0.078
34,4,871.476246855952,0,1,76,12.146,2.974,0.447,-0.61,0.579,0.355,0.066
35,1,1050.41203128259,1,0,416,11.506,3.055,0.546,0.026,0.74,0.156,0.103
35,2,1107.7333081754057,1,0,441,11.654,3.039,0.54,-0.025,0.744,0.145,0.111
35,3,1193.0747402014529,1,1,457,11.722,2.982,0.543,-0.074,0.744,0.147,0.109
35,4,1320.8549902167763,1,1,436,11.779,3.021,0.521,-0.155,0.75,0.14,0.11
36,1,826.2835966847675,1,0,435,11.416,2.857,0.563,0.175,0.72,0.182,0.099
36,2,1290.756907748501,1,0,405,11.469,2.812,0.565,0.147,0.726,0.173,0.101
36,3,1376.9760532833138,1,1,435,11.592,2.83,0.529,-0.108,0.743,0.161,0.097
36,4,1290.635458421175,1,1,421,11.472,2.8,0.523,-0.127,0.734,0.164,0.102
37,1,848.8835912639871,1,0,113,11.37,3.071,0.637,0.215,0.593,0.257,0.15
37,2,1237.009204289866,1,0,109,11.399,3.11,0.642,0.194,0.596,0.248,0.156
37,3,965.4510760845133,1,1,108,11.549,3.028,0.63,0.185,0.546,0.269,0.185
37,4,1052.491606246969,1,1,118,11.149,2.89,0.644,0.017,0.534,0.263,0.203
38,1,859.3697957355548,0,0,353,11.891,2.912,0.558,-0.063,0.85,0.082,0.068
38,2,925.9712530632112,0,0,341,11.959,2.927,0.554,-0.107,0.836,0.091,0.073
38,3,975.5212492663607,0,1,370,12.079,3.019,0.557,-0.135,0.816,0.111,0.073
38,4,1082.1588195097033,0,1,372,11.939,2.984,0.551,-0.145,0.815,0.113,0.073
39,1,748.2314847477152,0,0,207,11.247,3.319,0.594,0.169,0.792,0.106,0.101
39,2,1442.8011602306592,0,0,200,11.394,3.335,0.6,0.128,0.785,0.11,0.105
39,3,1084.8020793823698,0,1,205,11.545,3.366,0.58,0.06,0.79,0.102,0.107
39,4,1304.3921460611239,0,1,215,11.543,3.423,0.549,-0.078,0.786,0.107,0.107
40,1,1011.679186414517,1,0,300,11.144,3.13,0.677,0.68,0.787,0.167,0.047
40,2,1136.804487709981,1,0,344,11.289,3.137,0.654,0.557,0.794,0.169,0.038
40,3,1257.2428444800598,1,1,332,11.332,3.157,0.651,0.512,0.786,0.166,0.048
40,4,1488.1525261124111,1,1,337,11.557,3.095,0.635,0.481,0.789,0.163,0.047
41,1,1016.741864352143,1,0,318,11.419,3.157,0.588,0.363,0.849,0.132,0.019
41,2,1007.3145257460177,1,0,305,11.455,3.167,0.587,0.357,0.839,0.134,0.026
41,3,1590.4547764294368,1,1,298,11.361,3.128,0.591,0.313,0.846,0.131,0.023
41,4,1664.0151632147176,1,1,306,11.564,3.101,0.562,0.158,0.853,0.121,0.026
42,1,961.2433276484396,0,0,698,11.745,2.787,0.497,-0.065,0.633,0.248,0.119
42,2,979.3342861374156,0,0,670,11.71,2.787,0.494,-0.054,0.634,0.252,0.113
42,3,1087.8668268539218,0,1,654,11.733,2.813,0.482,-0.109,0.641,0.239,0.121
42,4,1088.895622126093,0,1,746,11.6,2.834,0.485,-0.18,0.653,0.231,0.117
43,1,857.1814830609089,1,0,186,11.861,2.914,0.484,-0.15,0.344,0.5,0.156
43,2,836.1596579502177,1,0,209,11.709,2.971,0.464,-0.122,0.344,0.483,0.172
43,3,1033.1700165369944,1,1,238,11.557,3,0.475,-0.051,0.374,0.466,0.16
43,4,1448.5338604692424,1,1,226,11.462,2.965,0.491,-0.099,0.381,0.451,0.168
44,1,797.246709286934,0,0,984,11.47,2.964,0.535,0.018,0.543,0.36,0.098
44,2,1070.7442352627688,0,0,966,11.334,2.981,0.551,0.049,0.545,0.359,0.096
44,3,1109.5370596853575,0,1,967,11.319,2.967,0.543,0.025,0.548,0.357,0.095
44,4,1203.6135660542445,0,1,1032,11.444,2.957,0.53,-0.039,0.544,0.359,0.097
45,1,841.2132325446577,1,0,344,11.577,3.055,0.549,0.09,0.625,0.186,0.189
45,2,1115.536031213053,1,0,355,11.562,3.076,0.558,0.052,0.634,0.183,0.183
45,3,1346.089559561704,1,1,340,11.452,3.088,0.55,0.04,0.659,0.182,0.159
45,4,1399.9737169717246,1,1,346,11.557,3.032,0.555,-0.014,0.668,0.179,0.153
46,1,717.2424688428862,1,0,600,11.959,2.965,0.395,-0.627,0.707,0.178,0.115
46,2,759.7773442679596,1,0,589,11.821,3.015,0.407,-0.581,0.715,0.173,0.112
46,3,815.9151014036868,1,1,547,11.836,3.007,0.419,-0.552,0.709,0.177,0.113
46,4,991.2253004882685,1,1,519,11.731,2.99,0.418,-0.523,0.699,0.183,0.118
47,1,832.3341607805087,0,0,699,11.347,3.107,0.515,0.032,0.474,0.283,0.243
47,2,860.7246214481636,0,0,739,11.601,3.051,0.507,-0.067,0.472,0.287,0.241
47,3,1036.7996967154088,0,1,722,11.508,3.024,0.501,-0.064,0.475,0.284,0.241
47,4,1122.4082213193014,0,1,758,11.421,3.025,0.524,-0.058,0.479,0.274,0.247
48,1,566.257936810998,0,0,193,11.585,3.166,0.622,0.28,0.554,0.29,0.155
48,2,976.1162253703098,0,0,191,11.401,3.152,0.618,0.331,0.571,0.277,0.152
48,3,1241.458065559635,0,1,187,11.376,3.134,0.604,0.319,0.567,0.278,0.155
48,4,1187.619848389744,0,1,177,11.422,3.04,0.588,0.182,0.582,0.288,0.13
49,1,825.038322605446,0,0,548,11.167,2.991,0.577,0.261,0.682,0.19,0.128
49,2,1320.5857742125918,0,0,493,11.207,2.919,0.586,0.281,0.682,0.191,0.128
49,3,1278.4878765365218,0,1,473,11.173,2.911,0.581,0.236,0.698,0.186,0.116
49,4,1584.8323604935908,0,1,514,11.315,2.911,0.553,0.055,0.706,0.181,0.113
50,1,744.551875535723,0,0,3724,11.763,3.035,0.485,-0.227,0.625,0.22,0.155
50,2,1007.3264830574975,0,0,3755,11.738,3.024,0.482,-0.24,0.626,0.221,0.154
50,3,1076.4457234301585,0,1,3702,11.69,3.029,0.479,-0.244,0.622,0.227,0.151
50,4,1092.7404265438606,0,1,3695,11.67,3.017,0.474,-0.278,0.624,0.229,0.147
51,1,962.0704063406552,0,0,1099,11.132,2.997,0.601,0.398,0.844,0.081,0.075
51,2,1281.7421688413683,0,0,1091,11.159,2.981,0.595,0.353,0.85,0.08,0.071
51,3,1537.8603535622883,0,1,1086,11.309,2.935,0.586,0.298,0.854,0.083,0.064
51,4,1600.1303436209196,0,1,1046,11.278,2.922,0.585,0.272,0.852,0.086,0.062
52,1,864.165360600531,1,0,590,11.681,2.944,0.531,-0.064,0.868,0.075,0.058
52,2,1180.738947363688,1,0,661,11.436,2.983,0.546,-0.012,0.868,0.068,0.064
52,3,1435.1613870463286,1,1,627,11.379,2.982,0.537,-0.018,0.871,0.069,0.061
52,4,1457.4825805418634,1,1,589,11.397,2.998,0.535,-0.015,0.868,0.071,0.061
53,1,706.7805281298887,0,0,344,11.601,3.023,0.515,0.022,0.564,0.34,0.096
53,2,905.1992336829729,0,0,356,11.532,3.039,0.511,-0.004,0.559,0.334,0.107
53,3,1385.5277025636865,0,1,351,11.521,3.054,0.524,-0.008,0.578,0.322,0.1
53,4,1280.2935803407672,0,1,356,11.606,3.037,0.517,-0.067,0.579,0.326,0.096
54,1,903.3951753924707,0,0,526,11.612,3.036,0.513,-0.048,0.776,0.146,0.078
54,2,880.2333290311473,0,0,546,11.542,3.027,0.516,-0.048,0.775,0.148,0.077
54,3,1104.7775828553213,0,1,565,11.552,2.989,0.506,-0.065,0.775,0.147,0.078
54,4,1296.9984373539876,0,1,539,11.784,2.926,0.508,-0.121,0.768,0.154,0.078
55,1,636.3454160180186,0,0,165,11.303,3.024,0.545,0.245,0.552,0.285,0.164
55,2,1127.8004649300437,0,0,171,11.481,3.023,0.52,0.196,0.556,0.281,0.164
55,3,1228.7657851472263,0,1,169,11.458,3.041,0.521,0.165,0.55,0.29,0.16
55,4,1618.3397975219125,0,1,185,11.233,3.043,0.476,-0.032,0.562,0.281,0.157
56,1,1023.3025753694303,0,0,161,11.671,2.839,0.547,-0.081,0.72,0.199,0.081
56,2,871.1894144937706,0,0,205,11.92,2.873,0.522,-0.2,0.737,0.176,0.088
56,3,910.0381583475692,0,1,188,12.017,2.888,0.521,-0.198,0.739,0.176,0.085
56,4,1557.0601958222865,0,1,169,12.05,2.923,0.544,-0.242,0.751,0.166,0.083
57,1,960.4257484282801,0,0,1202,10.91,2.932,0.604,0.32,0.696,0.181,0.122
57,2,1169.4281503654365,0,0,1230,11.132,2.959,0.593,0.222,0.701,0.181,0.118
57,3,1453.6605332506863,0,1,1186,11.182,2.992,0.578,0.195,0.706,0.182,0.112
57,4,1428.5695315532407,0,1,1287,11.48,2.974,0.552,-0.044,0.714,0.181,0.105
58,1,720.1372658923307,0,0,477,11.514,2.891,0.493,-0.151,0.807,0.149,0.044
58,2,914.7600371707821,0,0,467,11.526,2.906,0.49,-0.153,0.803,0.15,0.047
58,3,946.5023063967777,0,1,478,11.608,2.889,0.496,-0.169,0.803,0.153,0.044
58,4,1065.8873434212778,0,1,482,11.638,2.876,0.5,-0.219,0.801,0.154,0.046
59,1,1279.7795397201976,0,0,89,11.137,2.966,0.539,0.255,0.697,0.18,0.124
59,2,963.322669163416,0,0,90,11.115,2.944,0.544,0.238,0.711,0.189,0.1
59,3,1031.621314191067,0,1,95,10.969,2.853,0.526,0.151,0.684,0.211,0.105
59,4,1173.4705346417973,0,1,89,10.786,2.831,0.573,0.078,0.652,0.225,0.124
60,1,961.4327101327198,0,0,376,11.204,2.867,0.559,-0.012,0.827,0.085,0.088
60,2,953.1178954273568,0,0,374,11.288,2.864,0.551,-0.053,0.826,0.099,0.075
60,3,1265.1326640696457,0,1,345,11.359,2.881,0.542,-0.085,0.823,0.101,0.075
60,4,1366.3188663476558,0,1,327,11.257,2.878,0.532,-0.055,0.829,0.101,0.07
61,1,1271.6934623001812,0,0,464,11.27,3.168,0.552,0.055,0.679,0.181,0.14
61,2,935.0640489443892,0,0,516,11.326,3.13,0.547,0.07,0.674,0.176,0.149
61,3,1266.5834376716773,0,1,499,11.278,3.11,0.543,0.031,0.677,0.172,0.15
61,4,1397.5657842109035,0,1,489,11.26,2.992,0.521,-0.012,0.687,0.164,0.149
62,1,750.1083126041676,0,0,2282,11.489,2.987,0.543,0.091,0.644,0.219,0.137
62,2,1038.3062422746718,0,0,2388,11.452,2.966,0.549,0.09,0.639,0.218,0.142
62,3,1228.2039832780326,0,1,2347,11.436,2.971,0.553,0.068,0.64,0.211,0.149
62,4,1337.0569301116332,0,1,2302,11.543,2.989,0.547,-0.004,0.638,0.213,0.149
63,1,965.1589845441474,0,0,1251,10.764,2.92,0.625,0.521,0.454,0.375,0.171
63,2,1276.6008387253999,0,0,1323,10.969,2.924,0.601,0.421,0.456,0.375,0.169
63,3,1378.8198237504039,0,1,1256,10.992,2.968,0.6,0.362,0.455,0.37,0.175
63,4,1510.2702864446778,0,1,1167,11.041,2.95,0.596,0.318,0.448,0.376,0.176
64,1,601.262607142846,0,0,391,12.437,3.092,0.44,-0.587,0.765,0.159,0.077
64,2,760.0459570560773,0,0,372,12.458,3.129,0.446,-0.541,0.75,0.169,0.081
64,3,789.3723242395763,0,1,377,12.272,3.069,0.451,-0.516,0.735,0.164,0.101
64,4,869.1897614801001,0,1,386,12.189,3.021,0.453,-0.489,0.746,0.153,0.101
65,1,821.7099471048647,1,0,629,11.237,2.995,0.501,0.042,0.657,0.275,0.068
65,2,1016.5618697904974,1,0,612,11.31,2.959,0.51,0.048,0.66,0.27,0.07
65,3,1178.2045464112105,1,1,614,11.434,2.953,0.515,-0.001,0.668,0.269,0.064
65,4,1254.4003506425734,1,1,574,11.537,2.969,0.519,-0.005,0.662,0.27,0.068
66,1,1251.6395444093837,1,0,173,11.358,2.977,0.624,0.227,0.908,0.075,0.017
66,2,1783.4817054083726,1,0,173,11.459,2.96,0.63,0.242,0.902,0.081,0.017
66,3,1336.5783288850002,1,1,227,11.523,2.907,0.599,0.191,0.903,0.084,0.013
66,4,1240.7751788236274,1,1,223,11.623,2.951,0.596,0.048,0.91,0.076,0.013
67,1,1072.15986489497,1,0,503,11.463,2.909,0.565,0.218,0.608,0.284,0.107
67,2,1159.807790945816,1,0,487,11.48,2.883,0.559,0.213,0.62,0.273,0.107
67,3,1346.0616001304406,1,1,497,11.662,2.895,0.537,0.129,0.616,0.284,0.101
67,4,1522.1966944476808,1,1,509,11.589,2.917,0.542,0.049,0.609,0.295,0.096
68,1,683.6944200301573,0,0,867,11.612,2.97,0.51,-0.149,0.704,0.23,0.067
68,2,737.773855712537,0,0,855,11.642,2.987,0.509,-0.135,0.713,0.223,0.063
68,3,963.7994060065747,0,1,815,11.534,2.996,0.521,-0.128,0.717,0.221,0.063
68,4,1125.9778740960146,0,1,864,11.705,2.963,0.516,-0.218,0.714,0.221,0.065
69,1,724.2742717441394,1,0,230,12.607,2.891,0.487,-0.365,0.839,0.126,0.035
69,2,921.6065665300013,1,0,240,12.493,2.883,0.508,-0.339,0.858,0.121,0.021
69,3,1292.114951088321,1,1,238,12.311,2.861,0.521,-0.306,0.857,0.118,0.025
69,4,846.3925507896515,1,1,250,12.233,2.92,0.504,-0.315,0.836,0.132,0.032
70,1,709.5664024913697,0,0,891,11.252,2.961,0.566,0.093,0.486,0.368,0.146
70,2,1026.433971977893,0,0,891,11.307,2.985,0.569,0.065,0.481,0.371,0.147
70,3,1335.9086312323795,0,1,902,11.42,3.022,0.55,-0.023,0.478,0.375,0.147
70,4,1311.7650267329163,0,1,867,11.468,3.018,0.543,-0.048,0.471,0.376,0.153
71,1,732.954310689316,1,0,225,11.158,2.853,0.556,0.031,0.631,0.231,0.138
71,2,1026.17196560821,1,0,217,11.268,2.825,0.544,0.066,0.636,0.217,0.147
71,3,1138.3609134711285,1,1,242,11.265,2.88,0.545,0.062,0.64,0.211,0.149
71,4,1211.310962298746,1,1,241,11.482,2.946,0.527,-0.03,0.643,0.216,0.141
72,1,874.0626237231739,0,0,392,11.503,3.158,0.577,0.048,0.467,0.232,0.301
72,2,942.5372451575398,0,0,432,11.597,3.16,0.574,-0.021,0.451,0.227,0.322
72,3,1097.5619586115497,0,1,463,11.625,3.177,0.551,-0.109,0.438,0.235,0.326
72,4,1410.447657034977,0,1,446,11.506,3.191,0.549,-0.136,0.439,0.231,0.33
73,1,601.251184942499,0,0,276,12.778,2.967,0.366,-0.998,0.475,0.33,0.196
73,2,501.2924452536486,0,0,280,12.584,3.011,0.375,-0.928,0.489,0.321,0.189
73,3,754.8324217201289,0,1,322,12.379,3.003,0.401,-0.756,0.494,0.317,0.189
73,4,790.2135385547408,0,1,298,12.219,3.027,0.419,-0.729,0.487,0.329,0.185
74,1,663.7825739456852,1,0,79,12.314,2.747,0.405,-0.476,0.696,0.19,0.114
74,2,655.7101243864507,1,0,96,12.856,2.896,0.385,-0.762,0.729,0.167,0.104
