id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,926.3039357623542,1,0,1464,10.951,3.013,0.586,0.408,0.598,0.307,0.094
19,2,1334.0976859535367,1,0,1482,10.95,3.04,0.585,0.39,0.594,0.312,0.093
19,3,1392.073428852647,1,1,1584,11.08,3.02,0.569,0.272,0.598,0.309,0.093
19,4,1575.0490768501168,1,1,1547,11.234,3.008,0.565,0.225,0.59,0.315,0.095
20,1,859.3239370815216,0,0,130,12.923,3.138,0.423,-0.531,0.8,0.115,0.085
20,2,1205.7523316466627,0,0,125,13.021,3.248,0.44,-0.552,0.808,0.112,0.08
20,3,753.3664750542132,0,1,129,12.639,3.357,0.434,-0.464,0.806,0.116,0.078
20,4,836.9142985425788,0,1,133,12.466,3.406,0.444,-0.363,0.805,0.12,0.075
21,1,819.1752399544409,1,0,445,11.475,2.876,0.521,0.186,0.863,0.106,0.031
21,2,1096.7231518512926,1,0,453,11.417,2.843,0.525,0.187,0.865,0.104,0.031
21,3,1294.5470771800706,1,1,425,11.362,2.831,0.522,0.179,0.871,0.104,0.026
21,4,1257.2267849864575,1,1,435,11.177,2.857,0.54,0.155,0.867,0.108,0.025
22,1,718.3183153527777,0,0,576,11.557,2.924,0.575,0.094,0.792,0.144,0.064
22,2,985.9278193058334,0,0,570,11.557,2.933,0.574,0.041,0.788,0.147,0.065
22,3,1136.7156305910937,0,1,578,11.727,2.927,0.531,-0.068,0.799,0.137,0.064
22,4,1099.6838665698078,0,1,541,11.76,2.908,0.54,-0.092,0.804,0.129,0.067
23,1,732.8004398902575,0,0,294,11.661,2.888,0.51,-0.069,0.782,0.194,0.024
23,2,1312.964492832517,0,0,264,11.55,2.886,0.508,-0.046,0.773,0.201,0.027
23,3,872.4350122750059,0,1,266,11.507,2.94,0.515,-0.045,0.756,0.218,0.026
23,4,1281.4296687410454,0,1,275,11.57,2.895,0.509,-0.034,0.756,0.222,0.022
24,1,816.8436157850705,0,0,443,11.495,3.018,0.546,0.001,0.896,0.074,0.029
24,2,899.0818537787767,0,0,437,11.383,3.041,0.54,-0.079,0.89,0.082,0.027
24,3,1045.8489617045113,0,1,423,11.319,3.057,0.548,-0.066,0.877,0.095,0.028
24,4,1174.6461397959595,0,1,424,11.445,3.111,0.533,-0.181,0.873,0.092,0.035
25,1,741.8028985755789,1,0,539,12.096,3.02,0.492,-0.29,0.629,0.223,0.148
25,2,853.1411885135717,1,0,573,12.069,3.019,0.499,-0.295,0.625,0.23,0.145
25,3,988.3876265244832,1,1,623,11.902,2.978,0.499,-0.309,0.648,0.228,0.124
25,4,1129.9973320802337,1,1,622,11.856,3.018,0.5,-0.329,0.645,0.227,0.129
26,1,1252.1806196430211,0,0,273,10.827,2.853,0.645,0.479,0.802,0.125,0.073
26,2,1138.5935324686168,0,0,252,10.813,2.845,0.643,0.452,0.806,0.115,0.079
26,3,1273.6829893842569,0,1,249,11.125,2.859,0.622,0.38,0.811,0.112,0.076
26,4,1742.89237270928,0,1,324,11.553,2.846,0.559,0.008,0.824,0.111,0.065
27,1,928.7233025592719,1,0,101,11.642,2.97,0.584,0.086,0.317,0.475,0.208
27,2,1037.1223248006877,1,0,119,11.551,2.882,0.571,0.023,0.37,0.429,0.202
27,3,1478.7329250510707,1,1,117,11.382,2.915,0.573,0.086,0.359,0.444,0.197
27,4,1511.9763621294187,1,1,115,11.479,2.826,0.565,0.099,0.339,0.452,0.209
28,1,1022.0358788481149,1,0,224,11.69,2.866,0.58,0.1,0.5,0.196,0.304
28,2,1213.6764032688834,1,0,218,11.624,2.83,0.56,0.056,0.486,0.202,0.312
28,3,1098.3617297430408,1,1,205,11.719,2.863,0.561,0.04,0.483,0.2,0.317
28,4,1531.6236806371028,1,1,235,11.94,2.872,0.506,-0.166,0.468,0.221,0.311
29,1,875.5622653030226,0,0,392,11.252,2.901,0.533,0.022,0.709,0.212,0.079
29,2,1112.081422889735,0,0,400,11.294,2.828,0.547,0.075,0.718,0.208,0.075
29,3,1258.571815298793,0,1,413,11.537,2.86,0.521,-0.038,0.738,0.189,0.073
29,4,1374.270978081928,0,1,413,11.692,2.92,0.511,-0.093,0.726,0.203,0.07
30,1,1105.388643634232,0,0,821,11.162,3.007,0.554,0.137,0.643,0.214,0.143
30,2,1000.8222665227051,0,0,849,11.368,3.045,0.539,0.03,0.644,0.212,0.144
30,3,1042.2422841173468,0,1,865,11.33,3.031,0.549,0.06,0.645,0.213,0.142
30,4,1238.6030085063792,0,1,925,11.269,3.029,0.564,0.018,0.651,0.217,0.132
31,1,808.3658777187275,0,0,384,11.736,2.932,0.438,-0.293,0.643,0.227,0.13
31,2,929.0207201761353,0,0,474,11.609,2.939,0.464,-0.163,0.643,0.219,0.137
31,3,874.5070816503735,0,1,460,11.585,2.943,0.487,-0.153,0.643,0.224,0.133
31,4,1116.7764778410444,0,1,443,11.402,2.948,0.501,-0.112,0.652,0.217,0.131
32,1,648.2167724293691,0,0,167,11.38,3.06,0.449,-0.198,0.868,0.09,0.042
32,2,855.5127894343053,0,0,178,11.383,3.022,0.444,-0.237,0.871,0.09,0.039
32,3,800.0209588688862,0,1,187,11.545,3.021,0.433,-0.262,0.877,0.086,0.037
32,4,918.7554551072252,0,1,175,11.832,3.091,0.417,-0.301,0.869,0.097,0.034
33,1,970.5301939643307,1,0,467,11.744,2.998,0.544,-0.152,0.493,0.291,0.216
33,2,953.58227763151,1,0,490,11.766,2.949,0.541,-0.163,0.494,0.3,0.206
33,3,965.3477479849286,1,1,455,11.793,2.952,0.552,-0.148,0.481,0.305,0.213
33,4,1072.2321090447479,1,1,527,11.925,2.918,0.546,-0.287,0.491,0.29,0.218
34,1,853.5435866612412,1,0,1203,11.636,2.924,0.497,-0.039,0.651,0.256,0.093
34,2,1133.8401589101104,1,0,1177,11.657,2.944,0.494,-0.025,0.652,0.257,0.091
34,3,1211.645808949225,1,1,1113,11.585,2.961,0.498,-0.02,0.651,0.257,0.092
34,4,1428.2249118686302,1,1,1091,11.588,2.967,0.495,-0.048,0.647,0.256,0.097
35,1,1370.1123260216307,0,0,244,10.857,3.242,0.582,0.283,0.754,0.176,0.07
35,2,920.1323199454208,0,0,282,11.017,3.096,0.553,0.143,0.741,0.188,0.071
35,3,1490.4367157673873,0,1,311,11.041,3.023,0.543,0.122,0.73,0.193,0.077
35,4,1328.7268732789537,0,1,300,11.128,3.02,0.527,0.099,0.75,0.177,0.073
36,1,850.491909252777,0,0,2284,11.187,3.032,0.578,0.276,0.669,0.189,0.141
36,2,1064.9378676098195,0,0,2296,11.222,3.019,0.571,0.236,0.667,0.187,0.145
36,3,1153.675878021667,0,1,2287,11.223,3.007,0.565,0.188,0.664,0.188,0.148
36,4,1303.2866681220462,0,1,2253,11.287,3.011,0.557,0.136,0.661,0.193,0.146
37,1,686.3798074931342,0,0,172,12.741,2.977,0.308,-0.816,0.802,0.105,0.093
37,2,659.3645958664378,0,0,174,12.692,3.046,0.333,-0.746,0.816,0.092,0.092
37,3,874.4895668867144,0,1,181,12.659,2.945,0.337,-0.606,0.829,0.077,0.094
37,4,834.4333714518176,0,1,224,12.697,2.991,0.393,-0.563,0.83,0.08,0.089
38,1,927.8304163100905,0,0,302,12.068,3.033,0.536,-0.084,0.758,0.189,0.053
38,2,838.8119990616705,0,0,327,11.772,3.064,0.541,-0.061,0.768,0.187,0.046
38,3,972.6832481411054,0,1,329,11.667,3.079,0.556,-0.015,0.79,0.17,0.04
38,4,1019.7879099859488,0,1,338,11.548,3.095,0.55,-0.011,0.775,0.178,0.047
39,1,897.4181428714988,0,0,401,11.24,3.055,0.559,0.025,0.628,0.195,0.177
39,2,921.0838750918198,0,0,396,11.43,3.045,0.561,-0.048,0.639,0.189,0.172
39,3,1374.8499236148389,0,1,386,11.304,3.041,0.554,-0.067,0.635,0.197,0.168
39,4,1200.91818037711,0,1,440,11.376,2.975,0.568,-0.096,0.643,0.191,0.166
40,1,731.2395444622607,1,0,575,11.428,2.901,0.518,-0.113,0.725,0.184,0.09
40,2,947.5299380483934,1,0,536,11.35,2.84,0.511,-0.089,0.728,0.185,0.088
40,3,974.1274097776943,1,1,642,11.418,2.913,0.53,-0.065,0.746,0.178,0.076
40,4,1344.021129478736,1,1,631,11.333,2.862,0.526,-0.034,0.753,0.173,0.074
41,1,839.7418856938726,1,0,1059,10.962,3.046,0.584,0.322,0.591,0.318,0.091
41,2,1131.4239875136816,1,0,1095,11.077,3.036,0.571,0.269,0.587,0.321,0.092
41,3,1408.5345747080842,1,1,1107,11.14,3.033,0.558,0.187,0.584,0.326,0.09
41,4,1504.8754669354119,1,1,1074,11.126,3.036,0.548,0.137,0.579,0.331,0.089
42,1,804.7467484936666,1,0,716,11.42,2.926,0.525,0.049,0.5,0.27,0.23
42,2,1049.3375320937932,1,0,706,11.393,2.881,0.527,0.062,0.508,0.258,0.234
42,3,1193.0944874382026,1,1,678,11.498,2.873,0.521,0.027,0.506,0.264,0.23
42,4,1392.9955944683934,1,1,681,11.373,2.855,0.514,0.002,0.511,0.263,0.226
43,1,1000.0740954569774,1,0,101,11.063,2.772,0.574,0.51,0.812,0.129,0.059
43,2,1186.4232266149627,1,0,131,11.021,2.908,0.519,0.194,0.794,0.137,0.069
43,3,1307.3921646312276,1,1,120,10.9,2.933,0.542,0.224,0.775,0.158,0.067
43,4,1297.8802686689164,1,1,143,10.864,2.923,0.566,0.113,0.741,0.203,0.056
44,1,728.3239934601048,0,0,114,11.936,2.737,0.544,-0.129,0.623,0.211,0.167
44,2,1026.9233429062124,0,0,136,12.174,2.956,0.493,-0.083,0.603,0.25,0.147
44,3,1043.293838813494,0,1,149,11.902,3.047,0.49,-0.046,0.604,0.255,0.141
44,4,1524.7882086476568,0,1,139,11.92,3.043,0.489,-0.086,0.576,0.273,0.151
45,1,653.8206900615578,0,0,1970,11.802,2.94,0.482,-0.219,0.793,0.154,0.053
45,2,809.5304864905696,0,0,1942,11.785,2.944,0.48,-0.212,0.794,0.151,0.056
45,3,898.2603006456983,0,1,1947,11.822,2.95,0.478,-0.228,0.791,0.153,0.056
45,4,1092.1101560285629,0,1,1925,11.78,2.915,0.466,-0.267,0.786,0.157,0.057
46,1,787.8645758959692,0,0,630,10.977,3.038,0.587,0.195,0.776,0.173,0.051
46,2,1152.120813554856,0,0,632,11.04,3.028,0.571,0.115,0.766,0.177,0.057
46,3,1102.646926121385,0,1,673,11.162,3.034,0.539,0.024,0.768,0.174,0.058
46,4,1554.8515709597832,0,1,661,11.253,3.076,0.53,-0.016,0.776,0.166,0.057
47,1,923.2211038274628,0,0,76,12.3,3,0.592,0.212,0.921,0.066,0.013
47,2,1013.3976721343548,0,0,127,11.63,3.126,0.535,0.019,0.882,0.079,0.039
47,3,1140.2753179450656,0,1,119,11.856,3.202,0.521,0.022,0.866,0.101,0.034
47,4,1244.9864832762682,0,1,129,11.513,3.039,0.543,-0.001,0.884,0.085,0.031
48,1,720.9534463760053,1,0,563,11.981,2.92,0.561,0.033,0.648,0.275,0.076
48,2,970.4461646636588,1,0,538,12.013,2.928,0.567,0.026,0.641,0.279,0.08
48,3,1250.7646780785528,1,1,543,11.919,2.967,0.567,0.017,0.643,0.289,0.068
48,4,1342.5912841053453,1,1,528,11.836,2.964,0.559,-0.014,0.633,0.299,0.068
49,1,896.4214045044496,0,0,660,11.485,3.038,0.603,0.148,0.742,0.197,0.061
49,2,1180.6420336606811,0,0,690,11.55,3.059,0.583,0.12,0.743,0.2,0.057
49,3,1189.0007498736593,0,1,666,11.61,2.979,0.574,0.09,0.751,0.195,0.054
49,4,1304.6006983981204,0,1,695,11.635,2.98,0.554,0.039,0.745,0.206,0.049
50,1,747.0014300847173,0,0,376,12.145,2.957,0.484,-0.492,0.497,0.335,0.168
50,2,946.6528745479008,0,0,349,12.173,2.946,0.481,-0.458,0.487,0.341,0.172
50,3,862.2020798566675,0,1,346,12.145,3.046,0.48,-0.441,0.488,0.332,0.179
50,4,795.3485377171734,0,1,328,12.092,3.024,0.491,-0.413,0.491,0.317,0.192
51,1,1000.7934618279944,1,0,294,10.987,2.827,0.541,0.206,0.694,0.207,0.099
51,2,1317.5716676799805,1,0,291,11.04,2.818,0.553,0.17,0.698,0.21,0.093
51,3,1433.323152500145,1,1,339,11.291,2.838,0.549,0.018,0.684,0.218,0.097
51,4,1488.3341212610173,1,1,318,11.222,2.811,0.538,0.009,0.704,0.204,0.091
52,1,618.9700432200813,0,0,249,12.305,3.205,0.373,-0.65,0.823,0.129,0.048
52,2,1148.0091579217697,0,0,244,12.213,3.127,0.398,-0.601,0.824,0.123,0.053
52,3,832.075358816122,0,1,279,12.075,3.14,0.434,-0.492,0.828,0.129,0.043
52,4,911.292415885725,0,1,305,12.14,3.049,0.466,-0.511,0.816,0.144,0.039
53,1,1084.0154229263728,1,0,212,10.914,2.91,0.604,0.232,0.538,0.255,0.208
53,2,1325.6606184704808,1,0,204,10.842,2.887,0.613,0.257,0.515,0.279,0.206
53,3,1518.636931094852,1,1,200,10.764,2.795,0.585,0.161,0.475,0.305,0.22
53,4,1252.414184920703,1,1,237,10.873,2.878,0.586,0.072,0.481,0.283,0.236
54,1,1003.1151535623013,0,0,384,11.684,3.047,0.477,-0.163,0.828,0.096,0.076
54,2,977.5943174488275,0,0,396,11.874,3.028,0.457,-0.239,0.811,0.109,0.081
54,3,1027.8574863253134,0,1,376,11.684,3.008,0.465,-0.196,0.811,0.106,0.082
54,4,1290.4191411907907,0,1,365,11.743,3.03,0.463,-0.235,0.8,0.112,0.088
55,1,868.9681846678033,0,0,699,12.209,3.114,0.431,-0.433,0.618,0.247,0.134
55,2,813.922372330173,0,0,716,12.186,3.14,0.415,-0.512,0.623,0.235,0.142
55,3,917.9614504606841,0,1,749,11.973,3.097,0.442,-0.45,0.626,0.23,0.144
55,4,1002.6970278081966,0,1,699,11.956,3.109,0.456,-0.429,0.631,0.235,0.134
56,1,989.8638411689984,0,0,101,11.997,2.762,0.515,-0.693,0.772,0.208,0.02
56,2,799.6219159797988,0,0,157,11.914,2.904,0.541,-0.43,0.796,0.197,0.006
56,3,818.2315327381401,0,1,147,11.745,2.878,0.551,-0.326,0.762,0.231,0.007
56,4,1011.2041640288716,0,1,149,11.768,2.987,0.53,-0.376,0.732,0.262,0.007
57,1,795.6001161206236,0,0,2720,12.23,3.025,0.457,-0.419,0.704,0.268,0.028
57,2,847.9210549301475,0,0,2672,12.207,3.022,0.461,-0.416,0.706,0.266,0.028
57,3,910.4457236966226,0,1,2764,12.159,3.043,0.466,-0.412,0.707,0.261,0.032
57,4,1119.1324271246965,0,1,2613,12.161,3.028,0.465,-0.436,0.708,0.261,0.032
58,1,650.4628659488358,0,0,797,12.513,3.029,0.386,-0.639,0.716,0.184,0.099
58,2,750.4211070170261,0,0,836,12.377,3,0.4,-0.58,0.707,0.185,0.108
58,3,836.1574734487328,0,1,868,12.303,3.03,0.409,-0.58,0.704,0.179,0.118
58,4,845.0158839710701,0,1,837,12.288,3.066,0.423,-0.558,0.701,0.182,0.117
59,1,948.1841018657736,1,0,777,11.539,2.9,0.479,-0.158,0.53,0.301,0.169
59,2,1056.29718154657,1,0,770,11.352,2.925,0.483,-0.13,0.532,0.299,0.169
59,3,1058.7523132033934,1,1,765,11.411,2.967,0.489,-0.146,0.539,0.298,0.163
59,4,1295.2044954428286,1,1,713,11.467,2.947,0.488,-0.155,0.543,0.292,0.165
60,1,833.4611697013621,1,0,617,10.855,2.995,0.58,0.18,0.726,0.169,0.105
60,2,1188.475243188377,1,0,627,11.027,2.989,0.587,0.16,0.727,0.163,0.11
60,3,1243.2869502521899,1,1,627,11.048,3.013,0.585,0.15,0.719,0.169,0.112
60,4,1457.3413942942982,1,1,610,11.25,2.992,0.595,0.119,0.716,0.169,0.115
61,1,861.8514097490431,0,0,319,11.067,2.937,0.536,0.261,0.759,0.125,0.116
61,2,1054.4829178474704,0,0,315,11.12,2.886,0.514,0.219,0.765,0.117,0.117
61,3,1107.3484584903053,0,1,317,11.275,2.858,0.521,0.126,0.738,0.142,0.12
61,4,1011.1763512162152,0,1,311,11.429,2.875,0.508,0.034,0.756,0.132,0.113
62,1,703.3540557151687,0,0,551,11.936,3.078,0.466,-0.357,0.659,0.232,0.109
62,2,861.7537700717253,0,0,558,11.723,3.127,0.473,-0.331,0.654,0.229,0.116
62,3,965.3866960494126,0,1,562,11.805,3.093,0.473,-0.343,0.651,0.231,0.117
62,4,1117.5241277059658,0,1,574,11.773,3.101,0.474,-0.373,0.648,0.221,0.131
63,1,790.333841781655,0,0,328,10.956,2.997,0.549,0.208,0.82,0.174,0.006
63,2,813.4207092430136,0,0,400,11.003,2.84,0.515,0.077,0.825,0.17,0.005
63,3,1020.3994766461963,0,1,395,11.105,2.861,0.514,0.067,0.823,0.17,0.008
63,4,1234.420039238597,0,1,393,11.058,2.812,0.524,0.037,0.827,0.163,0.01
64,1,509.06839649680995,0,0,677,12.213,2.985,0.439,-0.518,0.594,0.273,0.133
64,2,770.0168703628333,0,0,656,12.29,2.994,0.439,-0.546,0.593,0.277,0.13
64,3,807.7286115385266,0,1,611,12.283,3.056,0.453,-0.531,0.588,0.277,0.136
64,4,961.780282606778,0,1,591,12.247,3.081,0.45,-0.526,0.582,0.284,0.134
65,1,776.336771468211,0,0,301,11.662,2.834,0.488,-0.13,0.508,0.395,0.096
65,2,861.5380180228099,0,0,293,11.707,2.823,0.495,-0.155,0.509,0.396,0.096
65,3,867.2448990331968,0,1,289,11.614,2.817,0.512,-0.198,0.509,0.391,0.1
65,4,1121.0553070373485,0,1,290,11.724,2.841,0.528,-0.205,0.517,0.386,0.097
66,1,868.6089100136043,0,0,715,11.495,2.915,0.491,-0.181,0.606,0.242,0.152
66,2,955.689544720947,0,0,697,11.487,2.964,0.492,-0.16,0.6,0.242,0.158
66,3,1033.5206203998775,0,1,699,11.488,2.963,0.488,-0.164,0.597,0.243,0.16
66,4,1114.5702541898315,0,1,707,11.412,2.958,0.498,-0.188,0.597,0.243,0.16
67,1,886.0293221492899,0,0,2719,11.396,3.007,0.539,0.089,0.84,0.109,0.051
67,2,1035.6746815510974,0,0,2598,11.4,2.989,0.54,0.073,0.838,0.109,0.053
67,3,1194.4373420366298,0,1,2543,11.375,2.997,0.539,0.067,0.835,0.112,0.053
67,4,1303.2750539030674,0,1,2460,11.385,2.983,0.53,0.031,0.841,0.107,0.051
68,1,1146.7371179976813,0,0,139,11.175,2.986,0.647,0.454,0.669,0.273,0.058
68,2,1101.25794469282,0,0,128,10.984,3,0.664,0.524,0.656,0.281,0.062
68,3,1046.8592525895879,0,1,136,11.495,3,0.596,0.266,0.676,0.25,0.074
68,4,1407.3797920767554,0,1,134,11.526,3.037,0.56,0.237,0.687,0.239,0.075
69,1,1028.0205655311954,0,0,279,11.306,3.136,0.62,0.396,0.903,0.086,0.011
69,2,1024.9398500760958,0,0,274,11.207,3.066,0.62,0.399,0.916,0.077,0.007
69,3,1546.887495628135,0,1,267,11.183,3.015,0.625,0.41,0.914,0.079,0.007
69,4,1842.433768917415,0,1,266,11.373,2.981,0.594,0.331,0.925,0.071,0.004
70,1,765.3279839364108,1,0,249,11.578,3.084,0.486,0.106,0.755,0.153,0.092
70,2,996.7206674115441,1,0,259,11.677,3.062,0.494,0.057,0.749,0.17,0.081
70,3,921.4323249303812,1,1,262,11.724,3.134,0.5,-0.009,0.748,0.16,0.092
70,4,1030.171530990245,1,1,264,11.786,3.091,0.485,-0.057,0.742,0.163,0.095
71,1,808.9509942031395,1,0,294,11.153,2.963,0.554,0.286,0.697,0.241,0.061
71,2,1302.8828791488793,1,0,300,11.168,2.987,0.567,0.287,0.69,0.253,0.057
71,3,1690.144866495092,1,1,289,11.308,3.01,0.571,0.232,0.678,0.266,0.055
71,4,1690.8115436529577,1,1,283,11.425,3.007,0.572,0.198,0.675,0.276,0.049
72,1,739.7835347905994,0,0,601,11.196,3.118,0.539,0.102,0.802,0.125,0.073
72,2,976.0650661635253,0,0,608,11.152,3.023,0.548,0.094,0.794,0.13,0.076
72,3,1022.3337314253371,0,1,631,11.133,3.068,0.547,0.088,0.791,0.13,0.079
72,4,1082.8193669776458,0,1,627,11.353,2.973,0.541,-0.002,0.789,0.137,0.073
73,1,935.0720031722229,0,0,113,12.015,2.85,0.496,0.016,0.912,0.071,0.018
73,2,896.1891111698036,0,0,115,12.231,2.939,0.461,0.02,0.913,0.078,0.009
73,3,1103.1881617153476,0,1,108,12.677,2.926,0.472,0.022,0.926,0.065,0.009
73,4,1179.9433377319915,0,1,135,12.131,2.904,0.467,-0.263,0.941,0.052,0.007
74,1,991.9640959790395,1,0,167,11.518,2.856,0.521,0.027,0.802,0.132,0.066
74,2,1249.228099228934,1,0,158,11.375,2.861,0.519,0.043,0.791,0.152,0.057
