id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,635.808623672933,0,0,288,11.674,3.09,0.556,0.011,0.538,0.368,0.094
1,2,1121.2989077017573,0,0,297,11.758,3.064,0.545,-0.044,0.532,0.367,0.101
1,3,1179.6275207505184,0,1,297,11.783,3.034,0.532,-0.07,0.539,0.367,0.094
1,4,1200.7642467306357,0,1,338,11.603,2.95,0.538,-0.043,0.553,0.358,0.089
2,1,800.331014065212,1,0,736,11.52,2.878,0.56,0.014,0.871,0.105,0.024
2,2,1048.1512080647717,1,0,711,11.575,2.869,0.56,-0.008,0.865,0.113,0.023
2,3,1311.4542824094444,1,1,724,11.545,2.938,0.547,-0.023,0.869,0.108,0.023
2,4,1394.54662787313,1,1,748,11.77,2.949,0.548,-0.104,0.878,0.096,0.025
3,1,952.7436939661734,0,0,224,11.497,2.857,0.487,-0.27,0.754,0.228,0.018
3,2,1027.6563509124687,0,0,273,11.42,3.022,0.538,-0.131,0.769,0.205,0.026
3,3,949.982814169923,0,1,263,11.627,2.977,0.532,-0.175,0.795,0.175,0.03
3,4,1050.996144448371,0,1,261,11.569,3.073,0.51,-0.189,0.782,0.188,0.031
4,1,1102.8255066292509,0,0,192,11.441,2.969,0.604,0.08,0.385,0.411,0.203
4,2,1104.7069337750502,0,0,187,11.396,2.957,0.636,0.063,0.39,0.417,0.193
4,3,1332.4049878669382,0,1,191,11.331,2.974,0.602,0.034,0.377,0.424,0.199
4,4,1536.4938312734748,0,1,185,11.195,2.876,0.611,0.037,0.373,0.416,0.211
5,1,1029.0785501928817,0,0,64,10.101,3.094,0.484,0.354,0.438,0.312,0.25
5,2,1244.802210929407,0,0,63,10.393,3.27,0.508,0.2,0.46,0.302,0.238
5,3,1296.0960879636075,0,1,67,10.585,3.284,0.507,0.181,0.478,0.269,0.254
5,4,952.1565350710468,0,1,166,11.162,3.181,0.506,-0.139,0.554,0.277,0.169
6,1,847.244972720756,1,0,983,11.41,2.96,0.513,-0.087,0.784,0.131,0.084
6,2,1171.4804832492498,1,0,976,11.417,2.989,0.535,0.003,0.781,0.133,0.086
6,3,1221.9969432827152,1,1,1039,11.608,3.001,0.532,-0.046,0.784,0.136,0.08
6,4,1287.325239261,1,1,1047,11.639,3.012,0.521,-0.083,0.77,0.149,0.081
7,1,791.2075138341895,0,0,506,11.301,2.929,0.573,0.083,0.708,0.221,0.071
7,2,1066.0606986774123,0,0,509,11.264,2.959,0.578,0.079,0.719,0.206,0.075
7,3,1187.3073040164902,0,1,510,11.269,2.998,0.541,-0.023,0.71,0.204,0.086
7,4,1369.3412789940842,0,1,506,11.164,3.006,0.532,-0.024,0.706,0.206,0.089
8,1,751.4561629442215,0,0,262,11.591,2.992,0.584,0.206,0.805,0.156,0.038
