id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1277.1232003617458,1,1,523,11.381,3.05,0.524,-0.01,0.725,0.222,0.054
10,4,1260.5204780837662,1,1,541,11.482,2.978,0.506,-0.112,0.726,0.218,0.055
11,1,716.2464908682231,0,0,436,11.816,3.05,0.452,-0.179,0.674,0.25,0.076
11,2,916.1255810726789,0,0,438,11.927,3.087,0.457,-0.219,0.683,0.24,0.078
11,3,976.7175095735703,0,1,414,11.966,3.075,0.452,-0.192,0.681,0.239,0.08
11,4,1128.812699531499,0,1,416,11.947,3.014,0.471,-0.212,0.68,0.24,0.079
12,1,827.7318289281719,1,0,1251,11.613,2.986,0.512,-0.041,0.601,0.273,0.126
12,2,1047.9800805736118,1,0,1231,11.577,2.989,0.513,-0.029,0.606,0.269,0.125
12,3,1184.3882821642142,1,1,1205,11.669,3.01,0.509,-0.072,0.601,0.272,0.127
12,4,1361.9832344930855,1,1,1160,11.669,2.986,0.503,-0.141,0.596,0.274,0.13
13,1,989.0264503240369,1,0,392,11.145,2.89,0.607,0.414,0.798,0.105,0.097
13,2,1256.3965100440362,1,0,372,11.318,2.887,0.61,0.362,0.815,0.097,0.089
13,3,1376.632408029839,1,1,363,11.361,2.882,0.598,0.264,0.813,0.099,0.088
13,4,1552.0219421141885,1,1,364,11.576,2.893,0.577,0.15,0.808,0.107,0.085
14,1,928.4561053677994,0,0,427,11.022,2.995,0.564,0.249,0.513,0.279,0.208
14,2,1147.168348816645,0,0,413,11.208,2.925,0.552,0.182,0.506,0.295,0.199
14,3,1415.2565669909811,0,1,396,11.312,2.891,0.556,0.19,0.497,0.298,0.205
14,4,1645.1863052455421,0,1,369,11.394,2.862,0.537,0.101,0.496,0.301,0.203
15,1,824.6240386757775,0,0,797,11.336,3.028,0.494,-0.066,0.668,0.235,0.098
15,2,874.5584816031676,0,0,769,11.369,2.977,0.498,-0.056,0.67,0.233,0.098
15,3,1052.4682026357239,0,1,775,11.448,2.983,0.505,-0.059,0.683,0.219,0.098
15,4,1237.3008040533125,0,1,769,11.521,3.029,0.508,-0.043,0.666,0.225,0.109
16,1,852.2727343958564,1,0,574,11.928,3.141,0.486,-0.243,0.765,0.2,0.035
16,2,1009.0601160673231,1,0,590,11.828,3.125,0.483,-0.226,0.775,0.195,0.031
16,3,1084.9541060730146,1,1,590,11.916,3.095,0.478,-0.258,0.775,0.195,0.031
16,4,1383.189912296864,1,1,585,11.839,3.082,0.492,-0.257,0.788,0.181,0.031
17,1,652.1934729236299,0,0,262,12.027,2.92,0.481,-0.162,0.492,0.431,0.076
17,2,829.0940335294987,0,0,255,12.064,2.933,0.482,-0.174,0.498,0.42,0.082
17,3,861.7906490413235,0,1,263,12.293,2.977,0.483,-0.252,0.494,0.422,0.084
17,4,976.013170811835,0,1,252,12.332,2.992,0.468,-0.327,0.512,0.405,0.083
18,1,886.6730065140666,1,0,485,11.567,3.064,0.497,-0.164,0.643,0.256,0.101
18,2,1122.0887985246734,1,0,575,11.945,3.054,0.501,-0.265,0.643,0.261,0.096
18,3,1162.9917931994146,1,1,594,11.948,3.045,0.5,-0.284,0.648,0.251,0.101
18,4,1595.458712042577,1,1,559,11.921,3.034,0.503,-0.248,0.658,0.243,0.098
19,1,840.8433086704538,0,0,1312,11.538,3.027,0.55,0.204,0.794,0.161,0.045
19,2,1038.7615629115403,0,0,1622,11.749,3.017,0.525,0.015,0.789,0.168,0.043
19,3,1074.367381064372,0,1,1598,11.709,3.014,0.515,-0.012,0.785,0.169,0.046
19,4,1257.0820901543011,0,1,1459,11.64,3.008,0.516,-0.016,0.783,0.173,0.044
20,1,1107.5072835309286,0,0,206,11.395,2.947,0.607,0.323,0.83,0.097,0.073
20,2,1093.6807852651057,0,0,203,11.253,3.005,0.581,0.293,0.808,0.118,0.074
20,3,1292.381829595681,0,1,189,11.296,2.989,0.587,0.274,0.82,0.106,0.074
20,4,1124.9949390927218,0,1,186,11.208,3.081,0.57,0.134,0.839,0.108,0.054
21,1,1211.3213494031008,0,0,259,11.186,3.185,0.583,0.377,0.633,0.205,0.162
21,2,1075.9039621301722,0,0,273,11.219,3.176,0.564,0.234,0.619,0.187,0.194
21,3,1200.491654315595,0,1,286,11.139,3.224,0.538,0.203,0.608,0.192,0.199
21,4,1437.5765276545683,0,1,282,11.239,3.206,0.518,0.146,0.603,0.213,0.184
22,1,716.9177426717521,0,0,140,12.253,3.05,0.443,-0.977,0.7,0.243,0.057
22,2,490.17393976872665,0,0,123,11.993,2.967,0.455,-0.935,0.699,0.244,0.057
22,3,625.6283066331299,0,1,161,11.696,2.863,0.447,-0.747,0.72,0.236,0.043
22,4,924.9173140393669,0,1,154,11.638,2.773,0.455,-0.711,0.708,0.247,0.045
23,1,786.0972188148781,1,0,446,11.307,2.89,0.496,0.021,0.516,0.314,0.17
23,2,1223.1507307289478,1,0,425,11.44,2.821,0.492,-0.009,0.513,0.32,0.167
23,3,1304.2413050481473,1,1,413,11.506,2.838,0.484,-0.015,0.506,0.322,0.172
23,4,1566.2155088347745,1,1,436,11.311,2.798,0.482,-0.011,0.505,0.314,0.181
24,1,915.2364097915508,0,0,1542,11.523,3.045,0.514,0.006,0.645,0.287,0.069
24,2,1079.572249354287,0,0,1457,11.529,3.03,0.522,0.016,0.642,0.292,0.067
24,3,1108.3044602669447,0,1,1463,11.651,3.021,0.511,-0.075,0.641,0.29,0.068
24,4,1244.5695256834167,0,1,1372,11.718,3.026,0.514,-0.089,0.636,0.289,0.074
25,1,1001.5578224023194,0,0,464,11.061,3.062,0.515,0.077,0.763,0.19,0.047
25,2,913.6946450589887,0,0,467,11.187,3.086,0.527,0.048,0.771,0.184,0.045
25,3,987.9566594888835,0,1,500,11.21,3.048,0.528,0.05,0.778,0.172,0.05
25,4,1193.2229232217,0,1,487,11.065,3.041,0.54,0.081,0.774,0.177,0.049
26,1,1010.1066447479798,1,0,392,12.142,2.972,0.505,-0.066,0.49,0.426,0.084
26,2,1398.0021462150182,1,0,376,12.127,2.963,0.511,-0.069,0.489,0.423,0.088
26,3,1236.9593240604852,1,1,348,12.061,3,0.5,-0.072,0.474,0.457,0.069
26,4,1434.3981406105681,1,1,349,12.22,2.974,0.507,-0.15,0.479,0.456,0.066
27,1,748.6310352403566,0,0,577,10.608,3.073,0.615,0.506,0.849,0.13,0.021
27,2,1191.2628322385192,0,0,565,10.588,3.067,0.595,0.449,0.846,0.133,0.021
27,3,1251.5515082648888,0,1,576,10.765,2.984,0.587,0.386,0.849,0.128,0.023
27,4,1414.439277428081,0,1,605,11.02,3.03,0.55,0.247,0.853,0.127,0.02
28,1,1190.5362575951467,1,0,243,10.969,3.041,0.523,0.142,0.745,0.148,0.107
28,2,1397.334572236361,1,0,231,11.032,3.017,0.511,0.107,0.745,0.147,0.108
28,3,1274.8611044918161,1,1,226,11.237,3.022,0.509,0.066,0.739,0.15,0.111
28,4,1317.552901137888,1,1,220,11.264,3.036,0.5,0.022,0.745,0.155,0.1
29,1,774.4719629416173,0,0,230,11.454,2.717,0.574,0.243,0.661,0.2,0.139
29,2,1315.4814042988169,0,0,219,11.302,2.772,0.566,0.278,0.648,0.21,0.142
29,3,1191.0156601134959,0,1,219,11.334,2.753,0.553,0.238,0.626,0.228,0.146
29,4,1570.7317842146042,0,1,237,11.676,2.764,0.511,-0.002,0.629,0.215,0.156
30,1,1009.5710242450391,1,0,286,12.375,2.818,0.497,-0.123,0.724,0.178,0.098
30,2,1146.9133753549984,1,0,287,12.423,2.854,0.498,-0.156,0.732,0.178,0.091
30,3,1314.6680074726926,1,1,275,12.074,2.884,0.505,-0.147,0.724,0.185,0.091
30,4,1666.7963866587122,1,1,275,11.99,2.924,0.509,-0.19,0.716,0.193,0.091
31,1,745.6892053910249,1,0,892,12.619,3.026,0.404,-0.991,0.509,0.247,0.244
31,2,727.8369803563753,1,0,841,12.579,2.99,0.423,-0.914,0.505,0.247,0.247
31,3,743.4558257176968,1,1,858,12.444,2.998,0.438,-0.811,0.513,0.247,0.24
31,4,1071.1908732674206,1,1,865,12.4,3.017,0.43,-0.795,0.503,0.255,0.242
32,1,763.8855625829126,1,0,516,11.873,3.203,0.455,-0.29,0.816,0.128,0.056
32,2,861.6512478482409,1,0,577,11.69,3.237,0.458,-0.245,0.806,0.137,0.057
32,3,936.4475595637848,1,1,558,11.588,3.24,0.475,-0.198,0.797,0.147,0.056
32,4,1262.4630634497744,1,1,520,11.504,3.237,0.485,-0.18,0.798,0.146,0.056
33,1,849.2500147093846,0,0,230,11.1,2.865,0.522,0.155,0.557,0.37,0.074
33,2,1077.7799970546628,0,0,243,10.761,2.877,0.543,0.212,0.564,0.354,0.082
33,3,1151.2017679436378,0,1,234,10.797,2.859,0.521,0.184,0.577,0.342,0.081
33,4,1302.90275416534,0,1,276,11.142,2.877,0.493,-0.035,0.601,0.322,0.076
34,1,689.780952125487,0,0,76,11.332,2.697,0.592,-0.15,0.526,0.447,0.026
34,2,732.1423716105879,0,0,83,11.489,2.783,0.602,-0.125,0.542,0.422,0.036
34,3,767.9473720824939,0,1,80,11.269,2.925,0.588,-0.106,0.575,0.388,0.038
34,4,816.5317780403028,0,1,77,11.444,2.922,0.571,-0.107,0.61,0.364,0.026
35,1,961.2219290389742,0,0,1141,10.931,3.018,0.624,0.408,0.509,0.275,0.216
35,2,1189.7235090635613,0,0,1184,11.112,3.017,0.601,0.278,0.508,0.28,0.212
35,3,1192.3720259978622,0,1,1154,11.153,3.018,0.59,0.265,0.503,0.286,0.211
35,4,1485.1631574716582,0,1,1135,11.176,3.036,0.582,0.179,0.504,0.284,0.212
36,1,1002.4586184149846,1,0,210,11.064,2.895,0.605,0.345,0.619,0.248,0.133
36,2,1106.9789280673047,1,0,215,10.996,2.953,0.614,0.32,0.619,0.237,0.144
36,3,1043.0184627482442,1,1,232,11.051,2.953,0.595,0.185,0.621,0.237,0.142
36,4,1438.7425584008001,1,1,236,11.122,3.013,0.564,0.135,0.619,0.242,0.14
37,1,877.4890002566672,1,0,1096,11.32,2.967,0.571,0.244,0.663,0.231,0.106
37,2,1108.2412179413006,1,0,1098,11.485,2.975,0.555,0.177,0.658,0.235,0.107
37,3,1255.7152757712036,1,1,1066,11.381,2.991,0.559,0.168,0.662,0.223,0.114
37,4,1495.0251341526632,1,1,1035,11.391,3.019,0.555,0.151,0.662,0.218,0.12
38,1,803.1770798458176,1,0,1141,12.189,2.935,0.458,-0.304,0.422,0.349,0.229
38,2,865.7353825584839,1,0,1109,12.113,2.943,0.476,-0.25,0.42,0.347,0.233
38,3,949.7430576234244,1,1,1057,12.145,2.943,0.474,-0.244,0.425,0.337,0.238
38,4,1395.8472274147857,1,1,1095,12.048,2.999,0.491,-0.227,0.437,0.335,0.227
39,1,848.9699784876543,0,0,361,10.94,3.155,0.537,0.087,0.695,0.213,0.091
39,2,982.312214357891,0,0,365,11.013,3.129,0.532,0.045,0.696,0.205,0.099
39,3,935.8264786114872,0,1,359,11.151,3.134,0.538,-0.013,0.688,0.217,0.095
39,4,1007.8901495102934,0,1,329,11.295,3.14,0.547,-0.033,0.687,0.228,0.085
40,1,699.3697501403717,0,0,378,10.924,3.111,0.624,0.3,0.81,0.138,0.053
40,2,1057.418810993478,0,0,376,10.972,3.162,0.622,0.309,0.806,0.138,0.056
40,3,1099.202480484644,0,1,373,11.269,3.18,0.601,0.229,0.81,0.139,0.051
40,4,1306.0687557016367,0,1,360,11.329,3.208,0.6,0.212,0.794,0.147,0.058
41,1,864.5398107541395,0,0,1462,11.475,2.981,0.534,0.069,0.774,0.192,0.034
41,2,1034.5931233571318,0,0,1487,11.418,3.015,0.545,0.102,0.775,0.19,0.035
41,3,1276.3302306444753,0,1,1404,11.469,3.013,0.546,0.086,0.767,0.197,0.036
41,4,1232.5406329547932,0,1,1347,11.503,3.027,0.535,0.027,0.774,0.193,0.033
42,1,922.6212320362908,0,0,262,10.942,3.011,0.637,0.46,0.813,0.099,0.088
42,2,869.3994561116924,0,0,256,11.177,2.992,0.613,0.391,0.816,0.094,0.09
42,3,926.2762571029309,0,1,299,11.458,2.993,0.575,0.197,0.806,0.094,0.1
42,4,1148.434965487585,0,1,300,11.719,2.997,0.557,0.092,0.807,0.083,0.11
43,1,898.5094820214983,0,0,1661,11.461,3.005,0.538,0.107,0.778,0.142,0.08
43,2,1029.783448876153,0,0,1711,11.507,2.961,0.53,0.079,0.776,0.144,0.081
43,3,1068.411243002621,0,1,1682,11.412,2.977,0.539,0.095,0.773,0.149,0.078
43,4,1194.30923199842,0,1,1628,11.476,2.968,0.536,0.026,0.77,0.149,0.08
44,1,698.3682241816272,1,0,154,11.703,2.994,0.519,-0.026,0.766,0.143,0.091
44,2,952.9771434118351,1,0,153,11.704,3.092,0.523,0.044,0.765,0.144,0.092
44,3,836.3061863269124,1,1,167,11.546,3.072,0.521,0.028,0.76,0.162,0.078
44,4,1370.926397548723,1,1,188,11.69,2.979,0.511,-0.104,0.755,0.154,0.09
45,1,1377.8689227526793,1,0,100,10.769,3.05,0.56,0.391,0.91,0.03,0.06
45,2,1404.6816981032377,1,0,147,11.059,2.946,0.537,0.093,0.905,0.027,0.068
45,3,1153.3859676831685,1,1,142,10.969,2.972,0.542,0.075,0.915,0.028,0.056
45,4,1542.5856159273221,1,1,166,10.782,2.964,0.5,-0.009,0.892,0.036,0.072
46,1,714.7117605856822,1,0,2716,11.896,2.972,0.479,-0.265,0.595,0.243,0.162
46,2,857.0170342091639,1,0,2722,11.805,2.971,0.495,-0.222,0.594,0.244,0.161
46,3,963.3380837703519,1,1,2560,11.802,2.983,0.494,-0.219,0.599,0.243,0.158
46,4,1166.779705310412,1,1,2574,11.806,2.988,0.5,-0.209,0.594,0.246,0.161
47,1,829.074362010211,0,0,158,10.768,3.101,0.601,0.284,0.772,0.165,0.063
47,2,982.8392769092233,0,0,159,11.019,3.075,0.597,0.277,0.78,0.157,0.063
47,3,1251.6803242698156,0,1,158,10.968,3.019,0.57,0.253,0.759,0.184,0.057
47,4,1345.0910444050214,0,1,195,11.277,3.067,0.544,0.084,0.759,0.195,0.046
48,1,802.3701068796856,1,0,379,11.451,3.116,0.58,0.171,0.752,0.211,0.037
48,2,1036.4956845925585,1,0,385,11.43,3.138,0.577,0.122,0.758,0.205,0.036
48,3,1144.8449339860551,1,1,401,11.481,3.209,0.584,0.061,0.771,0.192,0.037
48,4,1163.5982355586789,1,1,404,11.463,3.156,0.577,-0.029,0.772,0.193,0.035
49,1,777.3801563469561,1,0,320,11.253,2.987,0.534,0.049,0.594,0.338,0.069
49,2,1023.4386304043641,1,0,302,11.273,2.997,0.526,0.008,0.589,0.348,0.063
49,3,1083.7017177047114,1,1,282,11.187,3.043,0.514,0.016,0.596,0.337,0.067
49,4,1227.1717040715998,1,1,278,11.251,3.04,0.511,-0.056,0.586,0.349,0.065
50,1,917.7537442091652,0,0,2718,11.304,3.013,0.559,0.172,0.679,0.227,0.094
50,2,1032.9502868321313,0,0,2856,11.394,2.997,0.543,0.123,0.687,0.223,0.09
50,3,1236.7004655372348,0,1,2739,11.403,3.013,0.539,0.111,0.681,0.224,0.095
50,4,1372.0514034957805,0,1,2814,11.561,2.955,0.517,-0.025,0.677,0.228,0.095
51,1,1043.5159960518956,0,0,643,10.407,2.978,0.689,0.658,0.841,0.109,0.05
51,2,1342.7972745029915,0,0,716,10.766,2.964,0.656,0.494,0.832,0.109,0.059
51,3,1826.9713927852952,0,1,684,10.75,2.965,0.63,0.446,0.839,0.105,0.056
51,4,1782.4135671372717,0,1,647,10.785,2.977,0.615,0.359,0.839,0.11,0.051
52,1,1105.063407893392,1,0,516,10.961,3.085,0.583,0.338,0.864,0.097,0.039
52,2,1170.2431458310316,1,0,500,11.023,3.078,0.576,0.281,0.866,0.096,0.038
52,3,1099.5039443311448,1,1,517,11.325,3.052,0.528,0.093,0.855,0.103,0.043
52,4,1538.1355146752223,1,1,504,11.38,3.056,0.526,0.038,0.851,0.105,0.044
53,1,779.6877720197671,1,0,549,11.728,2.876,0.492,-0.266,0.933,0.046,0.022
53,2,843.050189824062,1,0,534,11.688,2.891,0.504,-0.217,0.927,0.052,0.021
53,3,858.3473325430464,1,1,537,11.685,2.912,0.512,-0.175,0.935,0.045,0.02
53,4,1280.5950797232708,1,1,515,11.813,2.975,0.513,-0.164,0.93,0.049,0.021
54,1,717.9638277545525,0,0,333,11.667,3.042,0.505,-0.316,0.814,0.135,0.051
54,2,842.2379240197425,0,0,305,11.539,3.105,0.498,-0.291,0.826,0.125,0.049
54,3,830.2421150755929,0,1,295,11.588,3.159,0.505,-0.329,0.824,0.129,0.047
54,4,1032.8641248894855,0,1,295,11.568,3.163,0.508,-0.337,0.827,0.132,0.041
55,1,967.251739123646,0,0,1803,11.212,3.001,0.572,0.279,0.637,0.264,0.099
55,2,1139.5816189573768,0,0,1940,11.353,2.999,0.555,0.186,0.639,0.265,0.096
55,3,1201.5885472149955,0,1,1840,11.322,3.012,0.552,0.154,0.632,0.271,0.097
55,4,1405.6080840540208,0,1,1829,11.285,3.034,0.547,0.098,0.623,0.278,0.099
56,1,944.7007394041839,1,0,660,11.044,2.977,0.576,0.254,0.845,0.071,0.083
56,2,949.709817879212,1,0,706,11.245,2.983,0.567,0.151,0.84,0.078,0.082
56,3,1056.0431592167245,1,1,727,11.428,2.956,0.554,0.08,0.847,0.072,0.081
56,4,1434.1778037956167,1,1,732,11.33,2.939,0.559,0.084,0.85,0.071,0.079
57,1,706.3253991605274,0,0,1014,11.861,2.91,0.464,-0.235,0.595,0.307,0.099
57,2,762.2377276299234,0,0,959,11.917,2.906,0.463,-0.275,0.6,0.3,0.1
57,3,892.2379815327366,0,1,965,11.858,2.934,0.472,-0.288,0.601,0.301,0.098
57,4,981.0355533803404,0,1,1026,11.796,2.92,0.483,-0.273,0.592,0.308,0.1
58,1,1031.8602436720398,1,0,416,11.46,3.024,0.637,0.425,0.81,0.113,0.077
58,2,1132.2496835515226,1,0,409,11.413,3.007,0.621,0.387,0.814,0.108,0.078
58,3,1368.3954363043044,1,1,398,11.463,3.04,0.601,0.34,0.822,0.101,0.078
58,4,1575.91010579514,1,1,413,11.269,3.068,0.6,0.297,0.826,0.09,0.085
59,1,813.0590967646249,0,0,2719,11.621,3.006,0.516,-0.042,0.665,0.225,0.11
59,2,1018.7034681601299,0,0,2882,11.623,2.972,0.523,-0.028,0.67,0.218,0.113
59,3,999.685029003485,0,1,3108,11.705,2.992,0.511,-0.121,0.665,0.218,0.117
59,4,1148.3527712271884,0,1,3362,11.772,2.986,0.498,-0.205,0.67,0.214,0.115
60,1,818.7921702446022,1,0,894,11.597,3.022,0.537,0.026,0.733,0.155,0.112
60,2,1067.6787282757525,1,0,906,11.551,2.991,0.549,0.039,0.74,0.149,0.111
60,3,1215.6937354577635,1,1,929,11.418,3.001,0.547,0.031,0.737,0.156,0.107
60,4,1340.930931468662,1,1,902,11.336,2.986,0.549,0.023,0.732,0.161,0.108
61,1,794.9923381836725,0,0,172,11.547,2.959,0.517,0.01,0.762,0.157,0.081
61,2,909.7135365508377,0,0,167,11.675,2.964,0.509,-0.02,0.731,0.174,0.096
61,3,892.4218939618453,0,1,180,11.48,2.95,0.522,-0.073,0.75,0.161,0.089
61,4,961.6391357393139,0,1,179,11.246,2.883,0.525,-0.012,0.76,0.151,0.089
62,1,931.54621894296,1,0,867,11.102,2.992,0.592,0.388,0.719,0.209,0.073
62,2,1221.6778525624284,1,0,875,11.083,3.007,0.595,0.351,0.706,0.217,0.077
62,3,1275.8436691187378,1,1,874,11.129,2.999,0.589,0.296,0.714,0.211,0.076
62,4,1531.2161266809228,1,1,834,11.13,2.996,0.586,0.258,0.723,0.206,0.071
63,1,919.3039924654198,0,0,3725,11.098,2.993,0.594,0.303,0.78,0.126,0.094
63,2,1240.9267700008231,0,0,3515,11.087,2.996,0.595,0.308,0.776,0.129,0.095
63,3,1392.9112237826248,0,1,3317,11.057,2.984,0.588,0.275,0.774,0.131,0.094
63,4,1568.2151505352788,0,1,3253,11.131,3.001,0.574,0.197,0.77,0.134,0.096
64,1,822.7565548629389,0,0,410,11.205,3.056,0.551,0.37,0.771,0.193,0.037
64,2,1276.220841594019,0,0,424,11.079,3.038,0.552,0.304,0.762,0.198,0.04
64,3,1454.5728972381949,0,1,420,11.167,3.014,0.552,0.22,0.764,0.195,0.04
64,4,1530.2390183311284,0,1,419,11.335,2.99,0.532,0.176,0.768,0.191,0.041
65,1,1091.2669880092658,1,0,284,12.052,3.092,0.563,0.191,0.623,0.187,0.19
65,2,1064.3923560163498,1,0,271,11.865,3.1,0.576,0.14,0.646,0.173,0.181
65,3,1040.9383602229361,1,1,278,11.628,3.104,0.576,0.113,0.655,0.173,0.173
65,4,1157.042875930572,1,1,263,11.521,3.118,0.574,0.097,0.654,0.171,0.175
66,1,865.80794868333885,0,0,129,11.537,2.907,0.512,0.092,0.767,0.147,0.085
66,2,1166.0363209714612,0,0,148,11.617,3.047,0.514,0.07,0.75,0.149,0.101
66,3,1284.074057419269,0,1,137,11.308,3.022,0.518,0.111,0.737,0.153,0.109
66,4,1384.751574570358,0,1,124,11.286,2.952,0.532,0.074,0.742,0.153,0.105
67,1,783.812430053607,1,0,437,12.149,2.767,0.469,-0.251,0.824,0.13,0.046
67,2,895.7633263930162,1,0,417,12.099,2.775,0.465,-0.239,0.818,0.137,0.046
67,3,1381.6707273829418,1,1,419,12.023,2.831,0.468,-0.286,0.826,0.126,0.048
67,4,1194.490827745748,1,1,503,11.941,2.879,0.483,-0.38,0.829,0.119,0.052
68,1,667.5694230478084,1,0,515,12.286,3.058,0.449,-0.512,0.711,0.186,0.103
68,2,667.6655286188017,1,0,506,12.168,3.109,0.453,-0.481,0.711,0.19,0.099
68,3,745.8883310990602,1,1,519,12.069,3.062,0.449,-0.449,0.715,0.183,0.102
68,4,1039.0712934550168,1,1,494,12.163,3.093,0.451,-0.434,0.729,0.182,0.089
69,1,803.692861567392,1,0,140,11.326,3.086,0.593,0.129,0.679,0.286,0.036
69,2,846.912489021707,1,0,142,11.623,3.162,0.57,0.049,0.662,0.317,0.021
69,3,1528.521290632521,1,1,141,11.533,3.234,0.589,0.039,0.652,0.326,0.021
69,4,1394.840129561668,1,1,162,11.896,3.117,0.562,-0.119,0.648,0.321,0.031
70,1,681.2260886913989,0,0,327,11.323,3.177,0.557,0.172,0.755,0.174,0.07
70,2,953.9617289496407,0,0,347,11.413,3.173,0.536,0.099,0.769,0.159,0.072
70,3,1035.2200888027912,0,1,343,11.47,3.117,0.536,0.093,0.781,0.152,0.067
70,4,1055.0407951572852,0,1,357,11.446,3.115,0.496,-0,0.787,0.146,0.067
71,1,887.6673902404302,1,0,485,11.386,3.054,0.557,0.111,0.627,0.249,0.124
71,2,1222.322688297393,1,0,475,11.368,3.095,0.552,0.091,0.629,0.244,0.126
71,3,1072.4343228942664,1,1,499,11.542,3.02,0.559,0.059,0.637,0.242,0.12
71,4,1484.881028522178,1,1,498,11.638,3.01,0.566,0.049,0.649,0.239,0.112
72,1,611.3640039765136,1,0,255,12.684,3.133,0.42,-0.788,0.714,0.133,0.153
72,2,823.1547056814659,1,0,257,12.745,3.031,0.42,-0.674,0.712,0.144,0.144
72,3,880.2100904293516,1,1,259,12.659,2.985,0.409,-0.653,0.687,0.154,0.158
72,4,1174.8824676094819,1,1,259,12.478,2.965,0.409,-0.597,0.691,0.174,0.135
73,1,946.165112186961,0,0,401,11.362,2.988,0.613,0.303,0.641,0.267,0.092
73,2,1153.464037909733,0,0,376,11.353,2.987,0.617,0.324,0.63,0.266,0.104
73,3,1384.4348891788368,0,1,360,11.488,2.972,0.603,0.244,0.625,0.272,0.103
73,4,1340.2844317541576,0,1,366,11.657,2.964,0.596,0.17,0.609,0.276,0.115
74,1,941.858508800659,1,0,474,10.964,3.03,0.534,0.135,0.749,0.175,0.076
74,2,1142.7393577107491,1,0,476,11.184,3.038,0.553,0.089,0.748,0.179,0.074
