id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,704.2227354058467,0,0,1202,11.905,2.964,0.47,-0.248,0.638,0.172,0.19
11,2,829.3494410004206,0,0,1280,11.802,2.986,0.479,-0.189,0.638,0.173,0.189
11,3,969.3181960369978,0,1,1376,11.771,2.967,0.49,-0.171,0.628,0.18,0.193
11,4,1301.4363149107119,0,1,1312,11.739,2.985,0.492,-0.185,0.621,0.179,0.2
12,1,507.93890203991657,0,0,158,12.027,2.949,0.519,-0.313,0.741,0.158,0.101
12,2,1167.8457044325974,0,0,151,11.795,2.934,0.517,-0.297,0.755,0.152,0.093
12,3,874.1968583879416,0,1,146,11.853,2.89,0.486,-0.341,0.774,0.13,0.096
12,4,991.6069960035834,0,1,139,11.831,2.863,0.496,-0.279,0.791,0.108,0.101
13,1,1133.4238143728082,1,0,298,11.055,2.926,0.56,0.27,0.473,0.389,0.138
13,2,1075.7871037584641,1,0,276,10.918,2.931,0.554,0.269,0.467,0.391,0.141
13,3,1232.5107869263202,1,1,277,10.925,3.032,0.545,0.201,0.477,0.386,0.137
13,4,1386.7043926343194,1,1,278,11.116,3.09,0.54,0.149,0.486,0.367,0.147
14,1,807.108745543268,1,0,775,11.056,3.088,0.599,0.282,0.554,0.335,0.111
14,2,1265.0020843455077,1,0,756,11.062,3.122,0.59,0.257,0.56,0.327,0.114
14,3,1329.882606005028,1,1,737,11.157,3.088,0.586,0.241,0.539,0.341,0.121
14,4,1583.7738818006997,1,1,711,11.03,3.041,0.582,0.201,0.533,0.349,0.118
15,1,1006.6664995671624,0,0,983,11.127,2.959,0.602,0.26,0.805,0.16,0.036
15,2,1037.8797197224353,0,0,929,11.031,2.977,0.594,0.236,0.804,0.158,0.038
15,3,1174.8496407901887,0,1,1011,11.08,2.958,0.596,0.184,0.816,0.147,0.037
15,4,1348.2485186334875,0,1,991,11.098,2.939,0.59,0.146,0.817,0.148,0.034
16,1,876.0826617800549,1,0,617,11.853,2.992,0.491,-0.157,0.614,0.274,0.112
16,2,987.198601099754,1,0,598,11.936,2.938,0.505,-0.154,0.612,0.278,0.11
16,3,988.1350026690227,1,1,640,11.874,2.961,0.502,-0.23,0.628,0.262,0.109
16,4,1098.3708920504353,1,1,637,11.844,2.945,0.491,-0.214,0.639,0.248,0.113
17,1,907.9055267076352,0,0,247,11.086,3.02,0.611,0.35,0.834,0.109,0.057
17,2,1053.9295193664261,0,0,246,11.086,3.008,0.602,0.324,0.837,0.106,0.057
17,3,1094.6915818782725,0,1,247,11.324,3.008,0.611,0.282,0.83,0.105,0.065
17,4,1143.0557596164126,0,1,247,11.445,3.057,0.611,0.222,0.838,0.109,0.053
18,1,1001.9428243776797,0,0,313,11.361,3.112,0.578,0.41,0.863,0.105,0.032
18,2,1199.0138923193622,0,0,307,11.325,3.166,0.583,0.356,0.857,0.104,0.039
18,3,1405.8360974425143,0,1,305,11.504,3.131,0.584,0.209,0.866,0.098,0.036
18,4,1353.2504895375114,0,1,355,11.569,3.161,0.577,0.085,0.876,0.09,0.034
19,1,826.1861533970672,0,0,386,10.856,2.754,0.57,0.296,0.655,0.241,0.104
19,2,1195.1956152913576,0,0,359,10.788,2.747,0.574,0.299,0.666,0.228,0.106
19,3,1278.7655161257642,0,1,364,10.802,2.769,0.574,0.24,0.665,0.236,0.099
19,4,1449.381305171445,0,1,354,10.869,2.763,0.585,0.237,0.667,0.243,0.09
20,1,767.5119245227922,0,0,113,11.836,2.832,0.46,-0.182,0.788,0.124,0.088
20,2,1020.0755512712577,0,0,109,11.858,2.761,0.459,-0.2,0.789,0.138,0.073
20,3,760.6936893858355,0,1,120,11.863,2.8,0.45,-0.27,0.775,0.15,0.075
20,4,1043.7255156378174,0,1,130,11.914,2.846,0.438,-0.248,0.769,0.162,0.069
21,1,691.8086429895008,0,0,477,11.595,2.975,0.516,0.049,0.885,0.078,0.038
21,2,903.9243455611164,0,0,462,11.568,2.942,0.515,0.023,0.881,0.076,0.043
21,3,1019.2905758204405,0,1,462,11.831,2.937,0.515,-0.114,0.87,0.076,0.054
21,4,884.3526952895463,0,1,493,11.812,2.939,0.515,-0.18,0.876,0.073,0.051
22,1,656.9825597252008,1,0,158,11.841,2.994,0.595,0.139,0.728,0.114,0.158
22,2,913.5192955465385,1,0,156,11.943,3.038,0.577,0.163,0.737,0.109,0.154
22,3,1030.3558215887645,1,1,151,11.844,3.06,0.57,0.169,0.742,0.099,0.159
22,4,1079.6066673389992,1,1,153,11.752,3.039,0.556,0.151,0.712,0.111,0.176
23,1,1512.784052625654,1,0,146,10.918,2.938,0.678,0.455,0.616,0.199,0.185
23,2,1121.395227128036,1,0,162,11.016,2.889,0.642,0.37,0.623,0.198,0.179
23,3,1083.0078008583703,1,1,151,11.161,2.914,0.636,0.383,0.649,0.185,0.166
23,4,1346.5064439647365,1,1,139,11.224,2.928,0.647,0.393,0.662,0.18,0.158
24,1,890.9112574053468,1,0,1373,11.546,3.056,0.532,-0.084,0.56,0.275,0.165
24,2,1007.7995372125212,1,0,1304,11.546,3.05,0.532,-0.081,0.565,0.271,0.164
24,3,1134.154280046299,1,1,1258,11.541,3.068,0.537,-0.08,0.564,0.28,0.157
24,4,1432.1727497938143,1,1,1274,11.559,3.038,0.538,-0.126,0.568,0.285,0.148
25,1,991.0459265026839,0,0,573,11.305,3.063,0.529,0.096,0.812,0.113,0.075
25,2,1179.9130584767593,0,0,590,11.146,3.022,0.524,0.058,0.817,0.11,0.073
25,3,1420.5748608776084,0,1,574,11.187,3.038,0.521,0.031,0.828,0.099,0.073
25,4,1483.7926827227693,0,1,572,11.371,3.01,0.516,-0.067,0.832,0.101,0.066
26,1,1135.6553796455657,1,0,2283,11.083,3.015,0.587,0.323,0.47,0.276,0.254
26,2,1361.6403130570386,1,0,2230,11.121,3.025,0.58,0.28,0.471,0.273,0.256
26,3,1287.4013286992567,1,1,2954,11.706,3.019,0.516,-0.177,0.479,0.275,0.246
26,4,1402.9296299307812,1,1,2782,11.733,3.031,0.516,-0.192,0.481,0.277,0.241
27,1,1028.4342428805853,1,0,276,11.32,3.054,0.457,-0.161,0.612,0.217,0.17
27,2,1186.949937745721,1,0,288,11.287,2.993,0.465,-0.1,0.615,0.215,0.17
27,3,1297.6127530420906,1,1,285,11.305,3,0.477,-0.077,0.628,0.221,0.151
27,4,1443.3817894445299,1,1,303,11.448,2.974,0.462,-0.093,0.634,0.221,0.145
28,1,633.7429410211663,0,0,75,11.276,3.253,0.52,0.157,0.773,0.2,0.027
28,2,804.6720338850669,0,0,89,11.262,3.09,0.517,0.07,0.753,0.202,0.045
28,3,1013.8110251605818,0,1,84,10.992,3.06,0.488,0.015,0.726,0.214,0.06
28,4,1270.7707444446,0,1,76,11.129,3.066,0.5,-0.014,0.711,0.224,0.066
29,1,827.1828860411315,1,0,425,11.468,2.976,0.574,0.012,0.567,0.358,0.075
29,2,1093.5228022478911,1,0,464,11.398,2.987,0.56,0.004,0.578,0.345,0.078
29,3,1086.3120076771713,1,1,540,11.392,3.009,0.548,-0,0.556,0.361,0.083
29,4,1314.1097282047908,1,1,538,11.518,2.978,0.533,-0.097,0.569,0.353,0.078
30,1,844.0676016037856,0,0,985,11.48,3.088,0.565,0.173,0.725,0.14,0.135
30,2,1027.4206119049359,0,0,988,11.423,3.086,0.565,0.179,0.724,0.143,0.134
30,3,1169.9180617456948,0,1,1011,11.558,3.112,0.556,0.048,0.726,0.144,0.13
30,4,1442.543289579895,0,1,1082,11.73,3.09,0.548,-0.105,0.718,0.152,0.13
31,1,874.9239978272468,1,0,91,12.472,3.242,0.44,-0.389,0.549,0.264,0.187
31,2,904.6040006560484,1,0,94,12.638,3.319,0.415,-0.472,0.447,0.287,0.266
31,3,1238.1848778723968,1,1,89,12.409,3.258,0.472,-0.366,0.461,0.281,0.258
31,4,863.6844620597699,1,1,93,12.339,3.269,0.484,-0.349,0.462,0.29,0.247
32,1,720.231241758568,0,0,437,11.736,3.11,0.506,-0.022,0.636,0.206,0.158
32,2,969.196528349468,0,0,452,11.652,3.15,0.491,-0.038,0.619,0.219,0.162
32,3,1009.8304217533389,0,1,421,11.669,3.157,0.501,-0.024,0.632,0.214,0.154
32,4,952.1585763932349,0,1,443,11.675,3.111,0.481,-0.128,0.625,0.221,0.153
33,1,677.3570228984519,0,0,457,11.711,2.985,0.523,0.097,0.888,0.083,0.028
33,2,837.3943017357377,0,0,459,11.662,2.965,0.508,0.115,0.882,0.092,0.026
33,3,1077.5084483723226,0,1,545,11.715,2.963,0.49,-0.026,0.875,0.099,0.026
33,4,1107.4160415336817,0,1,537,11.715,2.972,0.495,-0.027,0.879,0.097,0.024
34,1,952.1044935179782,1,0,1201,11.118,3.026,0.599,0.334,0.681,0.27,0.049
34,2,1284.1253955877928,1,0,1186,11.241,3.058,0.585,0.277,0.676,0.272,0.051
34,3,1421.1488520425653,1,1,1168,11.217,3.084,0.567,0.195,0.683,0.265,0.052
34,4,1373.6463808574317,1,1,1166,11.273,3.052,0.548,0.138,0.687,0.256,0.057
35,1,973.1933721460806,1,0,254,11.303,3.047,0.571,0.269,0.618,0.26,0.122
35,2,1215.3787343083497,1,0,248,11.415,3.081,0.569,0.242,0.621,0.262,0.117
35,3,1428.059558737703,1,1,277,11.388,3.018,0.578,0.18,0.621,0.249,0.13
35,4,1647.9481725080534,1,1,279,11.446,2.957,0.563,0.098,0.616,0.254,0.129
36,1,684.396850407152,1,0,333,11.97,2.835,0.541,-0.131,0.643,0.183,0.174
36,2,1092.7533968756472,1,0,340,11.821,2.824,0.553,-0.093,0.653,0.176,0.171
36,3,859.1018277685969,1,1,326,12.015,2.761,0.546,-0.108,0.672,0.175,0.153
36,4,1090.7308873096963,1,1,336,12.07,2.804,0.494,-0.174,0.643,0.193,0.164
37,1,843.3645351106043,1,0,427,11.777,3.028,0.504,-0.306,0.77,0.105,0.124
37,2,1042.8048258226218,1,0,434,11.864,3.023,0.493,-0.301,0.77,0.106,0.124
37,3,816.2148206416381,1,1,413,11.801,2.998,0.484,-0.317,0.775,0.107,0.119
37,4,897.9206133151895,1,1,394,11.895,2.99,0.5,-0.304,0.782,0.102,0.117
38,1,873.0624908081356,1,0,865,11.543,2.961,0.517,0.036,0.625,0.251,0.124
38,2,1144.0124994329822,1,0,848,11.549,2.906,0.529,0.009,0.619,0.249,0.132
38,3,1118.5930899368557,1,1,867,11.663,2.943,0.525,-0.065,0.629,0.247,0.125
38,4,1217.3161748047698,1,1,856,11.632,2.928,0.53,-0.07,0.619,0.256,0.125
39,1,676.9464763816022,0,0,232,11.771,3.017,0.526,-0.111,0.625,0.272,0.103
39,2,938.9743147149961,0,0,252,11.763,2.901,0.536,-0.095,0.611,0.294,0.095
39,3,980.8309459552976,0,1,247,11.792,2.96,0.53,-0.088,0.603,0.296,0.101
39,4,1050.6272351386747,0,1,249,11.867,2.992,0.534,-0.124,0.61,0.297,0.092
40,1,1104.0750641225868,1,0,233,10.845,2.695,0.584,0.441,0.588,0.386,0.026
40,2,1523.0427663052733,1,0,236,10.71,2.716,0.581,0.423,0.597,0.381,0.021
40,3,1487.9586030162295,1,1,259,11.016,2.71,0.575,0.33,0.602,0.371,0.027
40,4,1577.2963443760564,1,1,255,10.909,2.78,0.584,0.279,0.592,0.384,0.024
41,1,664.0696650027535,1,0,200,10.929,2.91,0.535,-0.022,0.765,0.14,0.095
41,2,856.3861797238147,1,0,185,10.845,2.93,0.541,0.005,0.762,0.141,0.097
41,3,1198.9117698965765,1,1,241,10.937,2.938,0.548,-0.017,0.784,0.116,0.1
41,4,1159.3403751397727,1,1,284,11.074,2.993,0.511,-0.082,0.778,0.137,0.085
42,1,767.8677152993496,0,0,526,11.658,3.063,0.532,-0.057,0.76,0.203,0.036
42,2,892.3353595710959,0,0,488,11.615,3.076,0.545,-0.052,0.764,0.197,0.039
42,3,975.2983728189008,0,1,479,11.54,3.052,0.543,-0.056,0.762,0.2,0.038
42,4,1075.6663887191562,0,1,507,11.591,3.116,0.54,-0.081,0.753,0.211,0.036
43,1,820.6754880401867,0,0,676,12.339,2.963,0.422,-0.457,0.689,0.204,0.107
43,2,810.6093499106222,0,0,664,12.18,3.003,0.416,-0.463,0.702,0.197,0.101
43,3,1044.8958086438865,0,1,672,12.083,2.997,0.417,-0.426,0.707,0.189,0.104
43,4,1016.5493813560026,0,1,646,12.099,3.025,0.424,-0.414,0.718,0.184,0.098
44,1,825.3164109425766,0,0,616,11.336,2.998,0.558,0.105,0.813,0.125,0.062
44,2,1047.7986050450718,0,0,627,11.443,2.987,0.565,0.079,0.825,0.118,0.057
44,3,1101.2717004982949,0,1,709,11.406,2.982,0.568,0.047,0.822,0.124,0.054
44,4,1188.7971943494608,0,1,674,11.366,3.009,0.577,0.068,0.825,0.116,0.059
45,1,1016.1604152629525,1,0,496,11.864,2.992,0.502,-0.108,0.639,0.27,0.091
45,2,922.8019935071551,1,0,525,11.754,2.952,0.512,-0.109,0.642,0.257,0.101
45,3,1062.8556381082244,1,1,532,11.922,2.992,0.511,-0.097,0.647,0.246,0.107
45,4,1202.8490413377124,1,1,580,11.841,3.047,0.505,-0.182,0.634,0.245,0.121
46,1,777.1051944427663,0,0,602,12.077,2.912,0.45,-0.562,0.711,0.209,0.08
46,2,672.209426316159,0,0,599,12.099,2.952,0.444,-0.566,0.708,0.214,0.078
46,3,770.2947531656145,0,1,648,12.297,2.955,0.443,-0.598,0.704,0.205,0.091
46,4,856.1368314985366,0,1,618,12.32,2.972,0.455,-0.595,0.696,0.214,0.091
47,1,839.7403883451083,1,0,756,11.568,3.071,0.53,0.052,0.835,0.103,0.062
47,2,1075.0302875384807,1,0,737,11.458,3.054,0.532,0.046,0.844,0.098,0.058
47,3,1339.869965704595,1,1,707,11.548,3.044,0.521,-0.007,0.843,0.096,0.061
47,4,1382.181793171656,1,1,680,11.619,2.972,0.512,-0.028,0.851,0.096,0.053
48,1,793.7930489673968,1,0,275,11.39,2.964,0.505,0.086,0.636,0.185,0.178
48,2,1044.4009241555264,1,0,330,11.392,2.976,0.539,-0.024,0.642,0.188,0.17
48,3,1021.5530224784685,1,1,348,11.47,2.951,0.549,-0.041,0.652,0.175,0.172
48,4,1216.6029861676554,1,1,358,11.572,2.927,0.534,-0.084,0.645,0.182,0.173
49,1,807.7772845335411,0,0,548,11.402,3.066,0.58,0.179,0.715,0.226,0.058
49,2,1120.9525144935383,0,0,574,11.349,3.051,0.578,0.192,0.721,0.22,0.059
49,3,1198.0590724643544,0,1,569,11.281,3.083,0.58,0.183,0.728,0.213,0.06
49,4,1414.9393099796102,0,1,552,11.191,3.049,0.569,0.137,0.721,0.216,0.063
50,1,950.6559861261413,0,0,506,11.809,3.105,0.516,-0.163,0.818,0.089,0.093
50,2,978.0774034582302,0,0,512,11.733,3.102,0.525,-0.144,0.816,0.092,0.092
50,3,1006.9700788380371,0,1,491,11.803,3.071,0.513,-0.142,0.827,0.088,0.086
50,4,1109.4094293545238,0,1,470,11.519,3.066,0.515,-0.134,0.826,0.085,0.089
51,1,818.2010733423401,1,0,950,11.427,2.945,0.507,0.039,0.665,0.226,0.108
51,2,965.4717586428837,1,0,976,11.48,2.963,0.494,0.003,0.667,0.222,0.111
51,3,1046.3833182993692,1,1,925,11.591,2.937,0.499,-0.001,0.672,0.216,0.111
51,4,1067.9058401043008,1,1,940,11.573,2.902,0.496,-0.046,0.669,0.217,0.114
52,1,767.3307735482945,0,0,226,11.379,2.973,0.491,-0.092,0.774,0.146,0.08
52,2,953.6442333995071,0,0,214,11.276,3.084,0.491,-0.026,0.78,0.145,0.075
52,3,1079.3075201465535,0,1,217,11.356,3.051,0.498,-0.082,0.793,0.134,0.074
52,4,1243.9707934548221,0,1,236,11.445,3.051,0.475,-0.1,0.818,0.127,0.055
53,1,908.1335808047638,1,0,615,11.418,2.92,0.553,0.12,0.572,0.246,0.182
53,2,957.3999085651689,1,0,607,11.512,2.941,0.544,0.088,0.583,0.237,0.18
53,3,1320.9977993325247,1,1,595,11.596,2.897,0.539,0.063,0.575,0.245,0.18
53,4,1265.9617675781842,1,1,602,11.737,2.924,0.537,0.006,0.58,0.249,0.171
54,1,995.4216667129733,0,0,435,11.279,2.991,0.529,0.121,0.805,0.108,0.087
54,2,1122.657100475204,0,0,427,11.324,2.948,0.529,0.093,0.82,0.098,0.082
54,3,1137.1950960697197,0,1,547,11.497,2.989,0.514,-0.053,0.806,0.115,0.079
54,4,1271.2237229473062,0,1,532,11.385,3.032,0.515,-0.045,0.814,0.118,0.068
55,1,975.863301504687,1,0,1014,11.156,3.002,0.593,0.335,0.414,0.407,0.179
55,2,1208.0186292592414,1,0,986,11.161,3.016,0.584,0.327,0.414,0.412,0.174
55,3,1496.7592281644284,1,1,1031,11.359,3.026,0.58,0.232,0.418,0.418,0.164
55,4,1537.987836280572,1,1,985,11.401,3.056,0.575,0.194,0.423,0.416,0.16
56,1,1142.352747101532,1,0,151,11.099,3.007,0.583,0.076,0.417,0.298,0.285
56,2,1147.6675620760184,1,0,204,11.232,3.005,0.583,0.055,0.456,0.255,0.289
56,3,1339.0596314000982,1,1,202,11.381,3.045,0.564,0.002,0.441,0.262,0.297
56,4,1603.2315988821701,1,1,188,11.17,3.048,0.564,0.001,0.436,0.261,0.303
57,1,727.5953809271235,0,0,301,11.742,2.94,0.575,0.002,0.674,0.173,0.153
57,2,950.5896765582748,0,0,355,12.042,3.011,0.532,-0.129,0.682,0.186,0.132
57,3,1247.49063603272,0,1,352,12.047,3.026,0.531,-0.15,0.679,0.188,0.134
57,4,1418.4286491549292,0,1,330,11.742,3.055,0.512,-0.156,0.682,0.179,0.139
58,1,432.6953840687104,0,0,249,11.476,3.056,0.53,-0.053,0.916,0.056,0.028
58,2,739.1821919538868,0,0,260,11.517,3.004,0.535,-0.05,0.915,0.058,0.027
58,3,934.9417521130722,0,1,303,11.589,2.95,0.515,-0.211,0.921,0.053,0.026
58,4,843.9610794046223,0,1,384,11.751,2.971,0.484,-0.448,0.901,0.06,0.039
59,1,673.8784846629817,1,0,311,11.702,3.183,0.518,-0.031,0.788,0.164,0.048
59,2,977.7018219216988,1,0,334,11.648,3.192,0.503,-0.052,0.769,0.183,0.048
59,3,1016.7911359027618,1,1,328,11.519,3.174,0.509,-0.057,0.777,0.183,0.04
59,4,1082.8611009421415,1,1,340,11.666,3.079,0.479,-0.153,0.779,0.179,0.041
60,1,797.8526700181787,1,0,172,11.396,2.849,0.506,0.013,0.605,0.337,0.058
60,2,905.69307717882225,1,0,162,11.177,2.796,0.525,0.006,0.58,0.352,0.068
60,3,1067.858242159824,1,1,155,11.234,2.806,0.535,0.053,0.555,0.361,0.084
60,4,1033.0586253236168,1,1,215,11.45,2.837,0.479,-0.19,0.6,0.34,0.06
61,1,906.2350432491521,0,0,427,11.191,2.911,0.623,0.328,0.721,0.178,0.101
61,2,1186.744404579027,0,0,409,11.221,2.919,0.621,0.345,0.719,0.176,0.105
61,3,1381.2906104430322,0,1,404,11.105,2.931,0.597,0.303,0.728,0.173,0.099
61,4,1510.0819727446305,0,1,380,11.147,2.947,0.6,0.256,0.724,0.182,0.095
62,1,645.6200056838925,1,0,332,11.822,3.105,0.5,-0.162,0.723,0.208,0.069
62,2,982.4135367158772,1,0,328,11.64,3.088,0.485,-0.167,0.716,0.207,0.076
62,3,1226.4427489128725,1,1,305,11.531,3.167,0.502,-0.175,0.721,0.203,0.075
62,4,1185.775845521207,1,1,354,11.428,3.181,0.506,-0.241,0.703,0.226,0.071
63,1,735.2330127160433,1,0,517,11.487,2.992,0.511,-0.166,0.391,0.449,0.161
63,2,874.1450784606166,1,0,552,11.506,2.982,0.509,-0.169,0.382,0.464,0.154
63,3,1070.1747190329559,1,1,520,11.606,3.027,0.508,-0.177,0.373,0.469,0.158
63,4,1366.9320234507516,1,1,540,11.62,3.035,0.507,-0.169,0.383,0.456,0.161
64,1,759.1905105811786,0,0,843,11.106,2.961,0.554,0.165,0.836,0.094,0.07
64,2,1034.3051452837205,0,0,828,11.255,2.955,0.552,0.123,0.837,0.098,0.065
64,3,1121.203121072487,0,1,801,11.446,2.933,0.543,0.061,0.826,0.104,0.07
64,4,1320.0971688060367,0,1,797,11.441,2.922,0.541,0.033,0.823,0.105,0.072
65,1,895.47265262366,0,0,756,11.194,3.021,0.567,0.262,0.82,0.107,0.073
65,2,1020.1924598021661,0,0,751,11.255,3.019,0.573,0.244,0.824,0.104,0.072
65,3,1193.8534019070273,0,1,741,11.246,3.013,0.567,0.211,0.804,0.117,0.078
65,4,1333.8275604338894,0,1,747,11.299,3,0.564,0.145,0.803,0.122,0.075
66,1,694.7901444091976,0,0,199,12.431,3.035,0.432,-0.391,0.754,0.181,0.065
66,2,674.9690149306801,0,0,185,12.556,2.973,0.449,-0.412,0.784,0.151,0.065
66,3,1049.2843298254181,0,1,187,12.474,2.957,0.46,-0.388,0.797,0.134,0.07
66,4,803.252840133153,0,1,221,12.263,2.86,0.475,-0.364,0.81,0.113,0.077
67,1,811.0294603900863,0,0,1460,12.011,2.995,0.462,-0.287,0.668,0.253,0.079
67,2,934.1812151218732,0,0,1439,12.01,2.977,0.461,-0.282,0.675,0.247,0.078
67,3,1043.7564744890872,0,1,1389,12.059,2.98,0.466,-0.322,0.683,0.245,0.073
67,4,1095.6012760006543,0,1,1441,12.043,2.987,0.467,-0.34,0.688,0.237,0.075
68,1,850.8012761068153,0,0,699,11.454,3.076,0.548,-0.011,0.575,0.318,0.107
68,2,1039.584572781078,0,0,741,11.785,3.093,0.553,-0.077,0.572,0.327,0.101
68,3,1053.5459083709914,0,1,835,11.776,3.046,0.531,-0.185,0.584,0.326,0.09
68,4,1177.7582514840117,0,1,798,11.797,3.028,0.529,-0.182,0.573,0.338,0.089
69,1,814.4858644771411,0,0,475,11.705,2.817,0.495,-0.177,0.691,0.171,0.139
69,2,1036.1979472206267,0,0,460,11.742,2.82,0.504,-0.175,0.683,0.176,0.141
69,3,1202.19180843513,0,1,439,11.801,2.809,0.501,-0.224,0.679,0.187,0.134
69,4,1196.175620282896,0,1,435,11.619,2.83,0.508,-0.223,0.69,0.186,0.124
70,1,724.9930338272145,0,0,123,10.765,2.976,0.577,0.367,0.74,0.187,0.073
70,2,1185.7492975825685,0,0,126,10.835,2.905,0.571,0.25,0.738,0.198,0.063
70,3,1694.5863625446623,0,1,121,10.899,2.893,0.603,0.17,0.752,0.19,0.058
70,4,1486.2930085520065,0,1,124,10.801,2.887,0.597,0.08,0.774,0.161,0.065
71,1,736.56735571717,0,0,615,11.571,2.987,0.58,0.1,0.795,0.093,0.112
71,2,934.040031733816,0,0,584,11.674,2.947,0.579,0.105,0.798,0.094,0.108
71,3,958.0816675604675,0,1,571,11.695,2.905,0.573,0.049,0.799,0.095,0.107
71,4,1234.3966304114122,0,1,580,11.574,2.95,0.578,0.004,0.791,0.09,0.119
72,1,957.8767726366132,0,0,525,11.024,2.817,0.573,0.282,0.77,0.179,0.051
72,2,1059.0231187887007,0,0,487,11.039,2.875,0.559,0.248,0.768,0.185,0.047
72,3,1338.2563456779071,0,1,476,11.229,2.876,0.561,0.199,0.769,0.181,0.05
72,4,1408.472706834626,0,1,500,11.4,2.926,0.542,0.067,0.776,0.178,0.046
73,1,973.6460973619606,0,0,189,11.95,2.815,0.492,-0.176,0.804,0.196,0
73,2,1125.0525907618212,0,0,193,11.763,2.772,0.518,-0.152,0.819,0.176,0.005
73,3,969.8418587442283,0,1,197,11.643,2.843,0.518,-0.181,0.822,0.168,0.01
73,4,1114.2592647387546,0,1,232,11.93,2.957,0.496,-0.327,0.793,0.194,0.013
74,1,771.5163838291281,0,0,339,11.742,3.038,0.484,-0.218,0.729,0.145,0.127
74,2,922.0222346206909,0,0,347,11.73,3.069,0.484,-0.219,0.741,0.141,0.118
