id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1107.7898972671571,0,0,288,11.637,2.951,0.476,0.209,0.51,0.253,0.236
1,2,1185.5561067150645,0,0,293,11.694,3.01,0.488,0.2,0.519,0.253,0.229
1,3,1547.0433148806922,0,1,291,11.644,3.014,0.488,0.193,0.509,0.251,0.241
1,4,1424.4819532598503,0,1,289,11.775,2.99,0.502,0.1,0.512,0.256,0.232
2,1,545.1874943587062,0,0,264,11.304,2.955,0.576,-0.121,0.705,0.197,0.098
2,2,773.4588769431782,0,0,294,11.536,2.932,0.514,-0.259,0.718,0.173,0.109
2,3,795.701096476965,0,1,303,11.367,2.921,0.515,-0.241,0.713,0.175,0.112
2,4,1061.5613338661012,0,1,337,11.336,2.887,0.51,-0.292,0.727,0.175,0.098
3,1,1089.7236188655165,0,0,213,11.07,2.93,0.638,0.573,0.657,0.235,0.108
3,2,1293.4912056028659,0,0,233,11.231,3.03,0.605,0.405,0.661,0.245,0.094
3,3,1729.5503766512988,0,1,232,11.037,2.97,0.586,0.38,0.664,0.25,0.086
3,4,2140.7801867447947,0,1,214,11.259,3.028,0.565,0.272,0.654,0.257,0.089
4,1,843.8375126783944,1,0,1057,11.66,2.966,0.5,-0.205,0.736,0.226,0.038
4,2,1036.350561724169,1,0,1066,11.538,2.947,0.515,-0.124,0.719,0.241,0.04
4,3,1150.1466564277466,1,1,1034,11.615,2.96,0.518,-0.153,0.72,0.244,0.037
4,4,1161.0061397109605,1,1,1052,11.655,2.962,0.518,-0.168,0.715,0.245,0.04
5,1,608.9923159889975,0,0,313,11.59,2.968,0.463,-0.414,0.671,0.093,0.236
5,2,781.9523927921506,0,0,302,11.685,2.967,0.47,-0.395,0.669,0.099,0.232
5,3,1138.1570842432902,0,1,289,11.606,3.048,0.481,-0.366,0.644,0.111,0.246
5,4,877.2991243619359,0,1,300,11.411,3.043,0.473,-0.334,0.653,0.11,0.237
6,1,1003.3335658267331,0,0,1251,11.378,2.979,0.556,0.067,0.789,0.183,0.028
6,2,1115.9244976707735,0,0,1227,11.347,2.994,0.549,0.059,0.789,0.187,0.024
6,3,1154.1610612579168,0,1,1274,11.619,3.004,0.531,-0.119,0.783,0.186,0.031
6,4,1221.3043192952907,0,1,1243,11.659,3.035,0.525,-0.145,0.788,0.179,0.033
7,1,719.2261985847491,1,0,698,11.97,3.076,0.468,-0.161,0.746,0.09,0.163
7,2,1011.961356778112,1,0,672,11.83,3.135,0.485,-0.131,0.746,0.088,0.167
7,3,1071.283841292891,1,1,746,11.871,3.193,0.476,-0.183,0.737,0.102,0.161
7,4,1082.00870667722,1,1,766,11.647,3.146,0.478,-0.154,0.753,0.103,0.144
8,1,845.4368568635183,0,0,677,11.098,2.925,0.563,0.287,0.742,0.196,0.062
8,2,957.3458382020275,0,0,690,11.212,2.958,0.548,0.188,0.736,0.2,0.064
8,3,1199.0168431157438,0,1,686,11.33,2.971,0.557,0.115,0.726,0.21,0.064
8,4,1359.952215460685,0,1,705,11.421,2.959,0.567,0.079,0.729,0.203,0.068
9,1,753.2368331867983,1,0,153,11.437,2.895,0.654,0.17,0.935,0.065,0
9,2,1188.448435017315,1,0,145,11.616,2.959,0.6,0.102,0.931,0.062,0.007
9,3,1112.7057432331344,1,1,194,11.619,2.928,0.593,0.019,0.928,0.067,0.005
9,4,1510.9815648064227,1,1,184,11.73,2.951,0.565,-0.053,0.918,0.076,0.005
10,1,780.4257542292805,1,0,1372,11.608,2.997,0.49,-0.047,0.413,0.336,0.251
10,2,1050.6209660711359,1,0,1316,11.505,2.987,0.487,-0.063,0.42,0.33,0.25
10,3,1060.7067869620312,1,1,1280,11.468,2.959,0.484,-0.103,0.424,0.323,0.252
10,4,1184.784328263947,1,1,1307,11.56,2.98,0.474,-0.235,0.426,0.328,0.246
11,1,814.4190078982233,0,0,113,11.325,2.982,0.611,0.301,0.726,0.221,0.053
11,2,1298.085629167773,0,0,124,11.465,3.073,0.621,0.188,0.758,0.194,0.048
11,3,1435.4096566151711,0,1,109,11.674,3.083,0.615,0.126,0.761,0.174,0.064
11,4,1944.6177966087944,0,1,106,11.41,2.962,0.613,0.113,0.745,0.198,0.057
12,1,623.1120680337116,0,0,527,11.545,2.975,0.528,-0.105,0.871,0.046,0.083
12,2,1019.4297528983421,0,0,506,11.533,2.966,0.518,-0.127,0.862,0.043,0.095
12,3,1074.3556779333107,0,1,510,11.544,2.973,0.504,-0.182,0.865,0.039,0.096
12,4,1340.0750826042674,0,1,491,11.637,2.965,0.505,-0.18,0.87,0.037,0.094
13,1,852.9508470275526,0,0,1017,11.107,3.031,0.576,0.344,0.621,0.239,0.14
13,2,1054.4140042398806,0,0,1011,11.132,3.045,0.581,0.32,0.618,0.239,0.142
13,3,1244.7201475291365,0,1,1047,11.136,3.014,0.57,0.244,0.626,0.242,0.133
13,4,1370.3401595286275,0,1,1011,11.14,3.003,0.569,0.201,0.618,0.246,0.136
14,1,491.834443311744,0,0,515,12.283,2.92,0.384,-0.737,0.656,0.268,0.076
14,2,603.3387538797189,0,0,512,12.249,2.953,0.414,-0.687,0.678,0.244,0.078
14,3,665.2279645493223,0,1,501,11.96,2.948,0.423,-0.583,0.677,0.242,0.082
14,4,857.7026351561354,0,1,498,12.009,2.978,0.434,-0.544,0.687,0.235,0.078
15,1,611.0476704357403,0,0,560,12.459,3.143,0.395,-0.731,0.766,0.105,0.129
15,2,626.8969530457737,0,0,529,12.472,3.112,0.406,-0.678,0.758,0.104,0.138
15,3,642.8445901595389,0,1,582,12.405,3.12,0.435,-0.628,0.775,0.093,0.132
15,4,756.2254205134744,0,1,567,12.452,3.079,0.43,-0.627,0.78,0.086,0.134
16,1,561.4679625488349,0,0,211,11.791,2.725,0.427,-0.403,0.82,0.156,0.024
16,2,775.3050976106225,0,0,228,11.655,2.82,0.452,-0.378,0.82,0.149,0.031
16,3,829.2090244708758,0,1,225,11.807,2.84,0.471,-0.386,0.827,0.142,0.031
16,4,1044.726078676884,0,1,219,11.506,2.877,0.479,-0.351,0.831,0.146,0.023
17,1,878.8185269364931,0,0,1664,11.338,2.984,0.541,0.012,0.726,0.115,0.159
17,2,965.9002797985336,0,0,1697,11.325,2.967,0.544,0.034,0.725,0.114,0.161
17,3,1143.1520313979377,0,1,1605,11.378,2.983,0.54,0.004,0.721,0.115,0.164
17,4,1268.0159524785263,0,1,1533,11.36,2.939,0.536,-0.003,0.723,0.112,0.166
18,1,843.1704278493165,0,0,1017,11.407,2.995,0.58,0.261,0.814,0.069,0.117
18,2,1054.8718049256718,0,0,1062,11.421,3.026,0.577,0.242,0.819,0.066,0.115
18,3,1196.346172573638,0,1,1303,11.526,3.01,0.575,0.143,0.826,0.066,0.108
18,4,1365.990977992513,0,1,1276,11.457,3.004,0.573,0.114,0.824,0.069,0.107
19,1,930.5759550030649,1,0,295,10.955,3.017,0.614,0.285,0.749,0.176,0.075
19,2,1130.377243540065,1,0,292,11.234,3.106,0.61,0.219,0.743,0.178,0.079
19,3,1543.6790437319232,1,1,300,11.277,3.027,0.6,0.155,0.757,0.173,0.07
19,4,1756.8195181969825,1,1,279,11.285,3.047,0.591,0.134,0.76,0.168,0.072
20,1,643.6819449657027,0,0,139,13.152,2.842,0.496,-0.593,0.791,0.115,0.094
20,2,777.1104785429782,0,0,226,12.509,2.872,0.509,-0.321,0.796,0.119,0.084
20,3,939.0644327165377,0,1,214,12.355,2.925,0.505,-0.322,0.78,0.117,0.103
20,4,1108.6232267295331,0,1,202,12.504,3.015,0.485,-0.315,0.787,0.119,0.094
21,1,587.5755023396713,0,0,507,12.224,2.988,0.462,-0.424,0.635,0.254,0.11
21,2,865.8600149878107,0,0,530,12.068,2.936,0.466,-0.37,0.632,0.258,0.109
21,3,810.3983989960235,0,1,499,12.15,2.976,0.481,-0.329,0.653,0.246,0.1
21,4,1010.1158968811199,0,1,464,12.015,3.067,0.498,-0.295,0.657,0.25,0.093
22,1,762.0379210730729,1,0,562,11.117,3.018,0.603,0.223,0.58,0.31,0.11
22,2,1107.161928075885,1,0,534,11.112,3,0.601,0.21,0.566,0.32,0.114
22,3,1251.4357259906214,1,1,530,11.175,2.985,0.598,0.151,0.574,0.315,0.111
22,4,1266.4318771548817,1,1,616,11.495,3.032,0.568,-0.018,0.575,0.326,0.099
23,1,766.7262666579782,0,0,394,12.483,3.152,0.429,-0.529,0.543,0.332,0.124
23,2,946.4866840784883,0,0,391,12.35,3.11,0.435,-0.469,0.537,0.343,0.12
23,3,896.3462853056647,0,1,369,12.183,3.014,0.45,-0.478,0.531,0.333,0.136
23,4,975.8110510397054,0,1,356,12.299,2.978,0.447,-0.482,0.545,0.337,0.118
24,1,847.4435354292162,0,0,267,11.507,3.15,0.528,0.04,0.82,0.094,0.086
24,2,1085.9464741107865,0,0,291,11.43,3.137,0.522,0.019,0.821,0.089,0.089
24,3,988.6204771760797,0,1,276,11.539,3.072,0.525,0.007,0.826,0.083,0.091
