id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
43,4,944.3852933189469,0,1,394,12.076,2.911,0.434,-0.461,0.645,0.269,0.086
44,1,744.6819537919077,0,0,307,11.681,3.033,0.466,-0.181,0.759,0.228,0.013
44,2,952.7652071713859,0,0,302,11.739,3.066,0.483,-0.194,0.762,0.225,0.013
44,3,1312.0390094016716,0,1,315,11.578,3.121,0.479,-0.174,0.768,0.219,0.013
44,4,1259.7011308473143,0,1,312,11.599,3.112,0.481,-0.209,0.772,0.215,0.013
45,1,817.2688231754183,1,0,1199,12.018,2.928,0.499,-0.235,0.551,0.339,0.11
45,2,1135.8075803134432,1,0,1173,11.94,2.915,0.504,-0.219,0.552,0.337,0.111
45,3,1185.8161323879356,1,1,1129,12.053,2.943,0.499,-0.231,0.55,0.338,0.112
45,4,1191.4966853640822,1,1,1157,11.847,2.924,0.5,-0.234,0.558,0.339,0.103
46,1,701.5376676806418,0,0,189,11.49,3.169,0.513,-0.042,0.751,0.143,0.106
46,2,934.4008894093885,0,0,182,11.517,3.165,0.489,-0.046,0.742,0.154,0.104
46,3,1090.4429088195582,0,1,176,11.502,3.114,0.489,-0.001,0.739,0.153,0.108
46,4,1388.5870035827777,0,1,175,11.452,3.211,0.457,0.011,0.743,0.137,0.12
47,1,745.0103729495771,0,0,1660,11.377,2.979,0.543,0.06,0.704,0.156,0.14
47,2,909.1523110291961,0,0,1591,11.373,2.991,0.543,0.052,0.708,0.155,0.138
47,3,1099.7015113725395,0,1,1525,11.29,3.009,0.542,0.054,0.709,0.156,0.135
47,4,1193.2927245207652,0,1,1535,11.305,3.008,0.53,0.01,0.699,0.157,0.144
48,1,788.1533731856558,0,0,839,11.278,2.995,0.513,0.023,0.689,0.225,0.086
48,2,958.6673841209448,0,0,802,11.294,2.998,0.507,0.004,0.687,0.227,0.086
48,3,1068.8331976109237,0,1,771,11.29,2.986,0.51,-0.021,0.699,0.213,0.088
48,4,1144.5089532678546,0,1,765,11.161,2.92,0.506,-0.007,0.698,0.218,0.084
49,1,741.1964796230078,1,0,1250,12.246,3.049,0.474,-0.277,0.626,0.196,0.178
49,2,862.712191910621,1,0,1279,12.174,3.048,0.487,-0.207,0.627,0.19,0.183
49,3,965.9191089354973,1,1,1249,12.104,3.058,0.488,-0.186,0.629,0.191,0.18
49,4,1030.5036253899189,1,1,1275,12.023,3.031,0.482,-0.222,0.622,0.191,0.187
50,1,886.2543351350961,1,0,333,11.449,2.952,0.541,-0.011,0.619,0.228,0.153
50,2,1037.4386738362216,1,0,349,11.612,2.974,0.536,-0.103,0.63,0.206,0.163
50,3,1114.069266061896,1,1,337,11.615,2.944,0.54,-0.179,0.641,0.202,0.157
50,4,1288.095091021813,1,1,313,11.768,3.019,0.562,-0.216,0.642,0.198,0.16
51,1,682.503682857697,0,0,111,12.016,2.973,0.45,-0.113,0.685,0.234,0.081
51,2,839.6367085740306,0,0,121,11.932,2.934,0.471,0.038,0.686,0.231,0.083
51,3,938.9415519853812,0,1,127,11.716,2.898,0.488,0.004,0.677,0.228,0.094
51,4,1058.39251972957,0,1,159,11.437,2.931,0.522,-0.093,0.654,0.258,0.088
52,1,689.0356691995898,0,0,267,11.362,2.978,0.494,-0.011,0.775,0.105,0.12
52,2,867.5252775396252,0,0,264,11.256,2.981,0.511,0.006,0.758,0.117,0.125
52,3,955.7006685599356,0,1,286,11.224,3.031,0.535,-0.018,0.762,0.115,0.122
52,4,1367.0849166281757,0,1,281,11.229,3.082,0.537,0.016,0.772,0.114,0.114
53,1,902.0398335502204,1,0,1373,11.305,3.068,0.546,0.114,0.559,0.213,0.228
53,2,958.0435950035808,1,0,1328,11.37,3.089,0.549,0.131,0.566,0.212,0.223
53,3,1231.9345742744347,1,1,1311,11.344,3.021,0.544,0.099,0.562,0.219,0.219
53,4,1247.7390431664542,1,1,1285,11.308,3.012,0.542,0.057,0.562,0.213,0.225
54,1,818.255415942783,1,0,1014,11.503,2.945,0.517,-0.041,0.534,0.324,0.142
54,2,957.1674991346842,1,0,983,11.507,2.953,0.517,-0.045,0.538,0.328,0.134
54,3,1147.088075973451,1,1,949,11.491,2.916,0.51,-0.025,0.544,0.319,0.137
54,4,1239.727506836545,1,1,939,11.439,2.958,0.521,-0.022,0.548,0.319,0.132
55,1,1145.3533592958972,0,0,295,10.973,3.112,0.607,0.213,0.763,0.149,0.088
55,2,1055.1449240869372,0,0,309,10.994,3.052,0.566,0.161,0.761,0.146,0.094
55,3,1150.151549191928,0,1,333,11,3.099,0.568,0.135,0.751,0.165,0.084
55,4,1260.0163597040548,0,1,320,10.972,3.106,0.559,0.1,0.759,0.15,0.091
56,1,643.3594449128863,0,0,391,11.284,2.98,0.552,0.249,0.621,0.205,0.174
56,2,933.1987042557714,0,0,414,11.265,2.971,0.541,0.22,0.626,0.198,0.176
56,3,1294.8010458065755,0,1,395,11.205,2.99,0.532,0.184,0.625,0.192,0.182
56,4,1406.2319396914074,0,1,423,11.154,2.972,0.532,0.093,0.641,0.194,0.165
57,1,564.0880955405233,0,0,241,12.114,3.12,0.423,-0.519,0.772,0.174,0.054
57,2,819.74776658665,0,0,221,12.183,3.109,0.434,-0.489,0.76,0.172,0.068
57,3,864.4169505593896,0,1,208,12.024,3.135,0.447,-0.452,0.755,0.178,0.067
57,4,910.6163130353311,0,1,223,11.806,3.175,0.457,-0.37,0.744,0.179,0.076
58,1,986.02419999981,1,0,446,11.178,2.991,0.623,0.292,0.491,0.341,0.168
58,2,1200.7512595434828,1,0,420,11.174,2.967,0.607,0.31,0.5,0.333,0.167
58,3,1205.479954932149,1,1,398,11.337,2.917,0.611,0.273,0.495,0.342,0.163
58,4,1449.1108475391484,1,1,388,11.363,2.874,0.595,0.23,0.5,0.327,0.173
59,1,913.8452346304031,1,0,182,10.829,3.071,0.599,0.419,0.527,0.313,0.159
59,2,1379.8815412065892,1,0,197,10.877,3.03,0.563,0.216,0.503,0.32,0.178
59,3,2356.3761449324934,1,1,194,10.955,3.057,0.541,0.153,0.505,0.32,0.175
59,4,1547.8425852778041,1,1,213,11.014,3.08,0.526,0.044,0.516,0.319,0.164
60,1,825.486725168269,1,0,2282,11.461,2.979,0.525,0.173,0.34,0.372,0.288
60,2,984.4320570818815,1,0,2323,11.397,2.985,0.532,0.146,0.352,0.372,0.277
60,3,1202.0667244300118,1,1,2223,11.354,2.964,0.536,0.158,0.35,0.37,0.28
60,4,1243.7406509710272,1,1,2372,11.401,2.971,0.533,0.102,0.342,0.37,0.288
61,1,949.4506273198274,1,0,318,11.103,3.009,0.563,0.474,0.903,0.053,0.044
61,2,1350.066810538331,1,0,311,11.353,2.945,0.55,0.422,0.913,0.058,0.029
61,3,1513.7370078515928,1,1,316,11.349,2.943,0.516,0.239,0.902,0.063,0.035
61,4,1588.5959694694727,1,1,309,11.281,2.99,0.521,0.198,0.887,0.065,0.049
62,1,580.8321555372253,0,0,506,12.148,3.002,0.484,-0.357,0.464,0.421,0.115
62,2,795.6175385644293,0,0,515,12.185,2.951,0.487,-0.357,0.468,0.423,0.109
62,3,860.6069820091536,0,1,496,12.069,2.921,0.494,-0.346,0.468,0.433,0.099
62,4,1022.8222003842146,0,1,480,12.032,2.944,0.492,-0.325,0.452,0.442,0.106
63,1,761.2101143692123,0,0,1016,11.639,3.01,0.553,0.129,0.742,0.188,0.07
63,2,1040.7143693873688,0,0,1027,11.577,2.994,0.551,0.081,0.74,0.189,0.071
63,3,1173.0949674947822,0,1,1002,11.659,2.976,0.552,0.085,0.746,0.186,0.069
63,4,1365.5206594095264,0,1,1044,11.684,3.018,0.524,-0.041,0.731,0.203,0.066
64,1,880.1785954004131,1,0,279,11.1,3.047,0.53,0.267,0.814,0.129,0.057
64,2,1074.0277788524263,1,0,273,11.256,3.048,0.538,0.258,0.806,0.132,0.062
64,3,1333.4818488942142,1,1,314,11.257,2.997,0.535,0.128,0.783,0.137,0.08
64,4,1312.6670124522045,1,1,299,11.277,2.953,0.545,0.109,0.779,0.14,0.08
65,1,1017.0266040818902,1,0,1660,11.068,3.005,0.561,0.324,0.702,0.159,0.139
65,2,1196.8737726923164,1,0,1655,11.071,3.007,0.557,0.297,0.706,0.155,0.139
65,3,1405.1248146398261,1,1,1680,11.178,2.995,0.545,0.218,0.699,0.16,0.14
65,4,1504.6379985069295,1,1,1723,11.32,3.003,0.546,0.105,0.693,0.165,0.142
66,1,840.1907702683025,1,0,645,10.886,3.028,0.623,0.421,0.614,0.282,0.104
66,2,1251.5676295577605,1,0,608,10.86,3.007,0.623,0.42,0.615,0.278,0.107
66,3,1554.5556675752414,1,1,597,11.084,3.02,0.595,0.3,0.628,0.266,0.106
66,4,1573.6522280822312,1,1,591,11.191,2.966,0.555,0.184,0.624,0.276,0.1
67,1,836.524249799567,1,0,377,11.702,3.053,0.52,0.129,0.761,0.175,0.064
67,2,988.0155023838533,1,0,370,11.577,3.065,0.519,0.161,0.762,0.176,0.062
67,3,1067.0180642193159,1,1,350,11.551,2.963,0.529,0.132,0.763,0.177,0.06
67,4,1067.312389445894,1,1,348,11.57,3.026,0.526,0.069,0.756,0.175,0.069
68,1,726.1874942058636,0,0,507,11.851,3.004,0.503,-0.156,0.527,0.245,0.229
68,2,1055.853061014786,0,0,513,11.758,2.996,0.513,-0.108,0.536,0.236,0.228
68,3,1075.0330544206404,0,1,495,11.75,3.028,0.515,-0.132,0.517,0.251,0.232
68,4,1070.5838256608142,0,1,510,11.706,3.027,0.5,-0.186,0.514,0.259,0.227
69,1,829.0273766324632,0,0,256,11.058,3.082,0.551,0.206,0.707,0.152,0.141
69,2,775.5022811885137,0,0,308,11.455,3.091,0.516,0.077,0.685,0.169,0.146
69,3,1253.621357119005,0,1,303,11.392,3.096,0.515,0.097,0.69,0.165,0.145
69,4,1381.8772440875423,0,1,345,11.445,3.017,0.528,0.082,0.684,0.18,0.136
70,1,650.1952731227301,0,0,79,11.942,2.481,0.456,-0.369,0.861,0.127,0.013
70,2,866.4976867905752,0,0,79,11.772,2.557,0.468,-0.323,0.873,0.101,0.025
70,3,1353.0569180012822,0,1,83,11.758,2.675,0.47,-0.282,0.867,0.096,0.036
70,4,1126.193636646583,0,1,87,11.311,2.69,0.506,-0.257,0.862,0.103,0.034
71,1,807.8792309299992,1,0,590,12.794,2.978,0.392,-0.81,0.703,0.237,0.059
71,2,818.58757443422,1,0,566,12.602,2.979,0.408,-0.714,0.689,0.251,0.06
71,3,924.2595167181202,1,1,587,12.436,2.949,0.426,-0.666,0.688,0.247,0.065
71,4,1162.0369382972274,1,1,591,12.199,2.922,0.45,-0.599,0.687,0.254,0.059
72,1,956.8520414822142,0,0,718,11.188,2.953,0.575,0.242,0.631,0.262,0.107
72,2,1198.781335083106,0,0,680,11.278,2.932,0.576,0.248,0.634,0.257,0.109
72,3,1211.5072057282111,0,1,678,11.332,2.928,0.562,0.179,0.645,0.249,0.106
72,4,1296.0940589272143,0,1,658,11.293,2.977,0.549,0.101,0.641,0.248,0.111
73,1,823.7271596953733,0,0,337,11.376,2.97,0.543,0.033,0.561,0.323,0.116
73,2,1291.631743500507,0,0,334,11.445,2.967,0.536,0.009,0.545,0.335,0.12
73,3,978.7973575745084,0,1,344,11.679,2.977,0.538,-0.178,0.558,0.331,0.11
73,4,1331.6078893055198,0,1,328,11.485,2.966,0.546,-0.17,0.564,0.323,0.113
74,1,825.9253830056016,0,0,476,11.521,2.968,0.548,0.162,0.473,0.479,0.048
74,2,928.8621352672341,0,0,508,11.518,2.996,0.528,0.119,0.472,0.482,0.045
74,3,1107.9727700951723,0,1,557,11.661,3.009,0.512,0.018,0.479,0.47,0.05
