id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,890.3922062780588,0,0,894,11.233,2.942,0.588,0.351,0.592,0.257,0.151
1,2,1055.5455979182614,0,0,875,11.278,2.969,0.592,0.332,0.584,0.266,0.15
1,3,1270.794392581703,0,1,864,11.284,2.972,0.587,0.276,0.579,0.269,0.153
1,4,1414.5739224297838,0,1,846,11.287,2.961,0.572,0.233,0.578,0.268,0.154
2,1,925.4073374608615,1,0,983,11.119,3.095,0.553,0.231,0.517,0.336,0.148
2,2,1002.3458174518215,1,0,971,11.156,3.104,0.543,0.216,0.517,0.337,0.146
2,3,1253.4966820342986,1,1,995,11.239,3.115,0.545,0.172,0.517,0.335,0.149
2,4,1325.8603395860791,1,1,962,11.297,3.096,0.553,0.143,0.518,0.339,0.143
3,1,750.1328141172332,0,0,891,11.588,2.958,0.478,-0.168,0.492,0.334,0.174
3,2,927.2637630681984,0,0,903,11.497,2.937,0.485,-0.151,0.482,0.338,0.181
3,3,926.368824420629,0,1,879,11.494,2.973,0.506,-0.098,0.474,0.34,0.185
3,4,941.2222072512917,0,1,899,11.535,2.979,0.504,-0.116,0.464,0.346,0.19
4,1,1133.323694383474,1,0,892,11.01,3.093,0.618,0.431,0.865,0.105,0.029
4,2,1448.0990923317574,1,0,956,11.111,3.039,0.613,0.357,0.86,0.114,0.026
4,3,1468.0314747682787,1,1,940,11.186,3.033,0.604,0.291,0.866,0.109,0.026
4,4,1607.270763216331,1,1,896,11.316,3.004,0.604,0.235,0.871,0.104,0.026
5,1,797.1746447105894,0,0,152,11.285,2.98,0.572,0.088,0.704,0.263,0.033
5,2,855.6705411536899,0,0,146,11.508,3.103,0.575,0.017,0.678,0.288,0.034
5,3,1089.5451718724498,0,1,145,11.345,3.048,0.593,-0.057,0.655,0.317,0.028
5,4,1211.2321364305624,0,1,177,11.46,3.056,0.525,-0.219,0.661,0.305,0.034
6,1,725.5154071920152,0,0,100,11.921,3.05,0.59,0.08,0.83,0.14,0.03
6,2,1058.35200186633,0,0,94,11.869,3.011,0.596,0.083,0.851,0.117,0.032
6,3,1259.127526467442,0,1,112,11.72,2.929,0.518,0.027,0.866,0.116,0.018
6,4,1099.4674049529817,0,1,111,11.844,3.009,0.523,-0.063,0.829,0.144,0.027
7,1,859.2930928329001,0,0,1540,11.342,2.96,0.553,0.075,0.587,0.338,0.075
7,2,962.5440794563283,0,0,1599,11.332,2.967,0.553,0.076,0.581,0.345,0.074
7,3,1123.7301561115266,0,1,1557,11.467,2.969,0.557,0.052,0.568,0.353,0.078
7,4,1306.378798490682,0,1,1564,11.474,2.964,0.547,0.011,0.577,0.347,0.076
8,1,704.6649480468718,0,0,259,12.107,2.88,0.471,-0.262,0.788,0.166,0.046
8,2,637.035063259057,0,0,247,12.068,2.854,0.494,-0.265,0.781,0.17,0.049
8,3,742.5095660610274,0,1,245,11.956,2.82,0.49,-0.256,0.78,0.163,0.057
8,4,903.9296491257583,0,1,233,11.709,2.785,0.485,-0.213,0.794,0.159,0.047
9,1,723.2207306915168,0,0,526,11.822,2.979,0.51,-0.077,0.599,0.289,0.112
9,2,855.2466766669472,0,0,546,11.62,2.984,0.513,-0.041,0.595,0.295,0.11
9,3,1071.2392080454997,0,1,573,11.609,3.03,0.49,-0.123,0.599,0.29,0.112
9,4,1040.7739175891884,0,1,559,11.673,3.055,0.467,-0.143,0.576,0.308,0.116
10,1,685.2068228492119,1,0,312,11.117,2.994,0.596,0.25,0.657,0.256,0.087
10,2,1113.2884916461446,1,0,318,11.077,3.006,0.582,0.238,0.664,0.252,0.085
10,3,1245.5436542393124,1,1,313,11.162,3.07,0.559,0.192,0.658,0.252,0.089
10,4,1190.6494022720767,1,1,319,11.055,3.132,0.561,0.106,0.677,0.226,0.097
11,1,939.350374717253,1,0,123,11.784,3.138,0.512,-0.204,0.797,0.154,0.049
11,2,1240.5317678544832,1,0,118,11.794,3.076,0.525,-0.173,0.797,0.153,0.051
11,3,1080.536060827718,1,1,124,11.598,3.177,0.508,-0.32,0.815,0.129,0.056
11,4,1130.8620122048208,1,1,151,11.544,3.093,0.53,-0.201,0.788,0.126,0.086
12,1,816.0720731284041,0,0,537,11.283,2.998,0.574,0.148,0.691,0.21,0.099
12,2,1052.0027239503809,0,0,525,11.394,3.006,0.564,0.135,0.691,0.211,0.097
12,3,1008.1342845636575,0,1,634,11.599,3.021,0.562,0.059,0.708,0.205,0.087
12,4,1213.7684386189273,0,1,654,11.645,3.063,0.549,-0.018,0.717,0.196,0.087
13,1,974.3084494131847,0,0,821,11.069,2.907,0.593,0.302,0.387,0.3,0.313
13,2,1173.5693566650018,0,0,821,11.126,2.907,0.583,0.251,0.392,0.308,0.3
13,3,1367.2740226737753,0,1,858,11.202,2.894,0.572,0.158,0.383,0.325,0.291
13,4,1400.2107157783648,0,1,814,11.232,2.885,0.563,0.113,0.381,0.319,0.3
14,1,962.9457974921031,1,0,1201,11.069,3.002,0.613,0.386,0.773,0.177,0.051
14,2,1296.800073053926,1,0,1269,11.069,2.991,0.619,0.337,0.764,0.182,0.054
14,3,1367.5659485395286,1,1,1245,11.171,3.018,0.59,0.239,0.758,0.184,0.058
14,4,1587.926221722805,1,1,1321,11.148,3.033,0.584,0.163,0.758,0.188,0.054
15,1,876.847547906952,0,0,643,11.245,2.969,0.56,0.097,0.726,0.176,0.098
15,2,955.7170633272488,0,0,617,11.188,3.002,0.562,0.09,0.724,0.191,0.084
15,3,1053.6212333520568,0,1,620,11.3,3.015,0.565,0.071,0.726,0.192,0.082
15,4,1368.1458660999917,0,1,638,11.107,3.049,0.563,0.084,0.727,0.187,0.086
16,1,844.7645303079005,1,0,91,11.477,2.89,0.56,0.014,0.374,0.44,0.187
16,2,1084.6294286151824,1,0,139,11.703,3.151,0.532,-0.101,0.453,0.353,0.194
