id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,733.3098012770295,1,0,159,11.666,3.189,0.522,0.06,0.673,0.226,0.101
1,2,1015.0664093974086,1,0,155,11.77,3.258,0.529,0.045,0.69,0.213,0.097
1,3,947.3075823766086,1,1,145,11.785,3.241,0.503,0.022,0.683,0.221,0.097
1,4,1275.8585030501301,1,1,246,11.782,3.041,0.455,-0.33,0.724,0.199,0.077
2,1,683.2428530529021,1,0,131,12.778,2.992,0.55,-0.259,0.71,0.191,0.099
2,2,963.6499249718081,1,0,135,12.797,2.911,0.548,-0.257,0.696,0.193,0.111
2,3,1397.2194562711486,1,1,138,12.388,2.978,0.536,-0.238,0.725,0.181,0.094
2,4,1869.1894462199646,1,1,132,12.197,3.03,0.53,-0.215,0.697,0.189,0.114
3,1,854.4746873974213,1,0,1371,11.472,3.028,0.531,0.106,0.692,0.178,0.13
3,2,1091.9497327023682,1,0,1309,11.379,3.035,0.529,0.103,0.684,0.182,0.134
3,3,1163.445177821469,1,1,1325,11.367,3.021,0.526,0.071,0.685,0.177,0.138
3,4,1244.060307375978,1,1,1369,11.524,3.024,0.508,-0.055,0.698,0.164,0.139
4,1,769.0560108576248,0,0,436,11.358,3.028,0.548,0.158,0.709,0.177,0.115
4,2,1054.0887059350391,0,0,461,11.494,2.972,0.534,0.108,0.714,0.171,0.115
4,3,1083.7305595507514,0,1,468,11.448,3.019,0.549,0.077,0.716,0.177,0.107
4,4,1157.2550399213237,0,1,479,11.335,3.023,0.539,0.013,0.727,0.171,0.102
5,1,896.8578289860334,1,0,601,11.33,2.955,0.602,0.328,0.659,0.206,0.135
5,2,1053.0354484570578,1,0,695,11.286,2.963,0.583,0.272,0.663,0.213,0.124
5,3,1495.0077879291766,1,1,681,11.303,2.974,0.58,0.215,0.668,0.203,0.129
5,4,1434.096997877896,1,1,729,11.393,2.952,0.58,0.157,0.668,0.203,0.129
6,1,977.2329748322611,1,0,249,11.638,3,0.498,-0.182,0.554,0.201,0.245
6,2,966.1103139004218,1,0,245,11.761,3.041,0.514,-0.17,0.571,0.196,0.233
6,3,1036.8612586939742,1,1,251,11.656,3.04,0.498,-0.165,0.55,0.207,0.243
6,4,1335.8212488947145,1,1,238,11.553,3.004,0.508,-0.167,0.55,0.21,0.239
7,1,891.6654180026065,1,0,983,11.645,2.998,0.55,0.145,0.599,0.309,0.092
7,2,1093.862253633727,1,0,961,11.645,2.989,0.557,0.132,0.608,0.303,0.089
7,3,1200.4483307470646,1,1,1012,11.547,2.958,0.541,0.075,0.603,0.308,0.089
7,4,1258.1315920783868,1,1,1033,11.64,2.996,0.533,-0.026,0.608,0.298,0.094
8,1,669.4973021548786,0,0,219,11.21,3,0.534,0.002,0.667,0.247,0.087
8,2,766.1840194483772,0,0,246,11.491,3.02,0.565,0.027,0.659,0.264,0.077
8,3,900.8969090552201,0,1,237,11.493,3.051,0.557,0.031,0.658,0.262,0.08
8,4,1018.263972575655,0,1,226,11.516,3.071,0.553,-0.008,0.642,0.265,0.093
9,1,634.8371908163064,0,0,437,12.059,2.979,0.444,-0.42,0.59,0.238,0.172
9,2,837.3057263522026,0,0,415,12.103,2.959,0.455,-0.388,0.595,0.231,0.173
9,3,908.4260307901925,0,1,426,12.328,2.986,0.462,-0.367,0.58,0.237,0.183
9,4,885.7711795575328,0,1,408,12.306,3.02,0.468,-0.401,0.571,0.238,0.191
10,1,899.8070552823962,0,0,435,11.624,2.949,0.51,0.028,0.775,0.076,0.149
10,2,1147.1590773957284,0,0,434,11.525,2.931,0.507,-0.007,0.779,0.09,0.131
10,3,1284.844320345024,0,1,480,11.577,2.883,0.494,-0.02,0.796,0.085,0.119
10,4,1216.7870114851823,0,1,472,11.587,2.89,0.485,-0.119,0.794,0.085,0.121
11,1,656.4611482126002,0,0,331,12.272,2.749,0.453,-0.386,0.571,0.227,0.202
11,2,707.1386688352068,0,0,353,12.084,2.765,0.459,-0.329,0.575,0.218,0.207
11,3,935.8719281636562,0,1,334,12.014,2.76,0.476,-0.263,0.581,0.225,0.195
11,4,992.4251746183155,0,1,389,11.858,2.99,0.527,-0.239,0.571,0.242,0.188
12,1,1366.52411823898,1,0,253,10.18,2.783,0.664,0.814,0.719,0.198,0.083
12,2,1464.7779497015758,1,0,242,10.216,2.826,0.665,0.773,0.715,0.202,0.083
12,3,1869.7064157572133,1,1,247,10.653,2.874,0.656,0.588,0.749,0.174,0.077
12,4,1986.049009951122,1,1,232,10.67,2.914,0.647,0.528,0.741,0.177,0.082
13,1,835.2977811513333,0,0,485,12.198,2.963,0.454,-0.226,0.862,0.06,0.078
13,2,1060.90403713599,0,0,462,12.187,2.965,0.468,-0.208,0.866,0.058,0.076
13,3,872.4113258953269,0,1,450,11.937,2.969,0.46,-0.262,0.873,0.058,0.069
13,4,1061.0904543362874,0,1,486,11.842,2.947,0.453,-0.272,0.877,0.051,0.072
14,1,747.0508866809088,1,0,210,11.177,3.095,0.49,-0.059,0.895,0.095,0.01
14,2,916.2502267397539,1,0,205,11.368,3.146,0.478,-0.076,0.898,0.093,0.01
14,3,1039.8604266740897,1,1,193,11.331,3.171,0.482,-0.069,0.907,0.088,0.005
14,4,1197.1793646743558,1,1,195,11.477,3.103,0.482,-0.117,0.918,0.077,0.005
15,1,855.9695492589556,1,0,292,10.954,3.048,0.596,0.487,0.764,0.185,0.051
15,2,1353.086567072099,1,0,307,10.775,3.062,0.606,0.449,0.756,0.182,0.062
15,3,1373.5928625817362,1,1,302,10.765,3.023,0.616,0.417,0.765,0.169,0.066
15,4,1540.2966421762744,1,1,294,10.633,3.082,0.592,0.326,0.776,0.156,0.068
16,1,790.2833409126195,0,0,148,10.91,3.257,0.601,0.169,0.723,0.169,0.108
16,2,998.8295392018535,0,0,153,11.099,3.216,0.608,0.142,0.745,0.157,0.098
16,3,1096.934129166915,0,1,141,11.114,3.248,0.61,0.142,0.73,0.163,0.106
16,4,1277.2662576292098,0,1,142,11.007,3.317,0.613,0.152,0.69,0.176,0.134
17,1,882.262215541862,0,0,575,11.417,3.054,0.55,0.092,0.739,0.184,0.077
17,2,915.3341739096259,0,0,554,11.369,3.074,0.554,0.093,0.753,0.177,0.07
17,3,1102.6430430677096,0,1,571,11.415,3.082,0.546,0.088,0.755,0.168,0.077
17,4,1109.008992684036,0,1,683,11.381,3.124,0.555,-0.015,0.741,0.177,0.082
18,1,839.0305984833375,0,0,1098,11.498,2.94,0.561,0.223,0.403,0.323,0.274
18,2,1056.4066413897478,0,0,1131,11.505,2.93,0.555,0.177,0.402,0.324,0.274
18,3,1162.6775619871512,0,1,1134,11.464,2.979,0.543,0.112,0.408,0.322,0.27
18,4,1388.8677764270515,0,1,1144,11.595,3.015,0.539,0.02,0.412,0.314,0.274
19,1,1032.9046213394902,1,0,548,11.387,3.005,0.6,0.195,0.65,0.305,0.046
19,2,1159.973531167633,1,0,569,11.424,3.007,0.598,0.206,0.654,0.299,0.047
19,3,1363.0859051979469,1,1,560,11.392,3.07,0.593,0.207,0.652,0.307,0.041
19,4,1586.8233381775083,1,1,524,11.387,3.055,0.594,0.177,0.662,0.296,0.042
20,1,661.6087198774534,0,0,334,12.204,2.97,0.413,-0.451,0.802,0.129,0.069
20,2,771.5475163484024,0,0,342,12.17,2.974,0.436,-0.389,0.789,0.14,0.07
20,3,968.9197264089856,0,1,329,12.072,3.043,0.474,-0.353,0.79,0.137,0.073
20,4,1152.522130448749,0,1,302,12.172,3.003,0.48,-0.353,0.781,0.146,0.073
21,1,755.4977375869443,1,0,575,11.106,3.043,0.562,0.295,0.433,0.409,0.158
21,2,1186.380248325345,1,0,623,11.276,3.03,0.576,0.26,0.432,0.401,0.167
21,3,1074.9912163760996,1,1,633,11.417,3.041,0.555,0.158,0.441,0.395,0.164
21,4,1235.1782623015167,1,1,594,11.446,3.051,0.549,0.082,0.438,0.401,0.162
22,1,780.9948160550659,1,0,603,11.104,3.028,0.494,0.052,0.403,0.3,0.297
22,2,1290.5030033926191,1,0,611,11.188,3.064,0.502,0.073,0.394,0.318,0.288
22,3,1249.923122146962,1,1,625,11.218,3.053,0.494,0.023,0.379,0.323,0.298
22,4,1359.1668561287825,1,1,588,11.255,3.087,0.483,-0.008,0.372,0.335,0.293
23,1,841.5910867306136,0,0,630,11.004,2.97,0.583,0.344,0.503,0.417,0.079
23,2,1085.9799885454436,0,0,595,11.024,2.96,0.583,0.344,0.506,0.417,0.077
23,3,1186.336123009512,0,1,595,11.177,2.987,0.58,0.278,0.497,0.418,0.084
