id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
48,2,1295.7477018248687,1,0,117,11.502,3.137,0.632,0.323,0.573,0.214,0.214
48,3,1482.5903919528969,1,1,200,11.643,3.01,0.59,0.187,0.585,0.24,0.175
48,4,1543.604863889791,1,1,203,11.733,3.074,0.562,0.037,0.601,0.241,0.158
49,1,742.8701159764115,0,0,504,11.851,2.889,0.536,0.009,0.829,0.069,0.101
49,2,870.1552067234228,0,0,501,11.744,2.868,0.555,0.047,0.836,0.07,0.094
49,3,1049.689736920059,0,1,490,11.71,2.892,0.557,0.045,0.843,0.071,0.086
49,4,1152.1461385633418,0,1,480,11.765,2.942,0.56,0.011,0.846,0.073,0.081
50,1,797.840747993515,0,0,256,10.739,3.082,0.641,0.422,0.668,0.289,0.043
50,2,1293.1158074104421,0,0,244,10.711,3.074,0.664,0.431,0.672,0.283,0.045
50,3,1211.0218824017952,0,1,237,10.865,3.08,0.654,0.381,0.662,0.295,0.042
50,4,1226.3747916955326,0,1,283,11.01,3.138,0.611,0.16,0.675,0.283,0.042
51,1,1094.0192198723291,1,0,866,10.804,2.999,0.642,0.565,0.889,0.074,0.037
51,2,1336.9209559662004,1,0,854,10.934,2.972,0.615,0.476,0.893,0.07,0.036
51,3,1537.5393998136462,1,1,802,10.981,2.963,0.602,0.422,0.898,0.07,0.032
51,4,1738.5794667221116,1,1,789,11.013,2.968,0.582,0.346,0.897,0.067,0.035
52,1,828.0537950315153,0,0,299,11.046,2.95,0.676,0.439,0.418,0.441,0.14
52,2,1328.9535720162853,0,0,306,11.158,2.977,0.663,0.398,0.412,0.451,0.137
52,3,1481.318187526933,0,1,298,11.213,3.04,0.674,0.328,0.413,0.45,0.138
52,4,1685.0610498343956,0,1,305,11.175,3.02,0.639,0.251,0.423,0.433,0.144
53,1,866.4329209969349,0,0,183,10.825,3.186,0.623,0.359,0.699,0.219,0.082
53,2,1077.6623111226693,0,0,196,10.637,3.107,0.633,0.342,0.73,0.184,0.087
53,3,1899.3092755601458,0,1,195,10.65,3.077,0.615,0.311,0.754,0.169,0.077
53,4,1348.725346047175,0,1,208,10.843,3.139,0.591,0.17,0.745,0.178,0.077
54,1,980.1283160833308,1,0,920,11.083,2.955,0.604,0.293,0.9,0.088,0.012
54,2,1199.9452390347394,1,0,913,11.121,2.978,0.608,0.288,0.896,0.091,0.013
54,3,1373.5753114478134,1,1,933,11.173,2.952,0.598,0.22,0.897,0.09,0.013
54,4,1429.7271772331953,1,1,1067,11.149,2.96,0.599,0.169,0.895,0.091,0.014
55,1,856.0276855916183,0,0,311,11.107,3.035,0.569,0.108,0.64,0.222,0.138
55,2,964.1028506936991,0,0,290,10.992,3.014,0.572,0.134,0.641,0.221,0.138
55,3,1008.3380818424214,0,1,306,11.263,2.958,0.575,0.094,0.667,0.206,0.127
55,4,1085.6703530527916,0,1,305,11.161,2.98,0.567,0.1,0.656,0.226,0.118
56,1,937.2774995115535,0,0,223,11.69,2.924,0.547,0.119,0.762,0.166,0.072
56,2,998.6152277022018,0,0,216,11.748,2.921,0.565,0.078,0.755,0.167,0.079
56,3,1231.1275910720547,0,1,213,11.814,2.944,0.545,0.068,0.751,0.169,0.08
56,4,1359.8885323518014,0,1,221,11.828,2.824,0.525,-0.027,0.783,0.149,0.068
57,1,734.6883754081381,1,0,718,11.241,3.071,0.578,0.211,0.747,0.15,0.103
57,2,1080.0707257276363,1,0,741,11.178,3.103,0.559,0.168,0.746,0.144,0.109
57,3,1123.8876754936175,1,1,695,11.253,3.085,0.56,0.159,0.747,0.141,0.112
57,4,1393.0427822197692,1,1,699,11.177,3.066,0.558,0.111,0.744,0.143,0.113
58,1,658.8341017126319,1,0,211,10.935,2.891,0.517,0.022,0.749,0.166,0.085
58,2,770.1333868119768,1,0,210,11.105,2.9,0.514,-0.026,0.757,0.167,0.076
58,3,972.5491795081366,1,1,204,11.113,2.941,0.534,-0.038,0.77,0.162,0.069
58,4,946.7115457491884,1,1,197,11.058,2.995,0.523,-0.069,0.756,0.178,0.066
59,1,745.5807515271721,0,0,487,11.328,2.986,0.571,0.123,0.762,0.133,0.105
59,2,965.778021017979,0,0,460,11.192,3.028,0.576,0.145,0.761,0.135,0.104
59,3,1371.608878395714,0,1,449,11.229,3.027,0.557,0.071,0.764,0.129,0.107
59,4,1481.532163079324,0,1,426,11.15,3.054,0.559,0.09,0.756,0.129,0.115
60,1,895.0608909703426,0,0,131,11.446,2.985,0.603,0.3,0.832,0.099,0.069
60,2,1057.2903355258884,0,0,129,11.706,2.946,0.597,0.308,0.845,0.101,0.054
60,3,1346.9991172406087,0,1,146,11.647,2.952,0.623,0.245,0.856,0.089,0.055
60,4,1463.1258781288718,0,1,134,11.69,2.948,0.634,0.234,0.843,0.097,0.06
61,1,813.365235394998,0,0,496,11.907,3.034,0.534,-0.016,0.855,0.117,0.028
61,2,910.4929804343215,0,0,488,11.882,3.053,0.529,-0.044,0.855,0.121,0.025
61,3,938.3461027090336,0,1,618,11.835,3.066,0.542,-0.195,0.845,0.12,0.036
61,4,1009.2737668173188,0,1,596,11.891,3.055,0.55,-0.242,0.849,0.117,0.034
62,1,900.0622807889373,0,0,658,11.152,3.046,0.588,0.331,0.608,0.266,0.126
62,2,1109.3181927642142,0,0,653,11.138,3.054,0.587,0.273,0.617,0.262,0.121
62,3,1496.849032943593,0,1,652,11.203,3.018,0.567,0.21,0.615,0.256,0.129
62,4,1497.8649664155457,0,1,654,11.178,3.006,0.54,0.113,0.622,0.257,0.121
63,1,1282.8679117453155,1,0,239,10.582,3.079,0.632,0.56,0.762,0.142,0.096
63,2,1103.7828063037866,1,0,224,10.568,3.049,0.629,0.552,0.75,0.143,0.107
63,3,1386.214815692826,1,1,254,10.825,2.929,0.591,0.376,0.74,0.15,0.11
63,4,1316.3950760362798,1,1,239,10.719,3.004,0.594,0.299,0.753,0.155,0.092
64,1,882.7677972399736,0,0,339,11.931,3.047,0.448,-0.579,0.593,0.307,0.1
64,2,573.5972727766433,0,0,308,11.859,3.12,0.461,-0.53,0.597,0.302,0.101
64,3,700.653140343543,0,1,331,11.711,3.118,0.474,-0.456,0.601,0.296,0.103
64,4,763.4274922315248,0,1,320,11.517,3.081,0.491,-0.461,0.622,0.278,0.1
65,1,861.5996471662824,0,0,719,11.073,2.976,0.58,0.232,0.839,0.114,0.047
65,2,1064.38634589448,0,0,679,11.042,2.994,0.585,0.236,0.839,0.113,0.047
65,3,1233.4466490375225,0,1,664,10.892,3.005,0.59,0.245,0.846,0.108,0.045
65,4,1387.044530959481,0,1,641,11.004,2.95,0.569,0.201,0.852,0.103,0.045
66,1,544.9239420653462,0,0,465,11.897,3.069,0.508,0.022,0.626,0.269,0.105
66,2,975.4852487707503,0,0,490,11.878,3.033,0.496,-0.01,0.633,0.269,0.098
66,3,1174.6545155858942,0,1,485,11.692,3.074,0.501,-0.005,0.621,0.276,0.103
66,4,1230.7203426057213,0,1,528,11.689,3.066,0.506,-0.068,0.61,0.286,0.104
67,1,604.1368008997401,0,0,151,12.677,3.033,0.397,-0.598,0.616,0.219,0.166
67,2,718.208881074475,0,0,145,12.666,2.966,0.428,-0.504,0.586,0.248,0.166
67,3,872.9484209646137,0,1,140,12.768,2.9,0.421,-0.518,0.55,0.25,0.2
67,4,786.8790812905693,0,1,152,12.646,3,0.408,-0.534,0.546,0.276,0.178
68,1,916.2264286524174,0,0,1250,11.143,3.03,0.603,0.454,0.807,0.171,0.022
68,2,1216.80165882221,0,0,1240,11.196,3.042,0.598,0.429,0.809,0.165,0.026
68,3,1385.8560422107887,0,1,1249,11.217,3.03,0.594,0.381,0.81,0.163,0.026
68,4,1519.28917725164,0,1,1171,11.255,3.067,0.594,0.34,0.805,0.169,0.026
69,1,719.272624454639,0,0,1663,12.065,3.011,0.443,-0.434,0.532,0.359,0.109
69,2,866.5633446879968,0,0,1765,11.932,3.011,0.444,-0.4,0.53,0.363,0.107
69,3,951.401122563653,0,1,1671,11.94,3.028,0.452,-0.361,0.531,0.361,0.107
69,4,1077.1825777097076,0,1,1599,11.875,3.041,0.452,-0.363,0.538,0.357,0.105
70,1,935.4308581685787,1,0,1017,11.039,2.981,0.576,0.301,0.614,0.275,0.111
70,2,1182.7153669482875,1,0,998,11.182,3.005,0.571,0.263,0.623,0.264,0.113
70,3,1178.3225322131816,1,1,970,11.207,2.995,0.559,0.236,0.627,0.258,0.115
70,4,1244.882032536353,1,1,972,11.433,3.057,0.549,0.152,0.627,0.266,0.107
71,1,871.9524903720528,1,0,242,11.766,3.145,0.558,0.159,0.426,0.401,0.174
71,2,1048.9710843925313,1,0,269,11.77,3.074,0.565,0.092,0.416,0.409,0.175
71,3,1430.9748032187217,1,1,271,11.862,3.1,0.539,-0.012,0.413,0.406,0.181
71,4,1249.477819674327,1,1,260,11.893,3.058,0.523,-0.122,0.435,0.404,0.162
72,1,1127.6088361945942,0,0,561,11.686,2.927,0.565,0.175,0.802,0.15,0.048
72,2,1040.4374178126773,0,0,560,11.782,2.875,0.554,0.081,0.8,0.146,0.054
72,3,1097.94608637454,0,1,581,11.879,2.923,0.549,-0.022,0.799,0.141,0.06
72,4,1160.2886491643096,0,1,591,11.98,2.936,0.541,-0.145,0.792,0.146,0.063
73,1,961.0951267950624,0,0,734,10.819,2.913,0.59,0.391,0.529,0.298,0.173
73,2,1141.430935199578,0,0,771,10.882,2.853,0.572,0.314,0.536,0.298,0.166
73,3,1292.817500865997,0,1,773,11.039,2.876,0.556,0.199,0.528,0.298,0.175
73,4,1433.3539968611722,0,1,793,11.224,2.937,0.554,0.048,0.525,0.305,0.17
74,1,632.2193431920762,0,0,577,12.309,3.083,0.404,-0.52,0.612,0.203,0.185
74,2,613.6432001888505,0,0,571,12.182,3.061,0.424,-0.456,0.613,0.21,0.177
74,3,822.3689704984663,0,1,549,12.211,2.996,0.428,-0.444,0.614,0.209,0.177
