id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1274.6734774472059,1,0,493,11.254,2.937,0.542,0.221,0.562,0.31,0.128
8,3,1406.3138684593719,1,1,460,11.367,2.989,0.537,0.221,0.541,0.326,0.133
8,4,1493.5566983492697,1,1,468,11.374,3.013,0.517,0.132,0.545,0.312,0.143
9,1,763.3743392795279,0,0,1461,11.3,3.07,0.552,0.125,0.682,0.238,0.079
9,2,919.0325847366399,0,0,1403,11.323,3.065,0.554,0.1,0.677,0.238,0.085
9,3,1146.9019903929766,0,1,1350,11.333,3.05,0.556,0.107,0.673,0.24,0.087
9,4,1151.1729176342608,0,1,1312,11.347,3.048,0.555,0.082,0.675,0.244,0.082
10,1,768.7604559319234,0,0,331,10.877,3.048,0.604,0.337,0.565,0.305,0.13
10,2,1068.4175490267503,0,0,326,10.95,3.049,0.607,0.365,0.583,0.298,0.12
10,3,1470.8552101109624,0,1,313,10.976,3,0.591,0.347,0.581,0.297,0.121
10,4,1457.5038883423963,0,1,315,11.034,3.019,0.568,0.221,0.565,0.292,0.143
11,1,1196.6828931720677,1,0,293,11.389,3.174,0.522,0.054,0.812,0.157,0.031
11,2,1170.6617005438254,1,0,296,11.34,3.196,0.514,-0.011,0.807,0.155,0.037
11,3,1309.3232337959657,1,1,297,11.574,3.118,0.515,-0.04,0.808,0.155,0.037
11,4,1227.47743060579,1,1,353,11.625,3.156,0.507,-0.165,0.81,0.156,0.034
12,1,961.1845324131062,1,0,1971,12.034,3.029,0.483,-0.359,0.774,0.189,0.037
12,2,932.3143551954255,1,0,1890,12.022,3.031,0.49,-0.335,0.767,0.196,0.037
12,3,999.5235588300485,1,1,1772,12.028,3.025,0.496,-0.314,0.774,0.188,0.038
12,4,1161.5150176898624,1,1,1764,12.068,3.001,0.484,-0.365,0.779,0.183,0.038
13,1,673.988052241574,0,0,299,11.514,3,0.532,0.176,0.602,0.174,0.224
13,2,969.377693385021,0,0,313,11.637,2.962,0.482,-0.006,0.607,0.166,0.227
13,3,971.264009040959,0,1,304,11.639,3.007,0.461,-0.032,0.602,0.158,0.24
13,4,1134.1026815902032,0,1,328,11.811,3.003,0.457,-0.159,0.619,0.162,0.22
14,1,598.2988336373672,0,0,2282,12.563,2.963,0.367,-0.857,0.806,0.102,0.092
14,2,679.5765535316962,0,0,2261,12.496,2.949,0.384,-0.804,0.809,0.1,0.091
14,3,711.8289929338407,0,1,2288,12.364,2.992,0.408,-0.702,0.814,0.095,0.09
14,4,812.2027361535477,0,1,2260,12.224,2.996,0.415,-0.645,0.811,0.096,0.093
15,1,1039.0818064247662,1,0,77,12.187,2.545,0.519,0.075,0.545,0.325,0.13
15,2,1024.0856093946265,1,0,85,11.59,2.518,0.529,0.001,0.518,0.318,0.165
15,3,1055.579736392642,1,1,93,11.652,2.538,0.559,-0.024,0.527,0.29,0.183
15,4,1768.6772697012425,1,1,101,11.377,2.574,0.554,-0.043,0.495,0.297,0.208
16,1,566.0679720306031,0,0,207,11.63,3.193,0.556,0.243,0.821,0.116,0.063
16,2,1066.5417762925808,0,0,204,11.79,3.24,0.539,0.222,0.824,0.118,0.059
16,3,1360.066589363229,0,1,208,11.647,3.274,0.534,0.184,0.841,0.106,0.053
16,4,1489.3991468265772,0,1,190,11.578,3.195,0.547,0.194,0.853,0.089,0.058
17,1,943.5784327401789,0,0,891,11.379,2.897,0.582,0.148,0.834,0.148,0.018
17,2,1081.8170380565384,0,0,864,11.43,2.889,0.579,0.154,0.832,0.15,0.017
17,3,1355.9525261839888,0,1,845,11.462,2.865,0.572,0.14,0.832,0.15,0.018
17,4,1452.1837599897501,0,1,868,11.422,2.846,0.546,0.062,0.827,0.154,0.018
18,1,782.7956270732727,1,0,294,10.933,3.238,0.599,0.186,0.541,0.381,0.078
18,2,1245.4270309619021,1,0,296,10.79,3.291,0.595,0.216,0.537,0.399,0.064
18,3,1390.032583656938,1,1,289,10.855,3.304,0.609,0.204,0.529,0.408,0.062
18,4,1759.1859937508543,1,1,275,10.913,3.265,0.615,0.173,0.509,0.429,0.062
19,1,509.73324380059165,0,0,145,12.756,2.786,0.428,-0.586,0.697,0.09,0.214
19,2,707.3840449207003,0,0,139,12.42,2.856,0.446,-0.489,0.676,0.115,0.209
19,3,661.1408844366491,0,1,145,12.404,2.752,0.455,-0.592,0.697,0.103,0.2
19,4,883.213121433597,0,1,149,12.225,2.919,0.443,-0.618,0.691,0.107,0.201
20,1,820.2009749226165,1,0,199,11.631,2.965,0.513,0.032,0.543,0.231,0.226
20,2,1371.6490300431822,1,0,202,11.583,3.01,0.5,-0.024,0.545,0.248,0.208
20,3,1289.038216071554,1,1,256,11.524,2.988,0.527,-0.063,0.562,0.234,0.203
20,4,1686.2001827396869,1,1,252,11.542,2.937,0.512,-0.081,0.56,0.242,0.198
21,1,785.3490136834126,1,0,403,12.241,2.968,0.464,-0.189,0.677,0.246,0.077
21,2,917.9774032206756,1,0,399,12.125,2.962,0.481,-0.171,0.684,0.241,0.075
21,3,1318.52408643046,1,1,405,11.915,3.037,0.469,-0.182,0.681,0.24,0.079
21,4,1421.782633566377,1,1,428,11.823,3.072,0.484,-0.168,0.68,0.241,0.079
22,1,905.6400849972405,1,0,250,11.091,2.964,0.58,0.279,0.696,0.196,0.108
22,2,1338.8666291900593,1,0,258,11.036,2.876,0.57,0.256,0.682,0.209,0.109
22,3,1500.032641784455,1,1,259,11.113,2.88,0.571,0.245,0.687,0.208,0.104
22,4,1818.1609481413204,1,1,230,10.924,2.839,0.574,0.235,0.674,0.213,0.113
23,1,1145.9330844056437,0,0,76,11.464,3.211,0.5,0.027,0.645,0.211,0.145
23,2,688.4317598617561,0,0,78,11.408,3.205,0.449,-0.036,0.667,0.192,0.141
23,3,1490.5139743858604,0,1,81,11.498,3.259,0.457,-0.077,0.667,0.21,0.123
23,4,1392.8593870293528,0,1,78,11.225,3.064,0.462,-0.101,0.654,0.205,0.141
24,1,1058.9155235402288,1,0,1462,10.851,3.002,0.646,0.623,0.731,0.151,0.118
24,2,1495.1052048320664,1,0,1413,10.82,3.013,0.645,0.609,0.728,0.152,0.12
24,3,1532.019856005364,1,1,1379,10.98,2.983,0.627,0.496,0.731,0.152,0.117
24,4,1819.8228412277592,1,1,1398,11.039,2.956,0.629,0.452,0.737,0.144,0.119
25,1,974.9273093392774,1,0,1140,11.09,3.098,0.546,0.206,0.597,0.317,0.086
25,2,1219.7948278600759,1,0,1118,11.129,3.096,0.544,0.211,0.594,0.325,0.081
25,3,1449.1136665182219,1,1,1122,11.316,3.08,0.518,0.056,0.602,0.32,0.078
25,4,1516.373282886476,1,1,1095,11.374,3.094,0.5,0.003,0.605,0.313,0.081
26,1,602.2185754161457,0,0,337,12.045,3.095,0.448,-0.291,0.457,0.309,0.234
26,2,824.3033942611469,0,0,340,12.034,3.074,0.459,-0.286,0.459,0.315,0.226
26,3,881.9738851729009,0,1,370,11.922,3.07,0.484,-0.241,0.454,0.311,0.235
26,4,1228.892023911761,0,1,357,11.94,3.039,0.493,-0.2,0.465,0.317,0.218
27,1,888.5867228248519,1,0,867,10.857,3.066,0.591,0.33,0.604,0.306,0.09
27,2,1206.5733095086462,1,0,861,10.913,3.02,0.59,0.326,0.609,0.301,0.091
27,3,1444.4168942696235,1,1,840,10.995,3.029,0.579,0.264,0.605,0.305,0.09
27,4,1612.0868083800563,1,1,870,11.265,3.039,0.554,0.131,0.586,0.321,0.093
28,1,915.8442516020648,0,0,516,11.21,2.94,0.483,-0.085,0.787,0.109,0.105
28,2,931.4725331233686,0,0,517,11.286,2.894,0.493,-0.079,0.774,0.112,0.114
28,3,1031.8121875920262,0,1,492,11.33,2.892,0.498,-0.102,0.78,0.11,0.11
28,4,1305.5633254537834,0,1,470,11.405,2.9,0.485,-0.113,0.774,0.109,0.117
29,1,974.8760630055923,1,0,393,11.359,3.125,0.578,0.04,0.845,0.053,0.102
29,2,1073.1271773596538,1,0,411,11.572,3.124,0.56,-0.01,0.849,0.054,0.097
29,3,1314.139436374447,1,1,444,11.354,3.065,0.574,0.078,0.849,0.052,0.099
29,4,1444.3258619045062,1,1,456,11.435,3.044,0.553,-0.003,0.831,0.07,0.099
30,1,847.4136660492453,0,0,919,11.451,2.886,0.515,-0.032,0.622,0.252,0.125
30,2,975.2412294431663,0,0,912,11.423,2.879,0.532,-0.001,0.632,0.243,0.125
30,3,1138.9170902724863,0,1,901,11.429,2.883,0.534,-0.024,0.638,0.243,0.119
30,4,1260.561288660558,0,1,923,11.541,2.918,0.524,-0.087,0.628,0.246,0.126
31,1,922.2095486490326,1,0,950,11.479,3.016,0.512,-0.094,0.435,0.504,0.061
31,2,1054.9990191400582,1,0,931,11.489,3,0.508,-0.106,0.438,0.504,0.058
31,3,1283.9129369241077,1,1,918,11.583,2.966,0.51,-0.115,0.436,0.509,0.056
31,4,1571.4933369704042,1,1,911,11.614,3.009,0.505,-0.161,0.43,0.513,0.057
32,1,679.1934786791039,0,0,279,11.558,2.932,0.523,-0.063,0.72,0.219,0.061
32,2,789.7747782985692,0,0,279,11.535,2.95,0.538,-0.024,0.728,0.211,0.061
32,3,1097.237988746703,0,1,280,11.528,2.936,0.521,-0.041,0.718,0.225,0.057
32,4,1208.227360639076,0,1,275,11.566,2.869,0.531,-0.006,0.713,0.211,0.076
33,1,781.4412947028906,0,0,952,11.259,2.989,0.618,0.395,0.795,0.16,0.045
33,2,1116.3756800334877,0,0,954,11.287,2.994,0.606,0.285,0.8,0.157,0.043
33,3,1388.0256326410147,0,1,946,11.31,2.956,0.598,0.231,0.797,0.156,0.047
33,4,1502.6945517870606,0,1,864,11.395,2.979,0.593,0.219,0.803,0.153,0.044
34,1,597.7532416408984,0,0,402,11.932,3.095,0.465,-0.156,0.918,0.045,0.037
34,2,884.8389573261337,0,0,427,11.881,3.014,0.48,-0.141,0.909,0.049,0.042
34,3,1026.9596244701559,0,1,426,11.831,3.012,0.467,-0.131,0.908,0.049,0.042
34,4,930.2451998980042,0,1,424,11.755,3.007,0.467,-0.171,0.903,0.054,0.042
35,1,776.1020074310471,0,0,631,11.083,2.897,0.553,0.205,0.558,0.257,0.185
35,2,1024.8912882188847,0,0,624,11.169,2.946,0.551,0.203,0.559,0.253,0.188
35,3,1188.396362910489,0,1,613,11.196,2.931,0.548,0.197,0.556,0.258,0.186
35,4,1448.0741760867484,0,1,610,11.457,2.946,0.536,0.106,0.552,0.259,0.189
36,1,858.2961153820564,1,0,821,11.267,2.987,0.591,0.232,0.638,0.306,0.056
36,2,1086.6868746056896,1,0,816,11.26,2.979,0.599,0.223,0.63,0.312,0.058
36,3,1332.9007342416494,1,1,812,11.268,2.952,0.589,0.189,0.627,0.313,0.06
36,4,1382.098951595961,1,1,861,11.335,2.913,0.56,-0.001,0.635,0.308,0.057
37,1,961.1067806030884,1,0,2283,11.311,3.012,0.533,0.08,0.738,0.221,0.041
37,2,1070.5568375056594,1,0,2285,11.278,2.986,0.536,0.076,0.735,0.226,0.039
37,3,1109.1962375912765,1,1,2283,11.275,2.978,0.529,0.055,0.736,0.226,0.038
37,4,1287.1963954769956,1,1,2292,11.411,2.985,0.517,-0.064,0.735,0.229,0.037
38,1,836.8135226678074,1,0,186,11.285,2.989,0.581,0.428,0.796,0.145,0.059
38,2,1222.5707724503393,1,0,202,11.364,2.965,0.545,0.234,0.797,0.134,0.069
38,3,1712.5492904504852,1,1,197,11.355,2.99,0.548,0.182,0.787,0.137,0.076
38,4,1437.4879419352974,1,1,178,11.527,2.994,0.545,0.118,0.758,0.157,0.084
39,1,828.8762790469756,0,0,167,10.292,2.91,0.539,0.266,0.593,0.24,0.168
39,2,1046.3034160399309,0,0,154,10.405,2.961,0.545,0.22,0.604,0.26,0.136
39,3,1131.6983630171696,0,1,149,10.377,2.919,0.537,0.229,0.604,0.268,0.128
39,4,1296.2397798177954,0,1,152,10.278,2.868,0.553,0.133,0.592,0.263,0.145
40,1,691.8461703201666,0,0,306,11.911,3.095,0.588,0.244,0.703,0.225,0.072
40,2,866.0681147230116,0,0,305,11.682,3.072,0.561,0.194,0.705,0.226,0.069
40,3,923.7740212064292,0,1,332,11.939,3.069,0.554,0.106,0.711,0.223,0.066
40,4,1217.5948850749721,0,1,334,12.022,3.114,0.569,0.093,0.71,0.222,0.069
41,1,1038.2012397750764,0,0,345,11.524,2.962,0.507,0.088,0.635,0.249,0.116
41,2,982.3185726106583,0,0,358,11.495,2.983,0.494,0.025,0.637,0.24,0.123
41,3,1168.4776120993472,0,1,381,11.415,2.95,0.501,-0.009,0.633,0.236,0.131
41,4,1226.4598741172194,0,1,366,11.456,2.978,0.508,-0.06,0.617,0.24,0.142
42,1,791.06111365588,1,0,984,11.357,3.065,0.514,0.006,0.735,0.197,0.068
42,2,1050.5704649868508,1,0,922,11.431,3.093,0.507,0.018,0.736,0.192,0.072
42,3,1198.4697722320448,1,1,902,11.542,3.062,0.492,-0.033,0.737,0.192,0.071
42,4,1307.1269803719713,1,1,908,11.5,3.02,0.489,-0.067,0.739,0.189,0.072
43,1,1075.6436584887088,1,0,147,10.779,2.993,0.639,0.406,0.789,0.136,0.075
43,2,1535.7487017068272,1,0,151,10.886,2.901,0.649,0.292,0.781,0.126,0.093
43,3,1378.1571718618334,1,1,160,10.957,3.056,0.613,0.168,0.775,0.125,0.1
43,4,1299.080018453273,1,1,155,11.025,3.032,0.587,0.144,0.787,0.129,0.084
44,1,884.1110576459785,0,0,1373,11.168,2.975,0.597,0.356,0.869,0.076,0.055
44,2,1108.6451761822136,0,0,1428,11.227,2.986,0.583,0.274,0.868,0.08,0.053
44,3,1280.1434708765357,0,1,1400,11.256,3.006,0.584,0.265,0.863,0.082,0.055
44,4,1532.1931938637113,0,1,1352,11.314,3.005,0.578,0.221,0.865,0.081,0.053
45,1,886.4595687645049,1,0,843,11.323,2.975,0.577,0.268,0.584,0.171,0.246
45,2,1106.0086595024275,1,0,866,11.257,2.96,0.573,0.215,0.587,0.17,0.244
45,3,1061.6633362652055,1,1,1001,11.295,3.005,0.554,0.084,0.586,0.169,0.245
45,4,1167.2273379806502,1,1,1032,11.193,3.028,0.553,0.047,0.584,0.171,0.245
46,1,876.7821754090642,1,0,326,11.517,2.88,0.518,-0.031,0.779,0.138,0.083
46,2,1056.384298563119,1,0,322,11.688,2.826,0.512,-0.079,0.783,0.134,0.084
46,3,1289.4025289671329,1,1,374,11.783,2.872,0.519,-0.105,0.786,0.131,0.083
46,4,1487.7058118378768,1,1,346,11.801,2.873,0.52,-0.105,0.769,0.136,0.095
47,1,880.3129607815574,0,0,1461,10.961,2.991,0.621,0.475,0.734,0.185,0.081
47,2,1215.4497896127234,0,0,1536,11.037,3.023,0.604,0.381,0.742,0.182,0.077
47,3,1560.6182910873,0,1,1474,11.12,3.054,0.597,0.34,0.742,0.177,0.081
47,4,1612.4653766158683,0,1,1417,11.217,3.076,0.584,0.264,0.733,0.178,0.089
48,1,835.2111876969298,0,0,164,12.169,3.177,0.5,-0.182,0.726,0.104,0.171
48,2,1033.6595522657644,0,0,161,12.238,3.155,0.466,-0.236,0.745,0.106,0.149
48,3,933.4113659043153,0,1,168,12.333,3.089,0.452,-0.264,0.744,0.095,0.161
48,4,1785.2926680001144,0,1,162,12.338,3.086,0.457,-0.275,0.735,0.111,0.154
49,1,596.3189380450968,1,0,291,11.853,3.048,0.454,-0.477,0.54,0.268,0.192
49,2,825.5206358813781,1,0,278,11.826,3.025,0.442,-0.418,0.55,0.266,0.183
49,3,790.8582577023516,1,1,296,11.714,3.024,0.459,-0.388,0.547,0.287,0.166
49,4,947.2767332840921,1,1,294,11.634,2.922,0.473,-0.391,0.544,0.293,0.163
50,1,986.6891094538901,1,0,370,11.437,3.078,0.524,0.01,0.468,0.286,0.246
50,2,1175.5677850829718,1,0,367,11.371,3.071,0.504,-0.014,0.477,0.289,0.234
50,3,1308.5331974068934,1,1,370,11.541,3.151,0.522,-0.022,0.457,0.303,0.241
50,4,1461.2708909381524,1,1,381,11.938,3.171,0.499,-0.377,0.446,0.304,0.249
51,1,842.40506082721,0,0,1970,11.587,2.969,0.521,-0.003,0.785,0.142,0.073
51,2,974.1478084167178,0,0,1913,11.642,2.987,0.519,-0.038,0.787,0.139,0.074
51,3,1140.395113245714,0,1,1979,11.652,3.008,0.515,-0.105,0.786,0.135,0.079
51,4,1198.168996990687,0,1,2013,11.676,2.981,0.507,-0.162,0.786,0.137,0.077
52,1,678.4197069254386,0,0,340,11.143,2.959,0.559,0.249,0.621,0.306,0.074
52,2,1148.3483963128435,0,0,336,11.04,2.935,0.533,0.25,0.616,0.307,0.077
52,3,1167.9626456491476,0,1,329,10.927,2.973,0.523,0.227,0.644,0.283,0.073
52,4,1279.2411915026166,0,1,327,10.949,2.979,0.538,0.217,0.642,0.284,0.073
53,1,849.6411562025052,0,0,1140,11.443,3.045,0.546,0.123,0.782,0.17,0.047
53,2,932.9216447395831,0,0,1140,11.387,3.029,0.549,0.126,0.778,0.17,0.052
53,3,1187.6993251999447,0,1,1113,11.398,3.021,0.534,0.089,0.783,0.172,0.046
53,4,1279.6928557927727,0,1,1148,11.546,3.02,0.521,-0.039,0.783,0.172,0.045
54,1,1056.469468811138,1,0,425,11.678,2.998,0.518,0.023,0.518,0.318,0.165
54,2,1247.3677184508174,1,0,410,11.6,2.998,0.524,0.023,0.524,0.317,0.159
54,3,1098.141141236652,1,1,428,11.389,2.963,0.512,-0.017,0.514,0.308,0.178
54,4,1385.0859795589893,1,1,413,11.437,2.932,0.501,-0.028,0.501,0.32,0.179
55,1,1032.1671104713014,1,0,279,11.449,2.889,0.505,-0.107,0.824,0.161,0.014
55,2,1329.9507292165774,1,0,294,11.753,2.939,0.5,-0.264,0.823,0.163,0.014
55,3,1234.096334436924,1,1,273,11.71,2.908,0.495,-0.239,0.821,0.165,0.015
55,4,1283.7279200833132,1,1,260,11.66,2.95,0.508,-0.236,0.819,0.162,0.019
56,1,749.005427210184,0,0,186,11.419,2.941,0.516,0.114,0.828,0.113,0.059
56,2,886.5191588575559,0,0,195,11.239,2.99,0.518,0.068,0.836,0.108,0.056
56,3,902.565280621356,0,1,221,11.347,3.122,0.511,-0.066,0.824,0.113,0.063
56,4,1425.3394851566452,0,1,206,11.197,3.107,0.534,-0.017,0.825,0.107,0.068
57,1,1110.3873419517702,1,0,261,10.744,2.923,0.636,0.347,0.851,0.061,0.088
57,2,1042.0515954231876,1,0,246,10.84,2.85,0.638,0.346,0.85,0.065,0.085
57,3,1439.8769437734934,1,1,262,10.989,2.924,0.611,0.201,0.844,0.065,0.092
57,4,2063.857541428431,1,1,282,11.191,2.929,0.617,0.11,0.819,0.078,0.103
58,1,1210.3014850106115,0,0,140,11.019,2.879,0.579,0.406,0.786,0.179,0.036
58,2,1037.6015075393357,0,0,138,10.935,2.913,0.58,0.407,0.804,0.167,0.029
58,3,1196.815486661598,0,1,164,10.963,3,0.579,0.285,0.793,0.177,0.03
58,4,1317.6059630185853,0,1,162,11.236,3.117,0.556,0.198,0.765,0.204,0.031
59,1,692.2426296613567,0,0,256,11.092,2.961,0.574,0.315,0.695,0.238,0.066
59,2,978.9103449017647,0,0,252,11.158,3.028,0.587,0.312,0.698,0.222,0.079
59,3,1302.7706525187957,0,1,227,11.3,3.031,0.559,0.315,0.687,0.233,0.079
59,4,1510.0813776252987,0,1,212,11.272,2.976,0.585,0.334,0.675,0.245,0.08
60,1,816.5243552003542,0,0,77,10.402,2.844,0.61,0.279,0.844,0.156,0
60,2,697.3998661302816,0,0,87,10.452,2.897,0.563,0.057,0.874,0.126,0
60,3,1201.5185757573347,0,1,162,11.254,2.852,0.537,-0.211,0.901,0.08,0.019
60,4,875.4995227514563,0,1,149,11.028,2.852,0.564,-0.182,0.913,0.087,0
61,1,834.4667974380494,0,0,864,11.171,2.944,0.569,0.27,0.656,0.295,0.049
61,2,1071.3534942199374,0,0,861,11.172,2.993,0.577,0.294,0.653,0.303,0.044
61,3,1121.8882310632468,0,1,854,11.314,2.985,0.567,0.205,0.657,0.295,0.048
61,4,1289.3654967635157,0,1,856,11.249,2.95,0.578,0.189,0.658,0.296,0.047
62,1,626.179705174397,0,0,202,11.245,2.916,0.584,0.21,0.55,0.248,0.203
62,2,929.0419204819359,0,0,198,11.286,2.859,0.601,0.208,0.581,0.212,0.207
62,3,1075.656511689049,0,1,212,11.19,2.84,0.561,0.165,0.594,0.208,0.198
62,4,1099.9942756261248,0,1,207,11.366,2.768,0.546,0.045,0.594,0.188,0.217
63,1,596.9450993780744,0,0,496,11.963,3.052,0.454,-0.227,0.895,0.073,0.032
63,2,869.1402797896866,0,0,495,11.841,3.067,0.467,-0.197,0.885,0.083,0.032
63,3,1007.2890616383361,0,1,515,11.699,3.056,0.462,-0.19,0.874,0.091,0.035
63,4,1091.042801218345,0,1,484,11.753,3.068,0.463,-0.22,0.87,0.093,0.037
64,1,877.0309039330201,0,0,62,11.621,3.145,0.597,0.161,0.613,0.258,0.129
64,2,1660.8092897561307,0,0,53,11.599,3.189,0.642,0.236,0.604,0.264,0.132
64,3,1061.449558736397,0,1,53,11.213,3.151,0.585,0.164,0.566,0.302,0.132
64,4,995.1030843091033,0,1,110,11.327,2.818,0.573,-0.024,0.536,0.336,0.127
65,1,854.4087346200569,1,0,755,11.692,3.164,0.517,-0.084,0.911,0.056,0.033
65,2,1179.106440634013,1,0,776,11.631,3.148,0.523,-0.076,0.905,0.059,0.036
65,3,1349.5426386974104,1,1,835,11.628,3.164,0.535,-0.078,0.907,0.06,0.034
65,4,1267.5757518587225,1,1,815,11.623,3.16,0.531,-0.109,0.912,0.061,0.027
66,1,803.0916422415127,0,0,478,11.707,3.006,0.496,-0.072,0.552,0.232,0.215
66,2,698.4580918151368,0,0,453,11.668,2.958,0.517,-0.075,0.545,0.23,0.225
66,3,814.6517309742723,0,1,467,11.675,2.985,0.522,-0.084,0.55,0.231,0.218
66,4,937.1204013459939,0,1,473,11.715,3.017,0.545,-0.09,0.56,0.224,0.216
67,1,895.4024868616847,1,0,225,11.881,2.818,0.453,-0.289,0.711,0.227,0.062
67,2,1031.3980286821886,1,0,217,11.723,2.931,0.479,-0.28,0.724,0.207,0.069
67,3,1186.2522668404763,1,1,233,11.733,3.013,0.502,-0.215,0.73,0.197,0.073
67,4,1240.5642770772458,1,1,228,11.581,3.031,0.504,-0.226,0.732,0.202,0.066
68,1,872.127563143009,1,0,1309,11.762,2.972,0.477,-0.136,0.626,0.226,0.147
68,2,944.2492698036838,1,0,1284,11.835,2.954,0.489,-0.13,0.628,0.223,0.15
68,3,1108.8171551422529,1,1,1239,11.802,2.967,0.492,-0.1,0.631,0.215,0.154
68,4,1302.6843642659478,1,1,1233,11.751,2.975,0.505,-0.094,0.634,0.22,0.146
69,1,802.0612632044038,1,0,1805,12.116,3.022,0.444,-0.323,0.711,0.137,0.151
69,2,961.8542466139464,1,0,1840,12.057,3.013,0.455,-0.292,0.709,0.138,0.154
69,3,1087.420854221319,1,1,1850,11.842,2.985,0.469,-0.244,0.708,0.143,0.149
69,4,1203.2160137879794,1,1,1872,11.895,2.995,0.45,-0.33,0.715,0.141,0.144
70,1,784.4720138815624,0,0,643,11.65,2.98,0.496,-0.037,0.705,0.212,0.084
70,2,994.550701373697,0,0,637,11.601,2.987,0.501,0.019,0.7,0.21,0.089
70,3,974.1764137303234,0,1,673,11.559,3.03,0.496,-0.005,0.704,0.211,0.085
70,4,1257.3428522072995,0,1,710,11.597,3.014,0.503,-0.03,0.708,0.208,0.083
71,1,910.7094480045031,1,0,217,11.524,3.184,0.512,0.102,0.774,0.152,0.074
71,2,1201.4687152945335,1,0,207,11.511,3.14,0.531,0.115,0.773,0.15,0.077
71,3,1221.2033592401413,1,1,203,11.853,3.074,0.507,0.039,0.793,0.138,0.069
71,4,1658.0564742549755,1,1,191,11.901,3.115,0.497,0.006,0.796,0.126,0.079
72,1,572.668916401745,0,0,1464,11.573,2.992,0.49,-0.117,0.867,0.111,0.022
72,2,782.2281264724204,0,0,1465,11.634,3.016,0.5,-0.101,0.869,0.109,0.022
72,3,953.7243894381505,0,1,1476,11.675,3.03,0.501,-0.116,0.862,0.116,0.022
72,4,1061.4808033348706,0,1,1425,11.621,3.075,0.512,-0.132,0.854,0.124,0.022
73,1,762.7399780193372,0,0,301,11.409,3.113,0.548,0.203,0.691,0.159,0.15
73,2,1159.143210469207,0,0,312,11.664,3.048,0.532,0.14,0.692,0.16,0.147
73,3,1324.3121137616045,0,1,311,11.811,3.058,0.531,0.102,0.695,0.161,0.145
73,4,1508.3647115752972,0,1,292,11.893,2.914,0.527,0.039,0.695,0.168,0.137
74,1,692.6622855331221,1,0,1142,11.012,3.121,0.56,0.25,0.49,0.345,0.165
74,2,1018.6387620551742,1,0,1124,11.023,3.101,0.562,0.254,0.497,0.336,0.166
