id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,4,1242.2829645988418,0,1,130,11.959,2.815,0.454,-0.078,0.915,0.062,0.023
28,1,1284.0427147024286,0,0,231,11.403,2.97,0.658,0.456,0.792,0.147,0.061
28,2,1567.0432285666934,0,0,233,11.29,2.961,0.644,0.436,0.794,0.137,0.069
28,3,1330.1530162569818,0,1,264,11.143,2.958,0.598,0.23,0.807,0.129,0.064
28,4,1358.6958714048085,0,1,257,11.328,2.984,0.584,0.116,0.809,0.128,0.062
29,1,629.6932108614183,1,0,64,10.843,3.406,0.688,0.177,0.594,0.359,0.047
29,2,861.0704473174236,1,0,70,10.847,3.357,0.686,0.108,0.571,0.357,0.071
29,3,932.4237389514343,1,1,90,11.326,3.311,0.6,-0.048,0.589,0.344,0.067
29,4,1161.7363168955121,1,1,102,11.801,3.186,0.52,-0.297,0.569,0.353,0.078
30,1,769.9628256065059,0,0,91,11.496,3.099,0.549,0.143,0.901,0.055,0.044
30,2,1056.0983573816018,0,0,105,11.474,3.067,0.505,0.125,0.886,0.067,0.048
30,3,2016.9389047170998,0,1,99,11.601,3.111,0.475,0.049,0.879,0.081,0.04
30,4,1347.868689908188,0,1,104,11.488,3.048,0.481,-0.05,0.846,0.096,0.058
31,1,627.4231830071786,0,0,361,12.177,3.006,0.454,-0.531,0.731,0.208,0.061
31,2,792.0842921419522,0,0,385,12.165,2.982,0.449,-0.466,0.725,0.208,0.068
31,3,970.0303445321608,0,1,379,11.954,2.974,0.446,-0.443,0.723,0.208,0.069
31,4,1059.2728856380725,0,1,373,11.768,2.979,0.442,-0.396,0.729,0.204,0.067
32,1,1418.3824693951565,0,0,165,10.957,2.836,0.63,0.489,0.642,0.267,0.091
32,2,1066.853322601912,0,0,156,10.831,2.853,0.628,0.401,0.622,0.282,0.096
32,3,1789.4008310527147,0,1,147,10.851,2.864,0.626,0.356,0.646,0.259,0.095
32,4,2283.038187685847,0,1,152,11.165,2.928,0.572,0.084,0.671,0.25,0.079
33,1,822.1286005210442,0,0,237,12.97,3.063,0.426,-0.726,0.806,0.148,0.046
33,2,752.280223274293,0,0,251,12.572,3.036,0.438,-0.616,0.821,0.139,0.04
33,3,779.9801667323193,0,1,220,12.614,3.041,0.459,-0.594,0.841,0.118,0.041
33,4,949.9905462704318,0,1,230,12.393,3.048,0.457,-0.527,0.835,0.126,0.039
34,1,813.3382055565618,0,0,1461,11.401,3.049,0.522,0.026,0.643,0.232,0.125
34,2,899.8645683246491,0,0,1669,11.501,3.028,0.515,-0.047,0.648,0.234,0.119
34,3,1155.4571647135308,0,1,1637,11.536,3.035,0.52,-0.052,0.644,0.236,0.12
34,4,1230.331638888325,0,1,1596,11.56,3.035,0.513,-0.083,0.648,0.232,0.12
35,1,675.5005069586064,0,0,632,11.528,2.983,0.541,0.018,0.399,0.331,0.271
35,2,1009.3139973044331,0,0,621,11.487,2.979,0.543,0.025,0.398,0.341,0.261
35,3,1060.4215404244624,0,1,608,11.502,3.003,0.541,-0.01,0.387,0.347,0.266
35,4,1187.975122338685,0,1,686,11.615,3.036,0.557,-0.078,0.373,0.357,0.27
36,1,863.900026649505,1,0,796,11.498,2.93,0.541,0.069,0.649,0.219,0.132
36,2,1047.2708481402613,1,0,776,11.586,2.956,0.545,0.01,0.661,0.209,0.13
36,3,1008.2422227827176,1,1,762,11.715,2.971,0.535,-0.046,0.663,0.215,0.122
36,4,1120.4227220369485,1,1,846,11.739,2.974,0.526,-0.085,0.665,0.22,0.115
37,1,1330.8784772777976,0,0,63,12.34,2.889,0.444,-0.085,0.508,0.365,0.127
37,2,766.2462614014339,0,0,85,12.387,2.965,0.4,-0.118,0.494,0.388,0.118
37,3,1082.8913538263253,0,1,87,12.611,2.943,0.391,-0.187,0.483,0.391,0.126
37,4,1904.10015124628,0,1,87,12.556,2.885,0.402,-0.203,0.494,0.379,0.126
38,1,783.9656002279486,0,0,242,10.604,2.983,0.665,0.54,0.603,0.186,0.211
38,2,922.8651736795568,0,0,233,10.827,3.026,0.657,0.522,0.605,0.193,0.202
38,3,1130.0307245093848,0,1,234,10.715,2.979,0.667,0.42,0.598,0.188,0.214
38,4,1501.9375010807514,0,1,217,10.643,2.926,0.641,0.336,0.604,0.184,0.212
39,1,906.8031684172629,0,0,418,11.291,3.002,0.598,0.279,0.696,0.237,0.067
39,2,1052.0403027760683,0,0,426,11.39,3.073,0.585,0.223,0.692,0.239,0.068
39,3,1326.8016566035742,0,1,411,11.416,3.102,0.574,0.201,0.696,0.238,0.066
39,4,1196.8948044831534,0,1,465,11.585,2.989,0.561,0.105,0.692,0.239,0.069
40,1,963.805319223865,0,0,408,12.005,2.998,0.515,-0.183,0.814,0.164,0.022
40,2,855.5030695353563,0,0,416,11.914,2.966,0.517,-0.17,0.808,0.173,0.019
40,3,998.4375751468543,0,1,427,11.904,2.946,0.504,-0.195,0.801,0.183,0.016
40,4,1110.8673618136506,0,1,432,11.899,2.933,0.505,-0.264,0.787,0.199,0.014
41,1,827.4007781787573,0,0,62,12.127,3.081,0.613,0.173,0.774,0.177,0.048
41,2,1211.6692080051725,0,0,66,12.047,3,0.576,-0.023,0.758,0.197,0.045
41,3,1093.6138475986374,0,1,71,12.05,2.972,0.62,-0.014,0.746,0.197,0.056
41,4,1030.8596478100173,0,1,69,11.972,3.145,0.623,-0.055,0.754,0.159,0.087
42,1,772.6596111169022,0,0,223,10.697,2.937,0.587,0.398,0.879,0.063,0.058
42,2,1449.4345709226518,0,0,230,10.83,2.996,0.613,0.376,0.878,0.065,0.057
42,3,1416.4297370931822,0,1,241,10.857,3,0.602,0.3,0.863,0.075,0.062
42,4,1515.0467581709754,0,1,240,10.763,2.946,0.575,0.255,0.846,0.079,0.075
43,1,797.5281596957839,0,0,2719,11.569,3.047,0.558,0.068,0.724,0.197,0.079
43,2,1029.361452702118,0,0,2728,11.622,3.011,0.539,-0,0.72,0.203,0.078
43,3,1178.4520070298368,0,1,2649,11.664,3,0.535,-0.049,0.72,0.203,0.076
43,4,1261.978059817762,0,1,2615,11.642,2.984,0.536,-0.05,0.728,0.195,0.076
44,1,924.2597361393172,0,0,426,11.14,2.946,0.556,0.149,0.697,0.246,0.056
44,2,1194.8256981040072,0,0,422,11.414,2.96,0.543,0.088,0.723,0.225,0.052
44,3,1243.517605286382,0,1,440,11.387,2.984,0.514,-0.014,0.736,0.214,0.05
44,4,1271.862920246907,0,1,436,11.473,2.959,0.521,-0.02,0.725,0.225,0.05
45,1,838.5629091618459,1,0,182,10.933,2.863,0.555,0.188,0.863,0.066,0.071
45,2,1204.0283385789403,1,0,176,10.603,2.881,0.574,0.234,0.852,0.074,0.074
45,3,1049.3200002270287,1,1,292,10.951,2.997,0.568,0.097,0.815,0.096,0.089
45,4,1060.9892970733626,1,1,311,11.066,3.048,0.547,0.024,0.82,0.093,0.087
46,1,920.2752550690288,0,0,63,12.704,3.556,0.46,-0.342,0.778,0.095,0.127
46,2,503.2200750697891,0,0,85,12.248,3.6,0.447,-0.55,0.765,0.082,0.153
46,3,578.4804656079208,0,1,99,11.977,3.515,0.475,-0.472,0.778,0.091,0.131
46,4,726.8618838801938,0,1,88,12.096,3.545,0.443,-0.502,0.773,0.102,0.125
47,1,769.9928844456506,1,0,797,12.542,2.996,0.412,-0.602,0.718,0.215,0.068
47,2,779.9572926930573,1,0,780,12.491,2.987,0.418,-0.557,0.719,0.215,0.065
47,3,944.091306914091,1,1,769,12.356,2.991,0.445,-0.496,0.73,0.203,0.068
47,4,915.1641069444289,1,1,723,12.342,2.975,0.454,-0.471,0.726,0.206,0.068
48,1,577.3195088457526,0,0,285,11.526,3.025,0.568,0.157,0.684,0.218,0.098
48,2,908.5854730049417,0,0,283,11.576,2.975,0.576,0.178,0.703,0.198,0.099
48,3,1214.2984336596626,0,1,288,11.559,2.955,0.576,0.133,0.688,0.208,0.104
48,4,1431.040313012538,0,1,335,11.627,3.006,0.564,-0.078,0.687,0.191,0.122
49,1,853.5048287477077,0,0,1202,11.174,2.973,0.587,0.207,0.733,0.171,0.096
49,2,901.30493940005465,0,0,1170,11.214,2.975,0.571,0.176,0.737,0.166,0.097
49,3,1232.240454947873,0,1,1180,11.313,2.998,0.56,0.088,0.742,0.166,0.092
49,4,1258.1625196163022,0,1,1123,11.384,3.033,0.544,0.04,0.736,0.168,0.095
50,1,861.3617268984771,1,0,563,11.62,2.941,0.552,0.287,0.837,0.082,0.082
50,2,1242.4897621001394,1,0,531,11.599,2.957,0.559,0.292,0.834,0.083,0.083
50,3,1351.6784106627315,1,1,533,11.616,2.921,0.553,0.234,0.85,0.077,0.073
50,4,1584.0531645202043,1,1,544,11.685,2.943,0.535,0.106,0.858,0.077,0.064
51,1,807.3285426334278,0,0,291,11.285,3.089,0.515,0.093,0.615,0.247,0.137
51,2,1195.570610243317,0,0,300,11.349,3.07,0.533,0.1,0.617,0.26,0.123
51,3,1155.0357217449964,0,1,294,11.289,3.082,0.534,0.036,0.605,0.265,0.129
51,4,1248.9534791551837,0,1,292,11.442,3.062,0.497,-0.037,0.596,0.264,0.14
52,1,891.4470566554552,0,0,250,12.344,2.912,0.404,-0.548,0.788,0.12,0.092
52,2,783.3699664902306,0,0,254,12.264,2.937,0.406,-0.464,0.783,0.126,0.091
52,3,745.2725904057617,0,1,241,12.336,2.859,0.415,-0.454,0.78,0.124,0.095
52,4,851.8196717536554,0,1,257,12.298,2.984,0.424,-0.43,0.774,0.128,0.097
53,1,792.1132396203589,1,0,894,11.666,3.101,0.497,-0.075,0.718,0.195,0.087
53,2,901.2700606021708,1,0,902,11.737,3.051,0.486,-0.143,0.71,0.2,0.091
53,3,1040.1246473733486,1,1,874,11.743,3.045,0.489,-0.126,0.712,0.197,0.092
53,4,1119.978799946629,1,1,827,11.807,3.021,0.496,-0.15,0.711,0.196,0.093
54,1,835.0151085993159,1,0,1460,11.165,2.972,0.597,0.379,0.598,0.32,0.082
54,2,1340.6532981603,1,0,1446,11.176,2.956,0.593,0.331,0.599,0.317,0.084
54,3,1329.9806688424244,1,1,1414,11.263,2.947,0.587,0.309,0.593,0.32,0.087
54,4,1490.0577112969536,1,1,1339,11.265,2.954,0.586,0.296,0.6,0.312,0.087
55,1,577.8833348299991,1,0,214,12.351,2.916,0.491,-0.322,0.841,0.121,0.037
55,2,769.7381027638902,1,0,219,12.173,2.918,0.516,-0.275,0.849,0.114,0.037
55,3,1039.1785182055346,1,1,222,12.059,2.923,0.509,-0.259,0.847,0.113,0.041
55,4,1325.276758839376,1,1,218,11.906,2.899,0.523,-0.253,0.849,0.128,0.023
56,1,692.549335335978,1,0,285,11.239,3.112,0.572,0.167,0.519,0.337,0.144
56,2,1025.9645884414604,1,0,272,11.275,3.048,0.562,0.163,0.511,0.342,0.147
56,3,1099.8302649958032,1,1,282,11.426,3.039,0.543,0.109,0.528,0.319,0.152
56,4,1284.4260288746518,1,1,336,11.441,2.997,0.536,-0.066,0.557,0.31,0.134
57,1,808.9028773278685,0,0,699,11.15,3.041,0.572,0.233,0.589,0.263,0.147
57,2,1055.132315760259,0,0,695,11.245,3.026,0.564,0.191,0.58,0.273,0.147
57,3,1344.912745940084,0,1,695,11.255,3.04,0.557,0.138,0.57,0.276,0.154
57,4,1678.0532618175523,0,1,667,11.22,3.082,0.546,0.095,0.585,0.267,0.148
58,1,973.2709695874365,0,0,618,11.585,3.011,0.57,-0.022,0.678,0.173,0.149
58,2,806.6912268347334,0,0,634,11.566,3.006,0.555,-0.042,0.666,0.185,0.15
58,3,929.9919441360006,0,1,635,11.594,3.011,0.55,-0.062,0.649,0.186,0.165
58,4,1092.8262113614132,0,1,615,11.657,3.065,0.541,-0.092,0.644,0.185,0.171
59,1,755.8486562342318,1,0,1141,11.973,3,0.412,-0.486,0.797,0.109,0.095
59,2,861.3053231421554,1,0,1187,11.855,3.026,0.436,-0.401,0.783,0.116,0.1
59,3,939.3917329822148,1,1,1246,11.865,3.033,0.436,-0.437,0.791,0.107,0.102
59,4,1110.2214136717696,1,1,1172,11.753,3.074,0.438,-0.426,0.801,0.099,0.1
60,1,839.4650673574483,0,0,216,11.384,2.991,0.556,0.263,0.444,0.394,0.162
60,2,1151.0574976709458,0,0,216,11.548,3.046,0.532,0.302,0.454,0.394,0.153
60,3,1283.959129784819,0,1,204,11.491,3.088,0.539,0.295,0.48,0.382,0.137
60,4,1381.8426090601567,0,1,196,11.44,3.097,0.52,0.236,0.485,0.367,0.148
61,1,959.1859722572856,0,0,659,10.998,2.92,0.549,0.286,0.69,0.237,0.073
61,2,1163.0164997325662,0,0,626,11.057,2.907,0.548,0.263,0.684,0.238,0.078
61,3,1339.5194622859049,0,1,596,11.01,2.919,0.529,0.244,0.695,0.232,0.074
61,4,1305.5736811290471,0,1,626,11.108,2.877,0.53,0.182,0.696,0.224,0.08
62,1,713.1835318710316,1,0,446,12.538,3.036,0.437,-0.616,0.7,0.157,0.143
62,2,836.2957585896914,1,0,439,12.413,3.043,0.442,-0.59,0.706,0.162,0.132
62,3,702.1619592270209,1,1,451,12.51,3.029,0.419,-0.578,0.714,0.153,0.133
62,4,1129.6147522384042,1,1,436,12.544,3.002,0.433,-0.528,0.727,0.138,0.135
63,1,822.2849080565006,1,0,495,10.935,3.006,0.594,0.302,0.768,0.113,0.119
63,2,1288.2083626683523,1,0,507,11.05,3.059,0.566,0.209,0.775,0.107,0.118
63,3,1167.6917290795798,1,1,571,11.135,3.061,0.56,0.116,0.776,0.102,0.123
63,4,1410.5001373937073,1,1,580,11.219,3.06,0.564,0.058,0.776,0.102,0.122
64,1,951.9465317425186,0,0,278,12.061,3.119,0.406,-0.57,0.59,0.23,0.18
64,2,824.2564678830016,0,0,348,11.818,3.06,0.428,-0.446,0.578,0.239,0.184
64,3,882.3565230805636,0,1,335,11.847,3.063,0.439,-0.477,0.582,0.242,0.176
64,4,1078.280160222927,0,1,322,11.858,3.102,0.469,-0.429,0.587,0.233,0.18
65,1,843.8268656730486,0,0,1309,11.342,2.991,0.569,0.125,0.895,0.066,0.04
65,2,1069.3840476193764,0,0,1313,11.463,2.976,0.552,0.055,0.903,0.064,0.034
65,3,1281.0024056101533,0,1,1314,11.486,2.995,0.54,-0.013,0.908,0.059,0.033
65,4,1442.2349558401668,0,1,1256,11.563,3.015,0.549,-0.016,0.906,0.061,0.033
66,1,899.5249515717137,0,0,821,11.305,3.035,0.54,0.067,0.748,0.172,0.08
66,2,1006.406013703711,0,0,865,11.546,3.025,0.533,0.014,0.745,0.171,0.084
66,3,1248.3731418801835,0,1,867,11.531,3.059,0.526,0.006,0.742,0.167,0.091
66,4,1434.9552415254802,0,1,842,11.497,2.996,0.511,-0.023,0.74,0.169,0.091
67,1,820.6660639695912,1,0,1374,10.953,3.052,0.606,0.254,0.73,0.138,0.132
67,2,1121.905372809083,1,0,1352,11.076,3.045,0.595,0.208,0.73,0.137,0.133
67,3,1101.6843562926613,1,1,1348,11.183,3.062,0.572,0.125,0.724,0.139,0.137
67,4,1404.5310906038947,1,1,1327,11.142,3.063,0.573,0.089,0.722,0.135,0.143
68,1,935.6988025150102,0,0,496,11.826,2.994,0.458,-0.251,0.714,0.222,0.065
68,2,724.9565432898756,0,0,500,11.883,3.022,0.458,-0.276,0.696,0.242,0.062
68,3,832.5557351317161,0,1,538,11.959,3.006,0.474,-0.278,0.682,0.26,0.058
68,4,978.7863068653145,0,1,530,11.93,2.96,0.472,-0.245,0.683,0.257,0.06
69,1,989.375927377808,0,0,536,10.738,3.013,0.61,0.381,0.752,0.112,0.136
69,2,1061.9847252619033,0,0,523,10.85,2.99,0.593,0.363,0.753,0.107,0.14
69,3,1180.9994511180898,0,1,540,11.087,2.943,0.591,0.262,0.741,0.117,0.143
69,4,1454.4927592213194,0,1,529,11.086,2.992,0.601,0.253,0.756,0.106,0.138
70,1,1055.4717804819422,0,0,629,10.875,3.016,0.61,0.424,0.714,0.205,0.081
70,2,1316.2456883402713,0,0,600,10.759,3.032,0.602,0.404,0.725,0.198,0.077
70,3,1340.6308348093537,0,1,570,10.834,3.002,0.588,0.387,0.725,0.204,0.072
70,4,1517.87905836469,0,1,605,11.041,3.046,0.57,0.253,0.731,0.197,0.073
71,1,770.550116379074,1,0,89,11.637,2.955,0.573,0.057,0.663,0.27,0.067
71,2,745.8996715612865,1,0,98,11.256,2.908,0.531,0.005,0.643,0.296,0.061
71,3,1059.731529588401,1,1,115,11.349,2.965,0.522,-0.001,0.661,0.296,0.043
71,4,1025.7788321432595,1,1,137,11.793,2.912,0.511,-0.123,0.693,0.255,0.051
72,1,857.8934344366766,0,0,1374,11.679,3.052,0.497,-0.128,0.495,0.279,0.226
72,2,1050.936452487618,0,0,1367,11.728,3.058,0.5,-0.117,0.502,0.276,0.222
72,3,1222.5562407675093,0,1,1366,11.719,3.075,0.495,-0.12,0.504,0.275,0.22
72,4,1250.6096079971885,0,1,1330,11.731,3.1,0.488,-0.175,0.503,0.277,0.22
73,1,764.0220211509285,0,0,921,11.522,3.074,0.562,0.104,0.736,0.203,0.061
73,2,1084.4355546472746,0,0,910,11.602,3.125,0.553,0.076,0.731,0.208,0.062
73,3,1338.2428322489777,0,1,892,11.51,3.166,0.559,0.093,0.724,0.214,0.062
73,4,1097.9968848788114,0,1,898,11.518,3.153,0.541,0.001,0.725,0.215,0.06
74,1,759.5478245847129,1,0,1200,11.571,3.031,0.501,-0.108,0.684,0.221,0.095
74,2,935.1057339138166,1,0,1223,11.611,2.991,0.507,-0.092,0.684,0.218,0.097
74,3,1031.7573906343607,1,1,1127,11.562,2.987,0.508,-0.075,0.686,0.217,0.098
