id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
42,1,940.1526587274125,0,0,379,11.698,2.984,0.551,0.017,0.683,0.243,0.074
42,2,1174.547697728132,0,0,370,11.788,2.962,0.546,-0.046,0.681,0.243,0.076
42,3,1217.0342654571186,0,1,361,11.886,3.025,0.546,-0.08,0.657,0.263,0.08
42,4,1109.3209569587912,0,1,342,11.889,3.056,0.547,-0.134,0.655,0.272,0.073
43,1,1232.564724221745,1,0,291,12.183,2.907,0.519,-0.171,0.9,0.062,0.038
43,2,993.4318429394078,1,0,286,12.089,2.916,0.514,-0.148,0.885,0.073,0.042
43,3,1022.5266861167983,1,1,285,12.009,2.923,0.519,-0.224,0.895,0.074,0.032
43,4,1189.201051380166,1,1,291,12.05,2.924,0.509,-0.195,0.9,0.069,0.031
44,1,874.9243425536666,0,0,78,12.257,3.372,0.641,0.165,0.808,0.154,0.038
44,2,1512.0993506492002,0,0,84,11.928,3.286,0.643,0.154,0.786,0.179,0.036
44,3,885.4817994573531,0,1,106,11.937,3.274,0.594,0.002,0.774,0.179,0.047
44,4,1223.7989241012087,0,1,115,11.672,3.243,0.609,-0.032,0.791,0.148,0.061
45,1,923.5206699180458,0,0,1801,10.833,3.078,0.642,0.469,0.77,0.164,0.066
45,2,1242.3082640924974,0,0,1811,10.945,3.09,0.62,0.336,0.761,0.168,0.071
45,3,1437.3092835629684,0,1,1727,10.974,3.085,0.619,0.328,0.756,0.169,0.075
45,4,1696.6239220729578,0,1,1646,11.047,3.063,0.618,0.295,0.756,0.171,0.073
46,1,772.8250212753625,0,0,386,11.697,2.873,0.544,0.145,0.516,0.417,0.067
46,2,948.1053589555744,0,0,382,11.752,2.864,0.552,0.176,0.531,0.414,0.055
46,3,1012.9730448458685,0,1,407,11.682,2.948,0.523,0.047,0.504,0.43,0.066
46,4,1067.7083275758819,0,1,413,11.79,2.976,0.53,0.022,0.525,0.407,0.068
47,1,937.7811661678054,1,0,774,10.993,2.997,0.61,0.53,0.655,0.301,0.044
47,2,1188.2164732827373,1,0,758,10.979,2.979,0.603,0.467,0.648,0.31,0.042
47,3,1430.1813315931013,1,1,758,10.981,2.967,0.595,0.429,0.644,0.313,0.044
47,4,1712.763081587734,1,1,790,11.135,2.97,0.571,0.295,0.646,0.314,0.041
48,1,814.855505240919,1,0,485,11.159,2.984,0.522,0.046,0.59,0.318,0.093
48,2,988.773562122442,1,0,486,11.237,2.996,0.506,-0.01,0.586,0.329,0.084
48,3,1226.68502378806,1,1,458,11.188,3.022,0.524,0.03,0.574,0.334,0.092
48,4,1302.9356542625837,1,1,469,11.289,3.087,0.522,-0.006,0.567,0.345,0.087
49,1,968.9973319026032,0,0,445,10.82,3.164,0.649,0.559,0.773,0.18,0.047
49,2,1307.8841762886434,0,0,475,10.867,3.198,0.617,0.457,0.764,0.187,0.048
49,3,1620.7739579994675,0,1,453,10.892,3.203,0.605,0.362,0.764,0.19,0.046
49,4,1777.4462266149558,0,1,444,10.891,3.083,0.583,0.32,0.766,0.185,0.05
50,1,619.3537595047893,0,0,1373,12.443,3.025,0.449,-0.54,0.697,0.21,0.092
50,2,763.4717896838147,0,0,1290,12.297,3.02,0.449,-0.517,0.695,0.211,0.095
50,3,877.9828913023973,0,1,1249,12.156,3.031,0.454,-0.508,0.705,0.203,0.093
50,4,1002.6744806175953,0,1,1264,12.122,2.992,0.456,-0.488,0.703,0.206,0.091
51,1,834.3922587326249,1,0,1371,11.365,2.904,0.562,0.197,0.662,0.306,0.032
51,2,1138.0457413808365,1,0,1344,11.27,2.896,0.573,0.196,0.659,0.308,0.033
51,3,1217.6012065062534,1,1,1293,11.251,2.919,0.581,0.186,0.659,0.305,0.036
51,4,1351.926626013078,1,1,1252,11.363,2.921,0.579,0.121,0.67,0.298,0.032
52,1,938.9756934368287,0,0,1250,11.536,3.016,0.538,0.078,0.762,0.172,0.066
52,2,1019.5969507569434,0,0,1286,11.61,2.988,0.527,0.012,0.768,0.17,0.062
52,3,1162.0425204292978,0,1,1232,11.594,2.998,0.526,0.009,0.778,0.164,0.058
52,4,1397.0264411828643,0,1,1223,11.632,3.002,0.519,-0.067,0.771,0.17,0.059
53,1,594.4721070704711,0,0,311,12.151,2.839,0.476,-0.131,0.842,0.09,0.068
53,2,973.1398978041349,0,0,303,12.142,2.858,0.485,-0.139,0.845,0.083,0.073
53,3,1421.5812018896202,0,1,307,12.085,2.879,0.498,-0.152,0.827,0.091,0.081
53,4,1083.9268353849743,0,1,310,12.015,2.881,0.497,-0.169,0.826,0.094,0.081
54,1,930.3080344677621,0,0,415,11.802,3.082,0.533,-0.057,0.73,0.229,0.041
54,2,830.2852014504634,0,0,404,12.047,3.097,0.559,-0.092,0.733,0.228,0.04
54,3,1048.1506318470979,0,1,388,12.022,3.052,0.557,-0.106,0.735,0.232,0.034
54,4,1161.9562138647411,0,1,448,11.874,3.17,0.536,-0.164,0.737,0.237,0.027
55,1,734.2025019694078,0,0,314,11.34,2.987,0.592,0.092,0.704,0.207,0.089
55,2,1046.485617178968,0,0,321,11.299,2.963,0.561,0.093,0.698,0.215,0.087
55,3,1191.9570345562083,0,1,311,11.308,2.99,0.566,0.104,0.695,0.212,0.093
55,4,1234.096223230357,0,1,297,11.251,3.03,0.562,0.08,0.697,0.212,0.091
56,1,781.7732298394963,1,0,601,11.683,3.082,0.489,-0.195,0.735,0.155,0.11
56,2,890.4860442754925,1,0,604,11.77,3.075,0.465,-0.234,0.73,0.162,0.108
56,3,892.6811653264026,1,1,619,11.788,3.068,0.472,-0.243,0.719,0.17,0.111
56,4,955.1176697029509,1,1,634,11.779,3.065,0.487,-0.248,0.735,0.158,0.107
57,1,780.7197157224897,1,0,1250,11.672,3.082,0.516,-0.072,0.834,0.138,0.028
57,2,1157.6445812673517,1,0,1238,11.746,3.051,0.516,-0.103,0.838,0.135,0.027
57,3,1222.1905752004009,1,1,1294,11.641,3.017,0.526,-0.074,0.84,0.131,0.029
57,4,1311.2168029979036,1,1,1260,11.602,2.982,0.525,-0.062,0.835,0.135,0.03
58,1,943.5279182569437,1,0,394,11.462,3.135,0.51,0.029,0.607,0.297,0.096
58,2,1175.6609565736223,1,0,435,11.383,3.041,0.52,0.02,0.609,0.292,0.099
58,3,1145.8167845686846,1,1,430,11.532,3.033,0.509,-0.022,0.616,0.288,0.095
58,4,1346.8867844008053,1,1,474,11.495,3.038,0.496,-0.09,0.641,0.276,0.082
59,1,885.557498492931,1,0,951,11.939,3.062,0.476,-0.311,0.782,0.139,0.079
59,2,1058.959013465788,1,0,987,11.735,3.031,0.487,-0.238,0.776,0.139,0.085
59,3,1081.2725426271854,1,1,958,11.713,3.071,0.478,-0.254,0.773,0.142,0.085
59,4,1292.3283192624745,1,1,934,11.592,3.1,0.481,-0.25,0.775,0.149,0.076
60,1,823.3801935700799,0,0,1058,11.114,2.939,0.534,0.152,0.705,0.247,0.048
60,2,1112.3107440216825,0,0,1078,11.223,2.958,0.538,0.122,0.7,0.252,0.047
60,3,1212.6049719918065,0,1,1050,11.294,2.938,0.526,0.081,0.699,0.253,0.048
60,4,1354.688045675126,0,1,1022,11.249,2.984,0.521,0.062,0.702,0.251,0.047
61,1,885.335456123628,1,0,1371,11.352,3.057,0.543,0.137,0.577,0.314,0.109
61,2,1056.5321392778,1,0,1478,11.437,3.056,0.526,0.042,0.583,0.308,0.109
61,3,1114.7129891459806,1,1,1451,11.358,3.077,0.533,0.052,0.578,0.311,0.111
61,4,1331.717243676287,1,1,1452,11.528,3.065,0.529,-0.022,0.596,0.298,0.106
62,1,1040.9873979998301,0,0,377,11.263,2.899,0.57,0.402,0.74,0.122,0.138
62,2,1080.1990356174233,0,0,368,11.152,2.976,0.579,0.403,0.75,0.114,0.136
62,3,1463.9143698739906,0,1,368,11.198,2.976,0.571,0.339,0.745,0.117,0.139
62,4,1640.647695044434,0,1,372,11.452,2.954,0.562,0.184,0.75,0.121,0.129
63,1,1462.083092845737,1,0,77,13.079,3,0.455,-0.433,0.935,0.026,0.039
63,2,778.9989124281152,1,0,148,13.412,3.115,0.399,-0.744,0.919,0.041,0.041
63,3,698.3681009932179,1,1,170,12.716,2.959,0.424,-0.647,0.918,0.047,0.035
63,4,801.8839592376644,1,1,213,12.126,2.934,0.441,-0.519,0.911,0.052,0.038
64,1,703.6202078713602,0,0,345,11.961,3.107,0.548,0.059,0.664,0.136,0.2
64,2,982.4585579434533,0,0,339,11.908,3.112,0.537,0.022,0.67,0.127,0.204
64,3,1002.0630274378674,0,1,319,12.072,3.103,0.539,0.002,0.668,0.129,0.204
64,4,1140.8726164860032,0,1,333,12.103,3.096,0.511,-0.122,0.673,0.135,0.192
65,1,771.8730791395988,0,0,161,11.347,3.031,0.491,0.039,0.689,0.199,0.112
65,2,975.7546903298876,0,0,159,11.25,3.063,0.465,0.055,0.692,0.195,0.113
65,3,1275.2539351399562,0,1,161,11.576,2.851,0.466,0.005,0.671,0.211,0.118
65,4,1197.6548502709893,0,1,155,11.555,2.781,0.471,-0.03,0.671,0.206,0.123
66,1,855.3937057541536,0,0,1370,10.987,2.991,0.644,0.539,0.813,0.118,0.069
66,2,1176.4210719019704,0,0,1375,11.011,2.996,0.632,0.499,0.818,0.114,0.068
66,3,1283.9211996512959,0,1,1329,11.144,3.002,0.617,0.414,0.816,0.114,0.069
66,4,1412.0833690911527,0,1,1365,11.343,2.993,0.593,0.278,0.818,0.115,0.067
67,1,851.4766633571093,0,0,161,11.95,3.099,0.559,0.057,0.807,0.161,0.031
67,2,1045.6913703612108,0,0,174,11.89,3.115,0.546,0.024,0.805,0.161,0.034
67,3,974.3002632128441,0,1,217,11.824,3.101,0.544,-0.002,0.806,0.161,0.032
67,4,964.3430287868603,0,1,222,11.615,3.068,0.541,-0.036,0.775,0.185,0.041
68,1,849.0869058142989,0,0,307,11.351,2.928,0.495,-0.045,0.736,0.173,0.091
68,2,967.7879311399893,0,0,293,11.41,2.901,0.505,-0.026,0.744,0.167,0.089
68,3,1177.1417344821512,0,1,300,11.589,2.96,0.507,-0.078,0.76,0.157,0.083
68,4,1499.1443705968277,0,1,303,11.571,3.05,0.525,-0.129,0.762,0.149,0.089
69,1,907.562350367062,0,0,1059,11.054,3.11,0.6,0.265,0.654,0.257,0.089
69,2,1139.975776515461,0,0,1024,10.932,3.107,0.604,0.286,0.659,0.259,0.082
69,3,1234.8050550406806,0,1,1011,10.959,3.104,0.588,0.219,0.665,0.252,0.083
69,4,1408.4230103256732,0,1,1058,11.08,3.115,0.576,0.16,0.671,0.248,0.081
70,1,786.5419190514663,0,0,1141,11.412,3.036,0.528,0.006,0.798,0.077,0.125
70,2,1018.0380808018182,0,0,1136,11.465,3.038,0.524,-0.051,0.799,0.07,0.13
70,3,1145.6175275555704,0,1,1085,11.429,3.01,0.525,-0.059,0.798,0.073,0.129
70,4,1206.9785206873137,0,1,1047,11.445,3.01,0.522,-0.072,0.799,0.067,0.134
71,1,791.8211632204122,1,0,151,11.36,3.053,0.596,-0.01,0.675,0.113,0.212
71,2,1261.709964253989,1,0,144,11.297,3.007,0.583,0.012,0.66,0.125,0.215
71,3,1013.3197319495883,1,1,143,11.413,3.021,0.58,-0.025,0.671,0.14,0.189
71,4,1052.0448489603602,1,1,173,11.762,3.035,0.543,-0.098,0.682,0.139,0.179
72,1,372.5637669532071,1,0,60,12.597,2.6,0.45,-0.482,0.733,0.2,0.067
72,2,656.9128901103502,1,0,61,12.428,2.59,0.459,-0.463,0.787,0.164,0.049
72,3,754.4365804215362,1,1,76,12.586,2.671,0.5,-0.587,0.789,0.132,0.079
72,4,1302.3492810208722,1,1,82,12.518,2.72,0.512,-0.711,0.841,0.098,0.061
73,1,915.974750982944,1,0,485,11.881,3.072,0.509,-0.114,0.569,0.237,0.194
73,2,1038.7387153878083,1,0,478,11.829,3.061,0.513,-0.075,0.567,0.234,0.199
73,3,1219.4011869381145,1,1,510,11.868,3.008,0.518,-0.107,0.567,0.233,0.2
73,4,1407.82358380862,1,1,517,11.831,3.012,0.509,-0.149,0.576,0.23,0.193
74,1,707.9143547302015,0,0,701,11.81,3.044,0.491,-0.039,0.631,0.207,0.163
74,2,1090.5702953963603,0,0,695,11.654,3.009,0.495,-0,0.622,0.209,0.17
