id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,737.0152103723443,1,0,241,12.055,3.008,0.481,-0.247,0.581,0.299,0.12
1,2,665.7484664010306,1,0,240,11.917,2.967,0.479,-0.324,0.567,0.312,0.121
1,3,731.3033610543735,1,1,262,12.133,2.889,0.462,-0.439,0.565,0.309,0.126
1,4,996.0593280488379,1,1,252,12.097,2.937,0.476,-0.369,0.563,0.317,0.119
2,1,974.0651039304669,0,0,1661,11.788,2.936,0.489,-0.179,0.547,0.276,0.177
2,2,1080.9707523408074,0,0,1688,11.772,2.943,0.49,-0.164,0.552,0.278,0.17
2,3,1090.9719391728413,0,1,1665,11.894,2.948,0.482,-0.208,0.551,0.276,0.173
2,4,1205.786435559225,0,1,1610,11.814,2.969,0.478,-0.223,0.555,0.275,0.17
3,1,763.1331535291254,1,0,840,11.571,2.992,0.515,-0.125,0.605,0.271,0.124
3,2,901.7737280590906,1,0,832,11.59,2.996,0.513,-0.109,0.602,0.269,0.129
3,3,1102.7535514207743,1,1,829,11.583,3.016,0.515,-0.127,0.61,0.261,0.129
3,4,1194.5017471364067,1,1,812,11.618,3.043,0.525,-0.134,0.613,0.271,0.116
4,1,801.4921332851676,0,0,104,11.414,3.067,0.462,-0.301,0.846,0.106,0.048
4,2,920.3784730663874,0,0,120,11.611,3.067,0.483,-0.211,0.833,0.1,0.067
4,3,1188.0423571572333,0,1,115,11.387,3.026,0.504,-0.138,0.826,0.113,0.061
4,4,1148.7843431711315,0,1,129,11.391,3.147,0.55,-0.159,0.814,0.132,0.054
5,1,862.2114608578598,1,0,411,10.96,2.891,0.623,0.326,0.915,0.056,0.029
5,2,1210.6937928043533,1,0,404,10.98,2.95,0.601,0.242,0.913,0.054,0.032
5,3,1267.8408678231885,1,1,490,11.129,2.933,0.578,0.107,0.918,0.053,0.029
5,4,1460.3259905117516,1,1,484,11.278,2.932,0.552,-0.071,0.926,0.054,0.021
6,1,1074.0088749424424,0,0,588,11.232,2.866,0.553,0.168,0.75,0.139,0.111
6,2,1009.0876616285107,0,0,678,11.51,2.879,0.521,-0.028,0.742,0.14,0.118
6,3,1139.056884356151,0,1,690,11.474,2.87,0.532,-0.03,0.733,0.148,0.119
6,4,1590.6664858705367,0,1,672,11.516,2.909,0.521,-0.036,0.735,0.152,0.113
7,1,859.2639720115764,1,0,147,11.433,2.952,0.51,0.015,0.585,0.245,0.17
7,2,1092.6908931807488,1,0,161,11.631,2.944,0.484,-0.066,0.584,0.236,0.18
7,3,1181.1693458434447,1,1,151,11.596,2.907,0.47,-0.006,0.576,0.232,0.192
