id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1801.2289858471177,1,1,928,11.142,2.989,0.555,0.163,0.597,0.208,0.195
9,1,1036.866951848128,1,0,346,11.138,3.173,0.561,0.235,0.679,0.197,0.124
9,2,985.2174704849178,1,0,375,11.077,3.133,0.539,0.201,0.696,0.181,0.123
9,3,1115.6799712292564,1,1,357,11.276,3.084,0.532,0.158,0.7,0.182,0.118
9,4,1538.6507801735645,1,1,331,11.287,3.097,0.541,0.13,0.695,0.187,0.118
10,1,961.1320424936755,1,0,866,10.995,2.98,0.584,0.41,0.664,0.253,0.083
10,2,1242.9406325209454,1,0,839,11.042,3.002,0.58,0.389,0.665,0.248,0.087
10,3,1248.3765339073975,1,1,797,11.075,2.97,0.57,0.318,0.664,0.252,0.084
10,4,1570.5456863872712,1,1,796,11.163,3.006,0.565,0.206,0.661,0.255,0.084
11,1,863.9379928374443,1,0,1057,11.429,3.035,0.545,0.065,0.674,0.268,0.059
11,2,1315.3087420326663,1,0,1082,11.451,3.006,0.556,0.058,0.692,0.248,0.06
11,3,1308.284524602301,1,1,1033,11.418,3.008,0.561,0.04,0.685,0.258,0.056
11,4,1611.5624136125307,1,1,1001,11.308,3.021,0.552,0.008,0.688,0.253,0.059
12,1,668.962818426878,1,0,298,12.464,3.057,0.456,-0.415,0.463,0.362,0.174
12,2,892.7130899877377,1,0,279,12.413,2.989,0.462,-0.378,0.459,0.366,0.176
12,3,908.2693059442885,1,1,277,12.2,3.054,0.473,-0.378,0.466,0.365,0.17
12,4,1080.501606872949,1,1,293,12.131,3.027,0.474,-0.367,0.491,0.352,0.157
13,1,965.1844333440287,0,0,1802,10.851,2.957,0.6,0.402,0.857,0.079,0.064
13,2,1324.2324084039576,0,0,1758,10.906,2.949,0.591,0.338,0.858,0.081,0.06
13,3,1426.1010849012023,0,1,1779,11.035,2.981,0.578,0.256,0.853,0.083,0.064
13,4,1625.683371537586,0,1,1722,11.142,2.994,0.566,0.192,0.852,0.084,0.064
14,1,859.9562646684564,0,0,275,10.791,3.08,0.556,0.324,0.567,0.331,0.102
14,2,1236.726843054219,0,0,293,10.905,3.096,0.529,0.278,0.546,0.341,0.113
14,3,1637.0417446514855,0,1,296,10.987,3.128,0.53,0.258,0.544,0.348,0.108
14,4,1378.5260734999388,0,1,301,11.144,3.113,0.512,0.158,0.565,0.346,0.09
15,1,851.8912965200002,0,0,394,11.817,3.02,0.52,0.066,0.604,0.236,0.16
15,2,1022.4059090144489,0,0,367,11.885,3.016,0.531,0.11,0.616,0.234,0.15
15,3,1077.8943456041816,0,1,386,11.608,3.01,0.503,0.052,0.622,0.231,0.148
15,4,1471.5362059338504,0,1,366,11.485,3.03,0.5,0.07,0.615,0.243,0.142
16,1,549.747951726958,0,0,338,13.491,2.923,0.352,-1.14,0.959,0.024,0.018
16,2,515.0426884911808,0,0,324,13.18,2.858,0.373,-1.014,0.954,0.028,0.019
16,3,665.3535526752653,0,1,343,13.033,2.776,0.402,-0.882,0.959,0.023,0.017
16,4,609.018364901102,0,1,346,12.835,2.789,0.416,-0.809,0.962,0.02,0.017
17,1,1011.4356326841535,0,0,401,10.954,2.863,0.569,0.413,0.599,0.287,0.115
17,2,1349.6693329742948,0,0,401,10.996,2.895,0.561,0.355,0.603,0.279,0.117
17,3,1426.26219725446,0,1,383,10.932,2.883,0.525,0.261,0.595,0.282,0.123
17,4,1714.711422937796,0,1,458,11.094,2.919,0.522,0.13,0.598,0.295,0.107
18,1,926.5557121541138,0,0,1540,11.524,3,0.53,0.01,0.664,0.223,0.114
18,2,1038.8931771232446,0,0,1494,11.574,3.013,0.527,0.004,0.657,0.223,0.12
18,3,1199.5909238714505,0,1,1451,11.53,3.012,0.525,-0.018,0.656,0.225,0.119
18,4,1296.5705492115223,0,1,1428,11.533,3.02,0.505,-0.094,0.662,0.217,0.121
19,1,741.6211221176146,1,0,306,12.418,3.013,0.373,-0.902,0.592,0.268,0.141
19,2,615.0396245128638,1,0,303,12.282,2.954,0.38,-0.852,0.574,0.287,0.139
19,3,760.6893673055462,1,1,302,11.985,2.993,0.417,-0.78,0.586,0.291,0.123
19,4,1089.965173094462,1,1,299,11.845,2.883,0.435,-0.681,0.595,0.288,0.117
20,1,974.3851430032518,1,0,1804,11.044,3.002,0.591,0.261,0.777,0.133,0.09
20,2,1151.990970188918,1,0,1765,11.11,2.977,0.589,0.254,0.774,0.13,0.096
20,3,1242.0048846172651,1,1,1773,11.143,2.963,0.589,0.226,0.78,0.121,0.099
20,4,1445.0158607061949,1,1,1852,11.283,2.967,0.556,0.037,0.774,0.123,0.103
21,1,954.1939188952459,0,0,154,11.004,2.961,0.669,0.447,0.545,0.299,0.156
21,2,1501.6668458676256,0,0,163,11.225,2.963,0.663,0.352,0.546,0.301,0.153
21,3,1486.6115474947132,0,1,159,11.108,2.95,0.654,0.331,0.56,0.302,0.138
21,4,1369.4104243892534,0,1,166,11.392,2.988,0.627,0.138,0.584,0.283,0.133
22,1,671.4656388914102,0,0,416,11.645,3.101,0.543,-0.087,0.505,0.303,0.192
22,2,938.7936821321631,0,0,404,11.576,3.074,0.552,-0.111,0.488,0.317,0.196
22,3,1024.5724607665268,0,1,390,11.467,3.056,0.549,-0.096,0.49,0.305,0.205
22,4,985.3793858491945,0,1,430,11.584,3.023,0.537,-0.151,0.498,0.298,0.205
23,1,673.7426193612447,1,0,504,11.711,3.044,0.552,0.072,0.726,0.171,0.103
23,2,1125.9803887051642,1,0,505,11.749,3.061,0.545,0.073,0.729,0.17,0.101
23,3,823.5109916030965,1,1,509,11.96,3.071,0.54,-0,0.723,0.173,0.104
23,4,1228.9126971214707,1,1,548,11.82,3.013,0.542,-0.007,0.745,0.159,0.097
24,1,828.3579037077284,0,0,475,11.068,2.907,0.602,0.299,0.596,0.303,0.101
24,2,1386.1558777312762,0,0,496,11.251,2.95,0.593,0.232,0.595,0.306,0.099
24,3,1136.2365405482265,0,1,487,11.313,2.91,0.6,0.221,0.602,0.308,0.09
24,4,1308.6037879605137,0,1,496,11.327,2.883,0.589,0.172,0.593,0.312,0.095
25,1,1053.2845300078675,1,0,319,11.222,3.063,0.517,0.005,0.448,0.392,0.16
25,2,1037.056396461384,1,0,312,11.205,3.071,0.519,0.021,0.455,0.394,0.151
25,3,1060.8026672773294,1,1,290,11.187,3.028,0.521,0.029,0.452,0.407,0.141
25,4,1374.0707385623405,1,1,291,11.5,2.962,0.536,-0.042,0.44,0.44,0.12
26,1,944.1410608350348,0,0,1312,11.386,2.952,0.539,0.096,0.534,0.29,0.175
26,2,1037.7239988722276,0,0,1256,11.388,2.935,0.539,0.127,0.533,0.283,0.184
26,3,1148.2420959081594,0,1,1218,11.414,2.917,0.552,0.095,0.543,0.275,0.182
26,4,1288.7711255059974,0,1,1182,11.373,2.918,0.548,0.066,0.535,0.285,0.18
27,1,607.7995507570369,0,0,171,12.209,2.842,0.386,-0.607,0.754,0.094,0.152
27,2,644.3711289087802,0,0,233,12.053,2.837,0.433,-0.458,0.755,0.099,0.146
27,3,643.6269403350589,0,1,221,11.975,2.891,0.457,-0.41,0.747,0.1,0.154
27,4,988.8903468840737,0,1,208,12.072,2.865,0.471,-0.44,0.74,0.101,0.159
28,1,1000.0199213382095,0,0,226,10.578,2.845,0.664,0.584,0.801,0.124,0.075
28,2,1254.7841047856948,0,0,219,10.628,2.854,0.658,0.569,0.813,0.114,0.073
28,3,1515.0339231510313,0,1,222,10.734,2.829,0.635,0.522,0.811,0.117,0.072
28,4,1705.681607669446,0,1,224,10.723,2.786,0.625,0.396,0.804,0.125,0.071
29,1,690.5590639374013,0,0,2285,11.848,3.031,0.493,-0.19,0.821,0.156,0.023
29,2,825.5878059100505,0,0,2272,11.775,3.03,0.504,-0.144,0.813,0.164,0.023
29,3,892.7047464165188,0,1,2238,11.786,3.033,0.504,-0.175,0.814,0.163,0.023
29,4,1011.8209966398497,0,1,2202,11.725,3.058,0.507,-0.185,0.811,0.164,0.025
30,1,1266.0936783702177,0,0,238,10.842,2.954,0.597,0.426,0.508,0.298,0.193
30,2,1238.8056421532108,0,0,235,11.118,2.949,0.587,0.342,0.519,0.294,0.187
30,3,1587.3063981007197,0,1,214,10.934,3.033,0.579,0.329,0.495,0.308,0.196
30,4,1463.2900656022405,0,1,216,11.027,2.949,0.56,0.208,0.537,0.278,0.185
31,1,1032.1468430788532,1,0,428,11.1,2.998,0.568,0.212,0.449,0.353,0.199
31,2,1066.55467072321,1,0,452,11.267,3.066,0.571,0.122,0.451,0.343,0.206
31,3,1142.682954985124,1,1,440,11.192,3.066,0.557,0.081,0.425,0.348,0.227
31,4,1542.9624569927207,1,1,403,11.171,3.087,0.581,0.103,0.432,0.355,0.213
32,1,796.1089090706695,1,0,352,11.457,3.27,0.5,-0.234,0.676,0.21,0.114
32,2,1024.2358974104034,1,0,360,11.747,3.3,0.508,-0.225,0.653,0.222,0.125
32,3,977.5150778746372,1,1,363,11.727,3.311,0.499,-0.26,0.647,0.237,0.116
32,4,1218.3421456895987,1,1,399,11.705,3.246,0.521,-0.213,0.657,0.248,0.095
33,1,922.3526840108441,1,0,288,11.898,2.976,0.486,-0.182,0.792,0.156,0.052
33,2,920.6905712350568,1,0,313,12.126,2.939,0.489,-0.27,0.783,0.169,0.048
33,3,860.077982179056,1,1,311,12.109,2.926,0.505,-0.23,0.772,0.177,0.051
33,4,1170.5476627611897,1,1,314,12.098,2.975,0.503,-0.231,0.758,0.194,0.048
34,1,882.7566473685107,0,0,158,11.652,2.892,0.525,0.102,0.93,0.051,0.019
34,2,888.4416659991268,0,0,219,11.922,2.977,0.425,-0.239,0.913,0.068,0.018
34,3,810.9294719051658,0,1,208,11.776,2.99,0.438,-0.303,0.909,0.072,0.019
34,4,1051.1132300392442,0,1,207,11.815,2.937,0.44,-0.34,0.899,0.077,0.024
35,1,1249.9433191621908,1,0,247,11.05,2.911,0.623,0.249,0.555,0.328,0.117
35,2,1201.5050844740101,1,0,229,11.141,2.969,0.611,0.227,0.568,0.323,0.109
35,3,1270.3586469004865,1,1,227,11.108,2.969,0.63,0.207,0.555,0.348,0.097
35,4,1583.3917257919677,1,1,223,11.273,3.036,0.619,0.13,0.529,0.372,0.099
36,1,489.10356355559384,0,0,260,12.269,3.023,0.415,-0.465,0.873,0.092,0.035
36,2,717.185614516069,0,0,308,12.538,2.981,0.422,-0.495,0.873,0.091,0.036
36,3,1079.541561891398,0,1,297,12.5,2.949,0.418,-0.511,0.879,0.084,0.037
36,4,878.2060055788007,0,1,287,12.326,2.941,0.408,-0.536,0.878,0.084,0.038
37,1,635.1708610765784,0,0,307,11.946,2.984,0.479,-0.348,0.746,0.085,0.169
37,2,790.3434419032747,0,0,303,11.797,2.964,0.488,-0.325,0.759,0.079,0.162
37,3,1126.0702017675305,0,1,299,11.832,3.013,0.482,-0.343,0.763,0.09,0.147
37,4,1145.1953661441055,0,1,300,11.814,3.027,0.493,-0.273,0.767,0.08,0.153
38,1,1366.4327825234577,1,0,205,10.954,2.81,0.576,0.083,0.522,0.332,0.146
38,2,1067.5662955327039,1,0,195,11.172,2.867,0.585,0.096,0.523,0.333,0.144
38,3,1156.7348234106535,1,1,220,11.28,2.918,0.577,0.013,0.509,0.327,0.164
38,4,1780.7479564759744,1,1,213,11.342,2.798,0.549,-0.025,0.507,0.333,0.16
39,1,707.8741630578678,0,0,1201,12.046,2.987,0.505,-0.13,0.682,0.225,0.093
39,2,897.4482887132895,0,0,1186,12.018,2.945,0.495,-0.135,0.681,0.224,0.094
39,3,868.3766326927929,0,1,1284,12.107,2.955,0.488,-0.211,0.678,0.231,0.091
39,4,1082.6954256192528,0,1,1230,12.113,2.955,0.489,-0.228,0.679,0.23,0.091
40,1,740.4811142100607,0,0,561,11.532,2.968,0.515,-0.099,0.834,0.109,0.057
40,2,868.9832072797929,0,0,564,11.506,2.952,0.505,-0.101,0.832,0.106,0.062
40,3,1015.0465869290525,0,1,547,11.395,2.923,0.49,-0.122,0.835,0.101,0.064
40,4,1204.7415264020183,0,1,527,11.505,2.93,0.493,-0.146,0.844,0.095,0.061
41,1,895.1971920290744,0,0,467,11.278,3.056,0.546,0.147,0.544,0.229,0.227
41,2,919.599622233727,0,0,495,11.218,3.065,0.535,0.103,0.554,0.224,0.222
41,3,1301.1743803422626,0,1,487,11.24,2.982,0.52,0.07,0.559,0.22,0.222
41,4,1345.2933587580903,0,1,513,11.322,3.025,0.524,0.043,0.559,0.22,0.22
42,1,737.2853880961615,0,0,736,11.62,3.033,0.512,-0.01,0.51,0.333,0.158
42,2,946.8394280774388,0,0,725,11.671,3.066,0.499,0.003,0.503,0.331,0.166
42,3,1045.8613265230679,0,1,725,11.682,3.058,0.497,-0.009,0.499,0.342,0.159
42,4,1267.9369795419293,0,1,730,11.57,3.047,0.489,-0.057,0.492,0.344,0.164
43,1,803.5648497604117,0,0,225,11.671,2.813,0.484,-0.222,0.684,0.178,0.138
43,2,792.7822400105831,0,0,233,11.33,2.88,0.506,-0.147,0.687,0.193,0.12
43,3,889.6632687383191,0,1,229,11.377,2.825,0.507,-0.165,0.69,0.183,0.127
43,4,1258.6790024582026,0,1,215,11.364,2.823,0.498,-0.175,0.684,0.186,0.13
44,1,896.0811442803396,1,0,369,11.594,3.138,0.504,0.042,0.762,0.125,0.114
44,2,1080.3698992183042,1,0,437,11.819,3.108,0.487,-0.135,0.767,0.121,0.112
44,3,1344.8978233187934,1,1,429,11.925,3.096,0.478,-0.188,0.783,0.121,0.096
44,4,1554.72948294011,1,1,412,11.824,3.097,0.488,-0.173,0.774,0.124,0.102
45,1,941.6360418313357,0,0,1056,11.462,3.052,0.548,0.106,0.743,0.218,0.039
45,2,1017.0484454823586,0,0,997,11.469,3.047,0.548,0.104,0.737,0.223,0.04
45,3,1208.2024845645533,0,1,970,11.38,3.071,0.568,0.123,0.746,0.212,0.041
45,4,1203.9165214148745,0,1,950,11.404,3.059,0.564,0.083,0.753,0.204,0.043
46,1,676.6372237406619,0,0,484,11.758,2.988,0.452,-0.169,0.612,0.26,0.128
46,2,1002.9081555102911,0,0,477,11.606,2.983,0.48,-0.058,0.602,0.27,0.128
46,3,879.7016458599961,0,1,484,11.648,3.025,0.479,-0.081,0.583,0.287,0.13
46,4,1106.8730568527649,0,1,563,11.748,3.025,0.497,-0.091,0.584,0.282,0.133
47,1,681.8638491953013,0,0,311,11.885,2.945,0.479,-0.271,0.736,0.203,0.061
47,2,799.1316980223694,0,0,403,11.8,3.01,0.486,-0.234,0.757,0.194,0.05
47,3,959.6998791175804,0,1,378,11.925,2.989,0.46,-0.262,0.751,0.204,0.045
47,4,1259.341993317605,0,1,389,12.01,3.026,0.468,-0.323,0.756,0.201,0.044
48,1,975.0962419977258,1,0,145,11.79,2.986,0.559,0.079,0.545,0.207,0.248
48,2,1309.804265108709,1,0,141,11.668,2.972,0.582,0.122,0.546,0.22,0.234
48,3,1158.2816987233957,1,1,164,11.928,3.03,0.543,-0.05,0.555,0.207,0.238
48,4,1552.5070818083939,1,1,155,12.018,2.987,0.555,-0.036,0.548,0.219,0.232
49,1,914.9939113924186,0,0,345,11.336,2.988,0.554,0.111,0.658,0.275,0.067
49,2,1005.944545539269,0,0,339,11.32,3,0.563,0.096,0.667,0.265,0.068
49,3,1049.0110386868762,0,1,328,11.428,3.006,0.558,0.086,0.655,0.277,0.067
49,4,1233.2522391392426,0,1,393,11.48,2.969,0.567,0.001,0.641,0.305,0.053
50,1,1014.2887175853953,0,0,352,11.699,2.938,0.531,0.017,0.722,0.236,0.043
50,2,1044.821276523783,0,0,354,11.673,2.904,0.531,-0.02,0.723,0.232,0.045
50,3,1098.5062679565447,0,1,358,11.807,3.067,0.528,-0.079,0.726,0.226,0.047
50,4,1111.1799740831,0,1,353,11.77,3.079,0.516,-0.127,0.751,0.207,0.042
51,1,778.6352634966032,0,0,701,11.104,2.906,0.583,0.295,0.555,0.341,0.104
51,2,1055.4032850126032,0,0,689,10.992,2.923,0.57,0.274,0.556,0.341,0.103
51,3,1256.6748055320852,0,1,689,11.083,2.926,0.563,0.206,0.541,0.347,0.112
51,4,1379.3494713078835,0,1,706,11.151,2.898,0.552,0.123,0.537,0.361,0.102
52,1,935.592270610626,0,0,737,11.453,3,0.6,0.291,0.72,0.185,0.095
52,2,1028.9577758705432,0,0,776,11.5,2.952,0.606,0.254,0.724,0.18,0.095
52,3,1205.9325854856852,0,1,826,11.492,2.962,0.582,0.133,0.715,0.18,0.104
52,4,1348.1987583946418,0,1,855,11.572,2.919,0.566,0.051,0.716,0.185,0.099
53,1,776.5363755014166,1,0,386,11.517,2.917,0.513,-0.15,0.531,0.288,0.181
53,2,812.4644525793979,1,0,387,11.431,2.972,0.519,-0.194,0.522,0.307,0.171
53,3,945.4302718734227,1,1,400,11.519,2.962,0.527,-0.181,0.532,0.295,0.172
53,4,1299.444615148986,1,1,427,11.277,2.913,0.522,-0.153,0.532,0.302,0.166
54,1,646.0237896774685,0,0,180,11.253,2.811,0.567,0.202,0.694,0.178,0.128
54,2,779.9131434556211,0,0,181,11.232,2.829,0.575,0.182,0.685,0.193,0.122
54,3,759.0111681806783,0,1,191,11.44,2.775,0.581,0.132,0.675,0.194,0.131
54,4,798.0814840394537,0,1,183,11.456,2.743,0.579,0.066,0.661,0.213,0.126
55,1,765.1322911207642,0,0,187,12.475,3.064,0.487,-0.14,0.85,0.107,0.043
55,2,790.2748846100407,0,0,191,12.267,3.031,0.503,-0.196,0.864,0.089,0.047
55,3,834.8796560199423,0,1,194,12.262,3.046,0.474,-0.203,0.845,0.093,0.062
55,4,814.8964040216472,0,1,190,12.173,3.053,0.5,-0.187,0.847,0.084,0.068
56,1,861.1410914428558,0,0,919,11.426,3.036,0.548,0.031,0.676,0.226,0.098
56,2,972.5489546711221,0,0,921,11.523,3.049,0.54,-0.022,0.686,0.219,0.094
56,3,1065.4596689460477,0,1,968,11.548,3.014,0.526,-0.034,0.679,0.225,0.096
56,4,1240.873691775614,0,1,927,11.517,2.978,0.523,-0.05,0.672,0.228,0.1
57,1,964.803385028652,0,0,820,11.176,3.096,0.545,0.194,0.7,0.23,0.07
57,2,1004.1753111901168,0,0,927,11.542,3.109,0.522,-0.053,0.703,0.225,0.071
57,3,1304.8656287654755,0,1,879,11.548,3.14,0.526,-0.086,0.689,0.231,0.08
57,4,1242.4403171938634,0,1,840,11.578,3.152,0.513,-0.183,0.698,0.223,0.08
58,1,753.8935467753198,0,0,139,11.607,2.878,0.568,0.15,0.928,0.065,0.007
58,2,990.2289688315033,0,0,147,11.454,2.939,0.578,0.137,0.932,0.054,0.014
58,3,1241.704312405228,0,1,162,11.182,2.994,0.605,0.112,0.926,0.062,0.012
58,4,1340.6082744996145,0,1,162,11.22,2.901,0.549,0.001,0.926,0.068,0.006
59,1,877.2854527159561,0,0,699,11.142,2.971,0.564,0.19,0.322,0.339,0.339
59,2,1139.203760034282,0,0,683,11.164,2.944,0.559,0.164,0.307,0.341,0.351
59,3,1374.2371318463943,0,1,695,11.203,2.947,0.558,0.133,0.304,0.342,0.354
59,4,1582.609111601566,0,1,686,11.226,2.942,0.558,0.102,0.312,0.343,0.345
60,1,782.4258750256513,0,0,539,11.785,3.017,0.514,-0.299,0.915,0.059,0.026
60,2,888.1245590970537,0,0,582,11.805,2.96,0.5,-0.331,0.909,0.064,0.027
60,3,779.1098755784152,0,1,563,11.718,3.02,0.508,-0.318,0.902,0.067,0.03
60,4,951.3026395386507,0,1,565,11.968,2.995,0.512,-0.352,0.903,0.073,0.025
61,1,1354.2560611453844,1,0,278,11.05,2.96,0.64,0.625,0.86,0.101,0.04
61,2,1371.5977490105163,1,0,280,10.986,3.046,0.632,0.519,0.857,0.1,0.043
61,3,1631.021673215743,1,1,372,10.978,3.038,0.621,0.424,0.86,0.102,0.038
61,4,1554.1631870490487,1,1,344,11.022,3.078,0.578,0.324,0.852,0.11,0.038
62,1,778.6398148738948,1,0,525,11.969,2.97,0.476,-0.36,0.695,0.187,0.118
62,2,959.8539761318519,1,0,502,11.801,2.952,0.482,-0.324,0.697,0.185,0.118
62,3,908.2716242296821,1,1,481,11.719,2.94,0.482,-0.318,0.694,0.189,0.116
62,4,1188.269598845461,1,1,447,11.654,2.919,0.481,-0.313,0.696,0.186,0.119
63,1,857.9717085457983,1,0,294,11.997,3.054,0.391,-0.725,0.888,0.075,0.037
63,2,783.8411491893519,1,0,279,11.878,3.043,0.405,-0.601,0.889,0.068,0.043
63,3,767.1239262580442,1,1,273,11.802,3.026,0.44,-0.515,0.879,0.073,0.048
63,4,1279.951916578764,1,1,280,11.863,3.068,0.454,-0.548,0.875,0.079,0.046
64,1,1165.1390288591504,0,0,239,11.359,2.715,0.59,0.238,0.594,0.381,0.025
64,2,1415.1978247246564,0,0,228,11.461,2.746,0.601,0.237,0.601,0.377,0.022
64,3,1445.9629188948713,0,1,249,11.479,2.827,0.59,0.119,0.631,0.353,0.016
64,4,1337.6413743787518,0,1,276,11.316,2.906,0.598,-0.037,0.623,0.351,0.025
65,1,923.6032860385974,0,0,822,11.336,2.946,0.544,0.086,0.818,0.109,0.073
65,2,965.8845474529287,0,0,808,11.392,2.959,0.546,0.079,0.816,0.116,0.068
65,3,1216.705718406539,0,1,862,11.502,2.955,0.526,0.01,0.813,0.117,0.07
65,4,1467.9795300175451,0,1,877,11.614,2.904,0.521,-0.048,0.81,0.113,0.078
66,1,644.8395276635746,0,0,454,11.716,2.907,0.542,-0.079,0.782,0.119,0.099
66,2,829.4285363758909,0,0,451,11.703,2.953,0.55,-0.049,0.778,0.126,0.095
66,3,969.9752639033683,0,1,453,11.514,2.951,0.541,-0.034,0.773,0.132,0.095
66,4,984.4882285080248,0,1,456,11.616,2.961,0.533,-0.106,0.772,0.136,0.092
67,1,646.8352928958396,1,0,259,12.87,3.197,0.475,-0.656,0.78,0.139,0.081
67,2,740.325316658683,1,0,249,12.95,3.225,0.458,-0.655,0.767,0.141,0.092
67,3,629.4907861743309,1,1,250,12.912,3.112,0.468,-0.628,0.768,0.14,0.092
67,4,850.2134038531593,1,1,263,12.897,3.129,0.449,-0.565,0.768,0.144,0.087
68,1,855.0676070369146,0,0,359,10.998,3.025,0.618,0.475,0.916,0.061,0.022
68,2,1107.7146180408731,0,0,340,10.971,3.035,0.612,0.456,0.912,0.065,0.024
68,3,1490.2922248830746,0,1,341,11.037,3.067,0.592,0.348,0.912,0.062,0.026
68,4,1324.2326838804086,0,1,387,11.382,3.059,0.571,0.133,0.897,0.067,0.036
69,1,725.2243733429623,0,0,455,11.663,3.055,0.587,0.105,0.613,0.301,0.086
69,2,967.9360361587886,0,0,437,11.964,3.076,0.6,0.065,0.609,0.311,0.08
69,3,1206.3706942727335,0,1,418,11.904,3.074,0.593,0.036,0.605,0.311,0.084
69,4,1286.5133891730911,0,1,416,11.874,3.065,0.565,-0.038,0.587,0.327,0.087
70,1,737.1862833902372,0,0,179,12.201,2.978,0.48,-0.147,0.665,0.285,0.05
70,2,905.0191727205706,0,0,225,12.085,2.982,0.462,-0.295,0.649,0.307,0.044
70,3,804.0253742197632,0,1,208,11.938,2.986,0.452,-0.317,0.63,0.327,0.043
70,4,944.8718048727304,0,1,191,12.018,2.995,0.471,-0.307,0.639,0.319,0.042
71,1,742.8079807823835,0,0,754,11.476,3.073,0.534,0.092,0.536,0.347,0.117
71,2,937.6847354891579,0,0,742,11.446,3.112,0.543,0.101,0.518,0.358,0.124
71,3,1118.6043226338295,0,1,754,11.277,3.077,0.541,0.108,0.516,0.355,0.129
71,4,1321.666996484382,0,1,769,11.362,3.066,0.532,0.051,0.515,0.355,0.13
72,1,971.4174303470963,1,0,865,11.596,2.99,0.509,-0.105,0.706,0.178,0.116
72,2,1107.9723160359622,1,0,855,11.611,3.004,0.501,-0.116,0.706,0.177,0.117
72,3,1092.9279146385595,1,1,868,11.602,3.04,0.499,-0.119,0.704,0.174,0.122
72,4,1367.4252682139675,1,1,824,11.504,3.032,0.492,-0.093,0.709,0.17,0.121
73,1,1098.7875865639082,0,0,369,11.712,2.93,0.539,0.184,0.705,0.214,0.081
73,2,1162.8312200817973,0,0,359,11.709,2.914,0.507,0.108,0.71,0.206,0.084
73,3,1167.5171376044982,0,1,352,11.576,2.872,0.491,0.092,0.722,0.202,0.077
73,4,1284.9004456730565,0,1,367,11.609,2.94,0.526,0.04,0.725,0.199,0.076
74,1,835.0676610973553,0,0,255,11.333,3.22,0.541,0.151,0.6,0.282,0.118
74,2,1277.5093967082103,0,0,249,11.419,3.157,0.526,0.132,0.594,0.289,0.116
74,3,1246.538581666532,0,1,262,11.353,3.198,0.531,0.098,0.595,0.29,0.115
