id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1061.7486768154306,0,0,1226,11.128,3.02,0.555,0.22,0.537,0.364,0.1
11,3,1232.2119801771619,0,1,1214,11.139,3.023,0.558,0.212,0.534,0.37,0.096
11,4,1454.475366665084,0,1,1188,11.308,3.035,0.547,0.131,0.529,0.375,0.095
12,1,737.0898046470242,0,0,355,11.872,3.231,0.468,-0.166,0.82,0.141,0.039
12,2,817.9345376246739,0,0,340,11.914,3.265,0.494,-0.135,0.824,0.132,0.044
12,3,968.2532228283858,0,1,344,11.89,3.262,0.509,-0.141,0.837,0.125,0.038
12,4,1102.7135947077516,0,1,356,11.634,3.236,0.5,-0.173,0.834,0.129,0.037
13,1,738.6170708655436,0,0,111,12.209,2.784,0.631,0.116,0.721,0.18,0.099
13,2,942.3079730057242,0,0,128,12.079,2.695,0.562,-0.017,0.68,0.227,0.094
13,3,881.6005577062983,0,1,149,11.903,2.792,0.537,-0.085,0.678,0.195,0.128
13,4,1095.0523697770645,0,1,144,11.771,2.75,0.528,-0.079,0.681,0.201,0.118
14,1,995.2234677959602,0,0,777,11.266,3.109,0.57,0.121,0.803,0.127,0.069
14,2,1089.308150959091,0,0,812,11.509,3.113,0.538,-0.084,0.797,0.132,0.071
14,3,1054.8204404313751,0,1,762,11.603,3.109,0.525,-0.123,0.795,0.134,0.071
14,4,1056.4955100713773,0,1,817,11.488,3.157,0.508,-0.188,0.793,0.14,0.067
15,1,850.380863477984,1,0,465,11.612,2.974,0.527,0.078,0.508,0.366,0.127
15,2,1190.3252344687126,1,0,466,11.492,3.028,0.536,0.117,0.5,0.373,0.127
15,3,1166.4705316224033,1,1,456,11.454,3.037,0.557,0.108,0.509,0.362,0.129
15,4,1408.2983173952202,1,1,467,11.335,3.079,0.552,0.111,0.493,0.37,0.137
16,1,661.9801822208992,0,0,217,11.031,3.018,0.516,0.133,0.613,0.267,0.12
16,2,826.9375045408237,0,0,198,10.983,3,0.535,0.165,0.606,0.283,0.111
16,3,1065.9185203082138,0,1,198,11.015,2.975,0.515,0.108,0.591,0.288,0.121
16,4,1095.3601878540308,0,1,200,10.946,3.005,0.51,0.124,0.595,0.295,0.11
17,1,998.8979028293869,1,0,893,11.183,3.103,0.585,0.249,0.617,0.321,0.062
17,2,1278.6288084606508,1,0,849,11.115,3.081,0.587,0.258,0.623,0.311,0.066
17,3,1366.3883141052993,1,1,862,11.256,3.065,0.588,0.203,0.622,0.313,0.065
17,4,1445.3190103227519,1,1,870,11.279,3.077,0.569,0.127,0.611,0.329,0.06
18,1,874.6072758403366,0,0,313,10.533,2.971,0.585,0.27,0.665,0.268,0.067
18,2,846.8735166392393,0,0,319,10.754,2.991,0.558,0.185,0.665,0.27,0.066
18,3,1097.8462158852851,0,1,324,10.709,2.92,0.556,0.147,0.67,0.265,0.065
18,4,1155.9734583420436,0,1,323,10.978,2.929,0.536,0.108,0.672,0.266,0.062
19,1,929.9021884579266,1,0,1462,11.05,3.019,0.581,0.265,0.694,0.187,0.119
19,2,1171.6494255882194,1,0,1447,11.022,3.011,0.574,0.271,0.692,0.191,0.117
19,3,1298.3278386416011,1,1,1464,11.122,3.001,0.563,0.231,0.699,0.188,0.113
19,4,1409.5916221209193,1,1,1513,11.414,2.999,0.56,0.139,0.707,0.184,0.11
20,1,1062.0404201190256,0,0,168,11.082,2.976,0.512,0.198,0.381,0.44,0.179
20,2,749.1925242280442,0,0,172,10.812,2.983,0.512,0.132,0.355,0.459,0.186
20,3,983.3586329858202,0,1,168,10.847,2.923,0.506,0.031,0.345,0.446,0.208
20,4,1206.8663048509466,0,1,165,10.768,2.861,0.527,0.087,0.352,0.455,0.194
21,1,847.7557752919877,0,0,306,11.137,2.863,0.503,0.059,0.765,0.127,0.108
21,2,867.8980900425436,0,0,284,11.347,2.877,0.489,0.039,0.757,0.123,0.12
21,3,985.6140743308596,0,1,286,11.284,2.874,0.497,0.044,0.766,0.115,0.119
21,4,1065.1559675424744,0,1,275,11.558,2.869,0.491,-0.038,0.764,0.116,0.12
22,1,776.4199463741877,0,0,220,11.298,2.95,0.627,0.242,0.764,0.191,0.045
22,2,846.5650263512576,0,0,237,11.33,2.975,0.599,0.163,0.755,0.194,0.051
22,3,1096.802216416979,0,1,256,11.4,2.906,0.59,0.064,0.758,0.195,0.047
22,4,1161.502935016021,0,1,269,11.368,2.874,0.58,0.025,0.747,0.201,0.052
23,1,1499.6681056850255,0,0,400,11.218,3.007,0.65,0.659,0.755,0.182,0.062
23,2,1433.102572101489,0,0,393,11.289,2.969,0.636,0.6,0.753,0.186,0.061
23,3,1600.0208484697732,0,1,391,11.512,3.026,0.629,0.426,0.737,0.189,0.074
23,4,1670.7797718445788,0,1,381,11.539,3.01,0.625,0.358,0.743,0.186,0.071
24,1,912.836884472288,0,0,563,11.652,2.906,0.471,-0.055,0.798,0.178,0.025
24,2,776.781096353381,0,0,650,11.38,2.902,0.494,-0.014,0.806,0.169,0.025
24,3,925.5070172939896,0,1,644,11.368,2.908,0.491,-0.034,0.809,0.163,0.028
24,4,1233.9318468268716,0,1,584,11.386,2.906,0.497,-0.02,0.801,0.173,0.026
25,1,1120.930766037531,0,0,716,11.141,3.034,0.591,0.275,0.76,0.123,0.117
25,2,1018.0023469398302,0,0,742,11.311,3.065,0.586,0.191,0.753,0.121,0.125
25,3,1299.2372504718842,0,1,750,11.278,3.059,0.567,0.152,0.751,0.129,0.12
25,4,1197.8544795849157,0,1,742,11.404,3.054,0.55,0.065,0.749,0.127,0.124
26,1,951.3873718040911,1,0,444,11.308,3.106,0.552,0.225,0.462,0.275,0.264
26,2,1044.5468834898443,1,0,443,11.308,3.084,0.578,0.186,0.476,0.266,0.257
26,3,1160.453824483526,1,1,425,11.245,3.061,0.572,0.156,0.48,0.254,0.266
26,4,1451.1247704930854,1,1,449,11.229,3.089,0.57,0.155,0.481,0.263,0.256
27,1,888.3447251164789,1,0,843,11.202,3.017,0.581,0.265,0.413,0.465,0.122
27,2,1150.847951068434,1,0,826,11.167,3.011,0.596,0.27,0.419,0.454,0.127
27,3,1243.1378567862994,1,1,813,11.184,3.041,0.592,0.239,0.413,0.458,0.129
27,4,1388.052082113329,1,1,867,11.218,3.029,0.589,0.149,0.4,0.471,0.129
28,1,728.8335941887027,0,0,645,12.434,3.099,0.42,-0.5,0.854,0.116,0.029
28,2,730.8801476626002,0,0,652,12.379,3.078,0.431,-0.47,0.86,0.107,0.032
28,3,873.2286898478349,0,1,653,12.365,3.058,0.44,-0.393,0.859,0.104,0.037
28,4,1114.0282507313375,0,1,630,12.185,3.052,0.459,-0.376,0.849,0.113,0.038
29,1,1217.979366162092,0,0,146,11.858,2.897,0.521,0.117,0.753,0.13,0.116
29,2,1214.693517780121,0,0,165,11.438,2.964,0.497,0.123,0.721,0.139,0.139
29,3,1244.7145357007228,0,1,236,11.684,2.992,0.487,-0.099,0.682,0.161,0.157
29,4,1101.572764641082,0,1,217,11.685,3.046,0.502,-0.1,0.668,0.161,0.171
30,1,871.4752375261604,1,0,457,11.505,3.035,0.512,0.044,0.374,0.324,0.302
30,2,1048.4763410870582,1,0,458,11.632,3.015,0.522,0.045,0.384,0.334,0.282
30,3,1160.6404726527562,1,1,460,11.558,3.004,0.498,-0.02,0.396,0.324,0.28
30,4,1162.3466732290503,1,1,492,11.694,2.978,0.492,-0.048,0.4,0.323,0.276
31,1,998.7811342972176,0,0,238,11.278,2.87,0.685,0.483,0.861,0.067,0.071
31,2,1209.4697216681823,0,0,301,11.73,2.977,0.578,0.046,0.87,0.076,0.053
31,3,1059.9725873409393,0,1,280,11.819,3.018,0.557,-0.035,0.875,0.071,0.054
31,4,1207.1224745836157,0,1,259,11.72,2.992,0.556,-0.06,0.876,0.073,0.05
32,1,949.7963275499432,1,0,377,10.811,3.04,0.584,0.366,0.79,0.135,0.074
32,2,1211.6256644125972,1,0,396,10.98,3.096,0.568,0.29,0.783,0.141,0.076
32,3,1472.498062000755,1,1,383,10.969,3.013,0.569,0.29,0.781,0.144,0.076
32,4,1632.5326011991283,1,1,377,11.064,3.024,0.541,0.236,0.78,0.138,0.082
33,1,883.2343391586728,1,0,1140,11.408,2.912,0.534,0.099,0.765,0.125,0.111
33,2,1045.9872867066474,1,0,1150,11.373,2.91,0.537,0.072,0.756,0.129,0.116
33,3,1241.178408752361,1,1,1169,11.354,2.914,0.537,0.057,0.766,0.123,0.111
33,4,1353.7613471892482,1,1,1165,11.301,2.941,0.539,0.031,0.768,0.118,0.113
34,1,1044.9725217041887,1,0,892,11.017,2.969,0.553,0.271,0.395,0.35,0.256
34,2,1249.4236437727384,1,0,921,11.123,2.971,0.527,0.177,0.393,0.364,0.243
34,3,1446.8858554082997,1,1,911,11.169,2.934,0.523,0.17,0.396,0.362,0.241
34,4,1426.266455130914,1,1,875,11.229,2.966,0.52,0.144,0.39,0.362,0.248
35,1,693.5404372358943,1,0,616,12.086,3.07,0.458,-0.342,0.755,0.162,0.083
35,2,825.6507499951717,1,0,630,11.956,3.022,0.481,-0.303,0.768,0.154,0.078
35,3,1022.7575566738797,1,1,705,11.9,3.044,0.481,-0.342,0.762,0.159,0.079
35,4,1054.2073100433406,1,1,712,11.798,3.045,0.472,-0.37,0.756,0.16,0.084
36,1,804.0424806834075,0,0,214,12.349,2.949,0.444,-0.618,0.869,0.084,0.047
36,2,637.6293414157269,0,0,197,12.13,2.964,0.452,-0.566,0.878,0.086,0.036
36,3,697.1905314365713,0,1,243,11.831,2.979,0.481,-0.481,0.852,0.103,0.045
36,4,861.828383369793,0,1,231,11.9,2.987,0.502,-0.432,0.857,0.108,0.035
37,1,673.3138752362729,0,0,77,9.962,3.182,0.623,0.585,0.649,0.273,0.078
37,2,1051.6859047235532,0,0,84,10.512,3.321,0.631,0.455,0.607,0.274,0.119
37,3,1164.1756471777464,0,1,88,10.597,3.239,0.614,0.367,0.58,0.307,0.114
37,4,1507.8082731280406,0,1,94,10.651,3.181,0.596,0.298,0.553,0.319,0.128
38,1,920.2191400554756,1,0,1202,11.355,3.031,0.569,0.139,0.638,0.281,0.081
38,2,1117.4161310175386,1,0,1203,11.422,3.015,0.559,0.121,0.628,0.288,0.085
38,3,1284.6530871108912,1,1,1225,11.428,2.987,0.549,0.075,0.639,0.282,0.079
38,4,1472.1543460250914,1,1,1162,11.428,3.026,0.551,0.042,0.639,0.283,0.078
39,1,1212.7108472451825,0,0,630,11.479,2.959,0.543,0.075,0.405,0.429,0.167
39,2,1216.142882662679,0,0,610,11.384,2.925,0.539,0.085,0.408,0.43,0.162
39,3,1306.8452418496702,0,1,640,11.407,2.941,0.548,0.066,0.423,0.414,0.162
39,4,1453.0974795930554,0,1,592,11.517,2.946,0.549,0.017,0.426,0.412,0.162
40,1,948.3463655655568,1,0,362,11.55,3.011,0.583,0.071,0.663,0.213,0.124
40,2,1070.3979397322537,1,0,354,11.656,3.011,0.579,0.085,0.664,0.215,0.121
40,3,1188.6881949876122,1,1,350,11.483,3.074,0.56,0.041,0.66,0.217,0.123
40,4,1485.6610229963624,1,1,322,11.398,3.003,0.528,-0.019,0.674,0.211,0.115
41,1,712.754612981273,0,0,165,11.537,2.976,0.612,0.143,0.691,0.188,0.121
41,2,956.2288806171052,0,0,171,11.591,2.994,0.573,0.05,0.667,0.205,0.129
41,3,1411.3431878833983,0,1,168,11.735,3.012,0.577,0.072,0.673,0.202,0.125
41,4,1144.5129762636861,0,1,187,11.297,3.037,0.631,0.098,0.679,0.198,0.123
42,1,834.9692580228121,0,0,756,11.471,3.007,0.549,0.132,0.718,0.187,0.095
42,2,878.8113907724695,0,0,769,11.328,2.999,0.553,0.137,0.726,0.176,0.099
42,3,1202.584209426973,0,1,739,11.433,2.989,0.552,0.097,0.737,0.164,0.099
42,4,1453.6499891334147,0,1,692,11.385,2.984,0.564,0.054,0.733,0.166,0.101
43,1,700.8665543369477,0,0,1464,12.502,2.986,0.4,-0.561,0.888,0.073,0.039
43,2,758.2337807325277,0,0,1385,12.531,2.992,0.403,-0.531,0.887,0.075,0.038
43,3,967.538411526725,0,1,1338,12.42,3.005,0.407,-0.502,0.889,0.073,0.037
43,4,1042.1567850264357,0,1,1331,12.324,3,0.418,-0.512,0.886,0.074,0.04
44,1,1770.0432091678686,1,0,90,11.669,3.278,0.533,-0.038,0.756,0.189,0.056
44,2,1234.1854415896921,1,0,81,11.689,3.235,0.519,-0.057,0.753,0.198,0.049
44,3,1087.0734352641957,1,1,72,11.889,3.194,0.514,-0.07,0.75,0.194,0.056
44,4,1234.214883325325,1,1,70,11.988,3,0.486,-0.14,0.729,0.214,0.057
45,1,827.7257881142033,0,0,1142,11.692,2.956,0.513,-0.075,0.62,0.32,0.06
45,2,861.2295506430252,0,0,1082,11.747,2.957,0.513,-0.059,0.616,0.324,0.06
45,3,948.066458379423,0,1,1081,11.926,2.969,0.51,-0.109,0.615,0.326,0.059
45,4,1014.6600983969679,0,1,1086,11.924,2.974,0.495,-0.15,0.622,0.325,0.052
46,1,642.1664556590988,1,0,129,10.357,2.946,0.535,0.41,0.783,0.163,0.054
46,2,1186.9846252942777,1,0,126,10.38,2.984,0.548,0.395,0.778,0.167,0.056
46,3,1132.9568226978395,1,1,128,10.286,3,0.547,0.338,0.797,0.156,0.047
46,4,1145.8830741039462,1,1,127,10.455,2.929,0.567,0.265,0.803,0.142,0.055
47,1,1000.1745346096884,0,0,205,11.349,3.068,0.59,0.215,0.605,0.288,0.107
47,2,1064.6788062105309,0,0,290,11.62,2.969,0.572,0.006,0.572,0.331,0.097
47,3,1194.4919299379283,0,1,270,11.632,2.978,0.578,-0.007,0.585,0.322,0.093
47,4,1220.2649871589558,0,1,275,11.589,3.029,0.549,-0.022,0.604,0.305,0.091
48,1,594.2231785137859,1,0,265,12.082,2.977,0.445,-0.302,0.574,0.238,0.189
48,2,872.062649010264,1,0,250,11.919,3.06,0.464,-0.285,0.572,0.236,0.192
48,3,1035.490901513913,1,1,225,11.562,3.031,0.449,-0.196,0.591,0.209,0.2
48,4,1237.650357439313,1,1,287,11.447,3.084,0.47,-0.22,0.53,0.251,0.22
49,1,723.0508079833835,1,0,112,10.649,2.991,0.607,0.138,0.759,0.196,0.045
49,2,1325.3305555535126,1,0,109,10.722,2.972,0.606,0.12,0.78,0.183,0.037
49,3,1385.6921237125134,1,1,113,11.099,2.867,0.611,0.025,0.77,0.195,0.035
49,4,1400.6649344970424,1,1,128,11.243,2.828,0.57,-0.066,0.766,0.195,0.039
50,1,1052.7863642029897,1,0,371,11.366,2.871,0.515,-0.073,0.685,0.226,0.089
50,2,1000.9258745014672,1,0,369,11.223,2.854,0.528,-0.049,0.688,0.217,0.095
50,3,1224.9587879236803,1,1,354,11.273,2.958,0.542,0.004,0.689,0.215,0.096
50,4,1465.6757174327238,1,1,342,11.434,2.93,0.535,-0.055,0.69,0.211,0.099
51,1,797.88652231428,1,0,383,12.092,2.948,0.507,-0.196,0.744,0.185,0.07
51,2,912.0545463963542,1,0,371,12.08,2.949,0.52,-0.201,0.757,0.178,0.065
51,3,981.0806681570683,1,1,353,11.963,2.904,0.527,-0.187,0.751,0.184,0.065
51,4,1212.5896509558158,1,1,413,11.876,3.063,0.525,-0.263,0.755,0.174,0.07
52,1,913.9994648174595,0,0,1804,11.278,3.022,0.55,0.095,0.866,0.079,0.054
52,2,1133.6708266940225,0,0,1786,11.378,2.995,0.544,0.041,0.866,0.078,0.057
52,3,1254.7086261019085,0,1,1788,11.464,2.962,0.548,0.034,0.866,0.077,0.057
52,4,1290.3369366694535,0,1,1854,11.524,2.965,0.538,-0.055,0.868,0.075,0.057
53,1,1203.8541177183001,0,0,101,11.677,3.059,0.475,-0.214,0.495,0.406,0.099
53,2,994.4547673132046,0,0,102,12.109,3.098,0.461,-0.297,0.48,0.441,0.078
53,3,967.5909632527397,0,1,126,12.143,3.016,0.484,-0.228,0.532,0.397,0.071
53,4,980.6334315405295,0,1,139,12.209,2.986,0.496,-0.24,0.54,0.374,0.086
54,1,759.3276504414118,0,0,256,12.719,2.793,0.379,-0.68,0.785,0.176,0.039
54,2,915.7407000853494,0,0,246,12.759,2.776,0.374,-0.679,0.797,0.163,0.041
54,3,945.6596014863749,0,1,236,12.931,2.75,0.386,-0.628,0.775,0.186,0.038
54,4,769.5524990463301,0,1,249,12.83,2.831,0.386,-0.57,0.759,0.197,0.044
55,1,606.366698991719,0,0,403,12.7,2.928,0.397,-0.731,0.831,0.151,0.017
55,2,627.0980711130745,0,0,386,12.527,2.987,0.409,-0.7,0.832,0.15,0.018
55,3,863.092230110561,0,1,365,12.544,2.964,0.411,-0.706,0.83,0.151,0.019
55,4,829.9889215752075,0,1,369,12.56,2.943,0.417,-0.748,0.835,0.149,0.016
56,1,862.025798233936,0,0,843,11.599,2.916,0.531,0.027,0.613,0.222,0.165
56,2,1001.1456094536369,0,0,842,11.623,2.952,0.52,-0.046,0.625,0.219,0.157
56,3,1040.7582743807166,0,1,882,11.512,3.02,0.516,-0.084,0.626,0.224,0.15
56,4,1101.4579606774525,0,1,884,11.59,3.049,0.517,-0.138,0.63,0.226,0.144
57,1,964.8078661890377,1,0,737,11.479,3.012,0.577,0.252,0.749,0.156,0.095
57,2,1192.1055286967915,1,0,763,11.544,3.02,0.561,0.181,0.743,0.16,0.097
57,3,1372.090012647184,1,1,753,11.525,2.993,0.562,0.163,0.74,0.159,0.101
57,4,1503.4477978804437,1,1,755,11.382,2.997,0.564,0.082,0.743,0.162,0.095
58,1,678.6069373980251,1,0,484,12.03,2.983,0.469,-0.297,0.409,0.337,0.254
58,2,926.5169065443081,1,0,477,12.046,2.994,0.476,-0.284,0.417,0.321,0.262
58,3,972.8729538424334,1,1,469,12.061,2.951,0.501,-0.248,0.414,0.322,0.264
58,4,1136.4906195618573,1,1,457,12.125,3,0.521,-0.251,0.431,0.313,0.256
59,1,587.2340031563286,0,0,1251,12.623,3.063,0.39,-0.713,0.773,0.151,0.076
59,2,683.6111744826021,0,0,1230,12.493,3.045,0.399,-0.674,0.778,0.149,0.073
59,3,726.784197684572,0,1,1197,12.421,3.031,0.412,-0.612,0.777,0.15,0.073
59,4,773.9138069770163,0,1,1172,12.437,3.011,0.419,-0.6,0.775,0.153,0.073
60,1,783.6891941605517,0,0,312,11.585,3.054,0.513,-0.046,0.452,0.426,0.122
60,2,831.7235679191532,0,0,299,11.578,3.114,0.515,-0.061,0.458,0.408,0.134
60,3,1015.9072613525957,0,1,313,11.468,3.093,0.534,-0.04,0.486,0.399,0.115
60,4,1093.7745872315527,0,1,311,11.423,3.084,0.543,-0.08,0.476,0.415,0.109
61,1,716.2601429166128,0,0,330,11.79,3.015,0.573,0.062,0.727,0.179,0.094
61,2,855.8516525097401,0,0,319,11.795,3.053,0.567,0.049,0.702,0.194,0.103
61,3,1091.668589195015,0,1,307,11.837,3.016,0.557,0.061,0.694,0.202,0.104
61,4,1136.4105848488741,0,1,318,11.927,2.959,0.55,-0.042,0.686,0.211,0.104
62,1,774.5036142084493,0,0,573,11.784,3.068,0.555,-0.123,0.876,0.08,0.044
62,2,823.1367634128322,0,0,645,11.745,3.047,0.546,-0.159,0.878,0.085,0.037
62,3,960.7681870119478,0,1,631,11.601,3.108,0.542,-0.12,0.872,0.087,0.041
62,4,1163.0615635396043,0,1,606,11.585,3.091,0.533,-0.115,0.871,0.089,0.04
63,1,914.4651342200823,0,0,437,11.497,3.087,0.499,-0.157,0.748,0.183,0.069
63,2,970.4953579208586,0,0,454,11.583,3.048,0.511,-0.149,0.738,0.187,0.075
63,3,1187.0645746362798,0,1,464,11.74,3.028,0.513,-0.203,0.737,0.185,0.078
63,4,1496.4998988944549,0,1,457,11.775,3.028,0.525,-0.202,0.726,0.188,0.085
64,1,732.059177009945,0,0,841,11.744,2.946,0.545,0.103,0.678,0.185,0.137
64,2,927.1861351627484,0,0,811,11.673,2.967,0.547,0.115,0.678,0.184,0.138
64,3,1172.9629587065333,0,1,804,11.715,2.963,0.542,0.071,0.68,0.188,0.132
64,4,1179.2698973238007,0,1,887,11.883,2.941,0.514,-0.092,0.683,0.189,0.127
65,1,797.839361289059,0,0,384,11.448,3.188,0.474,-0.2,0.896,0.078,0.026
65,2,896.9130654117372,0,0,373,11.303,3.196,0.466,-0.177,0.901,0.075,0.024
65,3,1029.0264947907751,0,1,345,11.261,3.197,0.478,-0.164,0.901,0.072,0.026
65,4,1161.8234734794125,0,1,398,11.212,3.173,0.477,-0.303,0.915,0.063,0.023
66,1,966.0783887969936,1,0,985,11.024,2.956,0.566,0.262,0.858,0.118,0.024
66,2,1362.808374256775,1,0,953,11.108,2.951,0.552,0.229,0.866,0.111,0.023
66,3,1607.3066969040458,1,1,937,11.146,2.955,0.549,0.205,0.869,0.11,0.021
66,4,1670.6804365301336,1,1,968,11.223,2.945,0.538,0.118,0.874,0.104,0.022
67,1,1031.670540443305,1,0,394,11.23,3.107,0.599,0.356,0.596,0.241,0.162
67,2,1091.2663165505467,1,0,386,11.294,3.127,0.578,0.362,0.611,0.228,0.161
67,3,1388.1341901454887,1,1,357,11.151,3.07,0.588,0.352,0.613,0.23,0.157
67,4,1693.1690635111906,1,1,360,11.042,3.053,0.575,0.287,0.628,0.214,0.158
68,1,817.8804686506592,0,0,376,11.919,2.971,0.537,-0.051,0.795,0.122,0.082
68,2,857.5291398146812,0,0,359,12.028,2.936,0.532,-0.136,0.786,0.134,0.081
68,3,971.947557622543,0,1,351,11.925,2.897,0.536,-0.135,0.792,0.142,0.066
68,4,1353.9676422715772,0,1,339,11.874,2.973,0.531,-0.182,0.805,0.133,0.062
69,1,857.404017187451,1,0,841,11.303,3.021,0.559,0.185,0.729,0.221,0.05
69,2,1081.1135085475498,1,0,827,11.353,3.021,0.55,0.152,0.719,0.23,0.051
69,3,1327.8372572885655,1,1,816,11.31,2.983,0.544,0.129,0.719,0.229,0.051
69,4,1460.6489595732455,1,1,780,11.346,2.985,0.544,0.104,0.718,0.227,0.055
70,1,1174.0036118540397,1,0,443,11.67,3.099,0.576,0.163,0.637,0.242,0.122
70,2,1235.2786398839946,1,0,458,11.562,3.118,0.581,0.142,0.655,0.225,0.12
70,3,1304.2259241808938,1,1,461,11.606,3.128,0.566,0.066,0.683,0.21,0.106
70,4,1594.0096935807796,1,1,446,11.611,3.119,0.556,0.039,0.695,0.195,0.11
71,1,996.9212096685893,0,0,864,11.325,2.988,0.569,0.246,0.907,0.057,0.036
71,2,1121.533487132107,0,0,840,11.319,3.018,0.563,0.262,0.911,0.054,0.036
71,3,1326.1365473457574,0,1,836,11.265,3.001,0.56,0.255,0.913,0.059,0.029
71,4,1549.5448430103722,0,1,832,11.189,3.02,0.54,0.16,0.906,0.058,0.036
72,1,630.1059429793647,0,0,101,12.413,3.01,0.436,-0.41,0.475,0.307,0.218
72,2,780.2818637778921,0,0,114,12.608,3.114,0.412,-0.488,0.474,0.325,0.202
72,3,756.6158674748848,0,1,118,12.25,2.958,0.449,-0.442,0.492,0.314,0.195
72,4,850.1550516665333,0,1,199,11.91,2.975,0.412,-0.674,0.578,0.251,0.171
73,1,718.3785027774962,0,0,717,11.374,2.969,0.517,-0.026,0.762,0.093,0.145
73,2,891.2833445314166,0,0,843,11.371,2.992,0.514,-0.043,0.767,0.096,0.136
73,3,1072.3614082170777,0,1,832,11.499,3.01,0.516,-0.088,0.775,0.091,0.133
73,4,1004.9016423047932,0,1,901,11.621,2.979,0.505,-0.167,0.768,0.093,0.139
74,1,870.1758316610194,1,0,301,11.876,2.997,0.542,0.088,0.767,0.169,0.063
74,2,1099.3473090533541,1,0,302,11.978,3,0.55,0.076,0.781,0.152,0.066
74,3,1346.8146980651702,1,1,308,12.056,3.049,0.545,0.014,0.782,0.149,0.068
