id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,3,1059.1649261346276,0,1,405,11.963,3.252,0.481,-0.333,0.894,0.091,0.015
20,4,1033.523763722929,0,1,394,11.869,3.239,0.475,-0.331,0.883,0.102,0.015
21,1,837.8336759429883,1,0,258,12.497,2.884,0.364,-0.758,0.659,0.233,0.109
21,2,712.0365248388467,1,0,272,12.28,2.768,0.382,-0.755,0.673,0.235,0.092
21,3,824.0884284498403,1,1,279,12.436,2.803,0.394,-0.724,0.656,0.251,0.093
21,4,695.2880802205362,1,1,283,12.422,2.873,0.431,-0.668,0.671,0.24,0.088
22,1,935.647720013221,1,0,2282,11.25,2.946,0.564,0.256,0.827,0.101,0.072
22,2,1204.5984875462611,1,0,2199,11.329,2.935,0.561,0.224,0.828,0.102,0.07
22,3,1268.7959615712832,1,1,2162,11.307,2.949,0.567,0.214,0.833,0.099,0.068
22,4,1326.1033636241532,1,1,2108,11.348,2.966,0.561,0.148,0.835,0.095,0.07
23,1,1050.0302011836948,0,0,892,11,3.027,0.641,0.57,0.814,0.092,0.094
23,2,1409.941364738443,0,0,867,10.933,3.017,0.646,0.544,0.811,0.096,0.093
23,3,1708.3998258394051,0,1,856,11.133,3.008,0.629,0.444,0.8,0.103,0.097
23,4,1910.237508728726,0,1,840,11.27,2.982,0.619,0.369,0.804,0.101,0.095
24,1,719.4703270042966,1,0,370,11.716,3.081,0.47,-0.206,0.876,0.078,0.046
24,2,826.9223998851675,1,0,400,11.712,3.002,0.482,-0.176,0.885,0.07,0.045
24,3,1017.700577195236,1,1,400,11.715,3.005,0.492,-0.177,0.885,0.07,0.045
24,4,1238.612404353652,1,1,388,11.642,3.044,0.492,-0.232,0.892,0.062,0.046
25,1,812.6948615552157,0,0,250,11.288,3.148,0.596,0.321,0.548,0.3,0.152
25,2,1255.9981873535353,0,0,242,11.443,3.124,0.607,0.314,0.562,0.298,0.14
25,3,1224.5343676921625,0,1,272,11.713,3.243,0.544,0.093,0.574,0.283,0.143
25,4,1286.631750974933,0,1,295,11.908,3.108,0.508,-0.053,0.566,0.275,0.159
26,1,989.4558054558454,0,0,129,11.895,2.915,0.589,0.217,0.713,0.209,0.078
26,2,850.8410510082913,0,0,182,11.82,2.984,0.527,0.032,0.736,0.203,0.06
26,3,1118.0921852203162,0,1,170,11.549,2.941,0.524,0.102,0.759,0.182,0.059
26,4,896.3780810780238,0,1,164,11.428,2.927,0.543,0.127,0.756,0.165,0.079
27,1,982.1980575523163,0,0,1308,11.668,3.01,0.522,-0.049,0.45,0.362,0.189
27,2,1142.0458108391217,0,0,1353,11.653,3.027,0.518,-0.045,0.444,0.353,0.203
27,3,1053.471171515534,0,1,1314,11.697,3.035,0.525,-0.056,0.446,0.354,0.2
27,4,1274.3823943694329,0,1,1329,11.699,3.038,0.527,-0.064,0.451,0.352,0.196
28,1,924.0065486588733,0,0,1143,11.226,2.997,0.586,0.17,0.662,0.231,0.107
28,2,1074.6876007095966,0,0,1196,11.244,3.003,0.579,0.132,0.667,0.227,0.106
28,3,1131.0278733193657,0,1,1162,11.293,3.014,0.573,0.115,0.669,0.221,0.11
28,4,1423.6898285997104,0,1,1144,11.268,3.02,0.562,0.085,0.666,0.219,0.115
29,1,661.2502736320592,1,0,172,12.313,2.767,0.349,-0.703,0.866,0.087,0.047
29,2,867.1294771469954,1,0,174,12.157,2.718,0.339,-0.655,0.868,0.092,0.04
29,3,783.3708808677835,1,1,174,12.201,2.833,0.368,-0.595,0.862,0.103,0.034
29,4,1175.2676232655633,1,1,184,12.421,2.88,0.37,-0.679,0.853,0.125,0.022
30,1,827.6159937173602,0,0,3721,11.536,3,0.512,-0.035,0.786,0.116,0.099
30,2,950.1189835995068,0,0,3526,11.543,3.003,0.511,-0.048,0.786,0.115,0.099
30,3,1129.5232383597283,0,1,3375,11.519,3.005,0.512,-0.043,0.783,0.113,0.104
30,4,1248.430640642555,0,1,3205,11.536,2.992,0.52,-0.043,0.783,0.112,0.105
31,1,788.7200911874459,0,0,1660,11.402,2.971,0.549,0.022,0.664,0.252,0.084
31,2,912.8738286219223,0,0,1575,11.417,2.99,0.552,0.012,0.667,0.248,0.086
31,3,1008.4829128542669,0,1,1561,11.388,2.988,0.546,0.008,0.668,0.243,0.089
31,4,1260.074017831873,0,1,1536,11.333,2.945,0.538,-0.02,0.668,0.247,0.085
32,1,651.4495508213355,1,0,166,11.671,3.066,0.494,-0.098,0.675,0.265,0.06
32,2,1235.9217500122897,1,0,180,11.852,3.006,0.472,-0.31,0.683,0.25,0.067
32,3,1061.9819176914043,1,1,175,11.879,3.023,0.474,-0.32,0.663,0.263,0.074
32,4,1265.8877105334582,1,1,161,11.821,2.932,0.491,-0.29,0.683,0.255,0.062
33,1,1187.4187038851874,0,0,294,11.128,3.082,0.558,0.261,0.796,0.126,0.078
33,2,1419.5472878779485,0,0,288,11.292,3.174,0.562,0.241,0.792,0.125,0.083
33,3,1558.1499162446614,0,1,276,11.334,3.185,0.551,0.189,0.793,0.12,0.087
33,4,1453.9014191529584,0,1,262,11.309,3.134,0.561,0.179,0.805,0.111,0.084
34,1,761.4797525243079,0,0,112,10.615,2.75,0.598,0.125,0.518,0.33,0.152
34,2,982.1790088948441,0,0,121,10.546,2.793,0.562,0.079,0.529,0.306,0.165
34,3,1286.9642577660447,0,1,136,10.623,2.926,0.566,0.101,0.5,0.346,0.154
34,4,1371.5419044700732,0,1,126,10.366,2.849,0.563,0.065,0.516,0.317,0.167
35,1,997.3652484629359,0,0,551,11.675,2.926,0.557,0.039,0.728,0.185,0.087
35,2,997.1685181736996,0,0,532,11.657,2.914,0.555,-0.012,0.722,0.192,0.086
35,3,1207.4561006878193,0,1,526,11.684,2.945,0.546,-0.023,0.722,0.192,0.086
35,4,1623.5282340683693,0,1,510,11.766,2.906,0.549,-0.038,0.712,0.2,0.088
36,1,939.0532314339756,1,0,496,11.625,3.067,0.54,0.048,0.722,0.246,0.032
36,2,1250.2856767775802,1,0,511,11.539,3.041,0.54,0.005,0.706,0.256,0.037
36,3,1071.5486242300196,1,1,553,11.688,3.074,0.524,-0.145,0.723,0.244,0.033
36,4,1235.8571407345044,1,1,548,11.721,3.078,0.526,-0.199,0.721,0.246,0.033
37,1,862.2796008621999,0,0,701,11.676,2.954,0.495,-0.14,0.649,0.215,0.136
37,2,852.8705673925699,0,0,694,11.486,2.929,0.5,-0.112,0.654,0.21,0.135
37,3,1197.7106619097808,0,1,642,11.461,2.956,0.516,-0.118,0.646,0.218,0.136
37,4,991.2096881170072,0,1,827,11.853,2.933,0.481,-0.387,0.653,0.212,0.135
38,1,844.0835956427125,1,0,661,11.71,2.973,0.528,-0.089,0.794,0.129,0.077
38,2,969.6282409436326,1,0,644,11.55,3.011,0.514,-0.107,0.804,0.127,0.068
38,3,1200.7921441471806,1,1,612,11.653,3,0.511,-0.134,0.799,0.132,0.069
38,4,1195.3545477683367,1,1,622,11.694,3,0.514,-0.204,0.807,0.121,0.072
39,1,932.7595892720032,0,0,199,11.38,3.07,0.558,0.318,0.749,0.236,0.015
39,2,1025.8523385042854,0,0,211,11.571,3.109,0.559,0.213,0.744,0.242,0.014
39,3,1224.5115218080018,0,1,199,11.512,3.095,0.558,0.23,0.734,0.241,0.025
39,4,1298.7546235556597,0,1,205,11.525,3.068,0.546,0.169,0.732,0.239,0.029
40,1,617.335664653318,0,0,219,11.521,2.858,0.539,0.059,0.735,0.169,0.096
40,2,903.691462802005,0,0,215,11.422,2.888,0.549,0.127,0.744,0.158,0.098
40,3,1190.746155775655,0,1,209,11.482,2.847,0.531,0.114,0.746,0.167,0.086
40,4,1519.0833715127155,0,1,227,11.244,2.894,0.537,0.083,0.767,0.154,0.079
41,1,660.0981428207701,1,0,160,12.009,2.969,0.462,-0.118,0.794,0.162,0.044
41,2,1392.5069515208036,1,0,171,11.612,3.041,0.462,-0.159,0.813,0.152,0.035
41,3,852.6097497951013,1,1,180,11.504,2.972,0.483,-0.222,0.822,0.139,0.039
41,4,1101.1661391253451,1,1,167,11.718,3.03,0.491,-0.265,0.832,0.138,0.03
42,1,975.2657057698999,0,0,866,10.663,3.06,0.615,0.519,0.824,0.1,0.075
42,2,1271.2636800531388,0,0,875,10.715,3.071,0.607,0.465,0.826,0.101,0.073
42,3,1480.2291914575942,0,1,877,10.866,3.064,0.576,0.282,0.826,0.1,0.074
42,4,1581.6767150172818,0,1,843,10.915,3.024,0.577,0.237,0.814,0.106,0.081
43,1,870.6371950529935,0,0,167,11.57,3.006,0.467,-0.078,0.677,0.257,0.066
43,2,730.819270358005,0,0,154,11.661,3.032,0.448,-0.115,0.669,0.247,0.084
43,3,677.7775065570536,0,1,201,11.768,2.995,0.448,-0.181,0.711,0.214,0.075
43,4,856.8278163929124,0,1,188,11.57,2.92,0.468,-0.127,0.681,0.239,0.08
44,1,824.336505909465,0,0,180,10.767,2.894,0.589,0.43,0.833,0.156,0.011
44,2,1057.9845263435761,0,0,185,10.728,2.876,0.568,0.283,0.832,0.157,0.011
44,3,1112.5287323029859,0,1,186,10.942,2.86,0.581,0.219,0.833,0.156,0.011
44,4,1164.5267660888007,0,1,189,11.347,2.878,0.577,0.058,0.815,0.175,0.011
45,1,873.644933787411,1,0,3722,11.407,3.019,0.533,0.037,0.58,0.359,0.061
45,2,1015.751567375709,1,0,3594,11.408,3.022,0.54,0.044,0.583,0.358,0.06
45,3,1155.3236557317487,1,1,3592,11.458,3.025,0.54,0.041,0.579,0.364,0.057
45,4,1327.2323628761847,1,1,3829,11.443,3.03,0.54,0.041,0.582,0.358,0.06
46,1,680.2149341435552,0,0,385,12.475,2.982,0.416,-0.727,0.634,0.273,0.094
46,2,753.7557294188933,0,0,406,12.24,2.956,0.436,-0.61,0.626,0.286,0.089
46,3,897.0938182743125,0,1,383,12.055,2.974,0.436,-0.563,0.648,0.261,0.091
46,4,975.2018892102433,0,1,380,12.046,2.974,0.45,-0.552,0.647,0.261,0.092
47,1,964.3522492509901,0,0,497,11.126,3.036,0.525,0.193,0.793,0.189,0.018
47,2,1075.6241860318578,0,0,478,11.005,3.029,0.533,0.199,0.808,0.172,0.021
47,3,1256.500487693801,0,1,452,11.067,3.027,0.527,0.133,0.792,0.181,0.027
47,4,1421.4743873582754,0,1,433,11.148,3.009,0.543,0.138,0.792,0.185,0.023
48,1,934.679762277042,1,0,865,11.268,2.975,0.54,0.069,0.852,0.117,0.031
48,2,1274.2645025700306,1,0,878,11.203,3.01,0.546,0.095,0.845,0.123,0.032
48,3,1268.9247165249012,1,1,820,11.177,3.026,0.541,0.097,0.845,0.126,0.029
48,4,1526.9571643683448,1,1,829,11.157,3.046,0.519,0.076,0.852,0.124,0.024
49,1,1308.5599938424275,0,0,359,10.841,3.056,0.632,0.676,0.741,0.164,0.095
49,2,1045.9303432807542,0,0,348,11.069,3.029,0.615,0.593,0.747,0.161,0.092
49,3,1280.4844204910773,0,1,379,11.199,3.053,0.602,0.461,0.749,0.158,0.092
49,4,1361.7152257147848,0,1,380,11.172,3.011,0.587,0.339,0.737,0.168,0.095
50,1,1023.9450075744847,0,0,504,10.817,2.97,0.631,0.572,0.615,0.169,0.216
50,2,1442.2140998612572,0,0,513,10.925,2.969,0.622,0.469,0.6,0.187,0.212
50,3,1525.0982422734992,0,1,514,10.92,3.051,0.611,0.386,0.582,0.202,0.216
50,4,1845.686437472955,0,1,501,10.891,3.062,0.607,0.337,0.581,0.206,0.214
51,1,915.4506145424011,0,0,756,11.163,3,0.546,0.18,0.624,0.266,0.11
51,2,954.4582815158274,0,0,779,11.206,3.013,0.555,0.154,0.619,0.268,0.113
51,3,1243.7652744547495,0,1,803,11.241,3.029,0.557,0.133,0.609,0.278,0.113
51,4,1383.3653473155964,0,1,784,11.258,3.009,0.555,0.113,0.602,0.283,0.115
52,1,910.224395285903,0,0,266,11.732,2.895,0.474,-0.288,0.684,0.267,0.049
52,2,993.9863486711719,0,0,247,11.608,2.891,0.486,-0.205,0.688,0.275,0.036
52,3,930.7153469685486,0,1,243,11.603,2.996,0.498,-0.169,0.695,0.263,0.041
52,4,1138.1025523143414,0,1,229,11.552,2.961,0.511,-0.18,0.686,0.271,0.044
53,1,959.6040444354065,1,0,224,10.945,3.071,0.612,0.353,0.554,0.281,0.165
53,2,1209.3592627818612,1,0,230,10.903,3.091,0.604,0.32,0.53,0.296,0.174
53,3,1766.4252791396652,1,1,211,10.945,3.071,0.597,0.288,0.536,0.294,0.171
53,4,2196.258043740749,1,1,205,10.933,3.127,0.58,0.256,0.551,0.293,0.156
54,1,563.8645483962571,1,0,286,12.797,2.965,0.458,-0.497,0.748,0.122,0.129
54,2,671.675514547616,1,0,318,12.453,2.959,0.481,-0.376,0.774,0.116,0.11
54,3,811.1261065639037,1,1,323,12.357,2.923,0.474,-0.365,0.755,0.13,0.115
54,4,959.2883013511577,1,1,328,12.351,2.912,0.488,-0.382,0.729,0.149,0.122
55,1,758.91413068055,0,0,273,11.706,3.059,0.451,-0.291,0.626,0.26,0.114
55,2,888.081075749525,0,0,293,11.55,3.065,0.468,-0.228,0.611,0.259,0.13
55,3,920.5564188061462,0,1,271,11.634,3.048,0.469,-0.208,0.631,0.251,0.118
55,4,1051.7680489751917,0,1,309,11.514,3.042,0.485,-0.225,0.625,0.256,0.12
56,1,953.6865472515298,1,0,1372,11.506,3.023,0.568,0.145,0.551,0.232,0.217
56,2,1231.5033922026284,1,0,1327,11.531,3.027,0.559,0.114,0.549,0.228,0.223
56,3,1232.895466813728,1,1,1440,11.586,2.997,0.548,0.026,0.553,0.227,0.219
56,4,1470.327692219816,1,1,1419,11.555,2.99,0.546,-0.013,0.556,0.228,0.216
57,1,989.827885320089,0,0,141,10.349,3.071,0.638,0.555,0.738,0.135,0.128
57,2,840.1580593072317,0,0,241,10.986,2.917,0.568,0.246,0.693,0.137,0.17
57,3,1138.645657628527,0,1,236,11.117,2.919,0.572,0.232,0.699,0.14,0.161
57,4,1589.2057981160983,0,1,216,11.142,2.981,0.574,0.233,0.722,0.125,0.153
58,1,1201.261165686028,1,0,587,11.259,3.063,0.521,0.051,0.738,0.204,0.058
58,2,944.345561655572,1,0,590,11.38,3.047,0.503,0.002,0.751,0.197,0.053
58,3,1101.5415056322756,1,1,577,11.302,3.066,0.511,0.026,0.763,0.194,0.043
58,4,1260.0624093342763,1,1,570,11.435,3.047,0.509,-0,0.754,0.2,0.046
59,1,729.4375852217764,0,0,477,11.527,3.046,0.476,-0.136,0.725,0.17,0.105
59,2,838.2993386516731,0,0,456,11.418,3.057,0.469,-0.112,0.724,0.169,0.107
59,3,895.1971306959936,0,1,495,11.391,3.014,0.491,-0.106,0.729,0.158,0.113
59,4,1087.635369805443,0,1,511,11.56,3.023,0.489,-0.139,0.73,0.164,0.106
60,1,518.7539826602499,1,0,130,12.265,2.938,0.492,-0.419,0.792,0.146,0.062
60,2,851.2903038597394,1,0,129,12.365,2.984,0.457,-0.371,0.783,0.163,0.054
60,3,856.759383306517,1,1,187,11.816,2.813,0.428,-0.271,0.759,0.166,0.075
60,4,1274.351119292097,1,1,181,11.764,2.862,0.448,-0.279,0.762,0.166,0.072
61,1,1040.7248051257984,0,0,361,10.96,2.975,0.529,0.314,0.568,0.352,0.08
61,2,1185.0817099527524,0,0,425,11.022,2.908,0.506,0.103,0.576,0.346,0.078
61,3,1360.9620760380365,0,1,414,11.075,2.913,0.5,0.078,0.589,0.336,0.075
61,4,1379.8300553911115,0,1,413,11.123,2.952,0.518,0.074,0.584,0.337,0.08
62,1,682.063518381321,0,0,313,10.599,3.083,0.658,0.478,0.69,0.188,0.121
62,2,1231.71535304172,0,0,325,10.758,3.089,0.652,0.404,0.711,0.175,0.114
62,3,1263.5882481805063,0,1,319,10.751,3.132,0.646,0.345,0.721,0.163,0.116
62,4,1478.5565902090984,0,1,320,10.893,3.181,0.622,0.272,0.731,0.159,0.109
63,1,789.1698562408662,0,0,950,11.861,2.997,0.54,-0.001,0.534,0.3,0.166
63,2,943.8849038084836,0,0,939,11.828,3.012,0.538,-0.013,0.54,0.293,0.167
63,3,1163.253935109113,0,1,928,11.84,3.025,0.542,-0.041,0.548,0.279,0.172
63,4,1246.4311102686806,0,1,906,11.815,3.019,0.543,-0.053,0.542,0.288,0.17
64,1,560.5753652567497,0,0,200,12.682,3.115,0.52,-0.355,0.675,0.26,0.065
64,2,735.4043353239947,0,0,214,12.146,3.112,0.523,-0.245,0.72,0.224,0.056
64,3,907.0509295195623,0,1,255,12.089,3.141,0.537,-0.309,0.733,0.212,0.055
64,4,881.9675576493356,0,1,243,11.886,3.235,0.551,-0.272,0.716,0.23,0.053
65,1,903.8223651719915,0,0,362,10.457,3.014,0.616,0.494,0.699,0.207,0.094
65,2,1151.748314515372,0,0,425,10.636,2.953,0.614,0.39,0.701,0.202,0.096
65,3,1393.5529057846152,0,1,435,10.858,2.945,0.605,0.303,0.697,0.2,0.103
65,4,1546.503111493675,0,1,434,11.019,2.94,0.594,0.248,0.696,0.2,0.104
66,1,811.0308003670315,1,0,891,12.303,3.031,0.492,-0.341,0.652,0.277,0.071
66,2,829.6915575478258,1,0,900,12.217,3.021,0.499,-0.325,0.651,0.274,0.074
66,3,934.696543246368,1,1,926,12.236,2.998,0.498,-0.31,0.641,0.282,0.077
66,4,1069.3840848787947,1,1,910,12.258,3.009,0.491,-0.34,0.645,0.279,0.076
67,1,811.0891655634827,0,0,218,10.996,3.014,0.569,0.356,0.725,0.183,0.092
67,2,1099.8931192383668,0,0,218,10.981,3.028,0.56,0.29,0.725,0.183,0.092
67,3,1321.9385333710047,0,1,206,11.116,2.976,0.553,0.314,0.723,0.18,0.097
67,4,2061.0718700209345,0,1,209,11.416,2.967,0.56,0.239,0.742,0.153,0.105
68,1,1025.5093735183923,1,0,919,11.403,3.048,0.593,0.226,0.862,0.081,0.058
68,2,1250.0423916804698,1,0,892,11.502,3.028,0.582,0.138,0.86,0.08,0.061
68,3,1220.4900792607866,1,1,898,11.637,3.062,0.557,0.005,0.85,0.09,0.06
68,4,1258.8283434685873,1,1,896,11.639,3.071,0.554,-0.038,0.839,0.098,0.062
69,1,873.3106831897917,0,0,1969,11.188,2.994,0.567,0.24,0.751,0.178,0.071
69,2,1086.6095647369664,0,0,2038,11.249,3.008,0.562,0.189,0.759,0.172,0.07
69,3,1237.0470986851199,0,1,2038,11.233,2.998,0.552,0.154,0.763,0.169,0.068
69,4,1356.8332874174457,0,1,1917,11.218,2.993,0.553,0.146,0.767,0.166,0.067
70,1,934.7919065607522,0,0,353,11.197,2.992,0.552,0.176,0.575,0.312,0.113
70,2,957.7572684351194,0,0,352,11.11,2.991,0.543,0.15,0.568,0.324,0.108
70,3,1234.585763551327,0,1,397,11.074,2.904,0.526,0.058,0.559,0.312,0.128
70,4,1429.5917868717665,0,1,392,11.001,2.985,0.518,-0.023,0.579,0.298,0.122
71,1,1135.6039445178296,0,0,212,11.423,2.797,0.566,0.101,0.656,0.264,0.08
71,2,1014.9098546020109,0,0,217,11.336,2.751,0.562,0.055,0.687,0.244,0.069
71,3,1416.5925844358997,0,1,216,11.249,2.685,0.542,0.066,0.676,0.259,0.065
71,4,1517.183511986245,0,1,200,11.306,2.68,0.575,0.02,0.67,0.25,0.08
72,1,818.8357020517487,1,0,231,12.167,2.784,0.489,-0.2,0.727,0.165,0.108
72,2,891.2788379462625,1,0,227,12.131,2.775,0.489,-0.24,0.718,0.185,0.097
72,3,1004.4741241541922,1,1,229,12.098,2.742,0.48,-0.254,0.712,0.188,0.1
72,4,1136.2216590946941,1,1,245,12.337,2.878,0.461,-0.407,0.71,0.2,0.09
73,1,749.5925225447473,0,0,274,11.254,2.887,0.591,0.092,0.825,0.153,0.022
73,2,979.3627323881155,0,0,270,11.452,2.911,0.585,0.096,0.822,0.152,0.026
73,3,1367.1644174323558,0,1,259,11.237,2.88,0.587,0.124,0.822,0.151,0.027
73,4,1454.1396085232236,0,1,254,11.167,2.823,0.567,0.043,0.819,0.15,0.031
74,1,622.0376480250735,0,0,173,11.687,3.098,0.59,0.034,0.844,0.046,0.11
74,2,1037.187569302711,0,0,173,11.892,3.127,0.607,-0.024,0.827,0.058,0.116
74,3,907.5586787763906,0,1,172,11.505,3.099,0.593,0.013,0.837,0.058,0.105
