id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,948.705323246981,1,0,615,10.966,2.987,0.626,0.378,0.387,0.382,0.231
1,2,1305.066023307657,1,0,614,11.177,2.977,0.616,0.333,0.396,0.366,0.238
1,3,1405.4544717862589,1,1,614,11.26,3.026,0.606,0.249,0.391,0.366,0.243
1,4,1622.3164005234228,1,1,608,11.257,3.041,0.605,0.218,0.375,0.383,0.242
2,1,1202.3101815792086,1,0,353,10.539,3.031,0.618,0.449,0.535,0.235,0.229
2,2,1594.9645843867856,1,0,355,10.633,3.02,0.606,0.445,0.515,0.245,0.239
2,3,2199.298361682239,1,1,353,10.672,3.031,0.606,0.368,0.504,0.252,0.244
2,4,1880.8949200014476,1,1,348,10.766,2.983,0.598,0.306,0.477,0.261,0.261
3,1,818.5278829423206,0,0,207,11.827,2.831,0.473,-0.357,0.676,0.217,0.106
3,2,761.9324629870847,0,0,195,11.671,2.908,0.482,-0.332,0.656,0.236,0.108
3,3,896.5376620829453,0,1,196,11.436,2.969,0.485,-0.232,0.658,0.23,0.112
3,4,1044.2068239917264,0,1,198,11.664,2.985,0.47,-0.27,0.662,0.247,0.091
4,1,720.1515073095203,0,0,121,10.834,3.058,0.57,0.183,0.81,0.083,0.107
4,2,986.45878625753,0,0,147,10.901,3.041,0.551,0.132,0.776,0.095,0.129
4,3,1108.6818188507334,0,1,165,10.922,3,0.545,0.079,0.715,0.115,0.17
4,4,1294.9356926455298,0,1,165,10.727,3.042,0.545,0.11,0.715,0.115,0.17
5,1,1116.6545508720242,0,0,160,11.952,2.962,0.444,-0.418,0.744,0.194,0.062
5,2,838.5873498374979,0,0,141,11.786,2.972,0.454,-0.349,0.738,0.199,0.064
5,3,937.6309477096869,0,1,138,11.873,2.971,0.442,-0.359,0.725,0.21,0.065
5,4,1037.080951529613,0,1,154,11.742,3.019,0.435,-0.392,0.76,0.175,0.065
6,1,929.2896473681919,0,0,467,11.335,3.077,0.495,-0.036,0.784,0.161,0.056
6,2,930.6880493372864,0,0,499,11.267,3.076,0.489,-0.069,0.784,0.162,0.054
6,3,999.28186450515,0,1,494,11.336,3.049,0.508,-0.049,0.791,0.156,0.053
6,4,1257.81608549446,0,1,482,11.454,3.044,0.49,-0.112,0.79,0.156,0.054
7,1,659.9416391485316,0,0,216,10.886,3.032,0.565,0.336,0.662,0.292,0.046
7,2,942.9932683054417,0,0,208,10.858,2.986,0.601,0.391,0.692,0.264,0.043
7,3,1127.1176620240599,0,1,197,10.923,3.015,0.609,0.387,0.685,0.279,0.036
7,4,1336.3734500912828,0,1,212,11.022,3.094,0.58,0.233,0.67,0.283,0.047
8,1,719.7598435640268,1,0,385,12.337,2.951,0.421,-0.556,0.468,0.348,0.184
8,2,840.9228976845334,1,0,390,12.243,3.028,0.436,-0.497,0.451,0.356,0.192
8,3,814.4046852128882,1,1,412,12.268,2.985,0.454,-0.483,0.464,0.352,0.184
8,4,1043.3044126781217,1,1,452,12.167,3.038,0.458,-0.491,0.48,0.338,0.181
9,1,1128.5560402506117,0,0,166,11.26,2.946,0.59,0.27,0.627,0.223,0.151
9,2,1258.3439441270286,0,0,165,11.358,2.885,0.582,0.226,0.636,0.212,0.152
9,3,1293.4174964932147,0,1,154,11.357,2.896,0.597,0.163,0.669,0.195,0.136
9,4,1418.822290599423,0,1,158,11.471,2.873,0.595,0.128,0.652,0.209,0.139
10,1,598.5649412190596,1,0,160,12.007,2.919,0.4,-0.452,0.719,0.219,0.062
10,2,638.8594009432835,1,0,157,11.917,2.885,0.395,-0.462,0.694,0.229,0.076
10,3,736.7495708591615,1,1,156,11.928,2.929,0.372,-0.464,0.712,0.212,0.077
10,4,1110.2184763619236,1,1,183,11.569,2.842,0.399,-0.515,0.71,0.213,0.077
