id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,789.0679410688842,1,0,248,12.299,2.815,0.44,-0.199,0.722,0.21,0.069
1,2,1195.349409937337,1,0,248,12.262,2.839,0.452,-0.158,0.738,0.198,0.065
1,3,926.0495517241378,1,1,227,12.34,2.841,0.471,-0.136,0.731,0.203,0.066
1,4,1093.2939472220135,1,1,221,12.261,2.896,0.475,-0.119,0.738,0.195,0.068
2,1,802.9179399789035,1,0,866,11.629,2.983,0.508,-0.086,0.745,0.165,0.09
2,2,994.3012797569424,1,0,836,11.63,2.994,0.518,-0.068,0.744,0.171,0.085
2,3,1115.076492575808,1,1,811,11.597,2.973,0.518,-0.077,0.747,0.168,0.085
2,4,1218.119878485702,1,1,851,11.562,2.969,0.522,-0.112,0.751,0.17,0.079
3,1,603.2592724451308,0,0,840,13.136,2.932,0.373,-0.986,0.798,0.155,0.048
3,2,612.7277134671257,0,0,753,12.969,2.95,0.39,-0.941,0.799,0.155,0.045
3,3,709.1882072904539,0,1,799,12.731,2.971,0.429,-0.802,0.802,0.153,0.045
3,4,903.1483537144073,0,1,794,12.613,2.963,0.45,-0.719,0.802,0.159,0.039
4,1,785.2306342571802,0,0,1969,11.853,3.014,0.488,-0.211,0.67,0.297,0.033
4,2,843.246455814028,0,0,1892,11.808,3.022,0.49,-0.207,0.672,0.295,0.033
4,3,1017.1876556512829,0,1,2012,11.837,3.063,0.496,-0.222,0.671,0.295,0.034
4,4,1147.144252601667,0,1,2018,11.746,3.049,0.495,-0.231,0.666,0.3,0.034
5,1,798.6002276787434,0,0,292,11.765,2.89,0.486,-0.097,0.61,0.253,0.137
5,2,739.7518883046462,0,0,292,11.901,2.853,0.49,-0.103,0.596,0.264,0.14
5,3,1188.2525198255232,0,1,285,11.737,2.846,0.491,-0.129,0.596,0.26,0.144
5,4,1215.4915076988088,0,1,287,11.616,2.861,0.498,-0.11,0.606,0.254,0.139
6,1,932.4285705331008,1,0,1663,11.89,2.98,0.486,-0.215,0.773,0.106,0.121
6,2,962.1903037719092,1,0,1620,11.824,3.004,0.498,-0.159,0.778,0.106,0.117
6,3,1160.385186276803,1,1,1621,11.782,3.022,0.489,-0.178,0.777,0.106,0.117
6,4,1282.0952966964494,1,1,1554,11.741,2.99,0.491,-0.183,0.779,0.104,0.117
7,1,899.816016698579,0,0,140,11.219,2.85,0.636,0.401,0.55,0.314,0.136
7,2,911.2888737531664,0,0,175,11.188,2.771,0.634,0.181,0.571,0.297,0.131
7,3,1275.859257210394,0,1,166,11.383,2.753,0.639,0.168,0.572,0.301,0.127
7,4,1334.0020070013964,0,1,183,11.934,2.765,0.612,-0.097,0.568,0.306,0.126
8,1,856.7969245869475,1,0,1971,11.575,3.052,0.539,0.012,0.577,0.25,0.173
8,2,1047.7367772003558,1,0,1993,11.553,3.043,0.534,-0.03,0.582,0.244,0.174
8,3,1119.828461526188,1,1,2068,11.536,3.04,0.526,-0.071,0.579,0.246,0.175
8,4,1353.2498605724645,1,1,1989,11.568,3.052,0.524,-0.099,0.578,0.241,0.181
9,1,826.7046797584865,1,0,892,12.067,3.043,0.466,-0.366,0.651,0.131,0.217
9,2,913.7971300776176,1,0,871,11.985,3.045,0.46,-0.332,0.65,0.127,0.223
9,3,899.4425525487767,1,1,854,12.075,3.066,0.444,-0.438,0.639,0.133,0.227
9,4,1062.1482892243366,1,1,854,11.989,3.095,0.454,-0.454,0.646,0.142,0.212
10,1,872.822429374527,1,0,821,11.941,3.101,0.468,-0.352,0.77,0.167,0.063
10,2,889.4527177059001,1,0,793,12.099,3.11,0.472,-0.365,0.768,0.168,0.064
10,3,1063.905115634443,1,1,787,12.149,3.039,0.471,-0.438,0.774,0.166,0.06
10,4,1170.8197976123079,1,1,757,11.946,3.055,0.457,-0.452,0.756,0.178,0.066
11,1,961.4787096951877,0,0,409,10.745,3.002,0.567,0.251,0.648,0.262,0.09
11,2,1263.1081743992625,0,0,406,10.707,2.951,0.574,0.284,0.655,0.256,0.089
11,3,1492.081945472002,0,1,393,10.776,2.959,0.547,0.228,0.674,0.244,0.081
11,4,1397.8621880575613,0,1,417,10.865,2.95,0.525,0.103,0.669,0.249,0.082
12,1,894.8883140974451,1,0,589,11.703,2.866,0.533,0.038,0.504,0.404,0.092
12,2,886.8634602413987,1,0,622,11.613,2.849,0.523,0.015,0.508,0.408,0.084
12,3,918.8217823345452,1,1,617,11.542,2.888,0.511,0.049,0.507,0.402,0.091
12,4,1213.0614414478487,1,1,591,11.708,2.87,0.508,-0.004,0.511,0.399,0.09
13,1,851.9421237434949,1,0,88,11.606,2.784,0.534,0.053,0.682,0.239,0.08
13,2,948.6912249080401,1,0,103,11.836,2.757,0.505,0.081,0.65,0.233,0.117
13,3,1185.5276925121864,1,1,119,11.329,2.84,0.563,0.06,0.697,0.202,0.101
13,4,1023.494733326342,1,1,113,11.439,2.823,0.54,0.021,0.717,0.177,0.106
14,1,820.0097959817881,0,0,1542,11.17,3.001,0.57,0.184,0.682,0.244,0.073
14,2,1042.8126880208663,0,0,1484,11.095,2.983,0.568,0.176,0.68,0.243,0.077
14,3,1333.5353243688912,0,1,1469,11.159,2.978,0.57,0.128,0.686,0.239,0.076
14,4,1247.2130004921064,0,1,1448,11.3,2.968,0.549,0.005,0.693,0.236,0.071
15,1,845.6236940776167,0,0,409,11.073,2.907,0.587,0.283,0.65,0.264,0.086
15,2,1185.9167765979312,0,0,398,11.006,2.889,0.578,0.236,0.648,0.269,0.083
15,3,1253.4219174939321,0,1,404,11.08,2.906,0.552,0.198,0.644,0.277,0.079
15,4,1331.683318474683,0,1,402,11.151,2.983,0.555,0.187,0.644,0.266,0.09
16,1,1007.6471504478687,0,0,1058,10.805,2.92,0.645,0.611,0.407,0.391,0.201
16,2,1357.9043828811846,0,0,1044,10.878,2.924,0.637,0.559,0.405,0.383,0.212
16,3,1364.5770069314508,0,1,1079,10.949,2.891,0.619,0.439,0.411,0.386,0.204
16,4,1874.9170531275875,0,1,1058,11.009,2.914,0.603,0.362,0.415,0.386,0.199
17,1,728.3432379088446,0,0,62,11.427,3.016,0.629,0.06,0.871,0.081,0.048
17,2,1173.9630933412745,0,0,65,11.805,3.062,0.585,-0.015,0.892,0.077,0.031
17,3,1190.5993201478138,0,1,59,11.726,3.136,0.593,0.033,0.881,0.085,0.034
17,4,1461.071429584675,0,1,110,11.575,3.218,0.527,-0.04,0.8,0.091,0.109
18,1,787.8879336061837,1,0,193,11.149,3.093,0.565,0.277,0.58,0.352,0.067
18,2,1311.1100110427017,1,0,206,11.336,3.015,0.573,0.238,0.558,0.369,0.073
18,3,1102.0215399057345,1,1,198,11.515,3.141,0.54,0.117,0.551,0.364,0.086
18,4,1454.6648521370767,1,1,195,11.535,3.123,0.559,0.103,0.554,0.359,0.087
19,1,1036.4237121384713,1,0,549,10.717,3.038,0.623,0.513,0.745,0.158,0.097
19,2,1153.3499772562013,1,0,562,10.865,3.016,0.607,0.425,0.746,0.164,0.091
19,3,1428.4370463134514,1,1,564,10.965,3.041,0.615,0.345,0.75,0.158,0.092
19,4,1521.6056718040015,1,1,574,11.143,3.016,0.594,0.226,0.751,0.157,0.092
20,1,1167.061351893033,1,0,166,11.345,3.036,0.59,0.001,0.795,0.108,0.096
20,2,866.3166678996171,1,0,166,11.062,3.03,0.572,-0.034,0.789,0.108,0.102
20,3,1195.185609165818,1,1,177,11.054,3.011,0.571,0.004,0.791,0.107,0.102
20,4,1396.9943668706455,1,1,171,11.16,3.053,0.561,-0.043,0.807,0.105,0.088
21,1,890.7734041762737,0,0,391,11.11,2.99,0.634,0.456,0.537,0.302,0.161
21,2,1475.1708264406084,0,0,384,11.015,2.958,0.635,0.448,0.547,0.294,0.159
21,3,1214.1685668642374,0,1,444,11.236,2.939,0.59,0.224,0.545,0.288,0.167
21,4,1492.8183561827975,0,1,436,11.248,2.917,0.594,0.195,0.532,0.305,0.163
22,1,1561.9072820315787,1,0,129,10.679,3.109,0.543,0.231,0.682,0.233,0.085
22,2,1256.2735220080554,1,0,135,10.631,3.059,0.541,0.221,0.637,0.252,0.111
22,3,1943.6406980743059,1,1,128,10.654,3.078,0.555,0.259,0.664,0.227,0.109
