id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1210.5982344273893,0,1,488,11.895,3.029,0.459,-0.345,0.811,0.125,0.064
13,1,556.9465683840613,1,0,313,12.488,3.058,0.447,-0.564,0.725,0.214,0.061
13,2,649.154334473435,1,0,297,12.367,3.091,0.441,-0.595,0.721,0.222,0.057
13,3,787.4770143156168,1,1,310,12.231,3.061,0.471,-0.477,0.726,0.213,0.061
13,4,1027.0320493067875,1,1,303,11.962,3.063,0.495,-0.438,0.706,0.231,0.063
14,1,790.7321244733055,1,0,864,11.301,3.015,0.527,0.034,0.428,0.456,0.116
14,2,1059.5414265644329,1,0,811,11.374,3.048,0.525,0.033,0.432,0.451,0.117
14,3,1207.188317756372,1,1,799,11.427,3.016,0.514,-0.033,0.446,0.442,0.113
14,4,1391.520048256537,1,1,780,11.466,2.996,0.517,-0.063,0.446,0.442,0.112
15,1,704.532874873026,1,0,1803,11.652,2.973,0.519,0.004,0.817,0.13,0.053
15,2,893.9183201154926,1,0,1944,11.857,2.938,0.507,-0.075,0.818,0.132,0.05
15,3,1083.1611455630925,1,1,1894,11.778,2.954,0.508,-0.062,0.82,0.13,0.049
15,4,1274.1799576772794,1,1,1870,11.822,2.96,0.51,-0.074,0.82,0.13,0.05
16,1,927.4063299247017,1,0,700,10.81,3.019,0.603,0.515,0.579,0.243,0.179
16,2,1367.0962955730606,1,0,716,10.816,3.014,0.602,0.482,0.581,0.243,0.176
16,3,1921.5125298165826,1,1,713,10.905,3.06,0.596,0.395,0.592,0.229,0.18
16,4,1699.7789579356506,1,1,681,10.934,3.057,0.59,0.35,0.58,0.235,0.185
17,1,766.7032911024389,1,0,344,11.571,2.936,0.558,0.158,0.721,0.212,0.067
17,2,974.4535300486476,1,0,340,11.751,2.909,0.547,0.067,0.724,0.212,0.065
17,3,1122.227899026273,1,1,335,11.788,2.976,0.549,0.054,0.716,0.221,0.063
17,4,1375.7111946813948,1,1,342,12.134,2.901,0.532,-0.142,0.731,0.211,0.058
18,1,716.0897603785294,0,0,189,10.553,3.09,0.646,0.59,0.693,0.222,0.085
18,2,1152.1286129591706,0,0,230,10.718,3.061,0.583,0.399,0.7,0.217,0.083
18,3,1288.916209671028,0,1,220,10.788,3.114,0.582,0.357,0.691,0.227,0.082
18,4,1661.616391901599,0,1,197,10.898,3.193,0.584,0.341,0.701,0.218,0.081
19,1,775.6876867921846,1,0,102,11.977,2.941,0.529,0.251,0.716,0.127,0.157
19,2,1383.1786038999517,1,0,93,11.981,2.925,0.505,0.288,0.71,0.14,0.151
19,3,1249.5727912885966,1,1,99,11.958,2.899,0.475,0.155,0.717,0.162,0.121
19,4,1607.3458162618103,1,1,113,11.83,2.841,0.46,0.081,0.681,0.168,0.15
20,1,747.4448799870494,0,0,122,12,3.049,0.516,0.147,0.754,0.156,0.09
20,2,793.2302603540205,0,0,176,11.775,3.017,0.534,0.159,0.716,0.193,0.091
20,3,1146.0125899910272,0,1,169,11.681,3.018,0.544,0.179,0.722,0.195,0.083
20,4,2374.4303525167406,0,1,168,11.522,3.071,0.506,0.161,0.732,0.179,0.089
21,1,911.8247635291326,0,0,587,10.995,3.092,0.603,0.277,0.634,0.288,0.078
21,2,1007.6943870614735,0,0,560,10.864,3.112,0.604,0.31,0.634,0.286,0.08
21,3,1286.5010343204146,0,1,545,10.952,3.079,0.589,0.239,0.637,0.277,0.086
21,4,1455.115754327748,0,1,537,11.022,3.114,0.601,0.197,0.629,0.289,0.082
22,1,1064.8889483022783,1,0,497,10.545,2.974,0.634,0.434,0.684,0.177,0.139
22,2,1302.609315668592,1,0,497,10.61,2.968,0.64,0.42,0.7,0.165,0.135
22,3,1471.2764468510957,1,1,477,10.756,2.941,0.629,0.377,0.69,0.168,0.143
22,4,1683.9103016072029,1,1,474,10.943,2.918,0.62,0.325,0.696,0.162,0.141
23,1,1004.7506439763533,1,0,194,10.646,2.804,0.624,0.189,0.541,0.232,0.227
23,2,1241.7691626865208,1,0,210,10.868,2.881,0.619,0.136,0.543,0.229,0.229
23,3,1433.5554010407657,1,1,198,10.814,2.803,0.616,0.126,0.54,0.217,0.242
23,4,1799.6209048285664,1,1,204,10.8,2.809,0.588,-0.001,0.539,0.211,0.25
24,1,765.4642215655,1,0,339,11.926,2.841,0.463,-0.24,0.935,0.038,0.027
24,2,909.739170286395,1,0,375,11.942,2.885,0.453,-0.27,0.933,0.04,0.027
24,3,1339.1863408393492,1,1,395,12.043,2.881,0.456,-0.341,0.934,0.041,0.025
24,4,1055.9419294872116,1,1,372,12.085,2.909,0.454,-0.333,0.935,0.04,0.024
25,1,721.0198144894882,0,0,255,11.11,2.843,0.541,0.117,0.671,0.192,0.137
25,2,1151.51862267515,0,0,260,11.141,2.873,0.538,0.102,0.685,0.173,0.142
25,3,1171.0442508359083,0,1,261,11.302,2.889,0.529,0.018,0.682,0.169,0.149
25,4,1235.394220912168,0,1,254,11.182,2.953,0.543,0.025,0.689,0.165,0.146
26,1,828.1754927472364,0,0,754,11.052,3.058,0.557,0.196,0.524,0.329,0.147
26,2,1037.9844715167646,0,0,746,10.916,3.086,0.54,0.189,0.524,0.326,0.15
26,3,1323.5404663017202,0,1,832,11.022,3.107,0.546,0.126,0.536,0.304,0.16
26,4,1400.2061406342966,0,1,786,11.189,3.093,0.539,0.072,0.538,0.299,0.163
27,1,710.5552267377074,1,0,797,11.285,2.96,0.55,0.113,0.568,0.241,0.191
27,2,1013.5053203506204,1,0,786,11.416,2.961,0.542,0.078,0.573,0.234,0.193
27,3,1175.2714928353232,1,1,793,11.373,2.965,0.523,0.03,0.561,0.247,0.192
27,4,1342.9414079840608,1,1,797,11.463,2.984,0.527,-0.03,0.552,0.248,0.199
28,1,864.7876129595754,0,0,1972,11.946,2.973,0.471,-0.363,0.67,0.219,0.111
28,2,924.9228535768261,0,0,1896,11.803,2.999,0.486,-0.305,0.669,0.217,0.114
28,3,1002.7729862756046,0,1,1749,11.824,2.982,0.482,-0.345,0.67,0.221,0.109
28,4,1088.755101056506,0,1,1695,11.87,2.973,0.481,-0.355,0.667,0.227,0.107
29,1,760.1189437196911,1,0,454,10.563,3.018,0.615,0.255,0.421,0.381,0.198
29,2,1050.9798097296232,1,0,474,10.818,2.989,0.597,0.123,0.428,0.373,0.198
29,3,1291.5231415803078,1,1,496,11.014,3.002,0.605,0.124,0.423,0.369,0.208
29,4,1567.6653354588448,1,1,478,11.065,2.964,0.59,0.058,0.427,0.368,0.205
30,1,926.8119738062521,1,0,3723,11.436,3.011,0.571,0.134,0.459,0.275,0.266
30,2,1077.713975521776,1,0,3519,11.367,3.009,0.574,0.124,0.455,0.276,0.269
30,3,1274.9621661385438,1,1,3259,11.402,3.018,0.574,0.115,0.457,0.275,0.268
30,4,1418.0251513088679,1,1,3164,11.42,3.02,0.571,0.078,0.457,0.269,0.274
31,1,914.384896458546,0,0,362,10.869,3.069,0.624,0.386,0.782,0.108,0.11
31,2,1133.1084952149185,0,0,352,10.937,3.057,0.611,0.354,0.787,0.114,0.099
31,3,1325.3277907638926,0,1,353,11.121,3.034,0.609,0.301,0.793,0.105,0.102
31,4,1711.937187776372,0,1,348,11.204,3.02,0.601,0.237,0.787,0.109,0.103
32,1,940.4404661527851,1,0,1014,10.982,3.018,0.622,0.474,0.594,0.305,0.102
32,2,1370.986595220559,1,0,1072,10.986,3.004,0.595,0.314,0.576,0.32,0.104
32,3,1409.1418903365477,1,1,1017,10.892,3.052,0.586,0.289,0.57,0.326,0.103
32,4,1714.13596298819,1,1,978,10.95,3.047,0.578,0.254,0.577,0.328,0.095
33,1,804.3980072250655,0,0,776,10.957,2.947,0.576,0.326,0.68,0.22,0.099
33,2,1003.1573541632905,0,0,774,11.07,2.96,0.556,0.255,0.686,0.214,0.099
33,3,1300.4248843840974,0,1,773,11.054,2.947,0.559,0.206,0.683,0.217,0.1
33,4,1340.845201705854,0,1,778,11.165,2.938,0.555,0.155,0.668,0.229,0.103
34,1,741.4858122125322,0,0,217,11.017,2.806,0.498,0.138,0.839,0.074,0.088
34,2,974.5433031920667,0,0,219,11.083,2.817,0.516,0.155,0.849,0.068,0.082
34,3,992.9417846193729,0,1,313,11.571,2.843,0.514,-0.083,0.85,0.064,0.086
34,4,1009.8595301890962,0,1,296,11.539,2.831,0.5,-0.118,0.851,0.061,0.088
35,1,1005.4737395090281,0,0,1803,10.852,2.948,0.622,0.485,0.81,0.146,0.044
35,2,1320.1848689961919,0,0,1739,10.887,2.929,0.616,0.479,0.811,0.148,0.041
35,3,1313.9831467141685,0,1,1795,11.006,2.913,0.587,0.334,0.811,0.148,0.042
35,4,1435.9150713335641,0,1,1796,11.212,2.9,0.567,0.195,0.811,0.146,0.042
36,1,925.3965590421685,0,0,718,11.457,3.013,0.549,0.129,0.533,0.309,0.157
36,2,1058.9794289073573,0,0,805,11.293,3.024,0.533,0.078,0.543,0.296,0.161
36,3,1148.831384274657,0,1,787,11.365,3.023,0.532,0.002,0.53,0.306,0.164
36,4,1259.411713199973,0,1,739,11.403,3.014,0.528,0.002,0.52,0.309,0.172
37,1,843.79790975698,0,0,1057,11.445,3.06,0.557,-0.004,0.72,0.214,0.066
37,2,932.9498208722833,0,0,1047,11.446,3.073,0.56,-0.01,0.726,0.208,0.066
37,3,1186.5886257812783,0,1,1010,11.508,3.095,0.568,-0.013,0.721,0.208,0.071
37,4,1315.5076910937928,0,1,977,11.453,3.082,0.562,-0.06,0.723,0.209,0.069
38,1,776.3364809948404,0,0,294,11.974,2.867,0.517,-0.239,0.769,0.173,0.058
38,2,914.0877351289218,0,0,283,12.004,2.901,0.527,-0.236,0.756,0.184,0.06
38,3,945.0812378576879,0,1,274,11.852,2.953,0.526,-0.237,0.741,0.182,0.077
38,4,1105.6294961007443,0,1,267,11.945,3.007,0.502,-0.276,0.753,0.18,0.067
39,1,610.1038869734549,0,0,340,12.211,3.003,0.415,-0.612,0.782,0.162,0.056
39,2,710.662663407342,0,0,349,11.942,2.983,0.436,-0.543,0.791,0.158,0.052
39,3,799.6289132545809,0,1,321,12.001,2.978,0.433,-0.529,0.807,0.159,0.034
39,4,910.5462164544276,0,1,316,11.828,2.946,0.421,-0.549,0.81,0.161,0.028
40,1,747.361219526739,0,0,145,11.229,2.917,0.552,0.293,0.71,0.145,0.145
40,2,893.17547598529,0,0,164,11.199,3.03,0.555,0.215,0.732,0.146,0.122
40,3,1114.826024730987,0,1,163,11.345,3.055,0.571,0.122,0.699,0.178,0.123
40,4,1252.3185886188178,0,1,174,11.422,3.144,0.552,0.105,0.695,0.195,0.109
41,1,971.2112061736328,0,0,281,11.748,2.95,0.47,-0.14,0.74,0.231,0.028
41,2,1146.3743838005962,0,0,260,11.839,2.985,0.469,-0.132,0.746,0.231,0.023
41,3,1394.9262145314065,0,1,254,11.753,2.996,0.5,-0.092,0.736,0.236,0.028
41,4,1230.165139390494,0,1,243,11.878,3.074,0.494,-0.118,0.724,0.243,0.033
42,1,646.6219995365718,0,0,717,12.229,3.052,0.445,-0.555,0.815,0.158,0.028
42,2,736.9017238340602,0,0,707,12.229,3.03,0.441,-0.511,0.815,0.157,0.028
42,3,908.0095561217702,0,1,701,12.3,3.01,0.439,-0.525,0.815,0.16,0.026
42,4,994.2343116684322,0,1,732,12.113,2.959,0.464,-0.466,0.813,0.16,0.027
43,1,1074.7277092400616,0,0,140,11.361,2.736,0.6,0.275,0.829,0.057,0.114
43,2,1117.3635641145438,0,0,151,11.681,2.742,0.603,0.275,0.834,0.073,0.093
43,3,1520.7095348702214,0,1,146,11.835,2.76,0.596,0.244,0.842,0.075,0.082
43,4,1617.417678619998,0,1,141,11.696,2.851,0.596,0.182,0.858,0.05,0.092
44,1,741.9004732253464,0,0,891,11.935,3.003,0.49,-0.253,0.79,0.152,0.058
44,2,845.4282269477613,0,0,902,11.883,3,0.484,-0.255,0.798,0.145,0.057
44,3,917.7395391946812,0,1,879,11.815,3.016,0.474,-0.259,0.793,0.146,0.061
44,4,967.2585999147916,0,1,925,11.853,3.006,0.478,-0.327,0.786,0.147,0.067
45,1,941.0011545007516,1,0,464,11.56,2.834,0.547,0.115,0.741,0.194,0.065
45,2,1006.6739254121037,1,0,458,11.501,2.817,0.548,0.091,0.74,0.197,0.063
45,3,1146.8783476504725,1,1,449,11.485,2.826,0.55,0.1,0.737,0.203,0.06
45,4,1348.1172044017312,1,1,442,11.56,2.88,0.554,0.052,0.742,0.195,0.063
46,1,820.2436363095304,0,0,1056,11.576,3.038,0.509,-0.031,0.442,0.421,0.136
46,2,963.0164739613783,0,0,1013,11.618,3.016,0.509,-0.046,0.453,0.414,0.133
46,3,1087.844014290572,0,1,1021,11.63,2.99,0.507,-0.086,0.459,0.41,0.13
46,4,1228.8447649283032,0,1,1014,11.619,3.021,0.516,-0.098,0.456,0.41,0.134
47,1,900.911759438719,1,0,918,10.884,3.041,0.593,0.361,0.822,0.096,0.082
47,2,1125.5702029171011,1,0,921,10.939,3.023,0.574,0.296,0.826,0.092,0.081
47,3,1298.5857092473489,1,1,887,11.029,3.018,0.573,0.256,0.812,0.101,0.087
47,4,1348.4784613984543,1,1,871,11.064,3.011,0.555,0.174,0.816,0.1,0.084
48,1,740.9053175028192,1,0,416,11.709,2.865,0.483,-0.042,0.647,0.183,0.171
48,2,1082.9837131693503,1,0,389,11.558,2.933,0.488,-0.005,0.648,0.172,0.18
48,3,1461.3009267794118,1,1,374,11.42,3.011,0.487,0,0.65,0.158,0.193
48,4,1413.1670836628916,1,1,372,11.538,3.124,0.503,-0.055,0.642,0.172,0.185
49,1,855.4628800587977,0,0,699,11.576,3.027,0.554,0.042,0.844,0.113,0.043
49,2,864.766513491113,0,0,708,11.451,3.083,0.578,0.038,0.835,0.114,0.051
49,3,1265.8456402426875,0,1,709,11.481,3.042,0.568,0.009,0.834,0.117,0.049
49,4,1251.0766884376062,0,1,723,11.407,3.019,0.574,-0.013,0.828,0.116,0.055
50,1,935.4130006955371,0,0,3724,11.128,3.001,0.587,0.301,0.858,0.069,0.073
50,2,1139.3868919644005,0,0,3564,11.116,2.988,0.583,0.291,0.854,0.073,0.074
50,3,1215.480358273936,0,1,3602,11.129,2.985,0.575,0.236,0.851,0.074,0.074
50,4,1462.3026444761597,0,1,3547,11.153,2.962,0.57,0.204,0.849,0.074,0.077
51,1,805.0872774488104,1,0,701,11.379,2.912,0.524,-0.004,0.67,0.204,0.126
51,2,1077.864091991909,1,0,706,11.419,2.922,0.535,0.03,0.661,0.207,0.132
51,3,1039.6989831834767,1,1,713,11.37,2.934,0.529,0.024,0.656,0.215,0.129
51,4,1368.8942343142576,1,1,721,11.532,2.985,0.527,-0.035,0.66,0.215,0.125
52,1,647.9499408045048,0,0,311,11.79,2.949,0.502,-0.187,0.72,0.225,0.055
52,2,946.8745161747277,0,0,300,11.61,2.95,0.52,-0.132,0.703,0.237,0.06
52,3,917.0603397416984,0,1,288,11.551,2.917,0.528,-0.158,0.694,0.24,0.066
52,4,983.5926413531786,0,1,367,11.514,2.921,0.529,-0.131,0.695,0.245,0.06
53,1,649.0263425930459,1,0,124,12.431,2.96,0.387,-0.679,0.379,0.54,0.081
53,2,791.6737972527388,1,0,131,12.301,2.977,0.443,-0.559,0.351,0.588,0.061
53,3,964.8517422780005,1,1,120,12.188,2.95,0.467,-0.535,0.367,0.575,0.058
53,4,1161.3561828914387,1,1,121,12.225,2.934,0.488,-0.527,0.388,0.554,0.058
54,1,805.7461293552665,0,0,575,10.783,2.972,0.588,0.397,0.777,0.16,0.063
54,2,1455.565914620103,0,0,583,10.813,2.949,0.575,0.325,0.774,0.163,0.063
54,3,1628.855831617922,0,1,565,10.869,2.945,0.572,0.286,0.768,0.158,0.074
54,4,1549.272975857954,0,1,634,11.114,3.022,0.554,0.166,0.77,0.145,0.085
55,1,621.2690184284237,0,0,142,11.25,3.035,0.465,-0.108,0.662,0.246,0.092
55,2,936.2776568597207,0,0,242,11.306,2.967,0.525,-0.002,0.661,0.24,0.099
55,3,1175.322269388423,0,1,235,11.28,2.936,0.519,-0.029,0.672,0.247,0.081
55,4,1316.1945005249308,0,1,221,11.317,3.009,0.507,-0.077,0.665,0.258,0.077
56,1,872.6802564711221,1,0,495,11.158,3.067,0.554,0.147,0.659,0.265,0.077
56,2,1271.7977770267162,1,0,500,10.983,3.034,0.57,0.219,0.634,0.288,0.078
56,3,1465.908041995184,1,1,511,11.08,3.022,0.569,0.162,0.636,0.284,0.08
56,4,1588.0538838186574,1,1,519,11.156,2.965,0.551,0.131,0.645,0.276,0.079
57,1,759.9044972619208,1,0,265,11.556,2.853,0.555,0.12,0.6,0.253,0.147
57,2,1126.3268533218984,1,0,279,11.719,2.896,0.527,0.003,0.609,0.251,0.14
57,3,1388.2400243634038,1,1,281,11.411,2.858,0.537,0.046,0.598,0.27,0.132
57,4,1335.5391128724916,1,1,281,11.467,2.843,0.534,-0.075,0.591,0.274,0.135
58,1,929.5341147678438,1,0,1539,11.149,2.923,0.617,0.407,0.634,0.263,0.103
58,2,1295.4302855994315,1,0,1758,11.163,2.929,0.597,0.332,0.636,0.262,0.102
58,3,1486.112113704543,1,1,1669,11.123,2.929,0.59,0.296,0.632,0.265,0.103
58,4,1562.0508420468425,1,1,1679,11.083,2.923,0.591,0.254,0.639,0.259,0.102
59,1,1044.5743177988752,0,0,840,11.374,2.946,0.645,0.412,0.574,0.365,0.061
59,2,1101.190931113134,0,0,936,11.551,2.916,0.621,0.336,0.588,0.355,0.058
59,3,1380.4831172904242,0,1,922,11.422,2.886,0.606,0.291,0.588,0.355,0.057
59,4,1505.7972069093898,0,1,925,11.613,2.888,0.598,0.193,0.592,0.352,0.055
60,1,1119.3262307510242,0,0,141,12.012,3.014,0.518,0.036,0.61,0.298,0.092
60,2,1046.2377492086239,0,0,145,11.849,3.062,0.497,0.075,0.628,0.29,0.083
60,3,1469.633564951096,0,1,133,11.859,3.045,0.489,0.094,0.654,0.263,0.083
60,4,1443.236462408728,0,1,159,11.829,3,0.522,0.057,0.623,0.302,0.075
61,1,739.8047697865117,1,0,266,11.306,3.008,0.553,0.124,0.56,0.252,0.188
61,2,960.8998028997385,1,0,264,11.487,3.034,0.549,0.111,0.583,0.235,0.182
61,3,1434.7668242752939,1,1,246,11.476,3.073,0.573,0.161,0.581,0.236,0.183
61,4,1303.4301639542473,1,1,250,11.581,3.044,0.536,0.045,0.58,0.228,0.192
62,1,904.3108457450799,1,0,1373,11.058,3.092,0.608,0.388,0.621,0.192,0.186
62,2,1224.1755543967702,1,0,1357,11.046,3.089,0.604,0.387,0.62,0.195,0.185
62,3,1370.161726826584,1,1,1344,11.053,3.084,0.592,0.35,0.613,0.189,0.198
62,4,1616.8369499187838,1,1,1293,11.064,3.08,0.583,0.277,0.61,0.186,0.203
63,1,892.6133723063357,0,0,179,11.308,2.899,0.553,0.053,0.62,0.263,0.117
63,2,1149.9745703004216,0,0,174,11.184,2.879,0.569,0.056,0.632,0.259,0.109
63,3,1542.407504680376,0,1,169,11.128,2.846,0.556,0.016,0.621,0.26,0.118
63,4,1382.8197564577138,0,1,172,11.562,2.802,0.523,-0.145,0.645,0.25,0.105
64,1,843.3116988645603,0,0,159,10.813,3.157,0.579,0.327,0.66,0.182,0.157
64,2,1383.3208399921273,0,0,158,10.98,3.076,0.576,0.31,0.671,0.184,0.146
64,3,1705.5491427421855,0,1,154,11.178,3.039,0.571,0.227,0.695,0.188,0.117
64,4,1331.074513956274,0,1,172,11.718,3.076,0.547,-0.078,0.686,0.192,0.122
65,1,946.5841268047799,0,0,1142,11.223,2.895,0.553,0.099,0.741,0.193,0.067
65,2,1068.091143058788,0,0,1063,11.234,2.897,0.557,0.089,0.733,0.198,0.07
65,3,1187.5709238675995,0,1,1015,11.187,2.894,0.564,0.039,0.74,0.193,0.067
65,4,1144.7419570834475,0,1,1006,11.362,2.911,0.547,-0.057,0.735,0.198,0.068
66,1,825.6288465161548,1,0,376,11.42,3.043,0.524,-0.04,0.715,0.176,0.109
66,2,1053.3093601284968,1,0,387,11.515,3.093,0.545,-0.048,0.716,0.176,0.109
66,3,1261.0580723996366,1,1,372,11.558,3.086,0.546,-0.056,0.72,0.172,0.108
66,4,1180.0280013938604,1,1,454,11.451,3.035,0.544,-0.082,0.709,0.178,0.112
67,1,726.6996660832345,1,0,737,12.169,3.028,0.468,-0.342,0.68,0.163,0.157
67,2,923.1291195213212,1,0,716,12.058,3.047,0.476,-0.33,0.668,0.168,0.165
67,3,946.4969619882226,1,1,690,11.971,3.059,0.48,-0.323,0.675,0.164,0.161
67,4,1045.9480478617525,1,1,673,11.941,3.061,0.467,-0.368,0.664,0.169,0.166
68,1,1009.6064264425185,1,0,223,12.146,3.072,0.507,-0.349,0.812,0.161,0.027
68,2,1022.5205512644759,1,0,237,12.596,3.008,0.519,-0.437,0.819,0.165,0.017
68,3,1187.509401711802,1,1,228,12.49,3.022,0.518,-0.446,0.816,0.171,0.013
68,4,1266.0795306539374,1,1,226,12.635,3.04,0.509,-0.417,0.823,0.164,0.013
69,1,755.0510792443674,0,0,327,11.945,2.988,0.489,-0.107,0.826,0.125,0.049
69,2,847.246120815175,0,0,337,11.767,2.985,0.501,-0.07,0.831,0.128,0.042
69,3,1139.1621152559328,0,1,328,11.766,2.933,0.503,-0.07,0.817,0.134,0.049
69,4,1170.6378698833614,0,1,334,11.799,2.898,0.509,-0.117,0.826,0.123,0.051
70,1,734.2675169752387,0,0,550,11.691,2.925,0.549,0.006,0.773,0.156,0.071
70,2,859.519294618015,0,0,634,11.708,2.927,0.514,-0.103,0.773,0.158,0.069
70,3,966.811693815188,0,1,591,11.644,2.915,0.509,-0.11,0.775,0.156,0.069
70,4,1177.572191458491,0,1,621,11.663,2.95,0.519,-0.152,0.77,0.161,0.069
71,1,906.1568754102404,0,0,402,11.26,3.02,0.575,0.107,0.408,0.373,0.219
71,2,934.0666818902607,0,0,400,11.453,3.025,0.565,-0.025,0.405,0.375,0.22
71,3,1197.3219790732119,0,1,380,11.421,3.005,0.553,-0.079,0.416,0.358,0.226
71,4,1423.2613212899241,0,1,358,11.357,3.078,0.547,-0.082,0.416,0.352,0.232
72,1,825.4171001663306,1,0,950,11.088,3.019,0.584,0.277,0.526,0.369,0.104
72,2,1158.3296826112871,1,0,925,11.093,3.003,0.591,0.279,0.523,0.373,0.104
72,3,1279.0133719176554,1,1,865,11.127,3.013,0.588,0.262,0.52,0.373,0.106
72,4,1499.9028438704024,1,1,875,11.304,2.994,0.583,0.161,0.518,0.374,0.109
73,1,914.1771637707078,1,0,3722,10.852,3.03,0.61,0.418,0.534,0.213,0.253
73,2,1205.132685668783,1,0,3596,10.931,3.027,0.608,0.397,0.537,0.211,0.252
73,3,1396.734211451827,1,1,3444,11.001,3.008,0.601,0.332,0.54,0.209,0.251
73,4,1674.2301879728827,1,1,3228,11.003,2.998,0.598,0.308,0.541,0.208,0.251
74,1,872.6049660511559,1,0,892,11.828,2.988,0.494,-0.098,0.65,0.251,0.099
74,2,1066.8258067696438,1,0,892,12.03,2.975,0.471,-0.274,0.65,0.256,0.094
74,3,940.1755027079213,1,1,1043,12.112,3.004,0.467,-0.431,0.669,0.239,0.092
