id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1029.2961819061143,0,0,361,11.089,2.936,0.573,0.299,0.787,0.136,0.078
1,2,887.0725916582147,0,0,353,11.135,2.918,0.555,0.248,0.779,0.142,0.079
1,3,1113.8529914652263,0,1,334,11.182,2.928,0.551,0.213,0.769,0.15,0.081
1,4,1298.5460171705988,0,1,346,11.347,2.962,0.535,0.095,0.769,0.147,0.084
2,1,943.4397979462608,0,0,1200,11.276,2.953,0.56,0.12,0.929,0.052,0.019
2,2,1335.6652550847768,0,0,1198,11.289,2.971,0.572,0.128,0.926,0.051,0.023
2,3,1276.9046191315401,0,1,1206,11.392,2.968,0.565,0.062,0.92,0.057,0.022
2,4,1271.1524017281868,0,1,1287,11.545,2.984,0.555,-0.005,0.934,0.047,0.019
3,1,1089.0097727948573,0,0,867,11.229,3.013,0.606,0.239,0.724,0.164,0.112
3,2,1164.2329991911035,0,0,841,11.31,3.001,0.6,0.187,0.727,0.163,0.111
3,3,1260.9805711951224,0,1,868,11.474,2.974,0.593,0.033,0.717,0.171,0.113
3,4,1332.7698166902646,0,1,875,11.518,3.017,0.598,-0.005,0.719,0.17,0.111
4,1,1208.4356591557146,0,0,238,10.974,3.092,0.634,0.509,0.702,0.261,0.038
4,2,1571.0341404931457,0,0,221,10.941,3.14,0.629,0.461,0.701,0.253,0.045
4,3,1396.378983406285,0,1,211,10.845,3.147,0.602,0.439,0.706,0.256,0.038
4,4,1826.6571045559208,0,1,220,10.844,3.018,0.6,0.357,0.723,0.241,0.036
5,1,726.2462708529299,0,0,576,11.585,2.981,0.578,0.07,0.66,0.278,0.062
5,2,846.4870435379363,0,0,549,11.604,2.949,0.581,0.071,0.648,0.281,0.071
5,3,1009.2551037050107,0,1,543,11.585,2.923,0.576,0.05,0.641,0.285,0.074
5,4,1157.4068656801223,0,1,575,11.622,2.91,0.581,-0.029,0.64,0.292,0.068
6,1,530.6005281046573,1,0,167,12.211,2.94,0.389,-0.726,0.635,0.335,0.03
6,2,699.2133935015547,1,0,363,11.951,3.063,0.466,-0.385,0.595,0.358,0.047
6,3,968.9051847034162,1,1,344,11.943,3.041,0.465,-0.365,0.608,0.346,0.047
6,4,1213.6270928677056,1,1,311,11.994,3.055,0.486,-0.334,0.598,0.354,0.048
7,1,868.0950250215799,1,0,819,10.98,2.974,0.538,0.123,0.579,0.272,0.149
7,2,1145.3664722164608,1,0,850,11.037,3.008,0.534,0.073,0.561,0.293,0.146
7,3,1216.4565591965381,1,1,823,11.039,3.013,0.531,0.061,0.565,0.289,0.146
7,4,1243.664567234976,1,1,843,11.108,3.05,0.535,0.005,0.556,0.297,0.147
8,1,913.6531061349489,0,0,180,10.784,2.939,0.544,0.261,0.75,0.228,0.022
8,2,1242.0090534599915,0,0,185,10.778,2.93,0.546,0.259,0.719,0.259,0.022
8,3,1421.3747575715975,0,1,182,10.686,2.951,0.56,0.244,0.714,0.264,0.022
8,4,1292.0316781822762,0,1,216,11.169,3.032,0.556,0.089,0.764,0.208,0.028
9,1,652.3001711510672,0,0,951,11.53,3.061,0.544,0.009,0.801,0.166,0.033
9,2,917.2674956237739,0,0,949,11.413,3.065,0.551,0.016,0.802,0.165,0.033
9,3,937.1301659398719,0,1,950,11.462,3.017,0.535,-0.022,0.805,0.166,0.028
9,4,1124.6010687097466,0,1,962,11.481,3.037,0.532,-0.078,0.801,0.167,0.031
10,1,766.6025211456375,1,0,586,12.608,3.084,0.428,-0.58,0.522,0.384,0.094
10,2,843.5658865984816,1,0,568,12.628,3.069,0.444,-0.522,0.528,0.379,0.093
10,3,881.6018096887794,1,1,546,12.408,3.13,0.451,-0.476,0.522,0.381,0.097
10,4,1130.992347510305,1,1,554,12.235,3.143,0.451,-0.499,0.518,0.386,0.096
11,1,924.2632125380079,0,0,659,11.231,2.986,0.558,0.145,0.665,0.126,0.209
11,2,1032.3091667980727,0,0,635,11.238,2.956,0.551,0.13,0.657,0.124,0.219
11,3,1028.5890438316226,0,1,682,11.224,2.985,0.569,0.122,0.661,0.125,0.214
11,4,1300.323227459891,0,1,665,11.211,3.032,0.567,0.094,0.662,0.128,0.211
12,1,742.8268753655167,0,0,259,11.257,3.027,0.564,0.218,0.919,0.058,0.023
12,2,997.5536386898763,0,0,265,11.303,2.974,0.551,0.194,0.925,0.053,0.023
12,3,1181.9810249740556,0,1,273,11.488,2.905,0.509,0.127,0.912,0.07,0.018
12,4,1060.7853531632443,0,1,261,11.677,2.9,0.51,0.061,0.916,0.065,0.019
13,1,563.3545161518016,0,0,161,12.018,3.093,0.441,0.079,0.801,0.137,0.062
13,2,909.8950338770949,0,0,159,12.11,3.176,0.459,0.033,0.811,0.126,0.063
13,3,973.43422844631,0,1,201,12.346,3.119,0.453,-0.156,0.806,0.139,0.055
13,4,1036.9048626248339,0,1,192,12.385,3.042,0.438,-0.144,0.786,0.151,0.062
14,1,1132.9894248370654,0,0,841,10.744,2.889,0.646,0.608,0.686,0.194,0.12
14,2,1201.57473866813,0,0,949,11.204,2.903,0.59,0.252,0.692,0.189,0.119
14,3,1437.7950149941933,0,1,925,11.244,2.928,0.589,0.206,0.699,0.185,0.116
14,4,1468.8032361968642,0,1,915,11.345,2.898,0.591,0.124,0.706,0.183,0.111
15,1,1107.2866424397444,1,0,160,11.037,3.275,0.544,0.281,0.844,0.088,0.069
15,2,1508.2722342799955,1,0,152,11.007,3.329,0.52,0.26,0.836,0.086,0.079
15,3,1481.9473067024535,1,1,181,11.28,3.215,0.541,0.23,0.845,0.083,0.072
15,4,1309.291775084543,1,1,168,11.307,3.131,0.518,0.176,0.863,0.071,0.065
16,1,678.4529442039767,0,0,279,11.532,3.054,0.505,-0.039,0.806,0.115,0.079
16,2,874.7660447270028,0,0,304,11.438,3.013,0.507,-0.044,0.793,0.118,0.089
16,3,1079.5238566513917,0,1,320,11.487,2.978,0.5,-0.054,0.784,0.131,0.084
16,4,1203.4036562267497,0,1,317,11.44,3.057,0.511,-0.064,0.785,0.136,0.079
17,1,801.3055279750554,1,0,186,11.695,2.855,0.478,-0.067,0.618,0.274,0.108
17,2,1110.5887816244394,1,0,184,11.539,2.886,0.489,-0.048,0.62,0.272,0.109
17,3,952.2431212315944,1,1,189,11.637,2.889,0.487,-0.064,0.635,0.254,0.111
17,4,997.0614725417054,1,1,175,11.702,2.8,0.463,-0.15,0.634,0.257,0.109
18,1,689.6898370014927,1,0,435,11.727,2.933,0.451,-0.23,0.657,0.241,0.101
18,2,955.9442707126785,1,0,417,11.717,2.914,0.468,-0.201,0.667,0.228,0.106
18,3,1117.1217018828174,1,1,434,11.665,2.912,0.465,-0.155,0.668,0.242,0.09
18,4,1180.9807883196318,1,1,411,11.821,2.932,0.467,-0.175,0.667,0.236,0.097
19,1,622.7531016764228,0,0,142,11.08,3.176,0.535,0.194,0.704,0.176,0.12
19,2,873.8443971568379,0,0,137,10.808,3.241,0.533,0.156,0.73,0.153,0.117
19,3,1030.0983827348177,0,1,141,10.806,3.213,0.518,0.086,0.723,0.156,0.121
19,4,1278.9452338741628,0,1,148,10.749,3.209,0.541,0.027,0.73,0.142,0.128
20,1,684.1682185894005,0,0,819,11.979,2.911,0.49,-0.386,0.906,0.079,0.015
20,2,813.9096492278514,0,0,784,11.839,2.938,0.508,-0.311,0.904,0.083,0.013
20,3,907.5334241066556,0,1,772,11.806,2.938,0.523,-0.305,0.903,0.082,0.016
20,4,997.4458405779246,0,1,762,11.733,2.948,0.53,-0.286,0.906,0.077,0.017
21,1,739.917705144051,0,0,220,11.934,3.168,0.559,-0.119,0.873,0.082,0.045
21,2,1042.0176122761445,0,0,257,11.888,3.105,0.545,-0.08,0.856,0.082,0.062
21,3,903.2494429717095,0,1,279,12.016,3.082,0.523,-0.155,0.857,0.093,0.05
21,4,1196.3419900211125,0,1,289,11.733,3.048,0.529,-0.146,0.855,0.093,0.052
22,1,877.61548500136,0,0,1059,11.198,3.021,0.558,0.104,0.76,0.144,0.095
22,2,957.6164257973267,0,0,1052,11.141,3.032,0.557,0.09,0.762,0.141,0.097
22,3,1159.0929911295382,0,1,1066,11.247,3.036,0.56,0.062,0.766,0.136,0.098
22,4,1475.2045807605807,0,1,1080,11.25,3.017,0.557,0.02,0.771,0.134,0.094
23,1,1000.4731972397732,0,0,1142,11.21,3.032,0.58,0.302,0.528,0.279,0.193
23,2,1052.3157563008506,0,0,1125,11.258,3.054,0.564,0.248,0.527,0.28,0.193
23,3,1144.7487884678555,0,1,1127,11.278,3.038,0.565,0.199,0.523,0.28,0.198
23,4,1426.1302063258354,0,1,1070,11.415,3.069,0.569,0.144,0.526,0.29,0.184
24,1,818.9431685678263,1,0,1662,11.552,3.04,0.517,-0.083,0.641,0.199,0.16
