id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1023.756607813166,0,1,733,11.739,3.166,0.525,-0.039,0.827,0.082,0.091
7,4,1141.265658628881,0,1,750,11.628,3.155,0.52,-0.124,0.821,0.083,0.096
8,1,969.187823187544,0,0,325,11.218,2.985,0.542,0.064,0.717,0.123,0.16
8,2,1033.8168649908423,0,0,315,11.358,2.978,0.524,0.032,0.727,0.117,0.156
8,3,935.8256986371722,0,1,364,11.259,2.945,0.538,-0.037,0.753,0.11,0.137
8,4,1002.995596587852,0,1,381,11.377,2.961,0.512,-0.125,0.756,0.105,0.139
9,1,803.7040767198769,0,0,984,10.981,3.048,0.589,0.347,0.869,0.092,0.039
9,2,1041.96435665383,0,0,983,11.036,2.99,0.585,0.305,0.871,0.091,0.039
9,3,1372.4812912667173,0,1,942,11.067,3.021,0.583,0.28,0.878,0.084,0.038
9,4,1548.6598419094712,0,1,979,11.228,3.001,0.58,0.195,0.872,0.086,0.042
10,1,621.5831760240022,0,0,90,12.512,2.889,0.267,-0.929,0.567,0.378,0.056
10,2,571.0062398132501,0,0,94,12.315,2.989,0.298,-0.883,0.617,0.319,0.064
10,3,514.1922108398059,0,1,103,12.209,3.039,0.311,-0.895,0.602,0.32,0.078
10,4,677.348809076362,0,1,95,12.228,2.968,0.284,-0.825,0.621,0.295,0.084
11,1,754.2146203919128,1,0,262,11.003,3.011,0.607,0.376,0.71,0.202,0.088
11,2,1203.3590541014437,1,0,251,10.996,3.064,0.606,0.371,0.713,0.203,0.084
11,3,963.0493570116105,1,1,261,10.989,2.946,0.586,0.367,0.72,0.192,0.088
11,4,1236.98267395878,1,1,266,11.062,2.898,0.564,0.231,0.729,0.188,0.083
12,1,845.0327239018502,1,0,337,11.372,2.932,0.531,0.021,0.73,0.157,0.113
12,2,999.8100302469634,1,0,336,11.501,2.908,0.545,-0.033,0.72,0.167,0.113
12,3,1236.324788258924,1,1,324,11.469,2.849,0.531,-0.05,0.719,0.17,0.111
12,4,1376.4908057252653,1,1,325,11.552,2.775,0.511,-0.082,0.726,0.166,0.108
13,1,903.2987918977374,0,0,1662,11.396,2.98,0.548,0.203,0.665,0.218,0.117
13,2,1023.5756703980372,0,0,1821,11.633,2.986,0.517,-0.001,0.662,0.221,0.117
13,3,1133.6767718126753,0,1,1784,11.583,2.971,0.517,-0.003,0.668,0.219,0.113
13,4,1277.3857254729453,0,1,1726,11.624,2.966,0.526,-0.01,0.661,0.22,0.119
14,1,868.9640370977147,0,0,175,11.169,2.754,0.503,0.02,0.583,0.274,0.143
14,2,899.422198392961,0,0,184,11.316,2.75,0.5,-0.043,0.571,0.283,0.147
14,3,1000.8531291288048,0,1,184,11.426,2.696,0.522,-0.018,0.582,0.277,0.141
14,4,1178.4549505317707,0,1,166,11.249,2.705,0.536,0.002,0.596,0.265,0.139
15,1,1145.9416278563926,0,0,175,11.51,2.886,0.571,0.254,0.749,0.177,0.074
15,2,1232.1474272845703,0,0,173,11.51,2.902,0.555,0.258,0.746,0.173,0.081
15,3,1387.1058406336733,0,1,186,11.855,2.909,0.543,0.05,0.742,0.177,0.081
15,4,1375.3160322015228,0,1,176,11.404,2.932,0.54,0.005,0.75,0.17,0.08
16,1,540.5039511519741,1,0,104,11.35,3.077,0.51,0.078,0.865,0.106,0.029
16,2,640.8284092529002,1,0,127,11.676,3.126,0.48,-0.085,0.827,0.142,0.031
16,3,930.2646926919198,1,1,132,11.802,3.152,0.5,-0.059,0.841,0.129,0.03
16,4,828.0902567221947,1,1,129,11.733,3.101,0.496,-0.044,0.845,0.124,0.031
17,1,879.939915213182,0,0,478,11.535,3.134,0.573,0.296,0.682,0.155,0.163
17,2,1021.2426743641486,0,0,457,11.453,3.129,0.575,0.277,0.681,0.16,0.16
17,3,1390.794166715488,0,1,453,11.493,3.086,0.574,0.206,0.684,0.159,0.157
17,4,1307.1492357083757,0,1,448,11.467,3.054,0.567,0.1,0.683,0.163,0.154
18,1,835.759749305138,0,0,180,11.922,3.233,0.556,0.03,0.606,0.233,0.161
18,2,765.4796355418771,0,0,186,11.789,3.333,0.565,0.096,0.602,0.231,0.167
18,3,1510.380843986449,0,1,188,11.834,3.303,0.574,0.064,0.622,0.234,0.144
18,4,996.5999883343568,0,1,184,11.969,3.239,0.565,-0.023,0.587,0.261,0.152
19,1,845.200849880759,0,0,417,11.657,3.055,0.592,0.3,0.511,0.333,0.156
19,2,1433.1957706020853,0,0,405,11.618,3.099,0.59,0.292,0.528,0.316,0.156
19,3,1688.5540995287085,0,1,403,11.642,3.149,0.588,0.247,0.526,0.325,0.149
19,4,1481.4021940237576,0,1,380,11.77,3.145,0.571,0.184,0.532,0.324,0.145
20,1,876.3371950259075,0,0,403,11.887,3.069,0.449,-0.34,0.551,0.169,0.28
20,2,936.7001457822246,0,0,376,11.799,3.037,0.436,-0.322,0.551,0.157,0.293
20,3,937.0701170677486,0,1,385,11.72,3.005,0.421,-0.342,0.54,0.164,0.296
20,4,1031.674830970206,0,1,379,11.776,2.992,0.425,-0.369,0.557,0.174,0.269
21,1,836.1703054015894,0,0,484,11.297,2.979,0.564,0.12,0.694,0.149,0.157
21,2,1046.356003701776,0,0,466,11.412,2.966,0.541,0.025,0.697,0.148,0.155
21,3,1102.163666305903,0,1,470,11.534,3.015,0.547,-0.006,0.704,0.147,0.149
21,4,1283.1226394805235,0,1,493,11.61,2.994,0.54,-0.023,0.692,0.154,0.154
22,1,822.551348194497,1,0,733,11.546,2.941,0.524,-0.02,0.576,0.218,0.206
22,2,888.9302067541317,1,0,829,11.691,2.988,0.519,-0.077,0.58,0.221,0.199
22,3,970.9454499541775,1,1,825,11.709,2.999,0.525,-0.068,0.584,0.219,0.196
22,4,1348.964783026723,1,1,771,11.619,2.973,0.532,-0.044,0.569,0.228,0.202
23,1,389.72313701333843,1,0,79,11.355,3.127,0.57,0.216,0.785,0.101,0.114
23,2,895.4098480746255,1,0,106,10.85,3.274,0.594,0.145,0.745,0.104,0.151
23,3,872.9688607872669,1,1,110,10.88,3.245,0.573,0.045,0.718,0.118,0.164
23,4,1055.15606666498,1,1,108,10.872,3.324,0.565,0.066,0.722,0.12,0.157
24,1,1033.1331209640718,0,0,466,10.553,3.054,0.639,0.647,0.948,0.032,0.019
24,2,1273.8674312297517,0,0,540,10.76,3.026,0.619,0.593,0.952,0.03,0.019
24,3,1386.2993664172363,0,1,537,10.936,2.959,0.598,0.516,0.95,0.032,0.019
24,4,1769.2562831849673,0,1,493,10.908,2.955,0.594,0.506,0.951,0.03,0.018
25,1,850.8138534161434,0,0,211,11.693,3.062,0.531,0.126,0.678,0.19,0.133
25,2,932.6384629401992,0,0,238,11.535,3.092,0.538,0.147,0.685,0.193,0.122
25,3,1189.6980433858696,0,1,226,11.555,3.062,0.549,0.096,0.673,0.199,0.128
25,4,1262.1521834549922,0,1,224,11.604,3.089,0.562,0.088,0.674,0.192,0.134
26,1,909.9341215079663,1,0,248,11.394,2.831,0.488,-0.029,0.536,0.387,0.077
26,2,1216.1084018690253,1,0,273,11.354,2.941,0.495,-0.059,0.535,0.388,0.077
26,3,1069.8826276217026,1,1,256,11.682,2.961,0.52,-0.066,0.547,0.391,0.062
26,4,1371.5121066279642,1,1,240,11.603,2.938,0.525,-0.049,0.558,0.367,0.075
27,1,821.6237021810863,1,0,344,12.207,2.869,0.43,-0.486,0.892,0.078,0.029
27,2,963.7348855931139,1,0,323,12.114,2.895,0.44,-0.425,0.895,0.084,0.022
27,3,822.3028976142499,1,1,400,12.037,2.935,0.462,-0.428,0.907,0.078,0.015
27,4,883.8131172183794,1,1,403,11.857,2.933,0.469,-0.378,0.901,0.087,0.012
28,1,728.576245219741,1,0,1805,11.592,2.971,0.508,-0.095,0.841,0.116,0.043
28,2,885.2158397130162,1,0,1692,11.59,2.966,0.519,-0.089,0.837,0.118,0.045
28,3,924.791217656333,1,1,1779,11.611,2.954,0.515,-0.194,0.84,0.115,0.045
28,4,1054.6251708744055,1,1,1869,11.742,2.965,0.509,-0.247,0.847,0.114,0.039
29,1,888.2534227209965,1,0,426,11.396,3.021,0.542,0.268,0.603,0.209,0.188
29,2,1119.6110745964709,1,0,418,11.404,2.993,0.533,0.228,0.605,0.199,0.196
29,3,1249.7416477837605,1,1,412,11.377,2.947,0.519,0.177,0.597,0.199,0.204
29,4,1396.9372477452798,1,1,431,11.395,2.916,0.515,0.056,0.594,0.2,0.206
30,1,647.3253850569942,1,0,416,13.013,3.034,0.358,-1.015,0.849,0.106,0.046
30,2,613.384254036267,1,0,414,12.915,3.014,0.386,-0.96,0.848,0.111,0.041
30,3,871.3716293733202,1,1,387,12.799,3.059,0.382,-0.932,0.853,0.103,0.044
30,4,833.0185533955363,1,1,367,12.692,3.027,0.381,-0.884,0.85,0.112,0.038
31,1,850.8313813195247,0,0,141,11.212,3.376,0.596,0.146,0.794,0.085,0.121
31,2,934.7777769615919,0,0,140,11.162,3.286,0.6,0.187,0.807,0.079,0.114
31,3,1045.7661517240483,0,1,155,11.001,3.329,0.639,0.071,0.813,0.077,0.11
31,4,1243.0141004615125,0,1,149,10.967,3.362,0.617,0.012,0.832,0.06,0.107
32,1,678.2466418323712,0,0,445,11.734,3.173,0.517,-0.028,0.676,0.207,0.117
32,2,942.3180464353501,0,0,442,11.867,3.201,0.52,-0.12,0.679,0.206,0.115
32,3,1047.345289441876,0,1,426,11.759,3.183,0.512,-0.111,0.685,0.197,0.117
32,4,1030.277727843532,0,1,433,11.887,3.182,0.508,-0.187,0.679,0.201,0.12
33,1,1167.094706093887,1,0,112,11.994,2.92,0.5,0.165,0.652,0.223,0.125
33,2,922.1905031508134,1,0,120,11.969,2.792,0.475,0.139,0.667,0.217,0.117
33,3,1075.7352756480568,1,1,134,11.921,2.813,0.493,0.071,0.694,0.187,0.119
33,4,1160.8356253209997,1,1,131,11.887,2.802,0.481,-0.017,0.687,0.191,0.122
34,1,765.7274714478888,0,0,418,12.375,3.041,0.414,-0.605,0.703,0.206,0.091
34,2,818.488280228595,0,0,414,12.433,3.007,0.42,-0.542,0.7,0.217,0.082
34,3,755.4312236910587,0,1,393,12.347,3.013,0.443,-0.475,0.697,0.216,0.087
34,4,1083.3607133190278,0,1,379,12.419,2.921,0.438,-0.478,0.697,0.208,0.095
35,1,635.4736178236163,0,0,306,11.271,2.928,0.526,-0.127,0.709,0.114,0.176
35,2,874.9887775455925,0,0,397,11.868,2.902,0.499,-0.27,0.723,0.106,0.171
35,3,840.4762308046834,0,1,380,11.765,2.987,0.521,-0.25,0.713,0.116,0.171
35,4,1077.012429604428,0,1,361,11.759,2.997,0.532,-0.248,0.695,0.125,0.18
36,1,670.12423508765,0,0,774,11.949,2.951,0.464,-0.255,0.677,0.245,0.078
36,2,890.9699964309144,0,0,754,11.83,2.943,0.472,-0.206,0.672,0.255,0.073
36,3,1092.8938442833255,0,1,764,11.663,2.948,0.487,-0.234,0.673,0.255,0.072
36,4,1109.277985761304,0,1,754,11.715,2.932,0.483,-0.265,0.674,0.252,0.074
37,1,820.3417443786234,1,0,487,11.778,3.066,0.513,-0.02,0.649,0.302,0.049
37,2,881.9160779545276,1,0,485,11.895,3.058,0.518,-0.013,0.631,0.315,0.054
37,3,1128.7448850287897,1,1,467,11.851,3.032,0.527,0.005,0.627,0.315,0.058
37,4,1584.3890279220184,1,1,449,11.848,3.076,0.523,-0.006,0.626,0.321,0.053
38,1,840.453815318156,1,0,820,11.788,3.05,0.517,-0.065,0.477,0.399,0.124
38,2,1027.1836096228506,1,0,810,11.836,3.022,0.52,-0.089,0.477,0.4,0.123
38,3,988.6686572772254,1,1,845,11.876,3.039,0.51,-0.15,0.485,0.392,0.123
38,4,1266.241594914616,1,1,845,11.778,3.054,0.511,-0.177,0.491,0.394,0.115
39,1,743.7253449564064,1,0,76,10.416,2.882,0.658,0.466,0.697,0.237,0.066
39,2,1052.6114306658417,1,0,74,10.703,2.892,0.662,0.403,0.703,0.216,0.081
39,3,984.0091098447997,1,1,75,10.871,2.84,0.653,0.397,0.707,0.213,0.08
39,4,1095.6414974170152,1,1,108,11.348,2.815,0.593,0.09,0.694,0.204,0.102
40,1,1279.6944617060847,0,0,125,10.12,3.144,0.656,0.582,0.792,0.12,0.088
40,2,1487.3556822236662,0,0,136,9.935,3.191,0.684,0.582,0.816,0.11,0.074
40,3,1628.55410335899,0,1,140,10.261,3.179,0.621,0.321,0.843,0.093,0.064
40,4,1975.4155647176299,0,1,155,10.571,3.2,0.626,0.204,0.819,0.097,0.084
41,1,471.37263684953496,0,0,63,12.302,2.698,0.429,-0.625,0.651,0.238,0.111
41,2,889.2600761892086,0,0,67,12.212,2.806,0.448,-0.569,0.657,0.224,0.119
41,3,627.516508558497,0,1,118,12.874,2.898,0.39,-0.63,0.661,0.203,0.136
41,4,638.0848647177525,0,1,127,12.778,2.976,0.402,-0.577,0.638,0.228,0.134
42,1,617.7500260234123,0,0,563,11.626,2.885,0.538,0.038,0.893,0.08,0.027
42,2,839.5837070801964,0,0,551,11.468,2.9,0.546,0.032,0.887,0.083,0.029
42,3,970.7856397250149,0,1,536,11.41,2.948,0.537,0.001,0.882,0.088,0.03
42,4,1023.5358163798132,0,1,542,11.347,2.926,0.542,-0.022,0.878,0.089,0.033
43,1,609.1830519728773,1,0,91,11.655,2.978,0.473,-0.119,0.901,0.033,0.066
43,2,875.3556813007905,1,0,102,11.752,2.971,0.471,-0.097,0.902,0.02,0.078
43,3,1002.8423326000153,1,1,158,12.255,2.88,0.475,-0.349,0.873,0.051,0.076
43,4,1069.7204490384308,1,1,150,12.165,2.807,0.48,-0.397,0.867,0.06,0.073
44,1,873.0580118624637,1,0,776,11.05,3.012,0.586,0.262,0.646,0.195,0.16
44,2,1137.4741478914332,1,0,778,11.111,3.03,0.581,0.206,0.641,0.193,0.166
44,3,1404.1696393802063,1,1,756,11.046,3.065,0.589,0.204,0.638,0.184,0.179
44,4,1427.643021761246,1,1,766,11.3,3.103,0.568,0.093,0.634,0.191,0.175
45,1,1041.4970382704887,0,0,182,11.531,3.027,0.538,0.324,0.753,0.187,0.06
45,2,1051.4068132038692,0,0,181,11.712,2.978,0.536,0.269,0.762,0.182,0.055
45,3,1614.2424205441264,0,1,177,11.526,2.96,0.503,0.212,0.78,0.164,0.056
45,4,1680.5074777425357,0,1,173,11.67,2.988,0.486,0.159,0.769,0.173,0.058
46,1,612.6751799437853,1,0,236,11.602,2.826,0.504,-0.128,0.822,0.123,0.055
46,2,910.7360027207554,1,0,222,11.614,2.838,0.491,-0.122,0.838,0.117,0.045
46,3,1005.5130264678955,1,1,217,11.476,2.88,0.475,-0.123,0.853,0.12,0.028
46,4,1295.3738806943209,1,1,224,11.317,2.996,0.478,-0.13,0.862,0.112,0.027
47,1,904.1430592248468,0,0,527,11.329,2.973,0.573,0.283,0.729,0.171,0.101
47,2,1040.435530310608,0,0,516,11.239,2.984,0.579,0.273,0.723,0.169,0.109
47,3,1257.2184454681496,0,1,543,11.439,2.989,0.573,0.204,0.724,0.164,0.112
47,4,1256.2113771909337,0,1,522,11.375,3.006,0.563,0.169,0.734,0.155,0.111
48,1,901.9580664071074,1,0,1251,11.533,2.978,0.551,0.131,0.826,0.122,0.052
48,2,1027.9594956557746,1,0,1346,11.583,2.988,0.559,0.13,0.828,0.122,0.05
48,3,1344.1716971099397,1,1,1323,11.587,3.01,0.564,0.077,0.824,0.123,0.053
48,4,1465.266361452003,1,1,1411,11.784,3.004,0.547,-0.031,0.819,0.122,0.06
49,1,833.2962100158006,0,0,249,10.801,2.88,0.643,0.534,0.679,0.153,0.169
49,2,1172.6214534911105,0,0,262,11.143,2.962,0.645,0.477,0.683,0.145,0.172
49,3,1652.7725454692575,0,1,268,11.087,3.045,0.638,0.39,0.701,0.142,0.157
49,4,1583.2781010416795,0,1,265,11.135,3.019,0.642,0.265,0.709,0.151,0.14
50,1,725.5184670957358,0,0,205,10.977,3.161,0.527,-0.097,0.61,0.239,0.151
50,2,848.4659328308957,0,0,237,11.054,3.135,0.532,-0.132,0.612,0.249,0.139
50,3,961.9184375658009,0,1,231,11.103,3.143,0.519,-0.169,0.61,0.242,0.147
50,4,1108.029491121908,0,1,242,11.111,3.215,0.521,-0.168,0.603,0.248,0.149
51,1,825.4365119141473,0,0,496,11.164,2.966,0.554,0.175,0.454,0.375,0.171
51,2,1009.3634424458787,0,0,541,11.244,2.93,0.534,0.069,0.44,0.377,0.183
51,3,1078.4536812775575,0,1,533,11.407,2.94,0.507,0.012,0.432,0.388,0.18
51,4,1308.9695710952094,0,1,506,11.36,2.937,0.496,0.008,0.429,0.405,0.166
52,1,909.865017415217,1,0,1372,11.157,3.005,0.538,0.078,0.691,0.243,0.066
52,2,1106.1896191513147,1,0,1346,11.225,2.986,0.539,0.107,0.687,0.247,0.065
52,3,1341.519362759172,1,1,1320,11.148,2.974,0.547,0.136,0.69,0.247,0.063
52,4,1678.962710203348,1,1,1315,11.206,2.998,0.551,0.089,0.689,0.246,0.065
53,1,1365.0399804070971,0,0,172,11.318,3.07,0.634,0.352,0.75,0.145,0.105
53,2,1011.8192155978941,0,0,175,11.405,3,0.64,0.267,0.72,0.16,0.12
53,3,1729.5308106319144,0,1,170,11.19,3.071,0.647,0.232,0.724,0.171,0.106
53,4,1450.695572707651,0,1,184,11.185,3,0.62,0.071,0.728,0.168,0.103
54,1,908.5783087542377,1,0,361,11.444,3.022,0.573,0.129,0.789,0.166,0.044
54,2,1210.2507862046768,1,0,355,11.486,3.003,0.58,0.138,0.797,0.158,0.045
54,3,1293.93577329216,1,1,328,11.464,2.997,0.558,0.13,0.802,0.152,0.046
54,4,1700.4297734463814,1,1,295,11.583,3.007,0.576,0.125,0.803,0.149,0.047
55,1,857.5259791260485,0,0,660,11.239,2.894,0.527,0.072,0.63,0.221,0.148
55,2,938.628372209096,0,0,615,11.159,2.875,0.533,0.095,0.628,0.231,0.141
55,3,1262.0209758260512,0,1,612,11.201,2.863,0.539,0.055,0.636,0.225,0.139
55,4,1501.7492514076623,0,1,654,11.488,2.881,0.526,-0.105,0.631,0.223,0.145
56,1,973.8685659456396,1,0,466,11.541,2.983,0.569,0.176,0.856,0.079,0.064
56,2,1140.6304756030956,1,0,535,11.49,2.963,0.578,0.094,0.852,0.086,0.062
56,3,1223.611237050959,1,1,541,11.613,2.965,0.573,0.061,0.843,0.087,0.07
56,4,1254.3710419029678,1,1,556,11.519,2.937,0.565,-0.011,0.844,0.086,0.07
57,1,1069.6570200599688,1,0,287,11.893,2.969,0.571,0.077,0.662,0.307,0.031
57,2,1049.5567037282558,1,0,273,11.95,2.941,0.553,0.068,0.659,0.304,0.037
57,3,971.189406741695,1,1,276,11.902,2.913,0.533,0.018,0.685,0.283,0.033
57,4,1000.368275760278,1,1,273,11.815,2.956,0.513,-0.05,0.678,0.293,0.029
58,1,975.9461880385082,1,0,393,11.643,2.947,0.471,-0.06,0.827,0.142,0.031
58,2,997.7804481168694,1,0,381,11.497,2.969,0.488,-0.064,0.835,0.134,0.031
58,3,1420.0774742662804,1,1,396,11.605,2.932,0.475,-0.07,0.836,0.134,0.03
58,4,1215.9405620185814,1,1,447,11.703,2.895,0.472,-0.177,0.832,0.132,0.036
59,1,654.697571096907,0,0,401,12.247,2.903,0.469,-0.493,0.748,0.192,0.06
59,2,861.4024719880047,0,0,369,12.144,2.875,0.485,-0.446,0.751,0.179,0.07
59,3,821.6563640590801,0,1,357,11.924,2.829,0.487,-0.432,0.751,0.176,0.073
59,4,1131.7267653736717,0,1,377,11.916,2.87,0.493,-0.403,0.753,0.175,0.072
60,1,776.1761877197633,1,0,130,11.392,2.869,0.485,-0.153,0.546,0.162,0.292
60,2,862.9902202276915,1,0,124,11.452,2.855,0.492,-0.106,0.54,0.161,0.298
60,3,891.453439892627,1,1,127,11.603,2.748,0.504,-0.101,0.575,0.157,0.268
60,4,1043.6645649790887,1,1,119,11.486,2.756,0.504,-0.11,0.563,0.168,0.269
61,1,821.747588068391,0,0,1539,11.456,3.007,0.573,0.224,0.638,0.225,0.137
61,2,1065.2565295335583,0,0,1505,11.44,2.985,0.583,0.202,0.641,0.224,0.135
61,3,1144.073633644216,0,1,1534,11.45,3.014,0.565,0.113,0.637,0.224,0.139
61,4,1324.6591173079883,0,1,1495,11.445,3.02,0.557,0.052,0.637,0.227,0.136
62,1,1091.8343613120157,1,0,213,11.235,2.84,0.638,0.238,0.765,0.117,0.117
62,2,1267.1580066465522,1,0,209,11.232,2.88,0.646,0.243,0.756,0.124,0.12
62,3,1211.8954782595333,1,1,221,11.416,2.937,0.629,0.182,0.733,0.145,0.122
62,4,1486.423652657964,1,1,204,11.392,2.966,0.627,0.175,0.725,0.147,0.127
63,1,1364.6143400152766,1,0,280,11.755,2.971,0.486,0.025,0.686,0.225,0.089
63,2,1031.7604855197583,1,0,251,11.744,2.944,0.478,-0.015,0.693,0.227,0.08
63,3,1158.7337060402986,1,1,246,11.589,2.959,0.492,0.017,0.699,0.215,0.085
63,4,1339.1172842334677,1,1,271,11.792,2.93,0.487,-0.184,0.708,0.214,0.077
64,1,809.8813041702127,0,0,426,11.905,3.009,0.451,-0.299,0.871,0.082,0.047
64,2,941.1777462491469,0,0,419,11.625,3.019,0.465,-0.224,0.869,0.088,0.043
64,3,1164.803817286901,0,1,385,11.633,3.109,0.475,-0.241,0.87,0.086,0.044
64,4,1255.4566442205876,0,1,445,11.49,3.101,0.485,-0.232,0.874,0.085,0.04
65,1,892.7174220007234,1,0,575,10.873,3.012,0.583,0.41,0.654,0.322,0.024
65,2,1185.453256016738,1,0,562,10.963,3.06,0.569,0.36,0.649,0.329,0.021
65,3,1309.2214735667847,1,1,520,11.166,3.05,0.563,0.302,0.65,0.327,0.023
65,4,1282.3061416381022,1,1,506,11.151,3.049,0.549,0.261,0.642,0.334,0.024
66,1,889.1406542727439,0,0,1463,11.371,2.982,0.515,0.115,0.748,0.221,0.031
66,2,1060.9347339187486,0,0,1406,11.452,2.973,0.516,0.089,0.743,0.227,0.031
66,3,1198.1531045808501,0,1,1360,11.517,2.98,0.526,0.048,0.743,0.224,0.033
66,4,1385.9260754319332,0,1,1338,11.508,2.992,0.519,0.035,0.748,0.217,0.034
67,1,728.630811813904,1,0,199,11.855,3.221,0.503,-0.017,0.668,0.191,0.141
67,2,915.6018653292474,1,0,202,11.706,3.168,0.505,-0.03,0.678,0.193,0.129
67,3,1083.6277712832996,1,1,236,11.89,3.14,0.513,-0.088,0.682,0.174,0.144
67,4,1615.0574180403546,1,1,227,11.654,3.106,0.48,-0.125,0.687,0.176,0.137
68,1,569.54614241106,0,0,91,10.83,3.11,0.538,-0.009,0.736,0.121,0.143
68,2,784.5237808340007,0,0,106,11.371,3.066,0.528,-0.154,0.792,0.113,0.094
68,3,1050.6988347576394,0,1,115,11.416,2.957,0.53,-0.164,0.791,0.113,0.096
68,4,1816.8612755429015,0,1,103,11.498,2.883,0.524,-0.204,0.748,0.146,0.107
69,1,1055.6673987066113,0,0,719,11.195,3.054,0.622,0.393,0.713,0.152,0.135
69,2,1324.68540281435,0,0,715,11.297,3.059,0.624,0.355,0.715,0.148,0.137
69,3,1387.959488821748,0,1,751,11.475,3.072,0.618,0.274,0.716,0.146,0.137
69,4,1448.425075773778,0,1,745,11.597,3.082,0.6,0.187,0.722,0.145,0.133
70,1,840.9042642965218,1,0,734,11.112,3.019,0.606,0.401,0.802,0.142,0.056
70,2,1210.1226627401995,1,0,819,11.17,2.989,0.596,0.295,0.79,0.15,0.06
70,3,1347.6000978700015,1,1,949,11.272,2.961,0.579,0.201,0.8,0.148,0.053
70,4,1582.0830853704356,1,1,917,11.236,2.991,0.569,0.176,0.798,0.145,0.057
71,1,878.1219731695429,1,0,324,12.331,2.923,0.438,-0.364,0.765,0.173,0.062
71,2,741.924253853978,1,0,307,12.085,2.964,0.433,-0.287,0.765,0.176,0.059
71,3,912.5227520148527,1,1,302,12.142,2.934,0.44,-0.262,0.765,0.179,0.056
71,4,921.6299305409993,1,1,299,12.246,2.903,0.452,-0.286,0.786,0.174,0.04
72,1,933.4263014695414,0,0,537,11.368,2.916,0.473,-0.116,0.775,0.177,0.048
72,2,968.2974609671883,0,0,521,11.4,2.925,0.48,-0.118,0.775,0.179,0.046
72,3,1083.8337632523346,0,1,506,11.548,2.881,0.482,-0.101,0.773,0.18,0.047
72,4,1370.4403023136538,0,1,515,11.591,2.893,0.491,-0.11,0.784,0.167,0.049
73,1,601.3763285124538,0,0,677,11.681,2.926,0.501,-0.013,0.536,0.319,0.145
73,2,807.6137630657444,0,0,659,11.652,2.929,0.496,-0.004,0.533,0.313,0.155
73,3,944.3772123386506,0,1,620,11.76,2.906,0.49,-0.02,0.518,0.324,0.158
73,4,1116.4463078220747,0,1,593,11.771,2.862,0.509,-0.033,0.551,0.292,0.157
74,1,699.4981537825477,1,0,160,10.715,2.681,0.581,0.349,0.7,0.225,0.075
74,2,976.5616862036176,1,0,158,10.731,2.722,0.563,0.337,0.671,0.259,0.07
74,3,1229.3687289448578,1,1,155,10.773,2.735,0.555,0.256,0.652,0.271,0.077
