id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
67,2,732.6737968785673,1,0,1388,12.691,2.993,0.388,-0.729,0.671,0.241,0.088
67,3,801.8010201925545,1,1,1380,12.433,2.997,0.41,-0.634,0.67,0.241,0.089
67,4,998.7690083693838,1,1,1362,12.465,3.003,0.418,-0.625,0.664,0.244,0.092
68,1,754.5125761548902,0,0,539,11.008,2.946,0.625,0.532,0.761,0.143,0.096
68,2,1224.0990652620194,0,0,560,11.241,2.943,0.621,0.459,0.768,0.143,0.089
68,3,1391.5564341675654,0,1,567,11.324,2.942,0.6,0.35,0.776,0.138,0.086
68,4,1621.3072543351166,0,1,555,11.206,2.917,0.611,0.32,0.786,0.139,0.076
69,1,1048.623273224626,0,0,419,10.966,3,0.642,0.579,0.418,0.477,0.105
69,2,1339.314047562995,0,0,433,11.062,3.005,0.612,0.451,0.434,0.45,0.115
69,3,1396.1085094532173,0,1,413,10.98,2.961,0.6,0.401,0.431,0.448,0.121
69,4,1672.8089542540647,0,1,408,10.956,2.995,0.6,0.346,0.439,0.446,0.115
70,1,661.861311643915,0,0,505,11.921,3,0.525,-0.188,0.881,0.099,0.02
70,2,952.2281121087522,0,0,497,11.89,2.988,0.511,-0.205,0.879,0.099,0.022
70,3,915.6614290973445,0,1,522,11.944,2.944,0.489,-0.261,0.877,0.1,0.023
70,4,1102.6759324851412,0,1,498,11.846,2.904,0.504,-0.215,0.873,0.104,0.022
71,1,870.1680900810685,0,0,400,11.344,2.728,0.545,0.097,0.775,0.148,0.078
71,2,1240.4768565583133,0,0,433,11.351,2.836,0.524,0.065,0.769,0.15,0.081
71,3,1043.390669019113,0,1,418,11.395,2.861,0.524,0.042,0.766,0.153,0.081
71,4,1206.9676685104973,0,1,430,11.444,2.819,0.519,0.002,0.756,0.156,0.088
72,1,689.1231042907766,0,0,698,11.821,2.968,0.47,-0.272,0.481,0.266,0.252
72,2,800.779502473696,0,0,705,11.86,3.011,0.465,-0.283,0.491,0.257,0.252
72,3,860.097169828616,0,1,717,11.742,3.04,0.476,-0.24,0.495,0.25,0.255
72,4,994.0581875826925,0,1,745,11.676,3.027,0.481,-0.239,0.499,0.258,0.243
73,1,790.1879887356581,1,0,1098,11.664,2.911,0.519,0.025,0.67,0.229,0.101
73,2,959.8291116284381,1,0,1084,11.75,2.914,0.514,0.029,0.677,0.23,0.093
73,3,1232.6527786550494,1,1,1052,11.67,2.952,0.525,0.033,0.683,0.226,0.09
73,4,1335.379171418779,1,1,1035,11.73,2.958,0.514,-0.046,0.688,0.223,0.089
74,1,628.0040441817866,1,0,129,12.343,3.101,0.512,-0.219,0.837,0.147,0.016
74,2,1016.3286335648314,1,0,249,11.743,2.952,0.522,-0.279,0.827,0.157,0.016
74,3,885.3448690039921,1,1,231,11.755,3.009,0.515,-0.235,0.84,0.147,0.013
